API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-083-22411-00-00,6/30/2011 12:00:00 AM,Bakken,10406,638,1565,129,30
25-083-22411-00-00,5/31/2011 12:00:00 AM,Bakken,10406,710,1622,123,31
25-083-22411-00-00,4/30/2011 12:00:00 AM,Bakken,10406,716,1303,141,30
25-083-22411-00-00,3/31/2011 12:00:00 AM,Bakken,10406,822,953,162,31
25-083-22411-00-00,2/28/2011 12:00:00 AM,Bakken,10406,584,963,60,28
25-083-22411-00-00,1/31/2011 12:00:00 AM,Bakken,10406,145,386,2,9
25-083-22411-00-00,12/31/2010 12:00:00 AM,Bakken,10406,0,0,0,0
25-083-22411-00-00,11/30/2010 12:00:00 AM,Bakken,10406,0,0,0,0
25-083-22411-00-00,10/31/2010 12:00:00 AM,Bakken,10406,250,525,83,13
25-083-22411-00-00,9/30/2010 12:00:00 AM,Bakken,10406,703,1258,101,29
25-083-22411-00-00,8/31/2010 12:00:00 AM,Bakken,10406,235,497,37,11
25-083-22411-00-00,7/31/2010 12:00:00 AM,Bakken,10406,521,1171,95,29
25-083-22411-00-00,6/30/2010 12:00:00 AM,Bakken,10406,567,1278,117,30
25-083-22411-00-00,5/31/2010 12:00:00 AM,Bakken,10406,603,536,108,31
25-083-22411-00-00,4/30/2010 12:00:00 AM,Bakken,10406,591,596,79,30
25-083-22411-00-00,3/31/2010 12:00:00 AM,Bakken,10406,653,1157,134,31
25-083-22411-00-00,2/28/2010 12:00:00 AM,Bakken,10406,577,980,110,28
25-083-22411-00-00,1/31/2010 12:00:00 AM,Bakken,10406,626,1111,100,31
25-083-22411-00-00,12/31/2009 12:00:00 AM,Bakken,10406,565,1114,79,29
25-083-22411-00-00,11/30/2009 12:00:00 AM,Bakken,10406,681,1378,113,30
25-083-22411-00-00,10/31/2009 12:00:00 AM,Bakken,10406,716,1429,128,31
25-083-22411-00-00,9/30/2009 12:00:00 AM,Bakken,10406,665,1387,111,30
25-083-22411-00-00,8/31/2009 12:00:00 AM,Bakken,10406,728,1433,121,31
25-083-22411-00-00,7/31/2009 12:00:00 AM,Bakken,10406,735,1463,128,31
25-083-22411-00-00,6/30/2009 12:00:00 AM,Bakken,10406,755,1501,154,30
25-083-22411-00-00,5/31/2009 12:00:00 AM,Bakken,10406,816,1510,146,31
25-083-22411-00-00,4/30/2009 12:00:00 AM,Bakken,10406,858,1475,143,30
25-083-22411-00-00,3/31/2009 12:00:00 AM,Bakken,10406,880,1517,158,31
25-083-22411-00-00,2/28/2009 12:00:00 AM,Bakken,10406,775,1308,162,28
25-083-22411-00-00,1/31/2009 12:00:00 AM,Bakken,10406,1030,1597,125,31
25-083-22411-00-00,12/31/2008 12:00:00 AM,Bakken,10406,1242,1609,256,31
25-083-22411-00-00,11/30/2008 12:00:00 AM,Bakken,10406,135,268,270,5
25-083-22411-00-00,10/31/2008 12:00:00 AM,Bakken,10406,902,1647,283,27
25-083-22411-00-00,9/30/2008 12:00:00 AM,Bakken,10406,898,1856,182,30
25-083-22411-00-00,8/31/2008 12:00:00 AM,Bakken,10406,1013,2216,219,31
25-083-22411-00-00,7/31/2008 12:00:00 AM,Bakken,10406,1037,2199,356,31
25-083-22411-00-00,6/30/2008 12:00:00 AM,Bakken,10406,1111,2223,243,30
25-083-22411-00-00,5/31/2008 12:00:00 AM,Bakken,10406,1219,2371,359,30
25-083-22411-00-00,4/30/2008 12:00:00 AM,Bakken,10406,1194,2070,373,27
25-083-22411-00-00,3/31/2008 12:00:00 AM,Bakken,10406,1387,2620,236,31
25-083-22411-00-00,2/29/2008 12:00:00 AM,Bakken,10406,1477,2484,254,29
25-083-22411-00-00,1/31/2008 12:00:00 AM,Bakken,10406,1852,2512,309,31
25-083-22411-00-00,12/31/2007 12:00:00 AM,Bakken,10406,1215,1212,356,11
25-083-22411-00-00,11/30/2007 12:00:00 AM,Bakken,10406,476,599,105,17
25-083-22411-00-00,10/31/2007 12:00:00 AM,Bakken,10406,1100,1322,221,31
25-083-22411-00-00,9/30/2007 12:00:00 AM,Bakken,10406,1265,1451,276,30
25-083-22411-00-00,8/31/2007 12:00:00 AM,Bakken,10406,1180,969,235,31
25-083-22411-00-00,7/31/2007 12:00:00 AM,Bakken,10406,1295,1472,1080,31
25-083-22411-00-00,6/30/2007 12:00:00 AM,Bakken,10406,1568,2156,362,30
25-083-22411-00-00,5/31/2007 12:00:00 AM,Bakken,10406,1692,2330,331,31
25-083-22411-00-00,4/30/2007 12:00:00 AM,Bakken,10406,1636,2235,265,30
25-083-22411-00-00,3/31/2007 12:00:00 AM,Bakken,10406,1973,2259,381,31
25-083-22411-00-00,2/28/2007 12:00:00 AM,Bakken,10406,2023,2832,325,28
25-083-22411-00-00,1/31/2007 12:00:00 AM,Bakken,10406,2300,2660,408,31
25-083-22411-00-00,12/31/2006 12:00:00 AM,Bakken,10406,2551,1295,487,31
25-083-22411-00-00,11/30/2006 12:00:00 AM,Bakken,10406,3159,1770,482,30
25-083-22411-00-00,10/31/2006 12:00:00 AM,Bakken,10406,3265,1628,627,31
25-083-22411-00-00,9/30/2006 12:00:00 AM,Bakken,10406,4248,2028,724,30
25-083-22411-00-00,8/31/2006 12:00:00 AM,Bakken,10406,6399,4695,1179,31
25-083-22411-00-00,7/31/2006 12:00:00 AM,Bakken,10406,3960,2177,2131,31
25-083-22411-00-00,6/30/2006 12:00:00 AM,Bakken,10406,1328,1102,501,12
25-083-22411-00-00,5/31/2006 12:00:00 AM,Bakken,10406,0,0,0,0
