API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-09889-00-00,3/31/1993 12:00:00 AM,Madison,3122,0,0,0,0
25-101-09889-00-00,2/28/1993 12:00:00 AM,Madison,3122,0,0,0,0
25-101-09889-00-00,1/31/1993 12:00:00 AM,Madison,3122,20,0,0,31
25-101-09889-00-00,12/31/1992 12:00:00 AM,Madison,3122,0,0,0,19
25-101-09889-00-00,11/30/1992 12:00:00 AM,Madison,3122,5,0,0,5
25-101-09889-00-00,10/31/1992 12:00:00 AM,Madison,3122,21,0,0,31
25-101-09889-00-00,9/30/1992 12:00:00 AM,Madison,3122,7,0,0,30
25-101-09889-00-00,8/31/1992 12:00:00 AM,Madison,3122,17,0,0,31
25-101-09889-00-00,7/31/1992 12:00:00 AM,Madison,3122,19,0,0,31
25-101-09889-00-00,6/30/1992 12:00:00 AM,Madison,3122,19,0,0,30
25-101-09889-00-00,5/31/1992 12:00:00 AM,Madison,3122,19,0,0,30
25-101-09889-00-00,4/30/1992 12:00:00 AM,Madison,3122,13,0,0,30
25-101-09889-00-00,3/31/1992 12:00:00 AM,Madison,3122,12,0,0,31
25-101-09889-00-00,2/29/1992 12:00:00 AM,Madison,3122,5,0,0,29
25-101-09889-00-00,1/31/1992 12:00:00 AM,Madison,3122,0,0,0,0
25-101-09889-00-00,12/31/1991 12:00:00 AM,Madison,3122,0,0,0,0
25-101-09889-00-00,11/30/1991 12:00:00 AM,Madison,3122,0,0,0,0
25-101-09889-00-00,10/31/1991 12:00:00 AM,Madison,3122,12,0,23,27
25-101-09889-00-00,9/30/1991 12:00:00 AM,Madison,3122,0,0,0,0
25-101-09889-00-00,8/31/1991 12:00:00 AM,Madison,3122,0,0,0,0
25-101-09889-00-00,7/31/1991 12:00:00 AM,Madison,3122,0,0,0,0
25-101-09889-00-00,6/30/1991 12:00:00 AM,Madison,3122,0,0,0,0
25-101-09889-00-00,5/31/1991 12:00:00 AM,Madison,3122,6,0,23,19
25-101-09889-00-00,4/30/1991 12:00:00 AM,Madison,3122,12,0,47,29
25-101-09889-00-00,3/31/1991 12:00:00 AM,Madison,3122,20,0,80,31
25-101-09889-00-00,2/28/1991 12:00:00 AM,Madison,3122,23,0,88,25
25-101-09889-00-00,1/31/1991 12:00:00 AM,Madison,3122,16,0,67,29
25-101-09889-00-00,12/31/1990 12:00:00 AM,Madison,3122,18,0,71,31
25-101-09889-00-00,11/30/1990 12:00:00 AM,Madison,3122,7,0,29,11
25-101-09889-00-00,10/31/1990 12:00:00 AM,Madison,3122,16,0,61,28
25-101-09889-00-00,9/30/1990 12:00:00 AM,Madison,3122,16,0,63,29
25-101-09889-00-00,8/31/1990 12:00:00 AM,Madison,3122,21,0,85,19
25-101-09889-00-00,7/31/1990 12:00:00 AM,Madison,3122,16,0,63,25
25-101-09889-00-00,6/30/1990 12:00:00 AM,Madison,3122,16,0,63,21
25-101-09889-00-00,5/31/1990 12:00:00 AM,Madison,3122,17,0,68,25
25-101-09889-00-00,4/30/1990 12:00:00 AM,Madison,3122,14,0,56,27
25-101-09889-00-00,3/31/1990 12:00:00 AM,Madison,3122,25,0,98,26
25-101-09889-00-00,2/28/1990 12:00:00 AM,Madison,3122,2,0,6,2
25-101-09889-00-00,1/31/1990 12:00:00 AM,Madison,3122,20,0,82,31
25-101-09889-00-00,12/31/1989 12:00:00 AM,Madison,3122,25,0,102,31
25-101-09889-00-00,11/30/1989 12:00:00 AM,Madison,3122,23,0,93,29
25-101-09889-00-00,10/31/1989 12:00:00 AM,Madison,3122,20,0,79,31
25-101-09889-00-00,9/30/1989 12:00:00 AM,Madison,3122,19,0,77,28
25-101-09889-00-00,8/31/1989 12:00:00 AM,Madison,3122,21,0,85,31
25-101-09889-00-00,7/31/1989 12:00:00 AM,Madison,3122,23,0,94,30
25-101-09889-00-00,6/30/1989 12:00:00 AM,Madison,3122,17,0,64,21
25-101-09889-00-00,5/31/1989 12:00:00 AM,Madison,3122,27,0,108,31
25-101-09889-00-00,4/30/1989 12:00:00 AM,Madison,3122,6,0,21,4
25-101-09889-00-00,3/31/1989 12:00:00 AM,Madison,3122,1,0,6,2
25-101-09889-00-00,2/28/1989 12:00:00 AM,Madison,3122,2,0,8,2
25-101-09889-00-00,1/31/1989 12:00:00 AM,Madison,3122,23,0,93,29
25-101-09889-00-00,12/31/1988 12:00:00 AM,Madison,3122,26,0,102,31
25-101-09889-00-00,11/30/1988 12:00:00 AM,Madison,3122,23,0,90,30
25-101-09889-00-00,10/31/1988 12:00:00 AM,Madison,3122,26,0,102,31
25-101-09889-00-00,9/30/1988 12:00:00 AM,Madison,3122,32,0,128,30
25-101-09889-00-00,8/31/1988 12:00:00 AM,Madison,3122,27,0,136,31
25-101-09889-00-00,7/31/1988 12:00:00 AM,Madison,3122,25,0,99,31
25-101-09889-00-00,6/30/1988 12:00:00 AM,Madison,3122,28,0,143,29
25-101-09889-00-00,5/31/1988 12:00:00 AM,Madison,3122,30,0,120,30
25-101-09889-00-00,4/30/1988 12:00:00 AM,Madison,3122,29,0,116,30
25-101-09889-00-00,3/31/1988 12:00:00 AM,Madison,3122,29,0,114,22
25-101-09889-00-00,2/29/1988 12:00:00 AM,Madison,3122,10,0,40,8
25-101-09889-00-00,1/31/1988 12:00:00 AM,Madison,3122,21,0,85,0
25-101-09889-00-00,12/31/1987 12:00:00 AM,Madison,3122,23,0,92,31
25-101-09889-00-00,11/30/1987 12:00:00 AM,Madison,3122,33,0,132,30
25-101-09889-00-00,10/31/1987 12:00:00 AM,Madison,3122,4,0,15,4
25-101-09889-00-00,8/31/1987 12:00:00 AM,Madison,3122,18,0,72,19
25-101-09889-00-00,7/31/1987 12:00:00 AM,Madison,3122,28,0,112,30
25-101-09889-00-00,6/30/1987 12:00:00 AM,Madison,3122,32,0,131,29
25-101-09889-00-00,5/31/1987 12:00:00 AM,Madison,3122,26,0,105,24
25-101-09889-00-00,4/30/1987 12:00:00 AM,Madison,3122,22,0,90,24
25-101-09889-00-00,3/31/1987 12:00:00 AM,Madison,3122,36,0,142,31
25-101-09889-00-00,2/28/1987 12:00:00 AM,Madison,3122,28,0,110,28
25-101-09889-00-00,1/31/1987 12:00:00 AM,Madison,3122,30,0,121,28
25-101-09889-00-00,12/31/1986 12:00:00 AM,Madison,3122,29,0,97,31
25-101-09889-00-00,11/30/1986 12:00:00 AM,Madison,3122,20,0,80,25
25-101-09889-00-00,10/31/1986 12:00:00 AM,Madison,3122,34,0,136,31
25-101-09889-00-00,9/30/1986 12:00:00 AM,Madison,3122,37,0,146,30
25-101-09889-00-00,8/31/1986 12:00:00 AM,Madison,3122,35,0,138,31
25-101-09889-00-00,7/31/1986 12:00:00 AM,Madison,3122,14,0,56,11
25-101-09889-00-00,5/31/1986 12:00:00 AM,Madison,3122,30,0,123,23
25-101-09889-00-00,4/30/1986 12:00:00 AM,Madison,3122,26,0,103,31
25-101-09889-00-00,3/31/1986 12:00:00 AM,Madison,3122,41,0,165,20
25-101-09889-00-00,2/28/1986 12:00:00 AM,Madison,3122,42,0,165,28
25-101-09889-00-00,1/31/1986 12:00:00 AM,Madison,3122,31,0,128,30
