API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-105-06275-00-00,11/30/1993 12:00:00 AM,Greenhorn,6167,0,0,0,0
25-105-06275-00-00,10/31/1993 12:00:00 AM,Greenhorn,6167,0,0,0,0
25-105-06275-00-00,9/30/1993 12:00:00 AM,Greenhorn,6167,0,0,0,0
25-105-06275-00-00,8/31/1993 12:00:00 AM,Greenhorn,6167,0,0,0,0
25-105-06275-00-00,7/31/1993 12:00:00 AM,Greenhorn,6167,0,0,0,0
25-105-06275-00-00,6/30/1993 12:00:00 AM,Greenhorn,6167,0,0,0,0
25-105-06275-00-00,5/31/1993 12:00:00 AM,Greenhorn,6167,0,0,0,0
25-105-06275-00-00,4/30/1993 12:00:00 AM,Greenhorn,6167,0,0,0,0
25-105-06275-00-00,3/31/1993 12:00:00 AM,Greenhorn,6167,0,0,0,0
25-105-06275-00-00,2/28/1993 12:00:00 AM,Greenhorn,6167,0,0,0,0
25-105-06275-00-00,1/31/1993 12:00:00 AM,Greenhorn,6167,0,0,0,0
25-105-06275-00-00,12/31/1992 12:00:00 AM,Greenhorn,6167,0,0,0,0
25-105-06275-00-00,11/30/1992 12:00:00 AM,Greenhorn,6167,0,0,0,0
25-105-06275-00-00,10/31/1992 12:00:00 AM,Greenhorn,6167,0,0,0,0
25-105-06275-00-00,9/30/1992 12:00:00 AM,Greenhorn,6167,0,0,0,0
25-105-06275-00-00,8/31/1992 12:00:00 AM,Greenhorn,6167,0,0,0,0
25-105-06275-00-00,7/31/1992 12:00:00 AM,Greenhorn,6167,0,0,0,0
25-105-06275-00-00,6/30/1992 12:00:00 AM,Greenhorn,6167,0,0,0,0
25-105-06275-00-00,5/31/1992 12:00:00 AM,Greenhorn,6167,0,0,0,0
25-105-06275-00-00,4/30/1992 12:00:00 AM,Greenhorn,6167,0,0,0,0
25-105-06275-00-00,3/31/1992 12:00:00 AM,Greenhorn,6167,0,0,0,0
25-105-06275-00-00,2/29/1992 12:00:00 AM,Greenhorn,6167,0,0,0,0
25-105-06275-00-00,1/31/1992 12:00:00 AM,Greenhorn,6167,0,0,0,0
25-105-06275-00-00,12/31/1991 12:00:00 AM,Greenhorn,6167,0,0,0,0
25-105-06275-00-00,11/30/1991 12:00:00 AM,Greenhorn,6167,0,0,0,0
25-105-06275-00-00,10/31/1991 12:00:00 AM,Greenhorn,6167,0,0,0,0
25-105-06275-00-00,9/30/1991 12:00:00 AM,Greenhorn,6167,0,0,0,0
25-105-06275-00-00,8/31/1991 12:00:00 AM,Greenhorn,6167,0,0,0,0
25-105-06275-00-00,7/31/1991 12:00:00 AM,Greenhorn,6167,0,0,0,0
25-105-06275-00-00,6/30/1991 12:00:00 AM,Greenhorn,6167,0,0,0,0
25-105-06275-00-00,5/31/1991 12:00:00 AM,Greenhorn,6167,0,0,0,0
25-105-06275-00-00,4/30/1991 12:00:00 AM,Greenhorn,6167,0,0,0,0
25-105-06275-00-00,3/31/1991 12:00:00 AM,Greenhorn,6167,0,0,0,0
25-105-06275-00-00,2/28/1991 12:00:00 AM,Greenhorn,6167,0,0,0,0
25-105-06275-00-00,1/31/1991 12:00:00 AM,Greenhorn,6167,0,0,0,0
25-105-06275-00-00,8/31/1986 12:00:00 AM,Greenhorn,591,0,378,0,4
25-105-06275-00-00,7/31/1986 12:00:00 AM,Greenhorn,591,0,96,0,2
