API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-083-21785-00-00,4/30/2019 12:00:00 AM,Mission Canyon,4092,0,12,0,30
25-083-21785-00-00,3/31/2019 12:00:00 AM,Mission Canyon,4092,0,12,0,31
25-083-21785-00-00,2/28/2019 12:00:00 AM,Mission Canyon,4092,0,11,0,28
25-083-21785-00-00,1/31/2019 12:00:00 AM,Mission Canyon,4092,0,12,0,31
25-083-21785-00-00,12/31/2018 12:00:00 AM,Mission Canyon,4092,0,12,0,31
25-083-21785-00-00,11/30/2018 12:00:00 AM,Mission Canyon,4092,0,12,0,30
25-083-21785-00-00,10/31/2018 12:00:00 AM,Mission Canyon,4092,0,12,0,31
25-083-21785-00-00,9/30/2018 12:00:00 AM,Mission Canyon,4092,0,12,4,30
25-083-21785-00-00,8/31/2018 12:00:00 AM,Mission Canyon,4092,0,12,0,31
25-083-21785-00-00,7/31/2018 12:00:00 AM,Mission Canyon,4092,0,1,0,2
25-083-21785-00-00,6/30/2018 12:00:00 AM,Mission Canyon,4092,0,0,0,0
25-083-21785-00-00,5/31/2018 12:00:00 AM,Mission Canyon,4092,0,0,0,0
25-083-21785-00-00,4/30/2018 12:00:00 AM,Mission Canyon,4092,0,0,0,0
25-083-21785-00-00,3/31/2018 12:00:00 AM,Mission Canyon,4092,0,0,0,0
25-083-21785-00-00,2/28/2018 12:00:00 AM,Mission Canyon,4092,0,0,0,0
25-083-21785-00-00,1/31/2018 12:00:00 AM,Mission Canyon,4092,0,0,0,0
25-083-21785-00-00,12/31/2017 12:00:00 AM,Mission Canyon,4092,0,0,0,0
25-083-21785-00-00,11/30/2017 12:00:00 AM,Mission Canyon,4092,0,0,0,0
25-083-21785-00-00,10/31/2017 12:00:00 AM,Mission Canyon,4092,0,0,0,0
25-083-21785-00-00,9/30/2017 12:00:00 AM,Mission Canyon,4092,0,0,0,0
25-083-21785-00-00,8/31/2017 12:00:00 AM,Mission Canyon,4092,0,0,0,0
25-083-21785-00-00,7/31/2017 12:00:00 AM,Mission Canyon,4092,0,0,0,0
25-083-21785-00-00,6/30/2017 12:00:00 AM,Mission Canyon,4092,0,0,0,0
25-083-21785-00-00,5/31/2017 12:00:00 AM,Mission Canyon,4092,0,0,0,0
25-083-21785-00-00,4/30/2017 12:00:00 AM,Mission Canyon,4092,0,0,0,0
25-083-21785-00-00,3/31/2017 12:00:00 AM,Mission Canyon,4092,0,0,0,0
25-083-21785-00-00,2/28/2017 12:00:00 AM,Mission Canyon,4092,0,0,0,0
25-083-21785-00-00,1/31/2017 12:00:00 AM,Mission Canyon,4092,38,51,48,10
25-083-21785-00-00,12/31/2016 12:00:00 AM,Mission Canyon,4092,205,269,241,31
25-083-21785-00-00,11/30/2016 12:00:00 AM,Mission Canyon,4092,202,263,252,29
25-083-21785-00-00,10/31/2016 12:00:00 AM,Mission Canyon,4092,206,270,301,30
25-083-21785-00-00,9/30/2016 12:00:00 AM,Mission Canyon,4092,194,243,197,30
25-083-21785-00-00,8/31/2016 12:00:00 AM,Mission Canyon,4092,215,259,156,31
25-083-21785-00-00,7/31/2016 12:00:00 AM,Mission Canyon,4092,268,332,207,31
25-083-21785-00-00,6/30/2016 12:00:00 AM,Mission Canyon,4092,245,299,205,30
25-083-21785-00-00,5/31/2016 12:00:00 AM,Mission Canyon,4092,207,247,222,31
25-083-21785-00-00,4/30/2016 12:00:00 AM,Mission Canyon,4092,207,259,204,29
25-083-21785-00-00,3/31/2016 12:00:00 AM,Mission Canyon,4092,210,262,207,31
25-083-21785-00-00,2/29/2016 12:00:00 AM,Mission Canyon,4092,200,249,194,29
25-083-21785-00-00,1/31/2016 12:00:00 AM,Mission Canyon,4092,209,254,227,31
25-083-21785-00-00,12/31/2015 12:00:00 AM,Mission Canyon,4092,195,242,209,31
25-083-21785-00-00,11/30/2015 12:00:00 AM,Mission Canyon,4092,201,250,237,30
25-083-21785-00-00,10/31/2015 12:00:00 AM,Mission Canyon,4092,209,260,246,31
25-083-21785-00-00,9/30/2015 12:00:00 AM,Mission Canyon,4092,218,270,167,30
25-083-21785-00-00,8/31/2015 12:00:00 AM,Mission Canyon,4092,207,258,221,31
25-083-21785-00-00,7/31/2015 12:00:00 AM,Mission Canyon,4092,219,272,207,31
25-083-21785-00-00,6/30/2015 12:00:00 AM,Mission Canyon,4092,212,266,200,30
25-083-21785-00-00,5/31/2015 12:00:00 AM,Mission Canyon,4092,218,276,197,31
25-083-21785-00-00,4/30/2015 12:00:00 AM,Mission Canyon,4092,205,258,246,30
25-083-21785-00-00,3/31/2015 12:00:00 AM,Mission Canyon,4092,232,294,189,31
25-083-21785-00-00,2/28/2015 12:00:00 AM,Mission Canyon,4092,210,266,209,28
25-083-21785-00-00,1/31/2015 12:00:00 AM,Mission Canyon,4092,207,263,188,21
25-083-21785-00-00,12/31/2014 12:00:00 AM,Mission Canyon,4092,238,299,244,31
25-083-21785-00-00,11/30/2014 12:00:00 AM,Mission Canyon,4092,245,447,264,18
25-083-21785-00-00,10/31/2014 12:00:00 AM,Mission Canyon,4092,219,276,254,16
25-083-21785-00-00,9/30/2014 12:00:00 AM,Mission Canyon,4092,168,213,128,12
25-083-21785-00-00,8/31/2014 12:00:00 AM,Mission Canyon,4092,249,469,401,22
25-083-21785-00-00,7/31/2014 12:00:00 AM,Mission Canyon,4092,197,239,93,18
25-083-21785-00-00,6/30/2014 12:00:00 AM,Mission Canyon,4092,230,221,168,18
25-083-21785-00-00,5/31/2014 12:00:00 AM,Mission Canyon,4092,208,259,119,14
25-083-21785-00-00,4/30/2014 12:00:00 AM,Mission Canyon,4092,239,297,201,20
25-083-21785-00-00,3/31/2014 12:00:00 AM,Mission Canyon,4092,222,277,83,22
25-083-21785-00-00,2/28/2014 12:00:00 AM,Mission Canyon,4092,199,247,130,15
25-083-21785-00-00,1/31/2014 12:00:00 AM,Mission Canyon,4092,272,327,157,20
25-083-21785-00-00,12/31/2013 12:00:00 AM,Mission Canyon,4092,198,239,112,18
25-083-21785-00-00,11/30/2013 12:00:00 AM,Mission Canyon,4092,229,276,91,21
25-083-21785-00-00,10/31/2013 12:00:00 AM,Mission Canyon,4092,232,286,106,17
25-083-21785-00-00,9/30/2013 12:00:00 AM,Mission Canyon,4092,222,275,127,21
25-083-21785-00-00,8/31/2013 12:00:00 AM,Mission Canyon,4092,230,267,89,19
25-083-21785-00-00,7/31/2013 12:00:00 AM,Mission Canyon,4092,229,283,146,20
25-083-21785-00-00,6/30/2013 12:00:00 AM,Mission Canyon,4092,265,316,122,19
25-083-21785-00-00,5/31/2013 12:00:00 AM,Mission Canyon,4092,143,182,71,13
25-083-21785-00-00,4/30/2013 12:00:00 AM,Mission Canyon,4092,224,279,127,21
25-083-21785-00-00,3/31/2013 12:00:00 AM,Mission Canyon,4092,248,267,132,20
25-083-21785-00-00,2/28/2013 12:00:00 AM,Mission Canyon,4092,197,244,285,25
25-083-21785-00-00,1/31/2013 12:00:00 AM,Mission Canyon,4092,232,286,242,25
25-083-21785-00-00,12/31/2012 12:00:00 AM,Mission Canyon,4092,247,296,266,27
25-083-21785-00-00,11/30/2012 12:00:00 AM,Mission Canyon,4092,219,41,294,29
25-083-21785-00-00,10/31/2012 12:00:00 AM,Mission Canyon,4092,243,48,268,25
25-083-21785-00-00,9/30/2012 12:00:00 AM,Mission Canyon,4092,242,41,332,26
25-083-21785-00-00,8/31/2012 12:00:00 AM,Mission Canyon,4092,220,30,186,17
25-083-21785-00-00,7/31/2012 12:00:00 AM,Mission Canyon,4092,212,21,268,29
25-083-21785-00-00,6/30/2012 12:00:00 AM,Mission Canyon,4092,258,20,326,27
25-083-21785-00-00,5/31/2012 12:00:00 AM,Mission Canyon,4092,316,25,562,29
25-083-21785-00-00,4/30/2012 12:00:00 AM,Mission Canyon,4092,238,14,634,9
25-083-21785-00-00,3/31/2012 12:00:00 AM,Mission Canyon,4092,0,0,0,0
25-083-21785-00-00,2/29/2012 12:00:00 AM,Mission Canyon,4092,214,11,101,27
25-083-21785-00-00,1/31/2012 12:00:00 AM,Mission Canyon,4092,203,9,267,23
25-083-21785-00-00,12/31/2011 12:00:00 AM,Mission Canyon,4092,242,12,282,28
25-083-21785-00-00,11/30/2011 12:00:00 AM,Mission Canyon,4092,219,9,239,21
25-083-21785-00-00,10/31/2011 12:00:00 AM,Mission Canyon,4092,232,14,299,31
25-083-21785-00-00,9/30/2011 12:00:00 AM,Mission Canyon,4092,226,12,309,27
25-083-21785-00-00,8/31/2011 12:00:00 AM,Mission Canyon,4092,228,10,190,28
25-083-21785-00-00,7/31/2011 12:00:00 AM,Mission Canyon,4092,237,10,241,27
25-083-21785-00-00,6/30/2011 12:00:00 AM,Mission Canyon,4092,236,30,139,30
25-083-21785-00-00,5/31/2011 12:00:00 AM,Mission Canyon,4092,232,29,197,29
25-083-21785-00-00,4/30/2011 12:00:00 AM,Mission Canyon,4092,256,25,89,26
25-083-21785-00-00,3/31/2011 12:00:00 AM,Mission Canyon,4092,225,61,131,23
25-083-21785-00-00,2/28/2011 12:00:00 AM,Mission Canyon,4092,223,34,110,17
25-083-21785-00-00,1/31/2011 12:00:00 AM,Mission Canyon,4092,207,45,132,27
25-083-21785-00-00,12/31/2010 12:00:00 AM,Mission Canyon,4092,241,53,169,30
25-083-21785-00-00,11/30/2010 12:00:00 AM,Mission Canyon,4092,227,55,135,23
25-083-21785-00-00,10/31/2010 12:00:00 AM,Mission Canyon,4092,263,73,186,31
25-083-21785-00-00,9/30/2010 12:00:00 AM,Mission Canyon,4092,205,73,99,27
25-083-21785-00-00,8/31/2010 12:00:00 AM,Mission Canyon,4092,237,52,148,30
25-083-21785-00-00,7/31/2010 12:00:00 AM,Mission Canyon,4092,229,70,199,30
25-083-21785-00-00,6/30/2010 12:00:00 AM,Mission Canyon,4092,242,67,142,29
25-083-21785-00-00,5/31/2010 12:00:00 AM,Mission Canyon,4092,243,70,138,30
25-083-21785-00-00,4/30/2010 12:00:00 AM,Mission Canyon,4092,259,68,202,30
25-083-21785-00-00,3/31/2010 12:00:00 AM,Mission Canyon,4092,246,61,164,30
25-083-21785-00-00,2/28/2010 12:00:00 AM,Mission Canyon,4092,241,50,150,28
25-083-21785-00-00,1/31/2010 12:00:00 AM,Mission Canyon,4092,201,34,148,27
25-083-21785-00-00,12/31/2009 12:00:00 AM,Mission Canyon,4092,241,57,122,28
25-083-21785-00-00,11/30/2009 12:00:00 AM,Mission Canyon,4092,255,81,176,27
25-083-21785-00-00,10/31/2009 12:00:00 AM,Mission Canyon,4092,237,74,198,30
25-083-21785-00-00,9/30/2009 12:00:00 AM,Mission Canyon,4092,281,93,191,29
25-083-21785-00-00,8/31/2009 12:00:00 AM,Mission Canyon,4092,236,98,126,27
25-083-21785-00-00,7/31/2009 12:00:00 AM,Mission Canyon,4092,264,220,197,26
25-083-21785-00-00,6/30/2009 12:00:00 AM,Mission Canyon,4092,274,205,216,26
25-083-21785-00-00,5/31/2009 12:00:00 AM,Mission Canyon,4092,328,150,144,18
25-083-21785-00-00,4/30/2009 12:00:00 AM,Mission Canyon,4092,0,34,26,6
25-083-21785-00-00,3/31/2009 12:00:00 AM,Mission Canyon,4092,291,129,159,29
25-083-21785-00-00,2/28/2009 12:00:00 AM,Mission Canyon,4092,236,166,152,25
25-083-21785-00-00,1/31/2009 12:00:00 AM,Mission Canyon,4092,265,183,159,31
25-083-21785-00-00,12/31/2008 12:00:00 AM,Mission Canyon,4092,257,162,240,29
25-083-21785-00-00,11/30/2008 12:00:00 AM,Mission Canyon,4092,267,188,199,28
25-083-21785-00-00,10/31/2008 12:00:00 AM,Mission Canyon,4092,316,213,320,29
25-083-21785-00-00,9/30/2008 12:00:00 AM,Mission Canyon,4092,158,49,34,5
25-083-21785-00-00,8/31/2008 12:00:00 AM,Mission Canyon,4092,195,141,169,25
25-083-21785-00-00,7/31/2008 12:00:00 AM,Mission Canyon,4092,280,217,257,31
25-083-21785-00-00,6/30/2008 12:00:00 AM,Mission Canyon,4092,232,181,175,25
25-083-21785-00-00,5/31/2008 12:00:00 AM,Mission Canyon,4092,251,217,146,30
25-083-21785-00-00,4/30/2008 12:00:00 AM,Mission Canyon,4092,269,186,129,26
25-083-21785-00-00,3/31/2008 12:00:00 AM,Mission Canyon,4092,262,174,109,27
25-083-21785-00-00,2/29/2008 12:00:00 AM,Mission Canyon,4092,272,198,132,29
25-083-21785-00-00,1/31/2008 12:00:00 AM,Mission Canyon,4092,280,193,169,29
25-083-21785-00-00,12/31/2007 12:00:00 AM,Mission Canyon,4092,296,175,203,25
25-083-21785-00-00,11/30/2007 12:00:00 AM,Mission Canyon,4092,254,176,173,24
25-083-21785-00-00,10/31/2007 12:00:00 AM,Mission Canyon,4092,244,182,161,24
25-083-21785-00-00,9/30/2007 12:00:00 AM,Mission Canyon,4092,311,179,203,28
25-083-21785-00-00,8/31/2007 12:00:00 AM,Mission Canyon,4092,197,188,198,30
25-083-21785-00-00,7/31/2007 12:00:00 AM,Mission Canyon,4092,282,207,231,28
25-083-21785-00-00,6/30/2007 12:00:00 AM,Mission Canyon,4092,304,180,246,27
25-083-21785-00-00,5/31/2007 12:00:00 AM,Mission Canyon,4092,417,228,187,27
25-083-21785-00-00,4/30/2007 12:00:00 AM,Mission Canyon,4092,0,0,0,0
25-083-21785-00-00,3/31/2007 12:00:00 AM,Mission Canyon,4092,270,205,230,25
25-083-21785-00-00,2/28/2007 12:00:00 AM,Mission Canyon,4092,140,120,15,18
25-083-21785-00-00,1/31/2007 12:00:00 AM,Mission Canyon,4092,271,256,159,27
25-083-21785-00-00,12/31/2006 12:00:00 AM,Mission Canyon,4092,316,281,197,31
25-083-21785-00-00,11/30/2006 12:00:00 AM,Mission Canyon,4092,233,201,174,25
25-083-21785-00-00,10/31/2006 12:00:00 AM,Mission Canyon,4092,274,215,341,28
25-083-21785-00-00,9/30/2006 12:00:00 AM,Mission Canyon,4092,232,113,59,16
25-083-21785-00-00,8/31/2006 12:00:00 AM,Mission Canyon,4092,287,482,132,30
25-083-21785-00-00,7/31/2006 12:00:00 AM,Mission Canyon,4092,224,516,161,28
25-083-21785-00-00,6/30/2006 12:00:00 AM,Mission Canyon,4092,291,446,209,29
25-083-21785-00-00,5/31/2006 12:00:00 AM,Mission Canyon,4092,275,435,184,28
25-083-21785-00-00,4/30/2006 12:00:00 AM,Mission Canyon,4092,265,461,193,28
25-083-21785-00-00,3/31/2006 12:00:00 AM,Mission Canyon,4092,288,487,183,30
25-083-21785-00-00,2/28/2006 12:00:00 AM,Mission Canyon,4092,250,429,91,27
25-083-21785-00-00,1/31/2006 12:00:00 AM,Mission Canyon,4092,311,497,223,31
25-083-21785-00-00,12/31/2005 12:00:00 AM,Mission Canyon,4092,261,434,139,29
25-083-21785-00-00,11/30/2005 12:00:00 AM,Mission Canyon,4092,277,444,184,29
25-083-21785-00-00,10/31/2005 12:00:00 AM,Mission Canyon,4092,294,490,175,31
25-083-21785-00-00,9/30/2005 12:00:00 AM,Mission Canyon,4092,278,448,191,28
25-083-21785-00-00,8/31/2005 12:00:00 AM,Mission Canyon,4092,259,578,126,21
25-083-21785-00-00,7/31/2005 12:00:00 AM,Mission Canyon,4092,269,691,141,24
25-083-21785-00-00,6/30/2005 12:00:00 AM,Mission Canyon,4092,293,498,181,30
25-083-21785-00-00,5/31/2005 12:00:00 AM,Mission Canyon,4092,332,447,174,30
25-083-21785-00-00,4/30/2005 12:00:00 AM,Mission Canyon,4092,249,506,363,28
25-083-21785-00-00,3/31/2005 12:00:00 AM,Mission Canyon,4092,374,480,205,23
25-083-21785-00-00,2/28/2005 12:00:00 AM,Mission Canyon,4092,263,179,51,7
25-083-21785-00-00,1/31/2005 12:00:00 AM,Mission Canyon,4092,0,64,0,1
25-083-21785-00-00,12/31/2004 12:00:00 AM,Mission Canyon,4092,287,438,215,30
25-083-21785-00-00,11/30/2004 12:00:00 AM,Mission Canyon,4092,294,435,163,30
25-083-21785-00-00,10/31/2004 12:00:00 AM,Mission Canyon,4092,282,450,124,31
25-083-21785-00-00,9/30/2004 12:00:00 AM,Mission Canyon,4092,305,436,60,30
25-083-21785-00-00,8/31/2004 12:00:00 AM,Mission Canyon,4092,293,460,116,31
25-083-21785-00-00,7/31/2004 12:00:00 AM,Mission Canyon,4092,295,452,76,31
25-083-21785-00-00,6/30/2004 12:00:00 AM,Mission Canyon,4092,301,435,114,30
25-083-21785-00-00,5/31/2004 12:00:00 AM,Mission Canyon,4092,292,547,38,31
25-083-21785-00-00,4/30/2004 12:00:00 AM,Mission Canyon,4092,283,550,123,29
25-083-21785-00-00,3/31/2004 12:00:00 AM,Mission Canyon,4092,331,593,145,31
25-083-21785-00-00,2/29/2004 12:00:00 AM,Mission Canyon,4092,289,477,152,29
25-083-21785-00-00,1/31/2004 12:00:00 AM,Mission Canyon,4092,276,436,176,28
25-083-21785-00-00,12/31/2003 12:00:00 AM,Mission Canyon,4092,293,503,141,31
25-083-21785-00-00,11/30/2003 12:00:00 AM,Mission Canyon,4092,297,477,139,30
25-083-21785-00-00,10/31/2003 12:00:00 AM,Mission Canyon,4092,309,537,179,31
25-083-21785-00-00,9/30/2003 12:00:00 AM,Mission Canyon,4092,277,575,171,30
25-083-21785-00-00,8/31/2003 12:00:00 AM,Mission Canyon,4092,319,586,138,31
25-083-21785-00-00,7/31/2003 12:00:00 AM,Mission Canyon,4092,323,567,154,31
25-083-21785-00-00,6/30/2003 12:00:00 AM,Mission Canyon,4092,308,551,108,30
25-083-21785-00-00,5/31/2003 12:00:00 AM,Mission Canyon,4092,308,556,147,31
25-083-21785-00-00,4/30/2003 12:00:00 AM,Mission Canyon,4092,328,497,118,30
25-083-21785-00-00,3/31/2003 12:00:00 AM,Mission Canyon,4092,287,300,60,23
25-083-21785-00-00,2/28/2003 12:00:00 AM,Mission Canyon,4092,283,475,118,28
25-083-21785-00-00,1/31/2003 12:00:00 AM,Mission Canyon,4092,327,501,176,31
25-083-21785-00-00,12/31/2002 12:00:00 AM,Mission Canyon,4092,327,678,161,30
25-083-21785-00-00,11/30/2002 12:00:00 AM,Mission Canyon,4092,305,748,155,30
25-083-21785-00-00,10/31/2002 12:00:00 AM,Mission Canyon,4092,331,765,241,31
25-083-21785-00-00,9/30/2002 12:00:00 AM,Mission Canyon,4092,297,696,190,30
25-083-21785-00-00,8/31/2002 12:00:00 AM,Mission Canyon,4092,327,558,162,31
25-083-21785-00-00,7/31/2002 12:00:00 AM,Mission Canyon,4092,334,602,355,31
25-083-21785-00-00,6/30/2002 12:00:00 AM,Mission Canyon,4092,328,576,332,30
25-083-21785-00-00,5/31/2002 12:00:00 AM,Mission Canyon,4092,328,572,355,31
25-083-21785-00-00,4/30/2002 12:00:00 AM,Mission Canyon,4092,310,522,385,30
25-083-21785-00-00,3/31/2002 12:00:00 AM,Mission Canyon,4092,330,475,302,28
25-083-21785-00-00,2/28/2002 12:00:00 AM,Mission Canyon,4092,298,488,324,28
25-083-21785-00-00,1/31/2002 12:00:00 AM,Mission Canyon,4092,333,549,423,31
25-083-21785-00-00,12/31/2001 12:00:00 AM,Mission Canyon,4092,186,567,362,31
25-083-21785-00-00,11/30/2001 12:00:00 AM,Mission Canyon,4092,498,565,388,30
25-083-21785-00-00,10/31/2001 12:00:00 AM,Mission Canyon,4092,364,570,229,31
25-083-21785-00-00,9/30/2001 12:00:00 AM,Mission Canyon,4092,339,592,431,30
25-083-21785-00-00,8/31/2001 12:00:00 AM,Mission Canyon,4092,391,614,426,30
25-083-21785-00-00,7/31/2001 12:00:00 AM,Mission Canyon,4092,351,508,318,26
25-083-21785-00-00,6/30/2001 12:00:00 AM,Mission Canyon,4092,282,564,287,30
25-083-21785-00-00,5/31/2001 12:00:00 AM,Mission Canyon,4092,366,581,259,31
25-083-21785-00-00,4/30/2001 12:00:00 AM,Mission Canyon,4092,345,545,261,30
25-083-21785-00-00,3/31/2001 12:00:00 AM,Mission Canyon,4092,383,589,409,31
25-083-21785-00-00,2/28/2001 12:00:00 AM,Mission Canyon,4092,366,562,357,27
25-083-21785-00-00,1/31/2001 12:00:00 AM,Mission Canyon,4092,371,227,263,14
25-083-21785-00-00,12/31/2000 12:00:00 AM,Mission Canyon,4092,181,360,0,21
25-083-21785-00-00,11/30/2000 12:00:00 AM,Mission Canyon,4092,324,552,311,30
25-083-21785-00-00,10/31/2000 12:00:00 AM,Mission Canyon,4092,378,563,372,31
25-083-21785-00-00,9/30/2000 12:00:00 AM,Mission Canyon,4092,349,561,394,30
25-083-21785-00-00,8/31/2000 12:00:00 AM,Mission Canyon,4092,350,581,371,31
25-083-21785-00-00,7/31/2000 12:00:00 AM,Mission Canyon,4092,371,597,354,31
25-083-21785-00-00,6/30/2000 12:00:00 AM,Mission Canyon,4092,361,553,391,30
