API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-085-21105-00-00,5/31/2010 12:00:00 AM,Duperow,65,301,235,981,16
25-085-21105-00-00,4/30/2010 12:00:00 AM,Duperow,65,571,421,1884,30
25-085-21105-00-00,3/31/2010 12:00:00 AM,Duperow,65,279,298,1357,20
25-085-21105-00-00,2/28/2010 12:00:00 AM,Duperow,65,488,685,1487,26
25-085-21105-00-00,1/31/2010 12:00:00 AM,Duperow,65,410,630,1051,21
25-085-21105-00-00,12/31/2009 12:00:00 AM,Duperow,65,589,854,1692,30
25-085-21105-00-00,11/30/2009 12:00:00 AM,Duperow,65,595,731,1697,28
25-085-21105-00-00,10/31/2009 12:00:00 AM,Duperow,65,426,539,1058,22
25-085-21105-00-00,9/30/2009 12:00:00 AM,Duperow,65,634,876,1543,30
25-085-21105-00-00,8/31/2009 12:00:00 AM,Duperow,65,432,655,1077,20
25-085-21105-00-00,7/31/2009 12:00:00 AM,Duperow,65,613,741,1490,24
25-085-21105-00-00,6/30/2009 12:00:00 AM,Duperow,65,341,437,1095,19
25-085-21105-00-00,5/31/2009 12:00:00 AM,Duperow,65,717,818,1722,31
25-085-21105-00-00,4/30/2009 12:00:00 AM,Duperow,65,662,965,1504,30
25-085-21105-00-00,3/31/2009 12:00:00 AM,Duperow,65,675,875,1458,27
25-085-21105-00-00,2/28/2009 12:00:00 AM,Duperow,65,281,375,581,11
25-085-21105-00-00,1/31/2009 12:00:00 AM,Duperow,65,590,460,1091,19
25-085-21105-00-00,12/31/2008 12:00:00 AM,Duperow,65,500,209,1059,19
25-085-21105-00-00,11/30/2008 12:00:00 AM,Duperow,65,568,775,1417,27
25-085-21105-00-00,10/31/2008 12:00:00 AM,Duperow,65,614,682,1409,22
25-085-21105-00-00,9/30/2008 12:00:00 AM,Duperow,65,1011,595,1289,22
25-085-21105-00-00,8/31/2008 12:00:00 AM,Duperow,65,266,256,569,7
25-085-21105-00-00,7/31/2008 12:00:00 AM,Duperow,65,418,539,788,19
25-085-21105-00-00,6/30/2008 12:00:00 AM,Duperow,65,743,801,1212,23
25-085-21105-00-00,5/31/2008 12:00:00 AM,Duperow,65,580,505,925,21
25-085-21105-00-00,4/30/2008 12:00:00 AM,Duperow,65,701,568,2032,19
25-085-21105-00-00,3/31/2008 12:00:00 AM,Duperow,65,163,43,235,3
25-085-21105-00-00,2/29/2008 12:00:00 AM,Duperow,65,0,0,0,0
25-085-21105-00-00,1/31/2008 12:00:00 AM,Duperow,65,642,738,1250,28
25-085-21105-00-00,12/31/2007 12:00:00 AM,Duperow,65,772,895,1502,31
25-085-21105-00-00,11/30/2007 12:00:00 AM,Duperow,65,713,537,882,18
25-085-21105-00-00,10/31/2007 12:00:00 AM,Duperow,65,347,467,730,16
25-085-21105-00-00,9/30/2007 12:00:00 AM,Duperow,65,747,716,1094,29
25-085-21105-00-00,8/31/2007 12:00:00 AM,Duperow,65,838,736,1311,28
25-085-21105-00-00,7/31/2007 12:00:00 AM,Duperow,65,1098,527,1168,30
25-085-21105-00-00,6/30/2007 12:00:00 AM,Duperow,65,960,425,1017,15
25-085-21105-00-00,5/31/2007 12:00:00 AM,Duperow,65,188,32,221,3
25-085-21105-00-00,4/30/2007 12:00:00 AM,Duperow,65,1267,1187,838,21
25-085-21105-00-00,3/31/2007 12:00:00 AM,Duperow,65,898,251,564,11
25-085-21105-00-00,2/28/2007 12:00:00 AM,Duperow,65,2012,584,1037,26
25-085-21105-00-00,1/31/2007 12:00:00 AM,Duperow,65,158,117,123,2
25-085-21105-00-00,12/31/2006 12:00:00 AM,Duperow,65,1170,2052,969,24
25-085-21105-00-00,11/30/2006 12:00:00 AM,Duperow,65,1838,2303,1761,30
25-085-21105-00-00,10/31/2006 12:00:00 AM,Duperow,65,1581,210,1181,21
25-085-21105-00-00,9/30/2006 12:00:00 AM,Duperow,65,1350,437,857,25
25-085-21105-00-00,8/31/2006 12:00:00 AM,Duperow,65,1885,475,1197,30
25-085-21105-00-00,7/31/2006 12:00:00 AM,Duperow,65,1550,1581,679,15
25-085-21105-00-00,6/30/2006 12:00:00 AM,Duperow,65,1429,1784,819,18
25-085-21105-00-00,5/31/2006 12:00:00 AM,Duperow,65,1903,2310,745,23
25-085-21105-00-00,4/30/2006 12:00:00 AM,Duperow,65,1598,2223,634,16
25-085-21105-00-00,3/31/2006 12:00:00 AM,Duperow,65,2374,2962,1389,28
25-085-21105-00-00,2/28/2006 12:00:00 AM,Duperow,65,2230,2675,1618,26
25-085-21105-00-00,1/31/2006 12:00:00 AM,Duperow,65,2615,2167,3403,28
25-085-21105-00-00,12/31/2005 12:00:00 AM,Duperow,65,9,0,0,1
25-085-21105-00-00,11/30/2005 12:00:00 AM,Duperow,65,162,0,0,0
25-085-21105-00-00,10/31/2005 12:00:00 AM,Duperow,65,0,0,0,0
25-085-21105-00-00,9/30/2005 12:00:00 AM,Duperow,65,0,0,0,0
25-085-21105-00-00,8/31/2005 12:00:00 AM,Duperow,65,0,0,0,0
25-085-21105-00-00,7/31/2005 12:00:00 AM,Duperow,65,770,745,293,27
25-085-21105-00-00,6/30/2005 12:00:00 AM,Duperow,65,57,10,0,3
25-085-21105-00-00,5/31/2005 12:00:00 AM,Duperow,65,291,217,192,16
25-085-21105-00-00,4/30/2005 12:00:00 AM,Duperow,65,552,433,250,26
25-085-21105-00-00,3/31/2005 12:00:00 AM,Duperow,65,815,601,287,28
25-085-21105-00-00,2/28/2005 12:00:00 AM,Duperow,65,387,185,78,9
25-085-21105-00-00,1/31/2005 12:00:00 AM,Duperow,65,332,276,112,13
25-085-21105-00-00,12/31/2004 12:00:00 AM,Duperow,65,472,277,130,11
25-085-21105-00-00,11/30/2004 12:00:00 AM,Duperow,65,247,197,107,11
25-085-21105-00-00,10/31/2004 12:00:00 AM,Duperow,65,765,756,287,31
25-085-21105-00-00,9/30/2004 12:00:00 AM,Duperow,65,622,546,277,27
25-085-21105-00-00,8/31/2004 12:00:00 AM,Duperow,65,750,574,276,26
25-085-21105-00-00,7/31/2004 12:00:00 AM,Duperow,65,561,461,148,15
25-085-21105-00-00,6/30/2004 12:00:00 AM,Duperow,65,721,475,148,14
25-085-21105-00-00,5/31/2004 12:00:00 AM,Duperow,65,480,651,173,19
25-085-21105-00-00,4/30/2004 12:00:00 AM,Duperow,65,882,381,292,28
25-085-21105-00-00,3/31/2004 12:00:00 AM,Duperow,65,682,650,253,26
25-085-21105-00-00,2/29/2004 12:00:00 AM,Duperow,65,1001,583,201,20
25-085-21105-00-00,1/31/2004 12:00:00 AM,Duperow,65,186,173,61,7
25-085-21105-00-00,12/31/2003 12:00:00 AM,Duperow,65,785,612,232,28
25-085-21105-00-00,11/30/2003 12:00:00 AM,Duperow,65,811,368,187,29
25-085-21105-00-00,10/31/2003 12:00:00 AM,Duperow,65,1031,459,239,31
25-085-21105-00-00,9/30/2003 12:00:00 AM,Duperow,65,620,225,64,5
25-085-21105-00-00,8/31/2003 12:00:00 AM,Duperow,65,126,173,46,6
25-085-21105-00-00,7/31/2003 12:00:00 AM,Duperow,65,770,1147,200,31
25-085-21105-00-00,6/30/2003 12:00:00 AM,Duperow,65,772,1027,212,30
25-085-21105-00-00,5/31/2003 12:00:00 AM,Duperow,65,800,983,157,30
25-085-21105-00-00,4/30/2003 12:00:00 AM,Duperow,65,785,1142,183,30
25-085-21105-00-00,3/31/2003 12:00:00 AM,Duperow,65,837,1135,165,31
25-085-21105-00-00,2/28/2003 12:00:00 AM,Duperow,65,760,900,209,26
25-085-21105-00-00,1/31/2003 12:00:00 AM,Duperow,65,842,692,187,31
25-085-21105-00-00,12/31/2002 12:00:00 AM,Duperow,65,785,681,149,20
25-085-21105-00-00,11/30/2002 12:00:00 AM,Duperow,65,865,499,290,30
25-085-21105-00-00,10/31/2002 12:00:00 AM,Duperow,65,884,655,171,23
25-085-21105-00-00,9/30/2002 12:00:00 AM,Duperow,65,887,885,120,21
25-085-21105-00-00,8/31/2002 12:00:00 AM,Duperow,65,840,967,121,23
25-085-21105-00-00,7/31/2002 12:00:00 AM,Duperow,65,856,603,177,19
25-085-21105-00-00,6/30/2002 12:00:00 AM,Duperow,65,874,852,247,19
25-085-21105-00-00,5/31/2002 12:00:00 AM,Duperow,65,792,758,192,20
25-085-21105-00-00,4/30/2002 12:00:00 AM,Duperow,65,941,729,252,23
25-085-21105-00-00,3/31/2002 12:00:00 AM,Duperow,65,1001,470,386,29
25-085-21105-00-00,2/28/2002 12:00:00 AM,Duperow,65,880,523,276,27
25-085-21105-00-00,1/31/2002 12:00:00 AM,Duperow,65,990,645,347,29
25-085-21105-00-00,12/31/2001 12:00:00 AM,Duperow,65,1025,767,329,29
25-085-21105-00-00,11/30/2001 12:00:00 AM,Duperow,65,1076,615,300,30
25-085-21105-00-00,10/31/2001 12:00:00 AM,Duperow,65,1023,840,273,24
25-085-21105-00-00,9/30/2001 12:00:00 AM,Duperow,65,926,955,267,27
25-085-21105-00-00,8/31/2001 12:00:00 AM,Duperow,65,1095,911,194,21
25-085-21105-00-00,7/31/2001 12:00:00 AM,Duperow,65,1152,901,285,31
25-085-21105-00-00,6/30/2001 12:00:00 AM,Duperow,65,1024,733,216,25
25-085-21105-00-00,5/31/2001 12:00:00 AM,Duperow,65,1135,677,295,31
25-085-21105-00-00,4/30/2001 12:00:00 AM,Duperow,65,1144,667,253,28
25-085-21105-00-00,3/31/2001 12:00:00 AM,Duperow,65,1260,519,294,31
25-085-21105-00-00,2/28/2001 12:00:00 AM,Duperow,65,1135,745,316,26
25-085-21105-00-00,1/31/2001 12:00:00 AM,Duperow,65,1323,1176,421,31
25-085-21105-00-00,12/31/2000 12:00:00 AM,Duperow,65,1547,2237,735,31
25-085-21105-00-00,11/30/2000 12:00:00 AM,Duperow,65,702,707,542,15
25-085-21105-00-00,10/31/2000 12:00:00 AM,Duperow,65,1282,1176,1201,31
25-085-21105-00-00,9/30/2000 12:00:00 AM,Duperow,65,951,875,859,21
25-085-21105-00-00,8/31/2000 12:00:00 AM,Duperow,65,1196,874,939,31
25-085-21105-00-00,7/31/2000 12:00:00 AM,Duperow,65,1068,730,865,26
25-085-21105-00-00,6/30/2000 12:00:00 AM,Duperow,65,1441,1097,1351,30
25-085-21105-00-00,5/31/2000 12:00:00 AM,Duperow,65,1253,985,1245,27
25-085-21105-00-00,4/30/2000 12:00:00 AM,Duperow,65,1454,1091,1260,30
25-085-21105-00-00,3/31/2000 12:00:00 AM,Duperow,65,1617,831,1433,31
25-085-21105-00-00,2/29/2000 12:00:00 AM,Duperow,65,1494,414,1378,29
25-085-21105-00-00,1/31/2000 12:00:00 AM,Duperow,65,1437,497,643,31
25-085-21105-00-00,12/31/1999 12:00:00 AM,Duperow,65,1507,582,284,31
25-085-21105-00-00,11/30/1999 12:00:00 AM,Duperow,65,1567,679,272,30
25-085-21105-00-00,10/31/1999 12:00:00 AM,Duperow,65,1685,821,254,31
25-085-21105-00-00,9/30/1999 12:00:00 AM,Duperow,65,1828,1324,227,30
25-085-21105-00-00,8/31/1999 12:00:00 AM,Duperow,65,2230,1974,246,31
25-085-21105-00-00,7/31/1999 12:00:00 AM,Duperow,65,2455,1956,886,31
25-085-21105-00-00,6/30/1999 12:00:00 AM,Duperow,65,2375,814,1781,27
25-085-21105-00-00,5/31/1999 12:00:00 AM,Mission Canyon,65,472,287,2152,24
25-085-21105-00-00,4/30/1999 12:00:00 AM,Mission Canyon,65,215,113,974,10
25-085-21105-00-00,3/31/1999 12:00:00 AM,Mission Canyon,65,0,0,0,0
25-085-21105-00-00,2/28/1999 12:00:00 AM,Mission Canyon,65,0,0,0,0
25-085-21105-00-00,1/31/1999 12:00:00 AM,Mission Canyon,65,0,0,0,0
25-085-21105-00-00,12/31/1998 12:00:00 AM,Mission Canyon,65,45,11,244,3
25-085-21105-00-00,11/30/1998 12:00:00 AM,Mission Canyon,65,597,322,2533,30
25-085-21105-00-00,10/31/1998 12:00:00 AM,Mission Canyon,65,638,340,2503,29
25-085-21105-00-00,9/30/1998 12:00:00 AM,Mission Canyon,65,567,302,1716,23
25-085-21105-00-00,8/31/1998 12:00:00 AM,Mission Canyon,65,748,525,2492,29
25-085-21105-00-00,7/31/1998 12:00:00 AM,Mission Canyon,65,711,390,2446,27
25-085-21105-00-00,6/30/1998 12:00:00 AM,Mission Canyon,65,821,417,2427,30
25-085-21105-00-00,5/31/1998 12:00:00 AM,Mission Canyon,65,943,383,1970,21
25-085-21105-00-00,4/30/1998 12:00:00 AM,Mission Canyon,65,1109,465,2624,30
25-085-21105-00-00,3/31/1998 12:00:00 AM,Mission Canyon,65,1041,506,2135,25
25-085-21105-00-00,2/28/1998 12:00:00 AM,Mission Canyon,65,1324,718,2209,24
25-085-21105-00-00,1/31/1998 12:00:00 AM,Mission Canyon,65,3085,808,2613,29
25-085-21105-00-00,12/31/1997 12:00:00 AM,Red River,65,0,0,0,0
25-085-21105-00-00,11/30/1997 12:00:00 AM,Red River,65,0,0,0,0
25-085-21105-00-00,10/31/1997 12:00:00 AM,Red River,65,0,0,0,0
25-085-21105-00-00,9/30/1997 12:00:00 AM,Red River,65,0,0,0,0
25-085-21105-00-00,8/31/1997 12:00:00 AM,Red River,65,0,0,0,0
25-085-21105-00-00,7/31/1997 12:00:00 AM,Red River,65,0,0,0,0
25-085-21105-00-00,6/30/1997 12:00:00 AM,Red River,65,0,0,0,0
25-085-21105-00-00,5/31/1997 12:00:00 AM,Red River,65,0,0,0,0
25-085-21105-00-00,4/30/1997 12:00:00 AM,Red River,65,0,0,0,0
25-085-21105-00-00,3/31/1997 12:00:00 AM,Red River,65,0,0,0,0
25-085-21105-00-00,2/28/1997 12:00:00 AM,Red River,65,0,0,0,0
25-085-21105-00-00,1/31/1997 12:00:00 AM,Red River,65,0,0,0,0
25-085-21105-00-00,12/31/1996 12:00:00 AM,Red River,65,0,0,0,0
25-085-21105-00-00,11/30/1996 12:00:00 AM,Red River,65,0,0,0,0
25-085-21105-00-00,10/31/1996 12:00:00 AM,Red River,65,0,0,0,0
25-085-21105-00-00,9/30/1996 12:00:00 AM,Red River,65,0,0,0,0
25-085-21105-00-00,8/31/1996 12:00:00 AM,Red River,65,0,0,0,0
25-085-21105-00-00,7/31/1996 12:00:00 AM,Red River,65,0,0,0,0
25-085-21105-00-00,6/30/1996 12:00:00 AM,Red River,65,0,0,0,0
25-085-21105-00-00,5/31/1996 12:00:00 AM,Red River,65,0,0,0,0
25-085-21105-00-00,4/30/1996 12:00:00 AM,Red River,65,0,0,0,0
25-085-21105-00-00,3/31/1996 12:00:00 AM,Red River,65,0,0,0,0
25-085-21105-00-00,2/29/1996 12:00:00 AM,Red River,65,0,0,0,0
25-085-21105-00-00,1/31/1996 12:00:00 AM,Red River,65,0,0,0,0
25-085-21105-00-00,12/31/1995 12:00:00 AM,Red River,65,0,0,0,0
25-085-21105-00-00,11/30/1995 12:00:00 AM,Red River,65,0,0,0,0
25-085-21105-00-00,10/31/1995 12:00:00 AM,Red River,65,0,0,0,0
25-085-21105-00-00,9/30/1995 12:00:00 AM,Red River,65,0,0,0,0
25-085-21105-00-00,8/31/1995 12:00:00 AM,Red River,65,0,0,0,0
25-085-21105-00-00,7/31/1995 12:00:00 AM,Red River,65,0,0,0,0
25-085-21105-00-00,6/30/1995 12:00:00 AM,Red River,65,0,0,0,0
25-085-21105-00-00,5/31/1995 12:00:00 AM,Red River,65,0,0,0,0
25-085-21105-00-00,4/30/1995 12:00:00 AM,Red River,65,0,0,0,0
25-085-21105-00-00,3/31/1995 12:00:00 AM,Red River,65,186,146,1215,11
25-085-21105-00-00,2/28/1995 12:00:00 AM,Red River,65,548,568,3485,28
25-085-21105-00-00,1/31/1995 12:00:00 AM,Red River,65,629,476,3923,31
25-085-21105-00-00,12/31/1994 12:00:00 AM,Red River,65,688,686,4144,27
25-085-21105-00-00,11/30/1994 12:00:00 AM,Red River,65,684,771,4340,30
25-085-21105-00-00,10/31/1994 12:00:00 AM,Red River,65,718,935,4489,27
25-085-21105-00-00,9/30/1994 12:00:00 AM,Red River,65,238,253,1702,8
25-085-21105-00-00,8/31/1994 12:00:00 AM,Red River,65,676,763,3897,25
25-085-21105-00-00,7/31/1994 12:00:00 AM,Red River,65,900,765,4629,29
25-085-21105-00-00,6/30/1994 12:00:00 AM,Red River,65,474,366,2860,20
25-085-21105-00-00,5/31/1994 12:00:00 AM,Red River,65,538,554,4150,26
25-085-21105-00-00,4/30/1994 12:00:00 AM,Red River,65,731,589,3835,26
25-085-21105-00-00,3/31/1994 12:00:00 AM,Red River,65,459,532,2738,25
25-085-21105-00-00,2/28/1994 12:00:00 AM,Red River,65,54,225,795,11
25-085-21105-00-00,1/31/1994 12:00:00 AM,Red River,65,654,733,4010,27
25-085-21105-00-00,12/31/1993 12:00:00 AM,Red River,65,452,441,3028,19
25-085-21105-00-00,11/30/1993 12:00:00 AM,Red River,65,450,496,3282,21
25-085-21105-00-00,10/31/1993 12:00:00 AM,Red River,65,787,594,4569,29
25-085-21105-00-00,9/30/1993 12:00:00 AM,Red River,65,764,527,3859,27
25-085-21105-00-00,8/31/1993 12:00:00 AM,Red River,65,820,618,9996,31
25-085-21105-00-00,7/31/1993 12:00:00 AM,Red River,65,911,819,4800,30
25-085-21105-00-00,6/30/1993 12:00:00 AM,Red River,65,750,306,4076,27
25-085-21105-00-00,5/31/1993 12:00:00 AM,Red River,65,790,528,4335,27
25-085-21105-00-00,4/30/1993 12:00:00 AM,Red River,65,1033,523,4681,30
25-085-21105-00-00,3/31/1993 12:00:00 AM,Red River,65,1042,688,5292,31
25-085-21105-00-00,2/28/1993 12:00:00 AM,Red River,65,319,244,1748,13
25-085-21105-00-00,1/31/1993 12:00:00 AM,Red River,65,935,545,4743,28
25-085-21105-00-00,12/31/1992 12:00:00 AM,Red River,65,516,274,3044,18
25-085-21105-00-00,11/30/1992 12:00:00 AM,Red River,65,885,565,4129,25
25-085-21105-00-00,10/31/1992 12:00:00 AM,Red River,65,327,328,2538,12
25-085-21105-00-00,9/30/1992 12:00:00 AM,Red River,65,1044,666,4883,29
25-085-21105-00-00,8/31/1992 12:00:00 AM,Red River,65,1012,569,4747,28
25-085-21105-00-00,7/31/1992 12:00:00 AM,Red River,65,769,609,4477,27
25-085-21105-00-00,6/30/1992 12:00:00 AM,Red River,65,986,617,4416,26
25-085-21105-00-00,5/31/1992 12:00:00 AM,Red River,65,452,294,2969,17
25-085-21105-00-00,4/30/1992 12:00:00 AM,Red River,65,726,496,3961,19
25-085-21105-00-00,3/31/1992 12:00:00 AM,Red River,65,626,477,2630,17
25-085-21105-00-00,2/29/1992 12:00:00 AM,Red River,65,1016,787,4490,26
25-085-21105-00-00,1/31/1992 12:00:00 AM,Red River,65,1268,945,5377,31
25-085-21105-00-00,12/31/1991 12:00:00 AM,Red River,65,1212,662,5474,29
25-085-21105-00-00,11/30/1991 12:00:00 AM,Red River,65,1152,629,4893,28
25-085-21105-00-00,10/31/1991 12:00:00 AM,Red River,65,1265,969,5022,31
25-085-21105-00-00,9/30/1991 12:00:00 AM,Red River,65,1062,1764,5651,29
25-085-21105-00-00,8/31/1991 12:00:00 AM,Red River,65,1190,2002,5956,31
25-085-21105-00-00,7/31/1991 12:00:00 AM,Red River,65,1136,1614,5997,28
25-085-21105-00-00,6/30/1991 12:00:00 AM,Red River,65,1427,1107,5933,30
25-085-21105-00-00,5/31/1991 12:00:00 AM,Red River,65,1251,761,4840,30
25-085-21105-00-00,4/30/1991 12:00:00 AM,Red River,65,1446,869,6013,30
25-085-21105-00-00,3/31/1991 12:00:00 AM,Red River,65,1439,904,5886,28
25-085-21105-00-00,2/28/1991 12:00:00 AM,Red River,65,765,503,3525,16
25-085-21105-00-00,1/31/1991 12:00:00 AM,Red River,65,829,250,2950,15
25-085-21105-00-00,12/31/1990 12:00:00 AM,Red River,65,1252,853,4785,23
25-085-21105-00-00,11/30/1990 12:00:00 AM,Red River,65,1051,370,4482,19
25-085-21105-00-00,10/31/1990 12:00:00 AM,Red River,65,1476,266,5620,28
25-085-21105-00-00,9/30/1990 12:00:00 AM,Red River,65,1153,312,5765,27
25-085-21105-00-00,8/31/1990 12:00:00 AM,Red River,65,1184,401,4909,23
25-085-21105-00-00,7/31/1990 12:00:00 AM,Red River,65,1235,390,4424,27
25-085-21105-00-00,6/30/1990 12:00:00 AM,Red River,65,1285,301,4470,28
25-085-21105-00-00,5/31/1990 12:00:00 AM,Red River,65,606,250,2935,17
25-085-21105-00-00,4/30/1990 12:00:00 AM,Red River,65,1353,670,5020,28
25-085-21105-00-00,3/31/1990 12:00:00 AM,Red River,65,1560,827,5931,30
25-085-21105-00-00,2/28/1990 12:00:00 AM,Red River,65,1277,789,4649,22
25-085-21105-00-00,1/31/1990 12:00:00 AM,Red River,65,1472,1240,5081,26
25-085-21105-00-00,12/31/1989 12:00:00 AM,Red River,65,1030,590,3869,20
25-085-21105-00-00,11/30/1989 12:00:00 AM,Red River,65,1406,859,5397,24
25-085-21105-00-00,10/31/1989 12:00:00 AM,Red River,65,1196,899,4280,25
25-085-21105-00-00,9/30/1989 12:00:00 AM,Red River,65,1230,993,4244,27
25-085-21105-00-00,8/31/1989 12:00:00 AM,Red River,65,1404,984,4503,29
25-085-21105-00-00,7/31/1989 12:00:00 AM,Red River,65,987,379,4173,25
25-085-21105-00-00,6/30/1989 12:00:00 AM,Red River,65,1024,505,3939,24
25-085-21105-00-00,5/31/1989 12:00:00 AM,Red River,65,1378,872,4498,28
25-085-21105-00-00,4/30/1989 12:00:00 AM,Red River,65,1481,817,4637,30
25-085-21105-00-00,3/31/1989 12:00:00 AM,Red River,65,1639,934,4898,31
25-085-21105-00-00,2/28/1989 12:00:00 AM,Red River,65,1236,809,4518,26
25-085-21105-00-00,1/31/1989 12:00:00 AM,Red River,65,1325,726,3798,25
25-085-21105-00-00,12/31/1988 12:00:00 AM,Red River,65,1345,723,3903,27
25-085-21105-00-00,11/30/1988 12:00:00 AM,Red River,65,1593,1058,4561,30
25-085-21105-00-00,10/31/1988 12:00:00 AM,Red River,65,1700,1117,4808,31
25-085-21105-00-00,9/30/1988 12:00:00 AM,Red River,65,1340,795,4537,28
25-085-21105-00-00,8/31/1988 12:00:00 AM,Red River,65,1446,729,4268,31
25-085-21105-00-00,7/31/1988 12:00:00 AM,Red River,65,1170,363,3826,30
25-085-21105-00-00,6/30/1988 12:00:00 AM,Red River,65,1247,374,3838,28
25-085-21105-00-00,5/31/1988 12:00:00 AM,Red River,65,1622,766,4233,31
25-085-21105-00-00,4/30/1988 12:00:00 AM,Red River,65,1546,488,3872,30
25-085-21105-00-00,3/31/1988 12:00:00 AM,Red River,65,1226,237,3970,29
25-085-21105-00-00,2/29/1988 12:00:00 AM,Red River,65,1508,1223,3736,29
25-085-21105-00-00,1/31/1988 12:00:00 AM,Red River,65,1757,935,3942,31
25-085-21105-00-00,12/31/1987 12:00:00 AM,Red River,65,1449,798,3584,30
25-085-21105-00-00,11/30/1987 12:00:00 AM,Red River,65,1214,843,3485,25
25-085-21105-00-00,10/31/1987 12:00:00 AM,Red River,65,1147,976,3099,31
25-085-21105-00-00,9/30/1987 12:00:00 AM,Red River,65,1184,1218,3037,29
25-085-21105-00-00,8/31/1987 12:00:00 AM,Red River,65,1198,1264,2994,28
25-085-21105-00-00,7/31/1987 12:00:00 AM,Red River,65,1401,1068,3226,31
25-085-21105-00-00,6/30/1987 12:00:00 AM,Red River,65,1087,1081,3489,28
