API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-085-21901-00-00,9/30/2021 12:00:00 AM,Charles B,605,0,0,0,0
25-085-21901-00-00,8/31/2021 12:00:00 AM,Charles B,605,0,0,0,0
25-085-21901-00-00,7/31/2021 12:00:00 AM,Charles B,605,0,0,0,0
25-085-21901-00-00,6/30/2021 12:00:00 AM,Charles B,605,0,0,0,0
25-085-21901-00-00,5/31/2021 12:00:00 AM,Charles B,605,0,0,0,0
25-085-21901-00-00,4/30/2021 12:00:00 AM,Charles B,605,0,0,0,0
25-085-21901-00-00,3/31/2021 12:00:00 AM,Charles B,605,0,0,0,0
25-085-21901-00-00,2/28/2021 12:00:00 AM,Charles B,605,0,0,0,0
25-085-21901-00-00,1/31/2021 12:00:00 AM,Charles B,605,0,0,0,0
25-085-21901-00-00,12/31/2020 12:00:00 AM,Charles B,605,0,0,0,0
25-085-21901-00-00,11/30/2020 12:00:00 AM,Charles B,605,0,0,0,0
25-085-21901-00-00,10/31/2020 12:00:00 AM,Charles B,605,0,0,0,0
25-085-21901-00-00,9/30/2020 12:00:00 AM,Charles B,605,0,0,0,0
25-085-21901-00-00,8/31/2020 12:00:00 AM,Charles B,605,0,0,0,0
25-085-21901-00-00,7/31/2020 12:00:00 AM,Charles B,605,0,0,0,0
25-085-21901-00-00,6/30/2020 12:00:00 AM,Charles B,605,0,0,0,0
25-085-21901-00-00,5/31/2020 12:00:00 AM,Charles B,605,0,0,0,0
25-085-21901-00-00,4/30/2020 12:00:00 AM,Charles B,605,0,0,0,0
25-085-21901-00-00,3/31/2020 12:00:00 AM,Charles B,605,0,0,0,0
25-085-21901-00-00,2/29/2020 12:00:00 AM,Charles B,605,0,0,0,0
25-085-21901-00-00,1/31/2020 12:00:00 AM,Charles B,605,0,0,0,0
25-085-21901-00-00,12/31/2019 12:00:00 AM,Charles B,605,0,0,0,0
25-085-21901-00-00,11/30/2019 12:00:00 AM,Charles B,605,0,0,0,0
25-085-21901-00-00,10/31/2019 12:00:00 AM,Charles B,605,0,0,0,0
25-085-21901-00-00,9/30/2019 12:00:00 AM,Charles B,605,0,0,0,0
25-085-21901-00-00,8/31/2019 12:00:00 AM,Charles B,605,0,0,0,0
25-085-21901-00-00,7/31/2019 12:00:00 AM,Charles B,605,0,0,0,0
25-085-21901-00-00,6/30/2019 12:00:00 AM,Charles B,605,0,0,0,0
25-085-21901-00-00,5/31/2019 12:00:00 AM,Charles B,605,0,0,0,0
25-085-21901-00-00,4/30/2019 12:00:00 AM,Charles B,605,0,0,0,0
25-085-21901-00-00,3/31/2019 12:00:00 AM,Charles B,605,0,0,0,0
25-085-21901-00-00,2/28/2019 12:00:00 AM,Charles B,605,0,0,0,0
25-085-21901-00-00,1/31/2019 12:00:00 AM,Charles B,605,0,0,0,0
25-085-21901-00-00,12/31/2018 12:00:00 AM,Charles B,605,0,0,0,0
25-085-21901-00-00,11/30/2018 12:00:00 AM,Charles B,605,0,0,0,0
25-085-21901-00-00,10/31/2018 12:00:00 AM,Charles B,605,0,0,0,0
25-085-21901-00-00,9/30/2018 12:00:00 AM,Charles B,605,0,0,0,0
25-085-21901-00-00,8/31/2018 12:00:00 AM,Charles B,605,0,0,0,0
25-085-21901-00-00,7/31/2018 12:00:00 AM,Charles B,605,0,0,0,0
25-085-21901-00-00,6/30/2018 12:00:00 AM,Charles B,605,0,0,0,0
25-085-21901-00-00,5/31/2018 12:00:00 AM,Charles B,605,0,0,0,0
25-085-21901-00-00,4/30/2018 12:00:00 AM,Charles B,605,0,0,0,0
25-085-21901-00-00,3/31/2018 12:00:00 AM,Charles B,605,0,0,0,0
25-085-21901-00-00,2/28/2018 12:00:00 AM,Charles B,605,0,0,0,0
25-085-21901-00-00,1/31/2018 12:00:00 AM,Charles B,605,0,0,0,0
25-085-21901-00-00,12/31/2017 12:00:00 AM,Charles B,605,0,0,0,0
25-085-21901-00-00,11/30/2017 12:00:00 AM,Charles B,605,0,0,0,0
25-085-21901-00-00,10/31/2017 12:00:00 AM,Charles B,605,0,0,0,0
25-085-21901-00-00,9/30/2017 12:00:00 AM,Charles B,605,0,0,0,0
25-085-21901-00-00,8/31/2017 12:00:00 AM,Charles B,605,0,0,0,0
25-085-21901-00-00,7/31/2017 12:00:00 AM,Charles B,605,0,0,0,0
25-085-21901-00-00,6/30/2017 12:00:00 AM,Charles B,605,0,0,0,0
25-085-21901-00-00,5/31/2017 12:00:00 AM,Charles B,605,0,0,0,0
25-085-21901-00-00,4/30/2017 12:00:00 AM,Charles B,605,0,0,0,0
25-085-21901-00-00,3/31/2017 12:00:00 AM,Charles B,605,0,0,0,0
25-085-21901-00-00,2/28/2017 12:00:00 AM,Charles B,605,1,0,1065,2
25-085-21901-00-00,1/31/2017 12:00:00 AM,Charles B,605,92,0,17786,31
25-085-21901-00-00,12/31/2016 12:00:00 AM,Charles B,605,107,0,17692,29
25-085-21901-00-00,11/30/2016 12:00:00 AM,Charles B,605,100,0,13499,30
25-085-21901-00-00,10/31/2016 12:00:00 AM,Charles B,605,58,0,15126,23
25-085-21901-00-00,9/30/2016 12:00:00 AM,Charles B,605,100,0,19446,28
25-085-21901-00-00,8/31/2016 12:00:00 AM,Charles B,605,102,0,19073,30
25-085-21901-00-00,7/31/2016 12:00:00 AM,Charles B,605,88,0,18825,31
25-085-21901-00-00,6/30/2016 12:00:00 AM,Charles B,605,96,0,17520,29
25-085-21901-00-00,5/31/2016 12:00:00 AM,Charles B,605,47,0,9388,15
25-085-21901-00-00,4/30/2016 12:00:00 AM,Charles B,605,64,0,10339,25
25-085-21901-00-00,3/31/2016 12:00:00 AM,Charles B,605,76,0,12363,27
25-085-21901-00-00,2/29/2016 12:00:00 AM,Charles B,605,96,0,13395,29
25-085-21901-00-00,1/31/2016 12:00:00 AM,Charles B,605,97,0,14820,31
25-085-21901-00-00,12/31/2015 12:00:00 AM,Charles B,605,114,0,15512,31
25-085-21901-00-00,11/30/2015 12:00:00 AM,Charles B,605,137,0,14443,31
25-085-21901-00-00,10/31/2015 12:00:00 AM,Charles B,605,178,0,12667,31
25-085-21901-00-00,9/30/2015 12:00:00 AM,Charles B,605,196,0,11445,30
25-085-21901-00-00,8/31/2015 12:00:00 AM,Charles B,605,232,0,13316,31
25-085-21901-00-00,7/31/2015 12:00:00 AM,Charles B,605,129,0,8745,31
25-085-21901-00-00,6/30/2015 12:00:00 AM,Charles B,605,288,0,9366,30
25-085-21901-00-00,5/31/2015 12:00:00 AM,Charles B,605,410,0,7114,31
25-085-21901-00-00,4/30/2015 12:00:00 AM,Charles B,605,384,0,8378,28
25-085-21901-00-00,3/31/2015 12:00:00 AM,Charles B,605,138,0,3513,16
25-085-21901-00-00,2/28/2015 12:00:00 AM,Charles B,605,107,0,5391,25
25-085-21901-00-00,1/31/2015 12:00:00 AM,Charles B,605,6,0,7771,31
25-085-21901-00-00,12/31/2014 12:00:00 AM,Charles B,605,0,0,5717,31
25-085-21901-00-00,11/30/2014 12:00:00 AM,Charles B,605,0,0,5162,30
25-085-21901-00-00,10/31/2014 12:00:00 AM,Charles B,605,0,0,3729,29
