API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-005-22848-00-00,10/31/2020 12:00:00 AM,Eagle,2356,0,503,0,31
25-005-22848-00-00,9/30/2020 12:00:00 AM,Eagle,2356,0,489,0,30
25-005-22848-00-00,8/31/2020 12:00:00 AM,Eagle,2356,0,506,0,31
25-005-22848-00-00,7/31/2020 12:00:00 AM,Eagle,2356,0,506,0,31
25-005-22848-00-00,6/30/2020 12:00:00 AM,Eagle,2356,0,485,0,30
25-005-22848-00-00,5/31/2020 12:00:00 AM,Eagle,2356,0,490,0,31
25-005-22848-00-00,4/30/2020 12:00:00 AM,Eagle,2356,0,471,0,30
25-005-22848-00-00,3/31/2020 12:00:00 AM,Eagle,2356,0,487,0,31
25-005-22848-00-00,2/29/2020 12:00:00 AM,Eagle,2356,0,469,0,29
25-005-22848-00-00,1/31/2020 12:00:00 AM,Eagle,2356,0,485,0,31
25-005-22848-00-00,12/31/2019 12:00:00 AM,Eagle,2356,0,507,0,31
25-005-22848-00-00,11/30/2019 12:00:00 AM,Eagle,2356,0,499,0,30
25-005-22848-00-00,10/31/2019 12:00:00 AM,Eagle,2356,0,515,0,31
25-005-22848-00-00,9/30/2019 12:00:00 AM,Eagle,2356,0,498,0,30
25-005-22848-00-00,8/31/2019 12:00:00 AM,Eagle,2356,0,511,0,31
25-005-22848-00-00,7/31/2019 12:00:00 AM,Eagle,2356,0,518,0,31
25-005-22848-00-00,6/30/2019 12:00:00 AM,Eagle,2356,0,493,0,30
25-005-22848-00-00,5/31/2019 12:00:00 AM,Eagle,2356,0,498,0,31
25-005-22848-00-00,4/30/2019 12:00:00 AM,Eagle,2356,0,476,0,30
25-005-22848-00-00,3/31/2019 12:00:00 AM,Eagle,2356,0,492,0,31
25-005-22848-00-00,2/28/2019 12:00:00 AM,Eagle,2356,0,421,0,28
25-005-22848-00-00,1/31/2019 12:00:00 AM,Eagle,2356,0,504,0,31
25-005-22848-00-00,12/31/2018 12:00:00 AM,Eagle,2356,0,516,0,31
25-005-22848-00-00,11/30/2018 12:00:00 AM,Eagle,2356,0,504,0,30
25-005-22848-00-00,10/31/2018 12:00:00 AM,Eagle,2356,0,526,0,31
25-005-22848-00-00,9/30/2018 12:00:00 AM,Eagle,2356,0,517,0,30
25-005-22848-00-00,8/31/2018 12:00:00 AM,Eagle,2356,0,534,0,31
25-005-22848-00-00,7/31/2018 12:00:00 AM,Eagle,2356,0,534,0,31
25-005-22848-00-00,6/30/2018 12:00:00 AM,Eagle,2356,0,518,0,30
25-005-22848-00-00,5/31/2018 12:00:00 AM,Eagle,2356,0,517,0,31
25-005-22848-00-00,4/30/2018 12:00:00 AM,Eagle,2356,0,491,0,30
25-005-22848-00-00,3/31/2018 12:00:00 AM,Eagle,2356,0,536,0,31
25-005-22848-00-00,2/28/2018 12:00:00 AM,Eagle,2356,0,423,0,26
25-005-22848-00-00,1/31/2018 12:00:00 AM,Eagle,2356,0,585,0,31
25-005-22848-00-00,12/31/2017 12:00:00 AM,Eagle,2356,0,430,0,25
25-005-22848-00-00,11/30/2017 12:00:00 AM,Eagle,2356,0,506,0,27
25-005-22848-00-00,10/31/2017 12:00:00 AM,Eagle,2356,0,546,0,31
25-005-22848-00-00,9/30/2017 12:00:00 AM,Eagle,2356,0,530,0,30
25-005-22848-00-00,8/31/2017 12:00:00 AM,Eagle,2356,0,574,0,31
25-005-22848-00-00,7/31/2017 12:00:00 AM,Eagle,2356,0,583,0,31
25-005-22848-00-00,6/30/2017 12:00:00 AM,Eagle,2356,0,514,0,27
25-005-22848-00-00,5/31/2017 12:00:00 AM,Eagle,2356,0,553,0,31
25-005-22848-00-00,4/30/2017 12:00:00 AM,Eagle,2356,0,530,0,30
25-005-22848-00-00,3/31/2017 12:00:00 AM,Eagle,2356,0,551,0,31
25-005-22848-00-00,2/28/2017 12:00:00 AM,Eagle,2356,0,483,0,28
25-005-22848-00-00,1/31/2017 12:00:00 AM,Eagle,2356,0,561,0,31
25-005-22848-00-00,12/31/2016 12:00:00 AM,Eagle,2356,0,542,0,31
25-005-22848-00-00,11/30/2016 12:00:00 AM,Eagle,2356,0,539,0,30
25-005-22848-00-00,10/31/2016 12:00:00 AM,Eagle,2356,0,591,0,31
25-005-22848-00-00,9/30/2016 12:00:00 AM,Eagle,2356,0,573,0,30
25-005-22848-00-00,8/31/2016 12:00:00 AM,Eagle,2356,0,591,0,31
25-005-22848-00-00,7/31/2016 12:00:00 AM,Eagle,2356,0,595,0,31
25-005-22848-00-00,6/30/2016 12:00:00 AM,Eagle,2356,0,577,0,30
25-005-22848-00-00,5/31/2016 12:00:00 AM,Eagle,2356,0,591,0,31
25-005-22848-00-00,4/30/2016 12:00:00 AM,Eagle,2356,0,568,0,30
25-005-22848-00-00,3/31/2016 12:00:00 AM,Eagle,2356,0,560,0,31
25-005-22848-00-00,2/29/2016 12:00:00 AM,Eagle,2356,0,525,0,29
25-005-22848-00-00,1/31/2016 12:00:00 AM,Eagle,2356,0,568,0,31
25-005-22848-00-00,12/31/2015 12:00:00 AM,Eagle,2356,0,572,0,31
25-005-22848-00-00,11/30/2015 12:00:00 AM,Eagle,2356,0,572,0,30
25-005-22848-00-00,10/31/2015 12:00:00 AM,Eagle,2356,0,611,0,31
25-005-22848-00-00,9/30/2015 12:00:00 AM,Eagle,2356,0,596,0,30
25-005-22848-00-00,8/31/2015 12:00:00 AM,Eagle,2356,0,616,0,31
25-005-22848-00-00,7/31/2015 12:00:00 AM,Eagle,2356,0,612,0,31
25-005-22848-00-00,6/30/2015 12:00:00 AM,Eagle,2356,0,596,0,30
25-005-22848-00-00,5/31/2015 12:00:00 AM,Eagle,2356,0,622,0,31
25-005-22848-00-00,4/30/2015 12:00:00 AM,Eagle,2356,0,595,0,30
25-005-22848-00-00,3/31/2015 12:00:00 AM,Eagle,2356,0,595,0,31
25-005-22848-00-00,2/28/2015 12:00:00 AM,Eagle,2356,0,552,0,28
25-005-22848-00-00,1/31/2015 12:00:00 AM,Eagle,2356,0,626,0,31
25-005-22848-00-00,12/31/2014 12:00:00 AM,Eagle,2356,0,641,0,31
25-005-22848-00-00,11/30/2014 12:00:00 AM,Eagle,2356,0,702,0,30
25-005-22848-00-00,10/31/2014 12:00:00 AM,Eagle,2356,0,779,0,30
25-005-22848-00-00,9/30/2014 12:00:00 AM,Eagle,2356,0,777,0,30
25-005-22848-00-00,8/31/2014 12:00:00 AM,Eagle,2356,0,804,0,31
25-005-22848-00-00,7/31/2014 12:00:00 AM,Eagle,2356,0,800,0,31
25-005-22848-00-00,6/30/2014 12:00:00 AM,Eagle,2356,0,768,0,30
25-005-22848-00-00,5/31/2014 12:00:00 AM,Eagle,2356,0,780,0,31
25-005-22848-00-00,4/30/2014 12:00:00 AM,Eagle,2356,0,740,0,30
25-005-22848-00-00,3/31/2014 12:00:00 AM,Eagle,2356,0,696,0,31
25-005-22848-00-00,2/28/2014 12:00:00 AM,Eagle,2356,0,676,0,28
25-005-22848-00-00,1/31/2014 12:00:00 AM,Eagle,2356,0,792,0,31
25-005-22848-00-00,12/31/2013 12:00:00 AM,Eagle,2356,0,788,0,31
25-005-22848-00-00,11/30/2013 12:00:00 AM,Eagle,2356,0,819,0,30
25-005-22848-00-00,10/31/2013 12:00:00 AM,Eagle,2356,0,854,0,31
25-005-22848-00-00,9/30/2013 12:00:00 AM,Eagle,2356,0,830,0,30
25-005-22848-00-00,8/31/2013 12:00:00 AM,Eagle,2356,0,857,0,31
25-005-22848-00-00,7/31/2013 12:00:00 AM,Eagle,2356,0,864,0,31
25-005-22848-00-00,6/30/2013 12:00:00 AM,Eagle,2356,0,830,0,30
25-005-22848-00-00,5/31/2013 12:00:00 AM,Eagle,2356,0,835,0,31
25-005-22848-00-00,4/30/2013 12:00:00 AM,Eagle,2356,0,759,0,30
25-005-22848-00-00,3/31/2013 12:00:00 AM,Eagle,2356,0,797,0,31
25-005-22848-00-00,2/28/2013 12:00:00 AM,Eagle,2356,0,742,0,28
25-005-22848-00-00,1/31/2013 12:00:00 AM,Eagle,2356,0,867,0,31
25-005-22848-00-00,12/31/2012 12:00:00 AM,Eagle,2356,0,890,0,31
25-005-22848-00-00,11/30/2012 12:00:00 AM,Eagle,2356,0,882,0,30
25-005-22848-00-00,10/31/2012 12:00:00 AM,Eagle,2356,0,930,0,31
25-005-22848-00-00,9/30/2012 12:00:00 AM,Eagle,2356,0,889,0,30
25-005-22848-00-00,8/31/2012 12:00:00 AM,Eagle,2356,0,925,0,31
25-005-22848-00-00,7/31/2012 12:00:00 AM,Eagle,2356,0,927,0,31
25-005-22848-00-00,6/30/2012 12:00:00 AM,Eagle,2356,0,898,0,30
25-005-22848-00-00,5/31/2012 12:00:00 AM,Eagle,2356,0,912,0,31
25-005-22848-00-00,4/30/2012 12:00:00 AM,Eagle,2356,0,904,0,30
25-005-22848-00-00,3/31/2012 12:00:00 AM,Eagle,2356,0,889,0,31
25-005-22848-00-00,2/29/2012 12:00:00 AM,Eagle,2356,0,835,0,29
25-005-22848-00-00,1/31/2012 12:00:00 AM,Eagle,2356,0,911,0,31
25-005-22848-00-00,12/31/2011 12:00:00 AM,Eagle,2356,0,954,0,31
25-005-22848-00-00,11/30/2011 12:00:00 AM,Eagle,2356,0,932,0,30
25-005-22848-00-00,10/31/2011 12:00:00 AM,Eagle,2356,0,974,0,31
25-005-22848-00-00,9/30/2011 12:00:00 AM,Eagle,2356,0,930,0,30
25-005-22848-00-00,8/31/2011 12:00:00 AM,Eagle,2356,0,959,0,31
25-005-22848-00-00,7/31/2011 12:00:00 AM,Eagle,2356,0,941,0,31
25-005-22848-00-00,6/30/2011 12:00:00 AM,Eagle,2356,0,885,0,30
25-005-22848-00-00,5/31/2011 12:00:00 AM,Eagle,2356,0,882,0,31
25-005-22848-00-00,4/30/2011 12:00:00 AM,Eagle,2356,0,854,0,30
25-005-22848-00-00,3/31/2011 12:00:00 AM,Eagle,2356,0,911,0,31
25-005-22848-00-00,2/28/2011 12:00:00 AM,Eagle,2356,0,790,0,28
25-005-22848-00-00,1/31/2011 12:00:00 AM,Eagle,2356,0,961,0,31
25-005-22848-00-00,12/31/2010 12:00:00 AM,Eagle,2356,0,1014,0,31
25-005-22848-00-00,11/30/2010 12:00:00 AM,Eagle,2356,0,928,0,29
25-005-22848-00-00,10/31/2010 12:00:00 AM,Eagle,2356,0,1009,0,31
25-005-22848-00-00,9/30/2010 12:00:00 AM,Eagle,2356,0,974,0,30
25-005-22848-00-00,8/31/2010 12:00:00 AM,Eagle,2356,0,998,0,31
25-005-22848-00-00,7/31/2010 12:00:00 AM,Eagle,2356,0,1000,0,31
25-005-22848-00-00,6/30/2010 12:00:00 AM,Eagle,2356,0,960,0,30
25-005-22848-00-00,5/31/2010 12:00:00 AM,Eagle,2356,0,967,0,31
25-005-22848-00-00,4/30/2010 12:00:00 AM,Eagle,2356,0,930,0,30
25-005-22848-00-00,3/31/2010 12:00:00 AM,Eagle,2356,0,979,0,31
25-005-22848-00-00,2/28/2010 12:00:00 AM,Eagle,2356,0,894,0,28
25-005-22848-00-00,1/31/2010 12:00:00 AM,Eagle,2356,0,1035,0,31
25-005-22848-00-00,12/31/2009 12:00:00 AM,Eagle,2356,0,999,0,31
25-005-22848-00-00,11/30/2009 12:00:00 AM,Eagle,2356,0,1057,0,30
25-005-22848-00-00,10/31/2009 12:00:00 AM,Eagle,2356,0,1112,0,31
25-005-22848-00-00,9/30/2009 12:00:00 AM,Eagle,2356,0,1073,0,30
25-005-22848-00-00,8/31/2009 12:00:00 AM,Eagle,2356,0,1100,0,31
25-005-22848-00-00,7/31/2009 12:00:00 AM,Eagle,2356,0,1102,0,31
25-005-22848-00-00,6/30/2009 12:00:00 AM,Eagle,2356,0,1023,0,30
25-005-22848-00-00,5/31/2009 12:00:00 AM,Eagle,2356,0,1014,0,31
25-005-22848-00-00,4/30/2009 12:00:00 AM,Eagle,2356,0,1002,0,30
25-005-22848-00-00,3/31/2009 12:00:00 AM,Eagle,2356,0,1063,0,31
25-005-22848-00-00,2/28/2009 12:00:00 AM,Eagle,2356,0,974,0,28
25-005-22848-00-00,1/31/2009 12:00:00 AM,Eagle,2356,0,1177,0,31
25-005-22848-00-00,12/31/2008 12:00:00 AM,Eagle,2356,0,871,0,31
25-005-22848-00-00,11/30/2008 12:00:00 AM,Eagle,2356,0,1042,0,30
25-005-22848-00-00,10/31/2008 12:00:00 AM,Eagle,2356,0,789,0,31
25-005-22848-00-00,9/30/2008 12:00:00 AM,Eagle,2356,0,1067,0,30
25-005-22848-00-00,8/31/2008 12:00:00 AM,Eagle,2356,0,1098,0,31
25-005-22848-00-00,7/31/2008 12:00:00 AM,Eagle,2356,0,1180,0,31
25-005-22848-00-00,6/30/2008 12:00:00 AM,Eagle,2356,0,1075,0,30
25-005-22848-00-00,5/31/2008 12:00:00 AM,Eagle,2356,0,1100,0,31
25-005-22848-00-00,4/30/2008 12:00:00 AM,Eagle,2356,0,986,0,30
25-005-22848-00-00,3/31/2008 12:00:00 AM,Eagle,2356,0,1115,0,31
25-005-22848-00-00,2/29/2008 12:00:00 AM,Eagle,2356,0,1058,0,29
25-005-22848-00-00,1/31/2008 12:00:00 AM,Eagle,2356,0,1126,0,31
25-005-22848-00-00,12/31/2007 12:00:00 AM,Eagle,2356,0,1152,0,31
25-005-22848-00-00,11/30/2007 12:00:00 AM,Eagle,2356,0,1155,0,30
25-005-22848-00-00,10/31/2007 12:00:00 AM,Eagle,2356,0,1197,0,31
25-005-22848-00-00,9/30/2007 12:00:00 AM,Eagle,2356,0,1220,0,30
25-005-22848-00-00,8/31/2007 12:00:00 AM,Eagle,2356,0,1323,0,31
25-005-22848-00-00,7/31/2007 12:00:00 AM,Eagle,2356,0,1005,0,31
25-005-22848-00-00,6/30/2007 12:00:00 AM,Eagle,2356,0,1358,0,30
25-005-22848-00-00,5/31/2007 12:00:00 AM,Eagle,2356,0,1358,0,31
25-005-22848-00-00,4/30/2007 12:00:00 AM,Eagle,2356,0,1341,0,30
25-005-22848-00-00,3/31/2007 12:00:00 AM,Eagle,2356,0,1489,0,31
25-005-22848-00-00,2/28/2007 12:00:00 AM,Eagle,2356,0,1375,0,28
25-005-22848-00-00,1/31/2007 12:00:00 AM,Eagle,2356,0,1604,0,31
25-005-22848-00-00,12/31/2006 12:00:00 AM,Eagle,2356,0,1697,0,31
25-005-22848-00-00,11/30/2006 12:00:00 AM,Eagle,2356,0,1415,0,30
25-005-22848-00-00,10/31/2006 12:00:00 AM,Eagle,2356,0,1720,0,31
25-005-22848-00-00,9/30/2006 12:00:00 AM,Eagle,2356,0,1920,0,30
25-005-22848-00-00,8/31/2006 12:00:00 AM,Eagle,2356,0,2113,0,31
25-005-22848-00-00,7/31/2006 12:00:00 AM,Eagle,2356,0,1930,0,31
25-005-22848-00-00,6/30/2006 12:00:00 AM,Eagle,2356,0,1948,0,30
25-005-22848-00-00,5/31/2006 12:00:00 AM,Eagle,2356,0,1879,0,31
25-005-22848-00-00,4/30/2006 12:00:00 AM,Eagle,2356,0,1721,0,30
25-005-22848-00-00,3/31/2006 12:00:00 AM,Eagle,2356,0,1834,0,31
25-005-22848-00-00,2/28/2006 12:00:00 AM,Eagle,2356,0,1574,0,28
25-005-22848-00-00,1/31/2006 12:00:00 AM,Eagle,2356,0,1842,0,31
25-005-22848-00-00,12/31/2005 12:00:00 AM,Eagle,2356,0,1854,0,31
25-005-22848-00-00,11/30/2005 12:00:00 AM,Eagle,2356,0,1880,0,30
25-005-22848-00-00,10/31/2005 12:00:00 AM,Eagle,2356,0,2032,0,31
25-005-22848-00-00,9/30/2005 12:00:00 AM,Eagle,2356,0,1962,0,30
25-005-22848-00-00,8/31/2005 12:00:00 AM,Eagle,2356,0,2148,0,31
25-005-22848-00-00,7/31/2005 12:00:00 AM,Eagle,2356,0,2112,0,31
25-005-22848-00-00,6/30/2005 12:00:00 AM,Eagle,2356,0,2093,0,30
25-005-22848-00-00,5/31/2005 12:00:00 AM,Eagle,2356,0,1933,0,31
25-005-22848-00-00,4/30/2005 12:00:00 AM,Eagle,2356,0,2112,0,30
25-005-22848-00-00,3/31/2005 12:00:00 AM,Eagle,2356,0,2423,0,31
25-005-22848-00-00,2/28/2005 12:00:00 AM,Eagle,2356,0,2013,0,28
25-005-22848-00-00,1/31/2005 12:00:00 AM,Eagle,2356,0,2198,0,31
25-005-22848-00-00,12/31/2004 12:00:00 AM,Eagle,2356,0,2075,0,31
25-005-22848-00-00,11/30/2004 12:00:00 AM,Eagle,2356,0,2222,0,30
25-005-22848-00-00,10/31/2004 12:00:00 AM,Eagle,2356,0,2442,0,31
25-005-22848-00-00,9/30/2004 12:00:00 AM,Eagle,2356,0,2073,0,30
25-005-22848-00-00,8/31/2004 12:00:00 AM,Eagle,2356,0,2301,0,31
25-005-22848-00-00,7/31/2004 12:00:00 AM,Eagle,2356,0,2455,0,31
25-005-22848-00-00,6/30/2004 12:00:00 AM,Eagle,2356,0,2021,0,30
25-005-22848-00-00,5/31/2004 12:00:00 AM,Eagle,2356,0,1931,0,31
25-005-22848-00-00,4/30/2004 12:00:00 AM,Eagle,2356,0,1908,0,30
25-005-22848-00-00,3/31/2004 12:00:00 AM,Eagle,2356,0,2120,0,31
25-005-22848-00-00,2/29/2004 12:00:00 AM,Eagle,2356,0,1926,0,29
25-005-22848-00-00,1/31/2004 12:00:00 AM,Eagle,2356,0,2180,0,31
25-005-22848-00-00,12/31/2003 12:00:00 AM,Eagle,2356,0,2539,0,31
25-005-22848-00-00,11/30/2003 12:00:00 AM,Eagle,2356,0,2193,0,30
25-005-22848-00-00,10/31/2003 12:00:00 AM,Eagle,2356,0,2194,0,31
25-005-22848-00-00,9/30/2003 12:00:00 AM,Eagle,2356,0,2200,0,30
25-005-22848-00-00,8/31/2003 12:00:00 AM,Eagle,2356,0,2266,0,31
25-005-22848-00-00,7/31/2003 12:00:00 AM,Eagle,2356,0,2279,0,31
25-005-22848-00-00,6/30/2003 12:00:00 AM,Eagle,2356,0,2282,0,30
25-005-22848-00-00,5/31/2003 12:00:00 AM,Eagle,2356,0,2260,0,31
25-005-22848-00-00,4/30/2003 12:00:00 AM,Eagle,2356,0,2296,0,30
25-005-22848-00-00,3/31/2003 12:00:00 AM,Eagle,2356,0,2778,0,31
25-005-22848-00-00,2/28/2003 12:00:00 AM,Eagle,2356,0,2582,0,28
25-005-22848-00-00,1/31/2003 12:00:00 AM,Eagle,2356,0,3028,0,31
25-005-22848-00-00,12/31/2002 12:00:00 AM,Eagle,2356,0,2662,0,31
25-005-22848-00-00,11/30/2002 12:00:00 AM,Eagle,2356,0,2873,0,30
25-005-22848-00-00,10/31/2002 12:00:00 AM,Eagle,2356,0,3174,0,31
25-005-22848-00-00,9/30/2002 12:00:00 AM,Eagle,2356,0,3026,0,30
25-005-22848-00-00,8/31/2002 12:00:00 AM,Eagle,2356,0,3154,0,31
25-005-22848-00-00,7/31/2002 12:00:00 AM,Eagle,2356,0,3289,0,31
25-005-22848-00-00,6/30/2002 12:00:00 AM,Eagle,2356,0,3236,0,30
25-005-22848-00-00,5/31/2002 12:00:00 AM,Eagle,2356,0,3179,0,31
25-005-22848-00-00,4/30/2002 12:00:00 AM,Eagle,2356,0,3274,0,30
25-005-22848-00-00,3/31/2002 12:00:00 AM,Eagle,2356,0,3475,0,31
25-005-22848-00-00,2/28/2002 12:00:00 AM,Eagle,2356,0,3575,0,28
25-005-22848-00-00,1/31/2002 12:00:00 AM,Eagle,2356,0,3829,0,31
25-005-22848-00-00,12/31/2001 12:00:00 AM,Eagle,2356,0,4327,0,31
25-005-22848-00-00,11/30/2001 12:00:00 AM,Eagle,2356,0,4731,0,30
25-005-22848-00-00,10/31/2001 12:00:00 AM,Eagle,2356,0,4991,0,31
25-005-22848-00-00,9/30/2001 12:00:00 AM,Eagle,2356,0,4705,0,27
25-005-22848-00-00,8/31/2001 12:00:00 AM,Eagle,2356,0,5497,0,29
25-005-22848-00-00,7/31/2001 12:00:00 AM,Eagle,2356,0,6147,0,31
25-005-22848-00-00,6/30/2001 12:00:00 AM,Eagle,2356,0,6096,0,30
25-005-22848-00-00,5/31/2001 12:00:00 AM,Eagle,2356,0,6534,0,31
25-005-22848-00-00,4/30/2001 12:00:00 AM,Eagle,2356,0,6684,0,30
25-005-22848-00-00,3/31/2001 12:00:00 AM,Eagle,2356,0,7259,0,31
25-005-22848-00-00,2/28/2001 12:00:00 AM,Eagle,2356,0,6878,0,28
25-005-22848-00-00,1/31/2001 12:00:00 AM,Eagle,2356,0,8151,0,31
25-005-22848-00-00,12/31/2000 12:00:00 AM,Eagle,2356,0,8483,0,31
25-005-22848-00-00,11/30/2000 12:00:00 AM,Eagle,2356,0,8696,0,30
25-005-22848-00-00,10/31/2000 12:00:00 AM,Eagle,2356,0,9793,0,31
25-005-22848-00-00,9/30/2000 12:00:00 AM,Eagle,2356,0,10172,0,30
25-005-22848-00-00,8/31/2000 12:00:00 AM,Eagle,2356,0,11001,0,31
25-005-22848-00-00,7/31/2000 12:00:00 AM,Eagle,2356,0,7131,0,29
25-005-22848-00-00,6/30/2000 12:00:00 AM,Eagle,2356,0,6103,0,30
25-005-22848-00-00,5/31/2000 12:00:00 AM,Eagle,2356,0,6401,0,31
25-005-22848-00-00,4/30/2000 12:00:00 AM,Eagle,2356,0,5276,0,30
25-005-22848-00-00,3/31/2000 12:00:00 AM,Eagle,2356,0,5706,0,31
25-005-22848-00-00,2/29/2000 12:00:00 AM,Eagle,2356,0,5525,0,29
25-005-22848-00-00,1/31/2000 12:00:00 AM,Eagle,2356,0,6426,0,31
25-005-22848-00-00,12/31/1999 12:00:00 AM,Eagle,2356,0,6500,0,31
25-005-22848-00-00,11/30/1999 12:00:00 AM,Eagle,2356,0,5420,0,30
25-005-22848-00-00,10/31/1999 12:00:00 AM,Eagle,2356,0,7175,0,31
25-005-22848-00-00,9/30/1999 12:00:00 AM,Eagle,2356,0,6776,0,30
25-005-22848-00-00,8/31/1999 12:00:00 AM,Eagle,2356,0,1188,0,5
