API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-105-21351-00-00,10/31/2019 12:00:00 AM,Charles C,359,0,0,0,0
25-105-21351-00-00,9/30/2019 12:00:00 AM,Charles C,359,0,0,0,0
25-105-21351-00-00,8/31/2019 12:00:00 AM,Charles C,359,0,0,0,0
25-105-21351-00-00,7/31/2019 12:00:00 AM,Charles C,359,0,0,0,0
25-105-21351-00-00,6/30/2019 12:00:00 AM,Charles C,359,0,0,0,0
25-105-21351-00-00,5/31/2019 12:00:00 AM,Charles C,359,0,0,0,0
25-105-21351-00-00,4/30/2019 12:00:00 AM,Charles C,359,0,0,0,0
25-105-21351-00-00,3/31/2019 12:00:00 AM,Charles C,359,0,0,0,0
25-105-21351-00-00,2/28/2019 12:00:00 AM,Charles C,359,0,0,0,0
25-105-21351-00-00,1/31/2019 12:00:00 AM,Charles C,359,0,0,0,0
25-105-21351-00-00,12/31/2018 12:00:00 AM,Charles C,359,0,0,0,0
25-105-21351-00-00,11/30/2018 12:00:00 AM,Charles C,359,0,0,0,0
25-105-21351-00-00,10/31/2018 12:00:00 AM,Charles C,359,0,0,0,0
25-105-21351-00-00,9/30/2018 12:00:00 AM,Charles C,359,0,0,0,0
25-105-21351-00-00,8/31/2018 12:00:00 AM,Charles C,359,0,0,0,0
25-105-21351-00-00,7/31/2018 12:00:00 AM,Charles C,359,0,0,0,0
25-105-21351-00-00,6/30/2018 12:00:00 AM,Charles C,359,0,0,0,0
25-105-21351-00-00,5/31/2018 12:00:00 AM,Charles C,359,0,0,0,0
25-105-21351-00-00,4/30/2018 12:00:00 AM,Charles C,359,0,0,0,0
25-105-21351-00-00,3/31/2018 12:00:00 AM,Charles C,359,0,0,0,0
25-105-21351-00-00,2/28/2018 12:00:00 AM,Charles C,359,0,0,0,0
25-105-21351-00-00,1/31/2018 12:00:00 AM,Charles C,359,0,0,0,0
25-105-21351-00-00,12/31/2017 12:00:00 AM,Charles C,359,0,0,0,0
25-105-21351-00-00,11/30/2017 12:00:00 AM,Charles C,359,0,0,0,0
25-105-21351-00-00,10/31/2017 12:00:00 AM,Charles C,359,0,0,0,0
25-105-21351-00-00,9/30/2017 12:00:00 AM,Charles C,359,0,0,0,0
25-105-21351-00-00,8/31/2017 12:00:00 AM,Charles C,359,0,0,0,0
25-105-21351-00-00,7/31/2017 12:00:00 AM,Charles C,359,0,0,0,0
25-105-21351-00-00,6/30/2017 12:00:00 AM,Charles C,359,0,0,0,0
25-105-21351-00-00,5/31/2017 12:00:00 AM,Charles C,359,0,0,0,0
25-105-21351-00-00,4/30/2017 12:00:00 AM,Charles C,359,0,0,0,0
25-105-21351-00-00,3/31/2017 12:00:00 AM,Charles C,359,0,0,0,0
25-105-21351-00-00,2/28/2017 12:00:00 AM,Charles C,359,0,0,0,0
25-105-21351-00-00,1/31/2017 12:00:00 AM,Charles C,359,0,0,0,0
25-105-21351-00-00,12/31/2016 12:00:00 AM,Charles C,359,0,0,0,0
25-105-21351-00-00,11/30/2016 12:00:00 AM,Charles C,359,0,0,0,0
25-105-21351-00-00,10/31/2016 12:00:00 AM,Charles C,359,0,0,0,0
25-105-21351-00-00,9/30/2016 12:00:00 AM,Charles C,359,0,0,0,0
25-105-21351-00-00,8/31/2016 12:00:00 AM,Charles C,359,0,0,0,0
25-105-21351-00-00,7/31/2016 12:00:00 AM,Charles C,359,0,0,0,0
25-105-21351-00-00,6/30/2016 12:00:00 AM,Charles C,359,0,0,0,0
25-105-21351-00-00,5/31/2016 12:00:00 AM,Charles C,359,0,0,0,0
25-105-21351-00-00,4/30/2016 12:00:00 AM,Charles C,359,0,0,0,0
25-105-21351-00-00,3/31/2016 12:00:00 AM,Charles C,359,0,0,0,0
25-105-21351-00-00,2/29/2016 12:00:00 AM,Charles C,359,0,0,0,0
25-105-21351-00-00,1/31/2016 12:00:00 AM,Charles C,359,0,0,0,0
25-105-21351-00-00,12/31/2015 12:00:00 AM,Charles C,359,0,0,0,0
25-105-21351-00-00,11/30/2015 12:00:00 AM,Charles C,359,0,0,0,0
25-105-21351-00-00,10/31/2015 12:00:00 AM,Charles C,359,0,0,0,0
25-105-21351-00-00,9/30/2015 12:00:00 AM,Charles C,359,0,0,0,0
25-105-21351-00-00,8/31/2015 12:00:00 AM,Charles C,359,0,0,0,0
25-105-21351-00-00,7/31/2015 12:00:00 AM,Charles C,359,0,0,0,0
25-105-21351-00-00,6/30/2015 12:00:00 AM,Charles C,359,0,0,0,0
25-105-21351-00-00,5/31/2015 12:00:00 AM,Charles C,359,0,0,0,0
25-105-21351-00-00,4/30/2015 12:00:00 AM,Charles C,359,0,0,0,0
25-105-21351-00-00,3/31/2015 12:00:00 AM,Charles C,359,0,0,0,0
25-105-21351-00-00,2/28/2015 12:00:00 AM,Charles C,359,0,0,0,0
25-105-21351-00-00,1/31/2015 12:00:00 AM,Charles C,359,0,0,0,0
25-105-21351-00-00,12/31/2014 12:00:00 AM,Charles C,359,0,0,0,0
25-105-21351-00-00,11/30/2014 12:00:00 AM,Charles C,359,0,0,0,0
25-105-21351-00-00,10/31/2014 12:00:00 AM,Charles C,359,0,0,0,0
25-105-21351-00-00,9/30/2014 12:00:00 AM,Charles C,359,0,0,0,0
25-105-21351-00-00,8/31/2014 12:00:00 AM,Charles C,359,0,0,0,0
25-105-21351-00-00,7/31/2014 12:00:00 AM,Charles C,359,0,0,0,0
25-105-21351-00-00,6/30/2014 12:00:00 AM,Charles C,359,0,0,0,0
25-105-21351-00-00,5/31/2014 12:00:00 AM,Charles C,359,0,0,0,0
25-105-21351-00-00,4/30/2014 12:00:00 AM,Charles C,359,0,0,0,0
25-105-21351-00-00,3/31/2014 12:00:00 AM,Charles C,359,0,0,0,0
25-105-21351-00-00,2/28/2014 12:00:00 AM,Charles C,359,0,0,0,0
25-105-21351-00-00,1/31/2014 12:00:00 AM,Charles C,359,0,0,0,0
25-105-21351-00-00,12/31/2013 12:00:00 AM,Charles C,359,0,0,0,0
25-105-21351-00-00,11/30/2013 12:00:00 AM,Charles C,359,0,0,0,0
25-105-21351-00-00,10/31/2013 12:00:00 AM,Charles C,359,0,0,0,0
25-105-21351-00-00,9/30/2013 12:00:00 AM,Charles C,359,0,0,347,2
25-105-21351-00-00,8/31/2013 12:00:00 AM,Charles C,359,82,0,4991,31
25-105-21351-00-00,7/31/2013 12:00:00 AM,Charles C,359,93,0,4340,31
25-105-21351-00-00,6/30/2013 12:00:00 AM,Charles C,359,66,0,5611,28
25-105-21351-00-00,5/31/2013 12:00:00 AM,Charles C,359,95,0,6212,31
25-105-21351-00-00,4/30/2013 12:00:00 AM,Charles C,359,38,0,2605,15
25-105-21351-00-00,3/31/2013 12:00:00 AM,Charles C,359,83,0,6012,31
25-105-21351-00-00,2/28/2013 12:00:00 AM,Charles C,359,82,0,5611,28
25-105-21351-00-00,1/31/2013 12:00:00 AM,Charles C,359,108,0,6212,31
25-105-21351-00-00,12/31/2012 12:00:00 AM,Charles C,359,98,0,6212,31
25-105-21351-00-00,11/30/2012 12:00:00 AM,Charles C,359,130,0,5014,30
25-105-21351-00-00,10/31/2012 12:00:00 AM,Charles C,359,104,0,4836,31
25-105-21351-00-00,9/30/2012 12:00:00 AM,Charles C,359,95,0,4969,30
25-105-21351-00-00,8/31/2012 12:00:00 AM,Charles C,359,112,0,5363,31
25-105-21351-00-00,7/31/2012 12:00:00 AM,Charles C,359,110,0,5142,31
25-105-21351-00-00,6/30/2012 12:00:00 AM,Charles C,359,135,0,4611,30
25-105-21351-00-00,5/31/2012 12:00:00 AM,Charles C,359,137,0,3252,30
25-105-21351-00-00,4/30/2012 12:00:00 AM,Charles C,359,74,0,3000,30
25-105-21351-00-00,3/31/2012 12:00:00 AM,Charles C,359,97,0,3001,30
25-105-21351-00-00,2/29/2012 12:00:00 AM,Charles C,359,89,0,2906,29
25-105-21351-00-00,1/31/2012 12:00:00 AM,Charles C,359,93,0,3106,31
25-105-21351-00-00,12/31/2011 12:00:00 AM,Charles C,359,109,0,3206,31
25-105-21351-00-00,11/30/2011 12:00:00 AM,Charles C,359,110,0,2906,29
25-105-21351-00-00,10/31/2011 12:00:00 AM,Charles C,359,80,0,3106,31
25-105-21351-00-00,9/30/2011 12:00:00 AM,Charles C,359,60,0,3013,30
25-105-21351-00-00,8/31/2011 12:00:00 AM,Charles C,359,0,0,0,13
25-105-21351-00-00,7/31/2011 12:00:00 AM,Charles C,359,0,0,0,0
25-105-21351-00-00,6/30/2011 12:00:00 AM,Charles C,359,0,0,0,0
25-105-21351-00-00,5/31/2011 12:00:00 AM,Charles C,359,0,0,0,0
25-105-21351-00-00,4/30/2011 12:00:00 AM,Charles C,359,0,0,0,0
25-105-21351-00-00,3/31/2011 12:00:00 AM,Charles C,359,0,0,0,0
25-105-21351-00-00,2/28/2011 12:00:00 AM,Charles C,359,0,0,0,0
25-105-21351-00-00,1/31/2011 12:00:00 AM,Charles C,359,0,0,0,0
25-105-21351-00-00,12/31/2010 12:00:00 AM,Charles C,359,20,0,1100,11
25-105-21351-00-00,11/30/2010 12:00:00 AM,Charles C,359,0,0,0,0
25-105-21351-00-00,10/31/2010 12:00:00 AM,Charles C,359,0,0,0,0
25-105-21351-00-00,9/30/2010 12:00:00 AM,Charles C,359,60,0,3000,29
25-105-21351-00-00,8/31/2010 12:00:00 AM,Charles C,359,43,0,2200,22
25-105-21351-00-00,7/31/2010 12:00:00 AM,Charles C,359,42,0,1800,18
25-105-21351-00-00,6/30/2010 12:00:00 AM,Charles C,359,73,0,3000,30
25-105-21351-00-00,5/31/2010 12:00:00 AM,Charles C,359,77,0,3100,31
25-105-21351-00-00,4/30/2010 12:00:00 AM,Charles C,359,80,0,3000,30
25-105-21351-00-00,3/31/2010 12:00:00 AM,Charles C,359,75,0,3100,31
25-105-21351-00-00,2/28/2010 12:00:00 AM,Charles C,359,63,0,2800,28
25-105-21351-00-00,1/31/2010 12:00:00 AM,Charles C,359,7,0,1660,18
25-105-21351-00-00,12/31/2009 12:00:00 AM,Charles C,359,0,0,0,0
25-105-21351-00-00,11/30/2009 12:00:00 AM,Charles C,359,97,0,3360,28
25-105-21351-00-00,10/31/2009 12:00:00 AM,Charles C,359,85,0,3720,31
25-105-21351-00-00,9/30/2009 12:00:00 AM,Charles C,359,80,0,3600,30
25-105-21351-00-00,8/31/2009 12:00:00 AM,Charles C,359,90,0,3720,31
25-105-21351-00-00,7/31/2009 12:00:00 AM,Charles C,359,87,0,3720,31
25-105-21351-00-00,6/30/2009 12:00:00 AM,Charles C,359,87,0,3600,30
25-105-21351-00-00,5/31/2009 12:00:00 AM,Charles C,359,83,0,3720,31
25-105-21351-00-00,4/30/2009 12:00:00 AM,Charles C,359,78,0,3600,30
25-105-21351-00-00,3/31/2009 12:00:00 AM,Charles C,359,86,0,3720,31
25-105-21351-00-00,2/28/2009 12:00:00 AM,Charles C,359,75,0,3360,28
25-105-21351-00-00,1/31/2009 12:00:00 AM,Charles C,359,87,0,3720,31
25-105-21351-00-00,12/31/2008 12:00:00 AM,Charles C,359,81,0,3720,31
25-105-21351-00-00,11/30/2008 12:00:00 AM,Charles C,359,11,0,2724,27
25-105-21351-00-00,10/31/2008 12:00:00 AM,Charles C,359,130,0,3162,31
25-105-21351-00-00,9/30/2008 12:00:00 AM,Charles C,359,98,0,3060,30
25-105-21351-00-00,8/31/2008 12:00:00 AM,Charles C,359,108,0,3162,31
25-105-21351-00-00,7/31/2008 12:00:00 AM,Charles C,359,111,0,3162,31
25-105-21351-00-00,6/30/2008 12:00:00 AM,Charles C,359,105,0,3060,30
25-105-21351-00-00,5/31/2008 12:00:00 AM,Charles C,359,125,0,3162,31
25-105-21351-00-00,4/30/2008 12:00:00 AM,Charles C,359,127,0,3060,30
25-105-21351-00-00,3/31/2008 12:00:00 AM,Charles C,359,152,0,3162,31
25-105-21351-00-00,2/29/2008 12:00:00 AM,Charles C,359,82,0,2958,29
25-105-21351-00-00,1/31/2008 12:00:00 AM,Charles C,359,87,0,3162,31
25-105-21351-00-00,12/31/2007 12:00:00 AM,Charles C,359,93,0,3162,31
25-105-21351-00-00,11/30/2007 12:00:00 AM,Charles C,359,81,0,3060,30
25-105-21351-00-00,10/31/2007 12:00:00 AM,Charles C,359,89,0,3162,31
25-105-21351-00-00,9/30/2007 12:00:00 AM,Charles C,359,60,0,3060,30
25-105-21351-00-00,8/31/2007 12:00:00 AM,Charles C,359,0,0,204,2
25-105-21351-00-00,7/31/2007 12:00:00 AM,Charles C,359,70,0,2300,22
25-105-21351-00-00,6/30/2007 12:00:00 AM,Charles C,359,102,0,3000,30
25-105-21351-00-00,5/31/2007 12:00:00 AM,Charles C,359,95,0,2748,31
25-105-21351-00-00,4/30/2007 12:00:00 AM,Charles C,359,125,0,2865,30
25-105-21351-00-00,3/31/2007 12:00:00 AM,Charles C,359,97,0,2923,31
25-105-21351-00-00,2/28/2007 12:00:00 AM,Charles C,359,77,0,2650,28
25-105-21351-00-00,1/31/2007 12:00:00 AM,Charles C,359,89,0,3040,31
25-105-21351-00-00,12/31/2006 12:00:00 AM,Charles C,359,0,0,1650,17
25-105-21351-00-00,11/30/2006 12:00:00 AM,Charles C,359,0,0,0,0
25-105-21351-00-00,10/31/2006 12:00:00 AM,Charles C,359,0,0,0,0
25-105-21351-00-00,9/30/2006 12:00:00 AM,Charles C,359,78,0,2440,27
25-105-21351-00-00,8/31/2006 12:00:00 AM,Charles C,359,105,0,2625,31
25-105-21351-00-00,7/31/2006 12:00:00 AM,Charles C,359,93,0,2436,31
25-105-21351-00-00,6/30/2006 12:00:00 AM,Charles C,359,93,0,2445,30
25-105-21351-00-00,5/31/2006 12:00:00 AM,Charles C,359,49,0,2532,26
25-105-21351-00-00,4/30/2006 12:00:00 AM,Charles C,359,99,0,2692,28
25-105-21351-00-00,3/31/2006 12:00:00 AM,Charles C,359,105,0,2310,31
25-105-21351-00-00,2/28/2006 12:00:00 AM,Charles C,359,95,0,2170,28
25-105-21351-00-00,1/31/2006 12:00:00 AM,Charles C,359,110,0,2251,31
25-105-21351-00-00,12/31/2005 12:00:00 AM,Charles C,359,135,0,2470,31
25-105-21351-00-00,11/30/2005 12:00:00 AM,Charles C,359,134,0,2569,30
25-105-21351-00-00,10/31/2005 12:00:00 AM,Charles C,359,10,0,2138,21
25-105-21351-00-00,9/30/2005 12:00:00 AM,Charles C,359,0,0,0,0
25-105-21351-00-00,8/31/2005 12:00:00 AM,Charles C,359,28,0,393,0
25-105-21351-00-00,7/31/2005 12:00:00 AM,Charles C,359,149,0,922,16
25-105-21351-00-00,6/30/2005 12:00:00 AM,Charles C,359,0,0,0,0
25-105-21351-00-00,5/31/2005 12:00:00 AM,Charles C,359,0,0,0,0
25-105-21351-00-00,4/30/2005 12:00:00 AM,Charles C,359,0,0,0,0
25-105-21351-00-00,3/31/2005 12:00:00 AM,Charles C,359,0,0,0,0
25-105-21351-00-00,2/28/2005 12:00:00 AM,Charles C,359,0,0,0,0
25-105-21351-00-00,1/31/2005 12:00:00 AM,Charles C,359,0,0,0,0
25-105-21351-00-00,12/31/2004 12:00:00 AM,Charles C,359,0,0,0,0
25-105-21351-00-00,11/30/2004 12:00:00 AM,Charles C,359,0,0,0,0
25-105-21351-00-00,10/31/2004 12:00:00 AM,Charles C,359,0,0,0,0
25-105-21351-00-00,9/30/2004 12:00:00 AM,Charles C,359,0,0,0,0
25-105-21351-00-00,8/31/2004 12:00:00 AM,Charles C,359,0,0,0,0
25-105-21351-00-00,7/31/2004 12:00:00 AM,Charles C,359,0,0,0,0
25-105-21351-00-00,6/30/2004 12:00:00 AM,Charles C,359,0,0,0,0
25-105-21351-00-00,5/31/2004 12:00:00 AM,Charles C,359,0,0,0,0
25-105-21351-00-00,4/30/2004 12:00:00 AM,Charles C,359,0,0,0,0
25-105-21351-00-00,3/31/2004 12:00:00 AM,Charles C,359,0,0,0,0
25-105-21351-00-00,2/29/2004 12:00:00 AM,Charles C,359,0,0,0,0
25-105-21351-00-00,1/31/2004 12:00:00 AM,Charles C,359,7,1,246,3
25-105-21351-00-00,12/31/2003 12:00:00 AM,Charles C,359,0,0,0,0
25-105-21351-00-00,11/30/2003 12:00:00 AM,Charles C,359,3,0,377,4
25-105-21351-00-00,10/31/2003 12:00:00 AM,Charles C,359,0,0,0,0
25-105-21351-00-00,9/30/2003 12:00:00 AM,Charles C,359,0,0,396,4
25-105-21351-00-00,8/31/2003 12:00:00 AM,Charles C,359,0,0,0,0
25-105-21351-00-00,7/31/2003 12:00:00 AM,Charles C,359,35,3,139,5
25-105-21351-00-00,6/30/2003 12:00:00 AM,Charles C,359,0,0,0,0
25-105-21351-00-00,5/31/2003 12:00:00 AM,Charles C,359,23,2,363,4
25-105-21351-00-00,4/30/2003 12:00:00 AM,Charles C,359,0,0,0,0
25-105-21351-00-00,3/31/2003 12:00:00 AM,Charles C,359,37,3,170,5
25-105-21351-00-00,2/28/2003 12:00:00 AM,Charles C,359,0,0,0,0
25-105-21351-00-00,1/31/2003 12:00:00 AM,Charles C,359,15,1,518,4
25-105-21351-00-00,12/31/2002 12:00:00 AM,Charles C,359,0,0,0,0
25-105-21351-00-00,11/30/2002 12:00:00 AM,Charles C,359,33,3,189,4
25-105-21351-00-00,10/31/2002 12:00:00 AM,Charles C,359,37,3,284,5
25-105-21351-00-00,9/30/2002 12:00:00 AM,Charles C,359,49,4,96,4
25-105-21351-00-00,8/31/2002 12:00:00 AM,Charles C,359,0,0,0,0
25-105-21351-00-00,7/31/2002 12:00:00 AM,Charles C,359,0,0,305,13
25-105-21351-00-00,6/30/2002 12:00:00 AM,Charles C,359,135,0,806,30
25-105-21351-00-00,5/31/2002 12:00:00 AM,Charles C,359,7,0,145,6
25-105-21351-00-00,4/30/2002 12:00:00 AM,Charles C,359,45,4,175,7
25-105-21351-00-00,3/31/2002 12:00:00 AM,Charles C,359,70,0,430,18
25-105-21351-00-00,2/28/2002 12:00:00 AM,Charles C,359,114,10,769,28
25-105-21351-00-00,1/31/2002 12:00:00 AM,Charles C,359,30,1,180,8
25-105-21351-00-00,12/31/2001 12:00:00 AM,Charles C,359,137,12,769,31
25-105-21351-00-00,11/30/2001 12:00:00 AM,Charles C,359,130,12,730,30
25-105-21351-00-00,10/31/2001 12:00:00 AM,Charles C,359,149,13,771,30
25-105-21351-00-00,9/30/2001 12:00:00 AM,Charles C,359,168,15,1804,30
25-105-21351-00-00,8/31/2001 12:00:00 AM,Charles C,359,110,10,1701,25
25-105-21351-00-00,7/31/2001 12:00:00 AM,Charles C,359,169,15,2041,31
25-105-21351-00-00,6/30/2001 12:00:00 AM,Charles C,359,176,16,2102,29
25-105-21351-00-00,5/31/2001 12:00:00 AM,Charles C,359,203,18,2064,31
25-105-21351-00-00,4/30/2001 12:00:00 AM,Charles C,359,0,0,0,0
25-105-21351-00-00,3/31/2001 12:00:00 AM,Charles C,359,85,8,1117,17
25-105-21351-00-00,2/28/2001 12:00:00 AM,Charles C,359,93,8,1463,21
25-105-21351-00-00,1/31/2001 12:00:00 AM,Charles C,359,163,15,1920,31
25-105-21351-00-00,12/31/2000 12:00:00 AM,Charles C,359,185,17,1613,27
25-105-21351-00-00,11/30/2000 12:00:00 AM,Charles C,359,34,3,1216,17
25-105-21351-00-00,10/31/2000 12:00:00 AM,Charles C,359,171,15,2068,31
25-105-21351-00-00,9/30/2000 12:00:00 AM,Charles C,359,174,16,1525,30
25-105-21351-00-00,8/31/2000 12:00:00 AM,Charles C,359,109,10,1879,28
25-105-21351-00-00,7/31/2000 12:00:00 AM,Charles C,359,187,17,1961,31
25-105-21351-00-00,6/30/2000 12:00:00 AM,Charles C,359,34,3,348,7
25-105-21351-00-00,5/31/2000 12:00:00 AM,Charles C,359,195,18,1665,31
25-105-21351-00-00,4/30/2000 12:00:00 AM,Charles C,359,179,16,1174,28
25-105-21351-00-00,3/31/2000 12:00:00 AM,Charles C,359,127,11,598,16
25-105-21351-00-00,2/29/2000 12:00:00 AM,Charles C,359,94,8,686,16
25-105-21351-00-00,1/31/2000 12:00:00 AM,Charles C,359,202,18,1495,31
25-105-21351-00-00,12/31/1999 12:00:00 AM,Charles C,359,219,20,1209,31
25-105-21351-00-00,11/30/1999 12:00:00 AM,Charles C,359,204,18,1151,29
25-105-21351-00-00,10/31/1999 12:00:00 AM,Charles C,359,211,19,1015,25
25-105-21351-00-00,9/30/1999 12:00:00 AM,Charles C,359,188,17,1115,26
25-105-21351-00-00,8/31/1999 12:00:00 AM,Charles C,359,296,27,1420,28
25-105-21351-00-00,7/31/1999 12:00:00 AM,Charles C,359,213,19,1273,28
25-105-21351-00-00,6/30/1999 12:00:00 AM,Charles C,359,291,26,1170,26
25-105-21351-00-00,5/31/1999 12:00:00 AM,Charles C,359,43,4,815,19
25-105-21351-00-00,4/30/1999 12:00:00 AM,Charles C,359,98,9,174,5
25-105-21351-00-00,3/31/1999 12:00:00 AM,Charles C,359,0,0,0,0
25-105-21351-00-00,2/28/1999 12:00:00 AM,Charles C,359,83,7,250,5
25-105-21351-00-00,1/31/1999 12:00:00 AM,Charles C,359,0,0,0,0
25-105-21351-00-00,12/31/1998 12:00:00 AM,Charles C,359,92,8,533,10
25-105-21351-00-00,11/30/1998 12:00:00 AM,Charles C,359,256,23,718,18
25-105-21351-00-00,10/31/1998 12:00:00 AM,Charles C,359,17,2,473,11
25-105-21351-00-00,9/30/1998 12:00:00 AM,Charles C,359,5,0,0,1
25-105-21351-00-00,8/31/1998 12:00:00 AM,Charles C,359,1,0,0,1
25-105-21351-00-00,7/31/1998 12:00:00 AM,Charles C,359,2,0,0,1
25-105-21351-00-00,6/30/1998 12:00:00 AM,Charles C,359,1,0,0,1
25-105-21351-00-00,5/31/1998 12:00:00 AM,Charles C,359,2,0,0,1
