API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-005-23639-00-00,5/31/2021 12:00:00 AM,Niobrara,3907,0,422,17,29
25-005-23639-00-00,4/30/2021 12:00:00 AM,Niobrara,3907,0,416,16,29
25-005-23639-00-00,4/30/2021 12:00:00 AM,Eagle,3907,0,710,17,30
25-005-23639-00-00,3/31/2021 12:00:00 AM,Eagle,3907,0,602,11,19
25-005-23639-00-00,3/31/2021 12:00:00 AM,Niobrara,3907,0,259,11,20
25-005-23639-00-00,2/28/2021 12:00:00 AM,Niobrara,3907,0,292,13,23
25-005-23639-00-00,2/28/2021 12:00:00 AM,Eagle,3907,0,451,12,21
25-005-23639-00-00,1/31/2021 12:00:00 AM,Eagle,3907,0,716,18,31
25-005-23639-00-00,1/31/2021 12:00:00 AM,Niobrara,3907,0,442,17,30
25-005-23639-00-00,12/31/2020 12:00:00 AM,Niobrara,3907,0,424,17,29
25-005-23639-00-00,12/31/2020 12:00:00 AM,Eagle,3907,0,727,18,31
25-005-23639-00-00,11/30/2020 12:00:00 AM,Eagle,3907,0,722,17,30
25-005-23639-00-00,11/30/2020 12:00:00 AM,Niobrara,3907,0,407,16,28
25-005-23639-00-00,10/31/2020 12:00:00 AM,Niobrara,3907,0,425,0,28
25-005-23639-00-00,10/31/2020 12:00:00 AM,Eagle,3907,0,742,0,31
25-005-23639-00-00,9/30/2020 12:00:00 AM,Eagle,3907,0,725,17,30
25-005-23639-00-00,9/30/2020 12:00:00 AM,Niobrara,3907,0,407,15,27
25-005-23639-00-00,8/31/2020 12:00:00 AM,Niobrara,3907,0,438,17,29
25-005-23639-00-00,8/31/2020 12:00:00 AM,Eagle,3907,0,721,18,31
25-005-23639-00-00,7/31/2020 12:00:00 AM,Eagle,3907,0,698,18,31
25-005-23639-00-00,7/31/2020 12:00:00 AM,Niobrara,3907,0,425,17,30
25-005-23639-00-00,6/30/2020 12:00:00 AM,Niobrara,3907,0,426,17,29
25-005-23639-00-00,6/30/2020 12:00:00 AM,Eagle,3907,0,638,17,30
25-005-23639-00-00,5/31/2020 12:00:00 AM,Eagle,3907,0,655,16,31
25-005-23639-00-00,5/31/2020 12:00:00 AM,Niobrara,3907,0,534,15,29
25-005-23639-00-00,4/30/2020 12:00:00 AM,Niobrara,3907,0,515,0,26
25-005-23639-00-00,4/30/2020 12:00:00 AM,Eagle,3907,0,637,16,29
25-005-23639-00-00,3/31/2020 12:00:00 AM,Eagle,3907,0,678,17,30
25-005-23639-00-00,3/31/2020 12:00:00 AM,Niobrara,3907,0,517,16,27
25-005-23639-00-00,2/29/2020 12:00:00 AM,Niobrara,3907,0,494,15,26
25-005-23639-00-00,2/29/2020 12:00:00 AM,Eagle,3907,0,628,16,29
25-005-23639-00-00,1/31/2020 12:00:00 AM,Eagle,3907,0,696,17,30
25-005-23639-00-00,1/31/2020 12:00:00 AM,Niobrara,3907,0,576,16,28
25-005-23639-00-00,12/31/2019 12:00:00 AM,Niobrara,3907,0,510,17,30
25-005-23639-00-00,12/31/2019 12:00:00 AM,Eagle,3907,0,792,18,31
25-005-23639-00-00,11/30/2019 12:00:00 AM,Eagle,3907,0,721,0,30
25-005-23639-00-00,11/30/2019 12:00:00 AM,Niobrara,3907,0,437,17,30
25-005-23639-00-00,10/31/2019 12:00:00 AM,Niobrara,3907,0,395,18,31
25-005-23639-00-00,10/31/2019 12:00:00 AM,Eagle,3907,0,751,18,31
25-005-23639-00-00,9/30/2019 12:00:00 AM,Eagle,3907,0,754,17,30
25-005-23639-00-00,9/30/2019 12:00:00 AM,Niobrara,3907,0,407,17,30
25-005-23639-00-00,8/31/2019 12:00:00 AM,Niobrara,3907,0,390,18,31
25-005-23639-00-00,8/31/2019 12:00:00 AM,Eagle,3907,0,1177,17,29
25-005-23639-00-00,7/31/2019 12:00:00 AM,Eagle,3907,0,1407,18,31
25-005-23639-00-00,7/31/2019 12:00:00 AM,Niobrara,3907,0,382,18,31
25-005-23639-00-00,6/30/2019 12:00:00 AM,Niobrara,3907,0,353,17,30
25-005-23639-00-00,6/30/2019 12:00:00 AM,Eagle,3907,0,1437,17,30
25-005-23639-00-00,5/31/2019 12:00:00 AM,Eagle,3907,0,1525,18,31
25-005-23639-00-00,5/31/2019 12:00:00 AM,Niobrara,3907,0,368,18,31
25-005-23639-00-00,4/30/2019 12:00:00 AM,Niobrara,3907,0,348,17,27
25-005-23639-00-00,4/30/2019 12:00:00 AM,Eagle,3907,0,1471,13,28
25-005-23639-00-00,3/31/2019 12:00:00 AM,Eagle,3907,0,973,13,23
25-005-23639-00-00,3/31/2019 12:00:00 AM,Niobrara,3907,0,347,17,29
25-005-23639-00-00,2/28/2019 12:00:00 AM,Niobrara,3907,0,288,0,27
25-005-23639-00-00,2/28/2019 12:00:00 AM,Eagle,3907,0,1504,16,27
25-005-23639-00-00,1/31/2019 12:00:00 AM,Eagle,3907,0,1732,18,31
25-005-23639-00-00,1/31/2019 12:00:00 AM,Niobrara,3907,0,308,0,31
25-005-23639-00-00,12/31/2018 12:00:00 AM,Niobrara,3907,0,297,18,31
25-005-23639-00-00,12/31/2018 12:00:00 AM,Eagle,3907,0,1687,18,31
25-005-23639-00-00,11/30/2018 12:00:00 AM,Eagle,3907,0,1694,17,30
25-005-23639-00-00,11/30/2018 12:00:00 AM,Niobrara,3907,0,320,17,30
25-005-23639-00-00,10/31/2018 12:00:00 AM,Niobrara,3907,0,304,18,31
25-005-23639-00-00,10/31/2018 12:00:00 AM,Eagle,3907,0,1645,17,31
25-005-23639-00-00,9/30/2018 12:00:00 AM,Eagle,3907,0,1568,17,30
25-005-23639-00-00,9/30/2018 12:00:00 AM,Niobrara,3907,0,296,17,30
25-005-23639-00-00,8/31/2018 12:00:00 AM,Niobrara,3907,0,327,18,31
25-005-23639-00-00,8/31/2018 12:00:00 AM,Eagle,3907,0,1656,18,31
25-005-23639-00-00,7/31/2018 12:00:00 AM,Eagle,3907,0,1659,18,31
25-005-23639-00-00,7/31/2018 12:00:00 AM,Niobrara,3907,0,346,17,31
25-005-23639-00-00,6/30/2018 12:00:00 AM,Niobrara,3907,0,340,17,30
25-005-23639-00-00,6/30/2018 12:00:00 AM,Eagle,3907,0,1593,17,30
25-005-23639-00-00,5/31/2018 12:00:00 AM,Eagle,3907,0,1646,18,31
25-005-23639-00-00,5/31/2018 12:00:00 AM,Niobrara,3907,0,363,18,31
25-005-23639-00-00,4/30/2018 12:00:00 AM,Niobrara,3907,0,351,16,30
25-005-23639-00-00,4/30/2018 12:00:00 AM,Eagle,3907,0,1629,11,30
25-005-23639-00-00,3/31/2018 12:00:00 AM,Eagle,3907,0,1080,11,19
25-005-23639-00-00,3/31/2018 12:00:00 AM,Niobrara,3907,0,347,16,27
25-005-23639-00-00,2/28/2018 12:00:00 AM,Niobrara,3907,0,310,15,27
25-005-23639-00-00,2/28/2018 12:00:00 AM,Eagle,3907,0,1302,15,26
25-005-23639-00-00,1/31/2018 12:00:00 AM,Eagle,3907,0,1832,18,31
25-005-23639-00-00,1/31/2018 12:00:00 AM,Niobrara,3907,0,349,18,31
25-005-23639-00-00,12/31/2017 12:00:00 AM,Niobrara,3907,0,358,18,31
25-005-23639-00-00,12/31/2017 12:00:00 AM,Eagle,3907,0,1620,18,31
25-005-23639-00-00,11/30/2017 12:00:00 AM,Eagle,3907,0,1567,17,30
25-005-23639-00-00,11/30/2017 12:00:00 AM,Niobrara,3907,0,334,17,30
25-005-23639-00-00,10/31/2017 12:00:00 AM,Niobrara,3907,0,336,18,31
25-005-23639-00-00,10/31/2017 12:00:00 AM,Eagle,3907,0,1607,18,31
25-005-23639-00-00,9/30/2017 12:00:00 AM,Eagle,3907,0,1596,17,30
25-005-23639-00-00,9/30/2017 12:00:00 AM,Niobrara,3907,0,359,17,30
25-005-23639-00-00,8/31/2017 12:00:00 AM,Niobrara,3907,0,344,17,30
25-005-23639-00-00,8/31/2017 12:00:00 AM,Eagle,3907,0,1603,17,30
25-005-23639-00-00,7/31/2017 12:00:00 AM,Eagle,3907,0,1596,18,31
25-005-23639-00-00,7/31/2017 12:00:00 AM,Niobrara,3907,0,342,18,31
25-005-23639-00-00,6/30/2017 12:00:00 AM,Niobrara,3907,0,320,17,30
25-005-23639-00-00,6/30/2017 12:00:00 AM,Eagle,3907,0,1558,17,30
25-005-23639-00-00,5/31/2017 12:00:00 AM,Eagle,3907,0,1634,18,31
25-005-23639-00-00,5/31/2017 12:00:00 AM,Niobrara,3907,0,334,18,31
25-005-23639-00-00,4/30/2017 12:00:00 AM,Niobrara,3907,0,350,17,30
25-005-23639-00-00,4/30/2017 12:00:00 AM,Eagle,3907,0,1623,17,30
25-005-23639-00-00,3/31/2017 12:00:00 AM,Eagle,3907,0,1693,18,31
25-005-23639-00-00,3/31/2017 12:00:00 AM,Niobrara,3907,0,348,18,31
25-005-23639-00-00,2/28/2017 12:00:00 AM,Niobrara,3907,0,322,16,28
25-005-23639-00-00,2/28/2017 12:00:00 AM,Eagle,3907,0,1540,16,28
25-005-23639-00-00,1/31/2017 12:00:00 AM,Eagle,3907,0,1692,18,31
25-005-23639-00-00,1/31/2017 12:00:00 AM,Niobrara,3907,0,355,18,31
25-005-23639-00-00,12/31/2016 12:00:00 AM,Niobrara,3907,0,344,18,31
25-005-23639-00-00,12/31/2016 12:00:00 AM,Eagle,3907,0,1689,18,31
25-005-23639-00-00,11/30/2016 12:00:00 AM,Eagle,3907,0,1648,17,30
25-005-23639-00-00,11/30/2016 12:00:00 AM,Niobrara,3907,0,325,17,30
25-005-23639-00-00,10/31/2016 12:00:00 AM,Niobrara,3907,0,350,18,31
25-005-23639-00-00,10/31/2016 12:00:00 AM,Eagle,3907,0,1688,18,31
25-005-23639-00-00,9/30/2016 12:00:00 AM,Eagle,3907,0,1656,17,30
25-005-23639-00-00,9/30/2016 12:00:00 AM,Niobrara,3907,0,351,17,30
25-005-23639-00-00,8/31/2016 12:00:00 AM,Niobrara,3907,0,336,18,31
25-005-23639-00-00,8/31/2016 12:00:00 AM,Eagle,3907,0,1601,18,31
25-005-23639-00-00,7/31/2016 12:00:00 AM,Eagle,3907,0,1660,18,31
25-005-23639-00-00,7/31/2016 12:00:00 AM,Niobrara,3907,0,346,18,31
25-005-23639-00-00,6/30/2016 12:00:00 AM,Niobrara,3907,0,355,17,30
25-005-23639-00-00,6/30/2016 12:00:00 AM,Eagle,3907,0,1611,17,30
25-005-23639-00-00,5/31/2016 12:00:00 AM,Eagle,3907,0,1654,18,31
25-005-23639-00-00,5/31/2016 12:00:00 AM,Niobrara,3907,0,373,18,31
25-005-23639-00-00,4/30/2016 12:00:00 AM,Niobrara,3907,0,360,17,30
25-005-23639-00-00,4/30/2016 12:00:00 AM,Eagle,3907,0,1614,17,30
25-005-23639-00-00,3/31/2016 12:00:00 AM,Eagle,3907,0,1660,18,31
25-005-23639-00-00,3/31/2016 12:00:00 AM,Niobrara,3907,0,386,18,31
25-005-23639-00-00,2/29/2016 12:00:00 AM,Niobrara,3907,0,355,17,29
25-005-23639-00-00,2/29/2016 12:00:00 AM,Eagle,3907,0,1569,17,29
25-005-23639-00-00,1/31/2016 12:00:00 AM,Eagle,3907,0,1658,18,31
25-005-23639-00-00,1/31/2016 12:00:00 AM,Niobrara,3907,0,369,18,31
25-005-23639-00-00,12/31/2015 12:00:00 AM,Niobrara,3907,0,379,18,31
25-005-23639-00-00,12/31/2015 12:00:00 AM,Eagle,3907,0,1649,18,31
25-005-23639-00-00,11/30/2015 12:00:00 AM,Eagle,3907,0,1598,17,30
25-005-23639-00-00,11/30/2015 12:00:00 AM,Niobrara,3907,0,358,17,30
25-005-23639-00-00,10/31/2015 12:00:00 AM,Niobrara,3907,0,390,18,31
25-005-23639-00-00,10/31/2015 12:00:00 AM,Eagle,3907,0,1703,18,31
25-005-23639-00-00,9/30/2015 12:00:00 AM,Eagle,3907,0,1614,17,30
25-005-23639-00-00,9/30/2015 12:00:00 AM,Niobrara,3907,0,359,17,30
25-005-23639-00-00,8/31/2015 12:00:00 AM,Niobrara,3907,0,392,18,31
25-005-23639-00-00,8/31/2015 12:00:00 AM,Eagle,3907,0,1700,18,31
25-005-23639-00-00,7/31/2015 12:00:00 AM,Eagle,3907,0,1682,18,31
25-005-23639-00-00,7/31/2015 12:00:00 AM,Niobrara,3907,0,372,18,31
25-005-23639-00-00,6/30/2015 12:00:00 AM,Niobrara,3907,0,364,17,30
25-005-23639-00-00,6/30/2015 12:00:00 AM,Eagle,3907,0,1639,17,30
25-005-23639-00-00,5/31/2015 12:00:00 AM,Eagle,3907,0,1691,18,31
25-005-23639-00-00,5/31/2015 12:00:00 AM,Niobrara,3907,0,385,18,31
25-005-23639-00-00,4/30/2015 12:00:00 AM,Niobrara,3907,0,372,17,30
25-005-23639-00-00,4/30/2015 12:00:00 AM,Eagle,3907,0,1603,17,30
25-005-23639-00-00,3/31/2015 12:00:00 AM,Eagle,3907,0,1701,18,31
25-005-23639-00-00,3/31/2015 12:00:00 AM,Niobrara,3907,0,397,18,31
25-005-23639-00-00,2/28/2015 12:00:00 AM,Niobrara,3907,0,360,16,28
25-005-23639-00-00,2/28/2015 12:00:00 AM,Eagle,3907,0,1540,16,28
25-005-23639-00-00,1/31/2015 12:00:00 AM,Eagle,3907,0,1686,18,31
25-005-23639-00-00,1/31/2015 12:00:00 AM,Niobrara,3907,0,369,18,31
25-005-23639-00-00,12/31/2014 12:00:00 AM,Niobrara,3907,0,395,18,31
25-005-23639-00-00,12/31/2014 12:00:00 AM,Eagle,3907,0,1668,18,31
25-005-23639-00-00,11/30/2014 12:00:00 AM,Eagle,3907,0,1696,17,30
25-005-23639-00-00,11/30/2014 12:00:00 AM,Niobrara,3907,0,393,17,30
25-005-23639-00-00,10/31/2014 12:00:00 AM,Niobrara,3907,0,403,17,31
25-005-23639-00-00,10/31/2014 12:00:00 AM,Eagle,3907,0,1724,17,31
25-005-23639-00-00,9/30/2014 12:00:00 AM,Eagle,3907,0,1696,17,30
25-005-23639-00-00,9/30/2014 12:00:00 AM,Niobrara,3907,0,386,17,30
25-005-23639-00-00,8/31/2014 12:00:00 AM,Niobrara,3907,0,400,17,31
25-005-23639-00-00,8/31/2014 12:00:00 AM,Eagle,3907,0,1755,17,30
25-005-23639-00-00,7/31/2014 12:00:00 AM,Eagle,3907,0,1774,17,30
25-005-23639-00-00,7/31/2014 12:00:00 AM,Niobrara,3907,0,396,17,30
25-005-23639-00-00,6/30/2014 12:00:00 AM,Niobrara,3907,0,392,17,30
25-005-23639-00-00,6/30/2014 12:00:00 AM,Eagle,3907,0,1707,17,29
25-005-23639-00-00,5/31/2014 12:00:00 AM,Eagle,3907,0,1741,17,30
25-005-23639-00-00,5/31/2014 12:00:00 AM,Niobrara,3907,0,387,17,31
25-005-23639-00-00,4/30/2014 12:00:00 AM,Niobrara,3907,0,391,17,30
25-005-23639-00-00,4/30/2014 12:00:00 AM,Eagle,3907,0,1746,17,30
25-005-23639-00-00,3/31/2014 12:00:00 AM,Eagle,3907,0,1819,17,30
25-005-23639-00-00,3/31/2014 12:00:00 AM,Niobrara,3907,0,409,17,30
25-005-23639-00-00,2/28/2014 12:00:00 AM,Niobrara,3907,0,366,16,28
25-005-23639-00-00,2/28/2014 12:00:00 AM,Eagle,3907,0,1698,16,28
25-005-23639-00-00,1/31/2014 12:00:00 AM,Eagle,3907,0,1731,18,31
25-005-23639-00-00,1/31/2014 12:00:00 AM,Niobrara,3907,0,398,18,31
25-005-23639-00-00,12/31/2013 12:00:00 AM,Niobrara,3907,0,408,18,31
25-005-23639-00-00,12/31/2013 12:00:00 AM,Eagle,3907,0,1792,18,31
25-005-23639-00-00,11/30/2013 12:00:00 AM,Eagle,3907,0,1781,17,30
25-005-23639-00-00,11/30/2013 12:00:00 AM,Niobrara,3907,0,408,17,30
25-005-23639-00-00,10/31/2013 12:00:00 AM,Niobrara,3907,0,416,18,31
25-005-23639-00-00,10/31/2013 12:00:00 AM,Eagle,3907,0,1875,18,31
25-005-23639-00-00,9/30/2013 12:00:00 AM,Eagle,3907,0,1795,17,30
25-005-23639-00-00,9/30/2013 12:00:00 AM,Niobrara,3907,0,410,17,30
25-005-23639-00-00,8/31/2013 12:00:00 AM,Niobrara,3907,0,418,18,31
25-005-23639-00-00,8/31/2013 12:00:00 AM,Eagle,3907,0,1855,18,31
25-005-23639-00-00,7/31/2013 12:00:00 AM,Eagle,3907,0,1863,18,31
25-005-23639-00-00,7/31/2013 12:00:00 AM,Niobrara,3907,0,453,18,31
25-005-23639-00-00,6/30/2013 12:00:00 AM,Niobrara,3907,0,406,17,30
25-005-23639-00-00,6/30/2013 12:00:00 AM,Eagle,3907,0,1760,17,30
25-005-23639-00-00,5/31/2013 12:00:00 AM,Eagle,3907,0,1852,18,31
25-005-23639-00-00,5/31/2013 12:00:00 AM,Niobrara,3907,0,409,18,31
25-005-23639-00-00,4/30/2013 12:00:00 AM,Niobrara,3907,0,386,17,30
25-005-23639-00-00,4/30/2013 12:00:00 AM,Eagle,3907,0,1771,17,30
25-005-23639-00-00,3/31/2013 12:00:00 AM,Eagle,3907,0,1878,18,31
25-005-23639-00-00,3/31/2013 12:00:00 AM,Niobrara,3907,0,412,18,31
25-005-23639-00-00,2/28/2013 12:00:00 AM,Niobrara,3907,0,366,16,28
25-005-23639-00-00,2/28/2013 12:00:00 AM,Eagle,3907,0,1695,16,28
25-005-23639-00-00,1/31/2013 12:00:00 AM,Eagle,3907,0,1863,18,31
25-005-23639-00-00,1/31/2013 12:00:00 AM,Niobrara,3907,0,415,18,31
25-005-23639-00-00,12/31/2012 12:00:00 AM,Niobrara,3907,0,438,18,31
25-005-23639-00-00,12/31/2012 12:00:00 AM,Eagle,3907,0,1983,18,31
25-005-23639-00-00,11/30/2012 12:00:00 AM,Eagle,3907,0,1746,17,29
25-005-23639-00-00,11/30/2012 12:00:00 AM,Niobrara,3907,0,392,17,29
25-005-23639-00-00,10/31/2012 12:00:00 AM,Niobrara,3907,0,458,18,31
25-005-23639-00-00,10/31/2012 12:00:00 AM,Eagle,3907,0,2010,18,31
25-005-23639-00-00,9/30/2012 12:00:00 AM,Eagle,3907,0,1897,17,30
25-005-23639-00-00,9/30/2012 12:00:00 AM,Niobrara,3907,0,415,17,30
25-005-23639-00-00,8/31/2012 12:00:00 AM,Niobrara,3907,0,428,18,31
25-005-23639-00-00,8/31/2012 12:00:00 AM,Eagle,3907,0,1951,18,31
25-005-23639-00-00,7/31/2012 12:00:00 AM,Eagle,3907,0,1935,18,31
25-005-23639-00-00,7/31/2012 12:00:00 AM,Niobrara,3907,0,431,18,31
25-005-23639-00-00,6/30/2012 12:00:00 AM,Niobrara,3907,0,417,17,30
25-005-23639-00-00,6/30/2012 12:00:00 AM,Eagle,3907,0,1886,17,30
