API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-025-22078-00-00,7/31/2025 12:00:00 AM,Eagle,2450,0,154,0,31
25-025-22078-00-00,6/30/2025 12:00:00 AM,Eagle,2450,0,149,0,30
25-025-22078-00-00,5/31/2025 12:00:00 AM,Eagle,2450,0,154,0,31
25-025-22078-00-00,4/30/2025 12:00:00 AM,Eagle,2450,0,149,0,30
25-025-22078-00-00,3/31/2025 12:00:00 AM,Eagle,2450,0,153,0,31
25-025-22078-00-00,2/28/2025 12:00:00 AM,Eagle,2450,0,132,0,28
25-025-22078-00-00,1/31/2025 12:00:00 AM,Eagle,2450,0,157,0,31
25-025-22078-00-00,12/31/2024 12:00:00 AM,Eagle,2450,0,168,0,31
25-025-22078-00-00,11/30/2024 12:00:00 AM,Eagle,2450,0,165,0,30
25-025-22078-00-00,10/31/2024 12:00:00 AM,Eagle,2450,0,177,0,31
25-025-22078-00-00,9/30/2024 12:00:00 AM,Eagle,2450,0,167,0,30
25-025-22078-00-00,8/31/2024 12:00:00 AM,Eagle,2450,0,174,0,31
25-025-22078-00-00,7/31/2024 12:00:00 AM,Eagle,2450,0,175,0,31
25-025-22078-00-00,6/30/2024 12:00:00 AM,Eagle,2450,0,173,0,30
25-025-22078-00-00,5/31/2024 12:00:00 AM,Eagle,2450,0,181,0,31
25-025-22078-00-00,4/30/2024 12:00:00 AM,Eagle,2450,0,176,0,30
25-025-22078-00-00,3/31/2024 12:00:00 AM,Eagle,2450,0,181,0,31
25-025-22078-00-00,2/29/2024 12:00:00 AM,Eagle,2450,0,172,0,29
25-025-22078-00-00,1/31/2024 12:00:00 AM,Eagle,2450,0,178,0,31
25-025-22078-00-00,12/31/2023 12:00:00 AM,Eagle,2450,0,188,0,31
25-025-22078-00-00,11/30/2023 12:00:00 AM,Eagle,2450,0,180,0,30
25-025-22078-00-00,10/31/2023 12:00:00 AM,Eagle,2450,0,196,0,31
25-025-22078-00-00,9/30/2023 12:00:00 AM,Eagle,2450,0,188,0,30
25-025-22078-00-00,8/31/2023 12:00:00 AM,Eagle,2450,0,172,0,31
25-025-22078-00-00,7/31/2023 12:00:00 AM,Eagle,2450,0,175,0,31
25-025-22078-00-00,6/30/2023 12:00:00 AM,Eagle,2450,0,149,0,30
25-025-22078-00-00,5/31/2023 12:00:00 AM,Eagle,2450,0,153,0,31
25-025-22078-00-00,4/30/2023 12:00:00 AM,Eagle,2450,0,166,0,30
25-025-22078-00-00,3/31/2023 12:00:00 AM,Eagle,2450,0,164,0,31
25-025-22078-00-00,2/28/2023 12:00:00 AM,Eagle,2450,0,145,0,28
25-025-22078-00-00,1/31/2023 12:00:00 AM,Eagle,2450,0,183,0,31
25-025-22078-00-00,12/31/2022 12:00:00 AM,Eagle,2450,0,174,0,31
25-025-22078-00-00,11/30/2022 12:00:00 AM,Eagle,2450,0,189,0,30
25-025-22078-00-00,10/31/2022 12:00:00 AM,Eagle,2450,0,202,0,31
25-025-22078-00-00,9/30/2022 12:00:00 AM,Eagle,2450,0,201,0,30
25-025-22078-00-00,8/31/2022 12:00:00 AM,Eagle,2450,0,209,0,31
25-025-22078-00-00,7/31/2022 12:00:00 AM,Eagle,2450,0,214,0,31
25-025-22078-00-00,6/30/2022 12:00:00 AM,Eagle,2450,0,192,0,30
25-025-22078-00-00,5/31/2022 12:00:00 AM,Eagle,2450,0,209,0,31
25-025-22078-00-00,4/30/2022 12:00:00 AM,Eagle,2450,0,200,0,30
25-025-22078-00-00,3/31/2022 12:00:00 AM,Eagle,2450,0,212,0,31
25-025-22078-00-00,2/28/2022 12:00:00 AM,Eagle,2450,0,206,0,28
25-025-22078-00-00,1/31/2022 12:00:00 AM,Eagle,2450,0,232,0,31
25-025-22078-00-00,12/31/2021 12:00:00 AM,Eagle,2450,0,227,0,31
25-025-22078-00-00,11/30/2021 12:00:00 AM,Eagle,2450,0,225,0,30
25-025-22078-00-00,10/31/2021 12:00:00 AM,Eagle,2450,0,241,0,31
25-025-22078-00-00,9/30/2021 12:00:00 AM,Eagle,2450,0,263,0,30
25-025-22078-00-00,8/31/2021 12:00:00 AM,Eagle,2450,0,268,0,31
25-025-22078-00-00,7/31/2021 12:00:00 AM,Eagle,2450,0,178,0,31
25-025-22078-00-00,6/30/2021 12:00:00 AM,Eagle,2450,0,167,0,30
25-025-22078-00-00,5/31/2021 12:00:00 AM,Eagle,2450,0,141,0,31
25-025-22078-00-00,4/30/2021 12:00:00 AM,Eagle,2450,0,153,0,30
25-025-22078-00-00,3/31/2021 12:00:00 AM,Eagle,2450,0,161,0,31
25-025-22078-00-00,2/28/2021 12:00:00 AM,Eagle,2450,0,158,0,28
25-025-22078-00-00,1/31/2021 12:00:00 AM,Eagle,2450,0,207,0,31
25-025-22078-00-00,12/31/2020 12:00:00 AM,Eagle,2450,0,231,0,31
25-025-22078-00-00,11/30/2020 12:00:00 AM,Eagle,2450,0,219,0,30
25-025-22078-00-00,10/31/2020 12:00:00 AM,Eagle,2450,0,231,0,31
25-025-22078-00-00,9/30/2020 12:00:00 AM,Eagle,2450,0,227,0,30
25-025-22078-00-00,8/31/2020 12:00:00 AM,Eagle,2450,0,241,0,31
25-025-22078-00-00,7/31/2020 12:00:00 AM,Eagle,2450,0,222,0,31
25-025-22078-00-00,6/30/2020 12:00:00 AM,Eagle,2450,0,204,0,30
25-025-22078-00-00,5/31/2020 12:00:00 AM,Eagle,2450,0,172,0,31
25-025-22078-00-00,4/30/2020 12:00:00 AM,Eagle,2450,0,180,0,30
25-025-22078-00-00,3/31/2020 12:00:00 AM,Eagle,2450,0,186,0,31
25-025-22078-00-00,2/29/2020 12:00:00 AM,Eagle,2450,0,174,0,29
25-025-22078-00-00,1/31/2020 12:00:00 AM,Eagle,2450,0,188,0,31
25-025-22078-00-00,12/31/2019 12:00:00 AM,Eagle,2450,0,212,0,31
25-025-22078-00-00,11/30/2019 12:00:00 AM,Eagle,2450,0,208,0,30
25-025-22078-00-00,10/31/2019 12:00:00 AM,Eagle,2450,0,229,0,31
25-025-22078-00-00,9/30/2019 12:00:00 AM,Eagle,2450,0,240,0,30
25-025-22078-00-00,8/31/2019 12:00:00 AM,Eagle,2450,0,248,0,31
25-025-22078-00-00,7/31/2019 12:00:00 AM,Eagle,2450,0,248,0,31
25-025-22078-00-00,6/30/2019 12:00:00 AM,Eagle,2450,0,246,0,30
25-025-22078-00-00,5/31/2019 12:00:00 AM,Eagle,2450,0,300,0,31
25-025-22078-00-00,4/30/2019 12:00:00 AM,Eagle,2450,0,366,0,30
25-025-22078-00-00,3/31/2019 12:00:00 AM,Eagle,2450,0,224,2,31
25-025-22078-00-00,2/28/2019 12:00:00 AM,Eagle,2450,0,292,8,28
25-025-22078-00-00,1/31/2019 12:00:00 AM,Eagle,2450,0,349,8,31
25-025-22078-00-00,12/31/2018 12:00:00 AM,Eagle,2450,0,363,8,31
25-025-22078-00-00,11/30/2018 12:00:00 AM,Eagle,2450,0,361,8,30
25-025-22078-00-00,10/31/2018 12:00:00 AM,Eagle,2450,0,415,8,31
25-025-22078-00-00,9/30/2018 12:00:00 AM,Eagle,2450,0,379,8,30
25-025-22078-00-00,8/31/2018 12:00:00 AM,Eagle,2450,0,209,8,31
25-025-22078-00-00,7/31/2018 12:00:00 AM,Eagle,2450,0,155,8,31
25-025-22078-00-00,6/30/2018 12:00:00 AM,Eagle,2450,0,193,8,30
25-025-22078-00-00,5/31/2018 12:00:00 AM,Eagle,2450,0,231,8,31
25-025-22078-00-00,4/30/2018 12:00:00 AM,Eagle,2450,0,299,8,30
25-025-22078-00-00,3/31/2018 12:00:00 AM,Eagle,2450,0,128,8,31
25-025-22078-00-00,2/28/2018 12:00:00 AM,Eagle,2450,0,103,8,28
25-025-22078-00-00,1/31/2018 12:00:00 AM,Eagle,2450,0,169,8,31
25-025-22078-00-00,12/31/2017 12:00:00 AM,Eagle,2450,0,154,8,31
25-025-22078-00-00,11/30/2017 12:00:00 AM,Eagle,2450,0,165,8,30
25-025-22078-00-00,10/31/2017 12:00:00 AM,Eagle,2450,0,246,8,31
25-025-22078-00-00,9/30/2017 12:00:00 AM,Eagle,2450,0,296,8,30
25-025-22078-00-00,8/31/2017 12:00:00 AM,Eagle,2450,0,214,8,31
25-025-22078-00-00,7/31/2017 12:00:00 AM,Eagle,2450,0,341,1,31
25-025-22078-00-00,6/30/2017 12:00:00 AM,Eagle,2450,0,259,0,30
25-025-22078-00-00,5/31/2017 12:00:00 AM,Eagle,2450,0,306,0,31
25-025-22078-00-00,4/30/2017 12:00:00 AM,Eagle,2450,0,307,0,30
25-025-22078-00-00,3/31/2017 12:00:00 AM,Eagle,2450,0,432,0,31
25-025-22078-00-00,2/28/2017 12:00:00 AM,Eagle,2450,0,317,0,28
25-025-22078-00-00,1/31/2017 12:00:00 AM,Eagle,2450,0,347,0,31
25-025-22078-00-00,12/31/2016 12:00:00 AM,Eagle,2450,0,408,0,31
25-025-22078-00-00,11/30/2016 12:00:00 AM,Eagle,2450,0,382,0,30
25-025-22078-00-00,10/31/2016 12:00:00 AM,Eagle,2450,0,423,0,31
25-025-22078-00-00,9/30/2016 12:00:00 AM,Eagle,2450,0,493,0,30
25-025-22078-00-00,8/31/2016 12:00:00 AM,Eagle,2450,0,476,0,31
25-025-22078-00-00,7/31/2016 12:00:00 AM,Eagle,2450,0,495,0,31
25-025-22078-00-00,6/30/2016 12:00:00 AM,Eagle,2450,0,412,0,30
25-025-22078-00-00,5/31/2016 12:00:00 AM,Eagle,2450,0,454,0,31
25-025-22078-00-00,4/30/2016 12:00:00 AM,Eagle,2450,0,372,0,30
25-025-22078-00-00,3/31/2016 12:00:00 AM,Eagle,2450,0,438,0,31
25-025-22078-00-00,2/29/2016 12:00:00 AM,Eagle,2450,0,437,0,29
25-025-22078-00-00,1/31/2016 12:00:00 AM,Eagle,2450,0,268,0,31
25-025-22078-00-00,12/31/2015 12:00:00 AM,Eagle,2450,0,492,0,31
25-025-22078-00-00,11/30/2015 12:00:00 AM,Eagle,2450,0,459,0,30
25-025-22078-00-00,10/31/2015 12:00:00 AM,Eagle,2450,0,580,0,31
25-025-22078-00-00,9/30/2015 12:00:00 AM,Eagle,2450,0,614,0,30
25-025-22078-00-00,8/31/2015 12:00:00 AM,Eagle,2450,0,745,0,31
25-025-22078-00-00,7/31/2015 12:00:00 AM,Eagle,2450,0,314,0,31
25-025-22078-00-00,6/30/2015 12:00:00 AM,Eagle,2450,0,326,0,30
25-025-22078-00-00,5/31/2015 12:00:00 AM,Eagle,2450,0,329,0,31
25-025-22078-00-00,4/30/2015 12:00:00 AM,Eagle,2450,0,371,0,25
25-025-22078-00-00,3/31/2015 12:00:00 AM,Eagle,2450,0,399,0,31
25-025-22078-00-00,2/28/2015 12:00:00 AM,Eagle,2450,0,342,0,28
25-025-22078-00-00,1/31/2015 12:00:00 AM,Eagle,2450,0,472,0,31
25-025-22078-00-00,12/31/2014 12:00:00 AM,Eagle,2450,0,571,0,29
25-025-22078-00-00,11/30/2014 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22078-00-00,10/31/2014 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22078-00-00,9/30/2014 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22078-00-00,8/31/2014 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22078-00-00,7/31/2014 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22078-00-00,6/30/2014 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22078-00-00,5/31/2014 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22078-00-00,4/30/2014 12:00:00 AM,Eagle,2450,0,0,0,0
25-025-22078-00-00,3/31/2014 12:00:00 AM,Eagle,2450,0,0,0,0
