API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-083-22110-00-00,1/31/2021 12:00:00 AM,Bakken,7112,836,987,78,31
25-083-22110-00-00,12/31/2020 12:00:00 AM,Bakken,7112,824,964,65,31
25-083-22110-00-00,11/30/2020 12:00:00 AM,Bakken,7112,820,962,77,30
25-083-22110-00-00,10/31/2020 12:00:00 AM,Bakken,7112,841,973,102,30
25-083-22110-00-00,9/30/2020 12:00:00 AM,Bakken,7112,852,929,75,30
25-083-22110-00-00,8/31/2020 12:00:00 AM,Bakken,7112,964,1128,107,31
25-083-22110-00-00,7/31/2020 12:00:00 AM,Bakken,7112,963,1109,115,31
25-083-22110-00-00,6/30/2020 12:00:00 AM,Bakken,7112,952,923,100,30
25-083-22110-00-00,5/31/2020 12:00:00 AM,Bakken,7112,864,725,102,29
25-083-22110-00-00,4/30/2020 12:00:00 AM,Bakken,7112,967,871,115,30
25-083-22110-00-00,3/31/2020 12:00:00 AM,Bakken,7112,1098,1023,177,31
25-083-22110-00-00,2/29/2020 12:00:00 AM,Bakken,7112,428,440,45,10
25-083-22110-00-00,1/31/2020 12:00:00 AM,Bakken,7112,0,61,0,1
25-083-22110-00-00,12/31/2019 12:00:00 AM,Bakken,7112,0,53,0,1
25-083-22110-00-00,11/30/2019 12:00:00 AM,Bakken,7112,0,22,0,1
25-083-22110-00-00,10/31/2019 12:00:00 AM,Bakken,7112,0,19,0,1
25-083-22110-00-00,9/30/2019 12:00:00 AM,Bakken,7112,509,592,48,20
25-083-22110-00-00,8/31/2019 12:00:00 AM,Bakken,7112,848,856,80,31
25-083-22110-00-00,7/31/2019 12:00:00 AM,Bakken,7112,829,855,75,31
25-083-22110-00-00,6/30/2019 12:00:00 AM,Bakken,7112,858,965,83,30
25-083-22110-00-00,5/31/2019 12:00:00 AM,Bakken,7112,859,849,75,31
25-083-22110-00-00,4/30/2019 12:00:00 AM,Bakken,7112,955,917,103,30
25-083-22110-00-00,3/31/2019 12:00:00 AM,Bakken,7112,907,893,90,31
25-083-22110-00-00,2/28/2019 12:00:00 AM,Bakken,7112,789,851,150,28
25-083-22110-00-00,1/31/2019 12:00:00 AM,Bakken,7112,912,937,0,31
25-083-22110-00-00,12/31/2018 12:00:00 AM,Bakken,7112,1072,1048,110,31
25-083-22110-00-00,11/30/2018 12:00:00 AM,Bakken,7112,622,765,223,30
25-083-22110-00-00,10/31/2018 12:00:00 AM,Bakken,7112,908,886,115,31
25-083-22110-00-00,9/30/2018 12:00:00 AM,Bakken,7112,937,962,140,30
25-083-22110-00-00,8/31/2018 12:00:00 AM,Bakken,7112,960,971,183,31
25-083-22110-00-00,7/31/2018 12:00:00 AM,Bakken,7112,722,688,195,31
25-083-22110-00-00,6/30/2018 12:00:00 AM,Bakken,7112,126,0,52,3
25-083-22110-00-00,5/31/2018 12:00:00 AM,Bakken,7112,0,0,0,0
25-083-22110-00-00,4/30/2018 12:00:00 AM,Bakken,7112,0,0,0,0
25-083-22110-00-00,3/31/2018 12:00:00 AM,Bakken,7112,0,0,0,0
25-083-22110-00-00,2/28/2018 12:00:00 AM,Bakken,7112,417,412,37,23
25-083-22110-00-00,1/31/2018 12:00:00 AM,Bakken,7112,421,377,50,31
25-083-22110-00-00,12/31/2017 12:00:00 AM,Bakken,7112,509,426,65,31
25-083-22110-00-00,11/30/2017 12:00:00 AM,Bakken,7112,494,513,65,30
25-083-22110-00-00,10/31/2017 12:00:00 AM,Bakken,7112,627,475,68,31
25-083-22110-00-00,9/30/2017 12:00:00 AM,Bakken,7112,329,320,50,30
25-083-22110-00-00,8/31/2017 12:00:00 AM,Bakken,7112,375,375,33,31
25-083-22110-00-00,7/31/2017 12:00:00 AM,Bakken,7112,360,369,22,31
25-083-22110-00-00,6/30/2017 12:00:00 AM,Bakken,7112,340,331,27,30
25-083-22110-00-00,5/31/2017 12:00:00 AM,Bakken,7112,360,367,48,31
25-083-22110-00-00,4/30/2017 12:00:00 AM,Bakken,7112,393,401,43,30
25-083-22110-00-00,3/31/2017 12:00:00 AM,Bakken,7112,470,454,65,31
25-083-22110-00-00,2/28/2017 12:00:00 AM,Bakken,7112,402,282,48,28
25-083-22110-00-00,1/31/2017 12:00:00 AM,Bakken,7112,277,50,37,31
25-083-22110-00-00,12/31/2016 12:00:00 AM,Bakken,7112,263,6,12,31
25-083-22110-00-00,11/30/2016 12:00:00 AM,Bakken,7112,281,107,22,30
25-083-22110-00-00,10/31/2016 12:00:00 AM,Bakken,7112,290,144,8,31
25-083-22110-00-00,9/30/2016 12:00:00 AM,Bakken,7112,275,4,38,30
25-083-22110-00-00,8/31/2016 12:00:00 AM,Bakken,7112,255,0,25,31
25-083-22110-00-00,7/31/2016 12:00:00 AM,Bakken,7112,255,0,23,31
25-083-22110-00-00,6/30/2016 12:00:00 AM,Bakken,7112,265,0,20,30
25-083-22110-00-00,5/31/2016 12:00:00 AM,Bakken,7112,261,0,27,31
25-083-22110-00-00,4/30/2016 12:00:00 AM,Bakken,7112,268,0,10,30
25-083-22110-00-00,3/31/2016 12:00:00 AM,Bakken,7112,206,0,28,31
25-083-22110-00-00,2/29/2016 12:00:00 AM,Bakken,7112,154,17,137,24
25-083-22110-00-00,1/31/2016 12:00:00 AM,Bakken,7112,220,13,13,31
25-083-22110-00-00,12/31/2015 12:00:00 AM,Bakken,7112,222,11,47,31
25-083-22110-00-00,11/30/2015 12:00:00 AM,Bakken,7112,267,167,33,30
25-083-22110-00-00,10/31/2015 12:00:00 AM,Bakken,7112,314,166,10,31
25-083-22110-00-00,9/30/2015 12:00:00 AM,Bakken,7112,302,90,63,30
25-083-22110-00-00,8/31/2015 12:00:00 AM,Bakken,7112,430,291,43,31
25-083-22110-00-00,7/31/2015 12:00:00 AM,Bakken,7112,442,270,40,31
25-083-22110-00-00,6/30/2015 12:00:00 AM,Bakken,7112,471,253,38,30
25-083-22110-00-00,5/31/2015 12:00:00 AM,Bakken,7112,501,117,48,31
25-083-22110-00-00,4/30/2015 12:00:00 AM,Bakken,7112,526,11,58,30
25-083-22110-00-00,3/31/2015 12:00:00 AM,Bakken,7112,634,0,55,31
25-083-22110-00-00,2/28/2015 12:00:00 AM,Bakken,7112,514,0,53,28
25-083-22110-00-00,1/31/2015 12:00:00 AM,Bakken,7112,611,0,75,31
25-083-22110-00-00,12/31/2014 12:00:00 AM,Bakken,7112,590,0,47,31
25-083-22110-00-00,11/30/2014 12:00:00 AM,Bakken,7112,472,0,18,30
25-083-22110-00-00,10/31/2014 12:00:00 AM,Bakken,7112,496,17,45,31
25-083-22110-00-00,9/30/2014 12:00:00 AM,Bakken,7112,586,118,32,30
25-083-22110-00-00,8/31/2014 12:00:00 AM,Bakken,7112,520,96,20,31
25-083-22110-00-00,7/31/2014 12:00:00 AM,Bakken,7112,943,246,157,31
25-083-22110-00-00,6/30/2014 12:00:00 AM,Bakken,7112,1415,0,167,30
25-083-22110-00-00,5/31/2014 12:00:00 AM,Bakken,7112,1546,423,338,31
25-083-22110-00-00,4/30/2014 12:00:00 AM,Bakken,7112,703,135,158,30
25-083-22110-00-00,3/31/2014 12:00:00 AM,Bakken,7112,398,62,163,21
25-083-22110-00-00,2/28/2014 12:00:00 AM,Bakken,7112,83,85,15,10
25-083-22110-00-00,1/31/2014 12:00:00 AM,Bakken,7112,559,84,162,29
25-083-22110-00-00,12/31/2013 12:00:00 AM,Bakken,7112,695,539,147,28
25-083-22110-00-00,11/30/2013 12:00:00 AM,Bakken,7112,712,551,107,30
25-083-22110-00-00,10/31/2013 12:00:00 AM,Bakken,7112,808,642,232,31
25-083-22110-00-00,9/30/2013 12:00:00 AM,Bakken,7112,422,373,133,27
25-083-22110-00-00,8/31/2013 12:00:00 AM,Bakken,7112,653,571,278,30
25-083-22110-00-00,7/31/2013 12:00:00 AM,Bakken,7112,225,944,422,23
25-083-22110-00-00,6/30/2013 12:00:00 AM,Bakken,7112,737,841,67,30
25-083-22110-00-00,5/31/2013 12:00:00 AM,Bakken,7112,828,978,72,31
25-083-22110-00-00,4/30/2013 12:00:00 AM,Bakken,7112,825,943,70,30
25-083-22110-00-00,3/31/2013 12:00:00 AM,Bakken,7112,866,975,80,31
25-083-22110-00-00,2/28/2013 12:00:00 AM,Bakken,7112,774,870,90,28
25-083-22110-00-00,1/31/2013 12:00:00 AM,Bakken,7112,879,945,72,31
25-083-22110-00-00,12/31/2012 12:00:00 AM,Bakken,7112,874,949,45,31
25-083-22110-00-00,11/30/2012 12:00:00 AM,Bakken,7112,860,972,108,30
25-083-22110-00-00,10/31/2012 12:00:00 AM,Bakken,7112,920,980,75,31
25-083-22110-00-00,9/30/2012 12:00:00 AM,Bakken,7112,863,911,58,30
25-083-22110-00-00,8/31/2012 12:00:00 AM,Bakken,7112,923,946,97,31
25-083-22110-00-00,7/31/2012 12:00:00 AM,Bakken,7112,957,1130,107,31
25-083-22110-00-00,6/30/2012 12:00:00 AM,Bakken,7112,928,1074,115,30
25-083-22110-00-00,5/31/2012 12:00:00 AM,Bakken,7112,1046,1112,128,31
25-083-22110-00-00,4/30/2012 12:00:00 AM,Bakken,7112,991,948,90,29
25-083-22110-00-00,3/31/2012 12:00:00 AM,Bakken,7112,960,1125,110,30
25-083-22110-00-00,2/29/2012 12:00:00 AM,Bakken,7112,1048,1102,0,29
25-083-22110-00-00,1/31/2012 12:00:00 AM,Bakken,7112,1064,1123,98,31
25-083-22110-00-00,12/31/2011 12:00:00 AM,Bakken,7112,1142,1062,142,31
25-083-22110-00-00,11/30/2011 12:00:00 AM,Bakken,7112,1191,1057,133,30
25-083-22110-00-00,10/31/2011 12:00:00 AM,Bakken,7112,1371,1067,138,31
25-083-22110-00-00,9/30/2011 12:00:00 AM,Bakken,7112,0,183,0,30
25-083-22110-00-00,8/31/2011 12:00:00 AM,Bakken,7112,67,308,0,31
25-083-22110-00-00,7/31/2011 12:00:00 AM,Bakken,7112,1159,1174,0,31
25-083-22110-00-00,6/30/2011 12:00:00 AM,Bakken,7112,1166,1073,115,30
25-083-22110-00-00,5/31/2011 12:00:00 AM,Bakken,7112,1207,1050,103,31
25-083-22110-00-00,4/30/2011 12:00:00 AM,Bakken,7112,1225,1012,128,30
25-083-22110-00-00,3/31/2011 12:00:00 AM,Bakken,7112,1337,699,112,31
25-083-22110-00-00,2/28/2011 12:00:00 AM,Bakken,7112,1232,931,138,28
25-083-22110-00-00,1/31/2011 12:00:00 AM,Bakken,7112,701,413,150,17
25-083-22110-00-00,12/31/2010 12:00:00 AM,Bakken,7112,675,450,83,22
25-083-22110-00-00,11/30/2010 12:00:00 AM,Bakken,7112,1276,1054,117,30
25-083-22110-00-00,10/31/2010 12:00:00 AM,Bakken,7112,1324,1124,105,31
25-083-22110-00-00,9/30/2010 12:00:00 AM,Bakken,7112,1320,936,118,30
25-083-22110-00-00,8/31/2010 12:00:00 AM,Bakken,7112,1109,866,157,30
25-083-22110-00-00,7/31/2010 12:00:00 AM,Bakken,7112,1299,1155,357,31
25-083-22110-00-00,6/30/2010 12:00:00 AM,Bakken,7112,1297,1084,152,30
25-083-22110-00-00,5/31/2010 12:00:00 AM,Bakken,7112,1425,1200,82,31
25-083-22110-00-00,4/30/2010 12:00:00 AM,Bakken,7112,1367,1132,143,30
25-083-22110-00-00,3/31/2010 12:00:00 AM,Bakken,7112,1451,1137,115,31
25-083-22110-00-00,2/28/2010 12:00:00 AM,Bakken,7112,1327,1035,40,28
25-083-22110-00-00,1/31/2010 12:00:00 AM,Bakken,7112,1788,1528,133,30
25-083-22110-00-00,12/31/2009 12:00:00 AM,Bakken,7112,1982,1550,298,31
25-083-22110-00-00,11/30/2009 12:00:00 AM,Bakken,7112,1341,744,110,30
25-083-22110-00-00,10/31/2009 12:00:00 AM,Bakken,7112,1007,526,38,26
25-083-22110-00-00,9/30/2009 12:00:00 AM,Bakken,7112,1095,724,87,30
25-083-22110-00-00,8/31/2009 12:00:00 AM,Bakken,7112,1450,1080,128,31
25-083-22110-00-00,7/31/2009 12:00:00 AM,Bakken,7112,1463,967,92,31
25-083-22110-00-00,6/30/2009 12:00:00 AM,Bakken,7112,1635,1138,132,30
25-083-22110-00-00,5/31/2009 12:00:00 AM,Bakken,7112,1565,1007,242,28
25-083-22110-00-00,4/30/2009 12:00:00 AM,Bakken,7112,1434,854,333,29
25-083-22110-00-00,3/31/2009 12:00:00 AM,Bakken,7112,1630,1206,217,31
25-083-22110-00-00,2/28/2009 12:00:00 AM,Bakken,7112,1557,1156,168,28
25-083-22110-00-00,1/31/2009 12:00:00 AM,Bakken,7112,1969,1275,180,31
25-083-22110-00-00,12/31/2008 12:00:00 AM,Bakken,7112,1627,562,197,30
25-083-22110-00-00,11/30/2008 12:00:00 AM,Bakken,7112,1561,1031,198,29
25-083-22110-00-00,10/31/2008 12:00:00 AM,Bakken,7112,1750,1212,247,31
25-083-22110-00-00,9/30/2008 12:00:00 AM,Bakken,7112,1787,1086,123,30
25-083-22110-00-00,8/31/2008 12:00:00 AM,Bakken,7112,1838,1099,207,31
25-083-22110-00-00,7/31/2008 12:00:00 AM,Bakken,7112,1849,1090,110,31
25-083-22110-00-00,6/30/2008 12:00:00 AM,Bakken,7112,1986,1287,193,30
25-083-22110-00-00,5/31/2008 12:00:00 AM,Bakken,7112,2304,1602,205,31
25-083-22110-00-00,4/30/2008 12:00:00 AM,Bakken,7112,2242,1470,232,30
25-083-22110-00-00,3/31/2008 12:00:00 AM,Bakken,7112,2402,1446,210,31
25-083-22110-00-00,2/29/2008 12:00:00 AM,Bakken,7112,2199,1287,188,29
25-083-22110-00-00,1/31/2008 12:00:00 AM,Bakken,7112,2498,1437,285,31
25-083-22110-00-00,12/31/2007 12:00:00 AM,Bakken,7112,2470,1263,332,31
25-083-22110-00-00,11/30/2007 12:00:00 AM,Bakken,7112,2388,1175,647,30
25-083-22110-00-00,10/31/2007 12:00:00 AM,Bakken,7112,2684,1302,872,31
25-083-22110-00-00,9/30/2007 12:00:00 AM,Bakken,7112,22,8,253,6
25-083-22110-00-00,8/31/2007 12:00:00 AM,Bakken,7112,3026,2447,183,31
25-083-22110-00-00,7/31/2007 12:00:00 AM,Bakken,7112,3199,2646,277,31
25-083-22110-00-00,6/30/2007 12:00:00 AM,Bakken,7112,2937,1947,129,30
25-083-22110-00-00,5/31/2007 12:00:00 AM,Bakken,7112,2900,2162,123,31
25-083-22110-00-00,4/30/2007 12:00:00 AM,Bakken,7112,2890,2015,122,30
25-083-22110-00-00,3/31/2007 12:00:00 AM,Bakken,7112,3043,2215,128,31
25-083-22110-00-00,2/28/2007 12:00:00 AM,Bakken,7112,2840,2153,161,28
25-083-22110-00-00,1/31/2007 12:00:00 AM,Bakken,7112,3232,2348,215,31
25-083-22110-00-00,12/31/2006 12:00:00 AM,Bakken,7112,3519,2547,191,31
25-083-22110-00-00,11/30/2006 12:00:00 AM,Bakken,7112,3465,2458,167,30
25-083-22110-00-00,10/31/2006 12:00:00 AM,Bakken,7112,3812,2442,206,31
25-083-22110-00-00,9/30/2006 12:00:00 AM,Bakken,7112,3684,2581,210,30
25-083-22110-00-00,8/31/2006 12:00:00 AM,Bakken,7112,4099,2577,211,31
25-083-22110-00-00,7/31/2006 12:00:00 AM,Bakken,7112,4360,2788,224,31
25-083-22110-00-00,6/30/2006 12:00:00 AM,Bakken,7112,4546,2833,217,30
25-083-22110-00-00,5/31/2006 12:00:00 AM,Bakken,7112,4937,2823,260,31
25-083-22110-00-00,4/30/2006 12:00:00 AM,Bakken,7112,5439,3185,348,30
25-083-22110-00-00,3/31/2006 12:00:00 AM,Bakken,7112,6307,3390,421,31
25-083-22110-00-00,2/28/2006 12:00:00 AM,Bakken,7112,5374,2717,291,28
25-083-22110-00-00,1/31/2006 12:00:00 AM,Bakken,7112,6649,3330,433,31
25-083-22110-00-00,12/31/2005 12:00:00 AM,Bakken,7112,8770,4173,601,31
25-083-22110-00-00,11/30/2005 12:00:00 AM,Bakken,7112,8443,3513,583,30
25-083-22110-00-00,10/31/2005 12:00:00 AM,Bakken,7112,10495,4176,1599,31
25-083-22110-00-00,9/30/2005 12:00:00 AM,Bakken,7112,9843,4023,720,30
25-083-22110-00-00,8/31/2005 12:00:00 AM,Bakken,7112,8358,3743,184,23
25-083-22110-00-00,7/31/2005 12:00:00 AM,Bakken,7112,11523,5205,1112,31
25-083-22110-00-00,6/30/2005 12:00:00 AM,Bakken,7112,11279,4330,252,29
