API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-22341-00-00,2/28/2011 12:00:00 AM,Madison,3118,0,0,0,0
25-101-22341-00-00,1/31/2011 12:00:00 AM,Madison,3118,0,0,0,0
25-101-22341-00-00,12/31/2010 12:00:00 AM,Madison,3118,0,0,0,0
25-101-22341-00-00,11/30/2010 12:00:00 AM,Madison,3118,0,0,0,0
25-101-22341-00-00,10/31/2010 12:00:00 AM,Madison,3118,0,0,0,0
25-101-22341-00-00,9/30/2010 12:00:00 AM,Madison,3118,0,0,0,0
25-101-22341-00-00,8/31/2010 12:00:00 AM,Madison,3118,0,0,0,0
25-101-22341-00-00,7/31/2010 12:00:00 AM,Madison,3118,0,0,0,0
25-101-22341-00-00,6/30/2010 12:00:00 AM,Madison,3118,0,0,0,0
25-101-22341-00-00,5/31/2010 12:00:00 AM,Madison,3118,0,0,0,0
25-101-22341-00-00,4/30/2010 12:00:00 AM,Madison,3118,0,0,0,0
25-101-22341-00-00,3/31/2010 12:00:00 AM,Madison,3118,0,0,0,0
25-101-22341-00-00,2/28/2010 12:00:00 AM,Madison,3118,0,0,0,0
25-101-22341-00-00,1/31/2010 12:00:00 AM,Madison,3118,0,0,0,0
25-101-22341-00-00,12/31/2009 12:00:00 AM,Madison,3118,0,0,0,0
25-101-22341-00-00,11/30/2009 12:00:00 AM,Madison,3118,0,0,0,0
25-101-22341-00-00,10/31/2009 12:00:00 AM,Madison,3118,0,0,0,0
25-101-22341-00-00,9/30/2009 12:00:00 AM,Madison,3118,0,0,0,0
25-101-22341-00-00,8/31/2009 12:00:00 AM,Madison,3118,0,0,0,0
25-101-22341-00-00,7/31/2009 12:00:00 AM,Madison,3118,0,0,0,0
25-101-22341-00-00,6/30/2009 12:00:00 AM,Madison,3118,0,0,0,0
25-101-22341-00-00,5/31/2009 12:00:00 AM,Madison,3118,0,0,0,0
25-101-22341-00-00,4/30/2009 12:00:00 AM,Madison,3118,0,0,0,0
25-101-22341-00-00,3/31/2009 12:00:00 AM,Madison,3118,0,0,0,0
25-101-22341-00-00,2/28/2009 12:00:00 AM,Madison,3118,0,0,0,0
25-101-22341-00-00,1/31/2009 12:00:00 AM,Madison,3118,0,0,0,0
25-101-22341-00-00,12/31/2008 12:00:00 AM,Madison,3118,0,0,0,0
25-101-22341-00-00,11/30/2008 12:00:00 AM,Madison,3118,0,0,0,0
25-101-22341-00-00,10/31/2008 12:00:00 AM,Madison,3118,0,0,0,0
25-101-22341-00-00,9/30/2008 12:00:00 AM,Madison,3118,0,0,0,0
25-101-22341-00-00,8/31/2008 12:00:00 AM,Madison,3118,0,0,0,0
25-101-22341-00-00,7/31/2008 12:00:00 AM,Madison,3118,0,0,0,0
25-101-22341-00-00,6/30/2008 12:00:00 AM,Madison,3118,0,0,0,0
25-101-22341-00-00,5/31/2008 12:00:00 AM,Madison,3118,0,0,0,0
25-101-22341-00-00,4/30/2008 12:00:00 AM,Madison,3118,0,0,0,0
25-101-22341-00-00,3/31/2008 12:00:00 AM,Madison,3118,0,0,0,0
25-101-22341-00-00,2/29/2008 12:00:00 AM,Madison,3118,0,0,0,0
25-101-22341-00-00,1/31/2008 12:00:00 AM,Madison,3118,0,0,0,0
25-101-22341-00-00,12/31/2007 12:00:00 AM,Madison,3118,0,0,0,0
25-101-22341-00-00,11/30/2007 12:00:00 AM,Madison,3118,0,0,0,0
25-101-22341-00-00,10/31/2007 12:00:00 AM,Madison,3118,0,0,0,0
25-101-22341-00-00,9/30/2007 12:00:00 AM,Madison,3118,0,0,0,0
25-101-22341-00-00,8/31/2007 12:00:00 AM,Madison,3118,0,0,0,0
25-101-22341-00-00,7/31/2007 12:00:00 AM,Madison,3118,0,0,0,0
25-101-22341-00-00,6/30/2007 12:00:00 AM,Madison,3118,0,0,0,0
25-101-22341-00-00,5/31/2007 12:00:00 AM,Madison,3118,0,0,0,0
25-101-22341-00-00,4/30/2007 12:00:00 AM,Madison,3118,0,0,0,0
25-101-22341-00-00,3/31/2007 12:00:00 AM,Madison,3118,0,0,0,0
25-101-22341-00-00,2/28/2007 12:00:00 AM,Madison,3118,0,0,0,0
25-101-22341-00-00,1/31/2007 12:00:00 AM,Madison,3118,0,0,0,0
25-101-22341-00-00,12/31/2006 12:00:00 AM,Madison,3118,0,0,0,0
25-101-22341-00-00,11/30/2006 12:00:00 AM,Madison,3118,0,0,0,0
25-101-22341-00-00,10/31/2006 12:00:00 AM,Madison,3118,0,0,0,0
25-101-22341-00-00,9/30/2006 12:00:00 AM,Madison,3118,0,0,0,0
25-101-22341-00-00,8/31/2006 12:00:00 AM,Madison,3118,0,0,0,0
25-101-22341-00-00,7/31/2006 12:00:00 AM,Madison,3118,0,0,0,0
25-101-22341-00-00,6/30/2006 12:00:00 AM,Madison,3118,0,0,0,0
25-101-22341-00-00,5/31/2006 12:00:00 AM,Madison,3118,0,0,0,0
25-101-22341-00-00,4/30/2006 12:00:00 AM,Madison,3118,0,0,0,0
25-101-22341-00-00,3/31/2006 12:00:00 AM,Madison,3118,0,0,0,0
25-101-22341-00-00,2/28/2006 12:00:00 AM,Madison,3118,0,0,0,0
25-101-22341-00-00,1/31/2006 12:00:00 AM,Madison,3118,0,0,0,0
25-101-22341-00-00,12/31/2005 12:00:00 AM,Madison,3118,0,0,0,0
25-101-22341-00-00,11/30/2005 12:00:00 AM,Madison,3118,0,0,0,0
25-101-22341-00-00,10/31/2005 12:00:00 AM,Madison,3118,0,0,0,0
25-101-22341-00-00,9/30/2005 12:00:00 AM,Madison,3118,0,0,0,0
25-101-22341-00-00,8/31/2005 12:00:00 AM,Madison,3118,0,0,0,0
25-101-22341-00-00,7/31/2005 12:00:00 AM,Madison,3118,0,0,0,0
25-101-22341-00-00,6/30/2005 12:00:00 AM,Madison,3118,0,0,0,0
25-101-22341-00-00,5/31/2005 12:00:00 AM,Madison,3118,0,0,0,0
25-101-22341-00-00,4/30/2005 12:00:00 AM,Madison,3118,0,0,0,0
25-101-22341-00-00,3/31/2005 12:00:00 AM,Madison,3118,0,0,0,0
25-101-22341-00-00,2/28/2005 12:00:00 AM,Madison,3118,0,0,0,0
25-101-22341-00-00,1/31/2005 12:00:00 AM,Madison,3118,0,0,0,0
25-101-22341-00-00,12/31/2004 12:00:00 AM,Madison,3118,0,0,0,0
25-101-22341-00-00,11/30/2004 12:00:00 AM,Madison,3118,0,0,0,6
25-101-22341-00-00,10/31/2004 12:00:00 AM,Madison,3118,15,0,0,27
25-101-22341-00-00,9/30/2004 12:00:00 AM,Madison,3118,0,0,0,10
25-101-22341-00-00,8/31/2004 12:00:00 AM,Madison,3118,16,0,0,31
25-101-22341-00-00,7/31/2004 12:00:00 AM,Madison,3118,19,0,0,27
25-101-22341-00-00,6/30/2004 12:00:00 AM,Madison,3118,0,0,0,0
25-101-22341-00-00,5/31/2004 12:00:00 AM,Madison,3118,0,0,0,0
25-101-22341-00-00,4/30/2004 12:00:00 AM,Madison,3118,0,0,0,0
25-101-22341-00-00,3/31/2004 12:00:00 AM,Madison,3118,0,0,0,0
25-101-22341-00-00,2/29/2004 12:00:00 AM,Madison,3118,0,0,0,0
25-101-22341-00-00,1/31/2004 12:00:00 AM,Madison,3118,0,0,0,0
25-101-22341-00-00,12/31/2003 12:00:00 AM,Madison,3118,0,0,0,0
25-101-22341-00-00,11/30/2003 12:00:00 AM,Madison,3118,0,0,0,0
25-101-22341-00-00,10/31/2003 12:00:00 AM,Madison,3118,0,0,0,0
25-101-22341-00-00,9/30/2003 12:00:00 AM,Madison,3118,0,0,0,0
25-101-22341-00-00,8/31/2003 12:00:00 AM,Madison,3118,0,0,0,0
25-101-22341-00-00,7/31/2003 12:00:00 AM,Madison,3118,0,0,0,0
25-101-22341-00-00,6/30/2003 12:00:00 AM,Madison,3118,0,0,0,0
25-101-22341-00-00,5/31/2003 12:00:00 AM,Madison,3118,0,0,0,0
25-101-22341-00-00,4/30/2003 12:00:00 AM,Madison,3118,16,0,0,30
25-101-22341-00-00,3/31/2003 12:00:00 AM,Madison,3118,0,0,0,0
25-101-22341-00-00,2/28/2003 12:00:00 AM,Madison,3118,0,0,0,0
25-101-22341-00-00,1/31/2003 12:00:00 AM,Madison,3118,0,0,0,0
25-101-22341-00-00,12/31/2002 12:00:00 AM,Madison,3118,0,0,0,0
25-101-22341-00-00,11/30/2002 12:00:00 AM,Madison,3118,0,0,0,0
25-101-22341-00-00,10/31/2002 12:00:00 AM,Madison,3118,0,0,0,0
25-101-22341-00-00,9/30/2002 12:00:00 AM,Madison,3118,0,0,0,0
25-101-22341-00-00,8/31/2002 12:00:00 AM,Madison,3118,0,0,0,0
25-101-22341-00-00,7/31/2002 12:00:00 AM,Madison,3118,0,0,0,0
25-101-22341-00-00,6/30/2002 12:00:00 AM,Madison,3118,0,0,0,0
25-101-22341-00-00,5/31/2002 12:00:00 AM,Madison,3118,0,0,0,0
25-101-22341-00-00,4/30/2002 12:00:00 AM,Madison,3118,0,0,0,0
25-101-22341-00-00,3/31/2002 12:00:00 AM,Madison,3118,0,0,0,0
25-101-22341-00-00,2/28/2002 12:00:00 AM,Madison,3118,0,0,0,0
25-101-22341-00-00,1/31/2002 12:00:00 AM,Madison,3118,0,0,0,0
25-101-22341-00-00,12/31/2001 12:00:00 AM,Madison,3118,0,0,0,0
25-101-22341-00-00,11/30/2001 12:00:00 AM,Madison,3118,0,0,0,0
25-101-22341-00-00,10/31/2001 12:00:00 AM,Madison,3118,0,0,0,0
25-101-22341-00-00,9/30/2001 12:00:00 AM,Madison,3118,0,0,0,0
25-101-22341-00-00,8/31/2001 12:00:00 AM,Madison,3118,0,0,0,0
25-101-22341-00-00,7/31/2001 12:00:00 AM,Madison,3118,0,0,0,0
25-101-22341-00-00,6/30/2001 12:00:00 AM,Madison,3118,0,0,0,0
25-101-22341-00-00,5/31/2001 12:00:00 AM,Madison,3118,0,0,0,0
25-101-22341-00-00,4/30/2001 12:00:00 AM,Madison,3118,0,0,0,0
25-101-22341-00-00,3/31/2001 12:00:00 AM,Madison,3118,0,0,0,0
25-101-22341-00-00,2/28/2001 12:00:00 AM,Madison,3118,0,0,0,0
25-101-22341-00-00,1/31/2001 12:00:00 AM,Madison,3118,0,0,0,0
25-101-22341-00-00,12/31/2000 12:00:00 AM,Madison,3118,0,0,0,0
25-101-22341-00-00,11/30/2000 12:00:00 AM,Madison,3118,0,0,0,0
25-101-22341-00-00,10/31/2000 12:00:00 AM,Madison,3118,0,0,0,0
25-101-22341-00-00,9/30/2000 12:00:00 AM,Madison,3118,0,0,0,0
25-101-22341-00-00,8/31/2000 12:00:00 AM,Madison,3118,0,0,0,0
25-101-22341-00-00,7/31/2000 12:00:00 AM,Madison,3118,0,0,0,0
25-101-22341-00-00,6/30/2000 12:00:00 AM,Madison,3118,0,0,0,0
25-101-22341-00-00,5/31/2000 12:00:00 AM,Madison,3118,0,0,0,0
25-101-22341-00-00,4/30/2000 12:00:00 AM,Madison,3118,0,0,0,0
25-101-22341-00-00,3/31/2000 12:00:00 AM,Madison,3118,0,0,0,0
25-101-22341-00-00,2/29/2000 12:00:00 AM,Madison,3118,0,0,0,0
25-101-22341-00-00,1/31/2000 12:00:00 AM,Madison,3118,0,0,0,0
25-101-22341-00-00,12/31/1999 12:00:00 AM,Madison,3118,0,0,0,0
25-101-22341-00-00,11/30/1999 12:00:00 AM,Madison,3118,0,0,0,0
25-101-22341-00-00,10/31/1999 12:00:00 AM,Madison,3118,0,0,0,0
25-101-22341-00-00,9/30/1999 12:00:00 AM,Madison,3118,0,0,0,0
25-101-22341-00-00,8/31/1999 12:00:00 AM,Madison,3118,15,0,0,31
25-101-22341-00-00,7/31/1999 12:00:00 AM,Madison,3118,0,0,0,0
25-101-22341-00-00,6/30/1999 12:00:00 AM,Madison,3118,0,0,0,0
25-101-22341-00-00,5/31/1999 12:00:00 AM,Madison,3118,0,0,0,0
25-101-22341-00-00,4/30/1999 12:00:00 AM,Madison,3118,0,0,0,0
25-101-22341-00-00,3/31/1999 12:00:00 AM,Madison,3118,0,0,0,0
25-101-22341-00-00,2/28/1999 12:00:00 AM,Madison,3118,0,0,0,0
25-101-22341-00-00,1/31/1999 12:00:00 AM,Madison,3118,0,0,0,0
25-101-22341-00-00,12/31/1998 12:00:00 AM,Madison,3118,0,0,0,0
25-101-22341-00-00,11/30/1998 12:00:00 AM,Madison,3118,0,0,0,0
25-101-22341-00-00,10/31/1998 12:00:00 AM,Madison,3118,0,0,0,0
25-101-22341-00-00,9/30/1998 12:00:00 AM,Madison,3118,0,0,0,0
25-101-22341-00-00,8/31/1998 12:00:00 AM,Madison,3118,0,0,0,0
25-101-22341-00-00,7/31/1998 12:00:00 AM,Madison,3118,0,0,0,0
25-101-22341-00-00,6/30/1998 12:00:00 AM,Madison,3118,0,0,0,0
25-101-22341-00-00,5/31/1998 12:00:00 AM,Madison,3118,0,0,0,0
25-101-22341-00-00,4/30/1998 12:00:00 AM,Madison,3118,0,0,0,0
25-101-22341-00-00,3/31/1998 12:00:00 AM,Madison,3118,0,0,0,0
25-101-22341-00-00,2/28/1998 12:00:00 AM,Madison,3118,0,0,0,0
25-101-22341-00-00,1/31/1998 12:00:00 AM,Madison,3118,0,0,0,0
25-101-22341-00-00,12/31/1997 12:00:00 AM,Madison,3118,0,0,0,0
25-101-22341-00-00,11/30/1997 12:00:00 AM,Madison,3118,0,0,0,0
25-101-22341-00-00,10/31/1997 12:00:00 AM,Madison,3118,0,0,0,0
25-101-22341-00-00,9/30/1997 12:00:00 AM,Madison,3118,0,0,0,0
25-101-22341-00-00,8/31/1997 12:00:00 AM,Madison,3118,0,0,0,0
25-101-22341-00-00,7/31/1997 12:00:00 AM,Madison,3118,0,0,0,0
25-101-22341-00-00,6/30/1997 12:00:00 AM,Madison,3118,0,0,0,0
25-101-22341-00-00,5/31/1997 12:00:00 AM,Madison,3118,0,0,0,0
25-101-22341-00-00,4/30/1997 12:00:00 AM,Madison,3118,0,0,0,0
25-101-22341-00-00,3/31/1997 12:00:00 AM,Madison,3118,0,0,0,0
25-101-22341-00-00,2/28/1997 12:00:00 AM,Madison,3118,0,0,0,0
25-101-22341-00-00,1/31/1997 12:00:00 AM,Madison,3118,0,0,0,0
25-101-22341-00-00,12/31/1996 12:00:00 AM,Madison,3118,0,0,0,0
25-101-22341-00-00,11/30/1996 12:00:00 AM,Madison,3118,0,0,0,0
25-101-22341-00-00,10/31/1996 12:00:00 AM,Madison,3118,0,0,0,0
25-101-22341-00-00,9/30/1996 12:00:00 AM,Madison,3118,0,0,0,0
25-101-22341-00-00,8/31/1996 12:00:00 AM,Madison,3118,0,0,0,0
25-101-22341-00-00,7/31/1996 12:00:00 AM,Madison,3118,0,0,0,0
25-101-22341-00-00,6/30/1996 12:00:00 AM,Madison,3118,0,0,0,0
25-101-22341-00-00,5/31/1996 12:00:00 AM,Madison,3118,0,0,0,0
25-101-22341-00-00,4/30/1996 12:00:00 AM,Madison,3118,0,0,0,0
25-101-22341-00-00,3/31/1996 12:00:00 AM,Madison,3118,0,0,0,0
25-101-22341-00-00,2/29/1996 12:00:00 AM,Madison,3118,0,0,0,0
25-101-22341-00-00,1/31/1996 12:00:00 AM,Madison,3118,0,0,0,31
25-101-22341-00-00,12/31/1995 12:00:00 AM,Madison,3118,0,0,0,0
25-101-22341-00-00,11/30/1995 12:00:00 AM,Madison,3118,0,0,0,0
25-101-22341-00-00,10/31/1995 12:00:00 AM,Madison,3118,0,0,0,0
25-101-22341-00-00,9/30/1995 12:00:00 AM,Madison,3118,0,0,0,0
25-101-22341-00-00,8/31/1995 12:00:00 AM,Madison,3118,0,0,0,0
25-101-22341-00-00,7/31/1995 12:00:00 AM,Madison,3118,0,0,0,0
25-101-22341-00-00,6/30/1995 12:00:00 AM,Madison,3118,0,0,0,0
25-101-22341-00-00,5/31/1995 12:00:00 AM,Madison,3118,0,0,0,0
25-101-22341-00-00,4/30/1995 12:00:00 AM,Madison,3118,0,0,0,0
25-101-22341-00-00,3/31/1995 12:00:00 AM,Madison,3118,0,0,0,0
25-101-22341-00-00,2/28/1995 12:00:00 AM,Madison,3118,0,0,0,0
25-101-22341-00-00,1/31/1995 12:00:00 AM,Madison,3118,0,0,0,0
25-101-22341-00-00,12/31/1994 12:00:00 AM,Madison,3118,0,0,0,0
25-101-22341-00-00,11/30/1994 12:00:00 AM,Madison,3118,0,0,0,0
25-101-22341-00-00,10/31/1994 12:00:00 AM,Madison,3118,0,0,0,0
25-101-22341-00-00,9/30/1994 12:00:00 AM,Madison,3118,0,0,0,0
25-101-22341-00-00,8/31/1994 12:00:00 AM,Madison,3118,0,0,0,0
25-101-22341-00-00,7/31/1994 12:00:00 AM,Madison,3118,0,0,0,0
25-101-22341-00-00,6/30/1994 12:00:00 AM,Madison,3118,0,0,0,0
25-101-22341-00-00,5/31/1994 12:00:00 AM,Madison,3118,0,0,0,0
25-101-22341-00-00,4/30/1994 12:00:00 AM,Madison,3118,0,0,0,0
25-101-22341-00-00,3/31/1994 12:00:00 AM,Madison,3118,0,0,0,0
25-101-22341-00-00,2/28/1994 12:00:00 AM,Madison,3118,0,0,0,0
25-101-22341-00-00,1/31/1994 12:00:00 AM,Madison,3118,0,0,0,0
25-101-22341-00-00,12/31/1993 12:00:00 AM,Madison,3118,0,0,0,0
25-101-22341-00-00,11/30/1993 12:00:00 AM,Madison,3118,0,0,0,0
25-101-22341-00-00,10/31/1993 12:00:00 AM,Madison,3118,0,0,0,0
25-101-22341-00-00,9/30/1993 12:00:00 AM,Madison,3118,0,0,0,0
25-101-22341-00-00,8/31/1993 12:00:00 AM,Madison,3118,15,0,17,31
25-101-22341-00-00,7/31/1993 12:00:00 AM,Madison,3118,8,0,22,31
25-101-22341-00-00,6/30/1993 12:00:00 AM,Madison,3118,20,0,18,26
25-101-22341-00-00,5/31/1993 12:00:00 AM,Madison,3118,0,0,0,0
25-101-22341-00-00,4/30/1993 12:00:00 AM,Madison,3118,0,0,0,0
25-101-22341-00-00,3/31/1993 12:00:00 AM,Madison,3118,0,0,0,0
25-101-22341-00-00,2/28/1993 12:00:00 AM,Madison,3118,0,0,0,0
25-101-22341-00-00,1/31/1993 12:00:00 AM,Madison,3118,0,0,0,0
25-101-22341-00-00,12/31/1992 12:00:00 AM,Madison,3118,13,0,7,29
25-101-22341-00-00,11/30/1992 12:00:00 AM,Madison,3118,14,0,7,30
25-101-22341-00-00,10/31/1992 12:00:00 AM,Madison,3118,13,0,8,30
25-101-22341-00-00,9/30/1992 12:00:00 AM,Madison,3118,13,0,7,30
25-101-22341-00-00,8/31/1992 12:00:00 AM,Madison,3118,18,0,10,31
25-101-22341-00-00,7/31/1992 12:00:00 AM,Madison,3118,15,0,8,31
25-101-22341-00-00,6/30/1992 12:00:00 AM,Madison,3118,15,0,8,30
25-101-22341-00-00,5/31/1992 12:00:00 AM,Madison,3118,16,0,7,31
25-101-22341-00-00,4/30/1992 12:00:00 AM,Madison,3118,14,0,7,30
25-101-22341-00-00,3/31/1992 12:00:00 AM,Madison,3118,26,0,7,31
25-101-22341-00-00,2/29/1992 12:00:00 AM,Madison,3118,14,0,7,29
25-101-22341-00-00,1/31/1992 12:00:00 AM,Madison,3118,13,0,6,20
25-101-22341-00-00,12/31/1991 12:00:00 AM,Madison,3118,0,0,0,0
25-101-22341-00-00,11/30/1991 12:00:00 AM,Madison,3118,0,0,0,0
25-101-22341-00-00,10/31/1991 12:00:00 AM,Madison,3118,0,0,0,0
25-101-22341-00-00,9/30/1991 12:00:00 AM,Madison,3118,19,0,18,30
25-101-22341-00-00,8/31/1991 12:00:00 AM,Madison,3118,15,0,15,28
25-101-22341-00-00,7/31/1991 12:00:00 AM,Madison,3118,13,0,13,30
25-101-22341-00-00,6/30/1991 12:00:00 AM,Madison,3118,14,0,13,26
25-101-22341-00-00,5/31/1991 12:00:00 AM,Madison,3118,12,0,12,29
25-101-22341-00-00,4/30/1991 12:00:00 AM,Madison,3118,16,0,16,29
25-101-22341-00-00,3/31/1991 12:00:00 AM,Madison,3118,18,0,18,31
25-101-22341-00-00,2/28/1991 12:00:00 AM,Madison,3118,13,0,14,28
25-101-22341-00-00,1/31/1991 12:00:00 AM,Madison,3118,10,0,10,18
25-101-22341-00-00,12/31/1990 12:00:00 AM,Madison,3118,9,0,8,19
25-101-22341-00-00,11/30/1990 12:00:00 AM,Madison,3118,13,0,13,30
25-101-22341-00-00,10/31/1990 12:00:00 AM,Madison,3118,14,0,14,31
25-101-22341-00-00,9/30/1990 12:00:00 AM,Madison,3118,12,0,13,14
25-101-22341-00-00,8/31/1990 12:00:00 AM,Madison,3118,13,0,12,20
25-101-22341-00-00,7/31/1990 12:00:00 AM,Madison,3118,9,0,9,24
25-101-22341-00-00,6/30/1990 12:00:00 AM,Madison,3118,12,0,12,24
25-101-22341-00-00,5/31/1990 12:00:00 AM,Madison,3118,13,0,13,31
25-101-22341-00-00,4/30/1990 12:00:00 AM,Madison,3118,15,0,15,30
25-101-22341-00-00,3/31/1990 12:00:00 AM,Madison,3118,16,0,16,31
25-101-22341-00-00,2/28/1990 12:00:00 AM,Madison,3118,14,0,14,23
25-101-22341-00-00,1/31/1990 12:00:00 AM,Madison,3118,22,0,21,29
25-101-22341-00-00,11/30/1989 12:00:00 AM,Madison,3118,21,0,21,28
25-101-22341-00-00,10/31/1989 12:00:00 AM,Madison,3118,6,0,6,8
25-101-22341-00-00,9/30/1989 12:00:00 AM,Madison,3118,16,0,16,30
25-101-22341-00-00,8/31/1989 12:00:00 AM,Madison,3118,14,0,14,28
25-101-22341-00-00,7/31/1989 12:00:00 AM,Madison,3118,15,0,14,28
25-101-22341-00-00,6/30/1989 12:00:00 AM,Madison,3118,16,0,16,30
25-101-22341-00-00,5/31/1989 12:00:00 AM,Madison,3118,18,0,18,31
25-101-22341-00-00,4/30/1989 12:00:00 AM,Madison,3118,5,0,5,7
25-101-22341-00-00,3/31/1989 12:00:00 AM,Madison,3118,6,0,6,5
25-101-22341-00-00,2/28/1989 12:00:00 AM,Madison,3118,14,0,14,10
25-101-22341-00-00,1/31/1989 12:00:00 AM,Madison,3118,18,0,18,29
25-101-22341-00-00,12/31/1988 12:00:00 AM,Madison,3118,22,0,21,31
25-101-22341-00-00,11/30/1988 12:00:00 AM,Madison,3118,18,0,17,30
25-101-22341-00-00,10/31/1988 12:00:00 AM,Madison,3118,19,0,19,30
25-101-22341-00-00,9/30/1988 12:00:00 AM,Madison,3118,19,0,19,30
25-101-22341-00-00,8/31/1988 12:00:00 AM,Madison,3118,21,0,21,31
25-101-22341-00-00,7/31/1988 12:00:00 AM,Madison,3118,25,0,25,31
25-101-22341-00-00,6/30/1988 12:00:00 AM,Madison,3118,20,0,20,30
25-101-22341-00-00,5/31/1988 12:00:00 AM,Madison,3118,25,0,25,30
25-101-22341-00-00,4/30/1988 12:00:00 AM,Madison,3118,29,0,29,30
25-101-22341-00-00,3/31/1988 12:00:00 AM,Madison,3118,21,0,20,31
25-101-22341-00-00,2/29/1988 12:00:00 AM,Madison,3118,11,0,11,12
25-101-22341-00-00,11/30/1987 12:00:00 AM,Madison,3118,22,0,22,30
25-101-22341-00-00,2/28/1987 12:00:00 AM,Madison,3118,26,0,25,28
25-101-22341-00-00,1/31/1987 12:00:00 AM,Madison,3118,31,0,31,31
25-101-22341-00-00,12/31/1986 12:00:00 AM,Madison,3118,27,0,27,31
25-101-22341-00-00,3/31/1986 12:00:00 AM,Madison,3118,24,0,24,15
25-101-22341-00-00,2/28/1986 12:00:00 AM,Madison,3118,29,0,29,27
25-101-22341-00-00,1/31/1986 12:00:00 AM,Madison,3118,33,0,32,31
