API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-003-21351-00-00,2/28/2013 12:00:00 AM,Carney,6244,0,0,0,0
25-003-21351-00-00,1/31/2013 12:00:00 AM,Carney,6244,0,0,0,0
25-003-21351-00-00,12/31/2012 12:00:00 AM,Carney,6244,0,0,0,0
25-003-21351-00-00,11/30/2012 12:00:00 AM,Carney,6244,0,0,0,0
25-003-21351-00-00,10/31/2012 12:00:00 AM,Carney,6244,0,0,0,0
25-003-21351-00-00,9/30/2012 12:00:00 AM,Carney,6244,0,0,0,0
25-003-21351-00-00,8/31/2012 12:00:00 AM,Carney,6244,0,0,0,0
25-003-21351-00-00,7/31/2012 12:00:00 AM,Carney,6244,0,0,0,0
25-003-21351-00-00,6/30/2012 12:00:00 AM,Carney,6244,0,0,0,0
25-003-21351-00-00,5/31/2012 12:00:00 AM,Carney,6244,0,0,0,0
25-003-21351-00-00,4/30/2012 12:00:00 AM,Carney,6244,0,0,0,0
25-003-21351-00-00,3/31/2012 12:00:00 AM,Carney,6244,0,0,0,0
25-003-21351-00-00,2/29/2012 12:00:00 AM,Carney,6244,0,0,0,0
25-003-21351-00-00,1/31/2012 12:00:00 AM,Carney,6244,0,0,0,0
25-003-21351-00-00,12/31/2011 12:00:00 AM,Carney,6244,0,0,0,0
25-003-21351-00-00,11/30/2011 12:00:00 AM,Carney,6244,0,0,0,0
25-003-21351-00-00,10/31/2011 12:00:00 AM,Carney,6244,0,0,0,0
25-003-21351-00-00,9/30/2011 12:00:00 AM,Carney,6244,0,0,0,0
25-003-21351-00-00,8/31/2011 12:00:00 AM,Carney,6244,0,0,0,0
25-003-21351-00-00,7/31/2011 12:00:00 AM,Carney,6244,0,0,0,0
25-003-21351-00-00,6/30/2011 12:00:00 AM,Carney,6244,0,0,0,0
25-003-21351-00-00,5/31/2011 12:00:00 AM,Carney,6244,0,0,0,0
25-003-21351-00-00,4/30/2011 12:00:00 AM,Carney,6244,0,0,0,0
25-003-21351-00-00,3/31/2011 12:00:00 AM,Carney,6244,0,0,0,1
25-003-21351-00-00,2/28/2011 12:00:00 AM,Carney,6244,0,0,0,0
25-003-21351-00-00,1/31/2011 12:00:00 AM,Carney,6244,0,0,0,0
25-003-21351-00-00,12/31/2010 12:00:00 AM,Carney,6244,0,0,0,0
25-003-21351-00-00,11/30/2010 12:00:00 AM,Carney,6244,0,0,0,0
25-003-21351-00-00,10/31/2010 12:00:00 AM,Carney,6244,0,0,0,0
25-003-21351-00-00,9/30/2010 12:00:00 AM,Carney,6244,0,0,0,0
25-003-21351-00-00,8/31/2010 12:00:00 AM,Carney,6244,0,0,0,0
25-003-21351-00-00,7/31/2010 12:00:00 AM,Carney,6244,0,0,0,0
25-003-21351-00-00,6/30/2010 12:00:00 AM,Carney,6244,0,287,0,3
25-003-21351-00-00,5/31/2010 12:00:00 AM,Carney,6244,0,0,0,0
25-003-21351-00-00,4/30/2010 12:00:00 AM,Carney,6244,0,0,0,0
25-003-21351-00-00,3/31/2010 12:00:00 AM,Carney,6244,0,0,0,0
25-003-21351-00-00,2/28/2010 12:00:00 AM,Carney,6244,0,0,0,0
25-003-21351-00-00,1/31/2010 12:00:00 AM,Carney,6244,0,0,0,0
25-003-21351-00-00,12/31/2009 12:00:00 AM,Carney,6244,0,0,0,0
25-003-21351-00-00,11/30/2009 12:00:00 AM,Carney,6244,0,0,0,0
25-003-21351-00-00,10/31/2009 12:00:00 AM,Carney,6244,0,0,0,0
25-003-21351-00-00,9/30/2009 12:00:00 AM,Carney,6244,0,0,0,0
25-003-21351-00-00,8/31/2009 12:00:00 AM,Carney,6244,0,0,0,0
25-003-21351-00-00,7/31/2009 12:00:00 AM,Carney,6244,0,0,0,0
25-003-21351-00-00,6/30/2009 12:00:00 AM,Carney,6244,0,0,0,0
25-003-21351-00-00,5/31/2009 12:00:00 AM,Carney,6244,0,0,0,0
25-003-21351-00-00,4/30/2009 12:00:00 AM,Carney,6244,0,0,0,0
25-003-21351-00-00,3/31/2009 12:00:00 AM,Carney,6244,0,0,0,0
25-003-21351-00-00,2/28/2009 12:00:00 AM,Carney,6244,0,0,0,0
25-003-21351-00-00,1/31/2009 12:00:00 AM,Carney,6244,0,65,0,15
25-003-21351-00-00,12/31/2008 12:00:00 AM,Carney,6244,0,52,2,31
25-003-21351-00-00,11/30/2008 12:00:00 AM,Carney,6244,0,0,16,30
25-003-21351-00-00,10/31/2008 12:00:00 AM,Carney,6244,0,0,13,28
25-003-21351-00-00,9/30/2008 12:00:00 AM,Carney,6244,0,39,0,13
25-003-21351-00-00,8/31/2008 12:00:00 AM,Carney,6244,0,506,0,31
25-003-21351-00-00,7/31/2008 12:00:00 AM,Carney,6244,0,544,0,31
25-003-21351-00-00,6/30/2008 12:00:00 AM,Carney,6244,0,734,0,30
25-003-21351-00-00,5/31/2008 12:00:00 AM,Carney,6244,0,609,0,31
25-003-21351-00-00,4/30/2008 12:00:00 AM,Carney,6244,0,122,0,30
25-003-21351-00-00,3/31/2008 12:00:00 AM,Carney,6244,0,152,0,29
25-003-21351-00-00,2/29/2008 12:00:00 AM,Carney,6244,0,0,0,0
25-003-21351-00-00,1/31/2008 12:00:00 AM,Carney,6244,0,78,0,28
25-003-21351-00-00,12/31/2007 12:00:00 AM,Carney,6244,0,56,0,9
25-003-21351-00-00,11/30/2007 12:00:00 AM,Carney,6244,0,5,0,2
25-003-21351-00-00,10/31/2007 12:00:00 AM,Carney,6244,0,0,0,0
25-003-21351-00-00,9/30/2007 12:00:00 AM,Carney,6244,0,0,3,7
25-003-21351-00-00,8/31/2007 12:00:00 AM,Carney,6244,0,8,14,31
25-003-21351-00-00,7/31/2007 12:00:00 AM,Carney,6244,0,290,12,31
25-003-21351-00-00,6/30/2007 12:00:00 AM,Carney,6244,0,589,15,30
25-003-21351-00-00,5/31/2007 12:00:00 AM,Carney,6244,0,606,17,31
25-003-21351-00-00,4/30/2007 12:00:00 AM,Carney,6244,0,412,15,30
25-003-21351-00-00,3/31/2007 12:00:00 AM,Carney,6244,0,271,12,31
25-003-21351-00-00,2/28/2007 12:00:00 AM,Carney,6244,0,745,33,28
25-003-21351-00-00,1/31/2007 12:00:00 AM,Carney,6244,0,746,12,31
25-003-21351-00-00,12/31/2006 12:00:00 AM,Carney,6244,0,762,3,31
25-003-21351-00-00,11/30/2006 12:00:00 AM,Carney,6244,0,859,13,30
25-003-21351-00-00,10/31/2006 12:00:00 AM,Carney,6244,0,1023,20,31
25-003-21351-00-00,9/30/2006 12:00:00 AM,Carney,6244,0,961,35,30
25-003-21351-00-00,8/31/2006 12:00:00 AM,Carney,6244,0,1027,1,31
25-003-21351-00-00,7/31/2006 12:00:00 AM,Carney,6244,0,731,10,31
25-003-21351-00-00,6/30/2006 12:00:00 AM,Carney,6244,0,872,9,30
25-003-21351-00-00,5/31/2006 12:00:00 AM,Carney,6244,0,1032,0,31
25-003-21351-00-00,4/30/2006 12:00:00 AM,Carney,6244,0,1047,10,30
25-003-21351-00-00,3/31/2006 12:00:00 AM,Carney,6244,0,1085,12,31
25-003-21351-00-00,2/28/2006 12:00:00 AM,Carney,6244,0,944,7,28
25-003-21351-00-00,1/31/2006 12:00:00 AM,Carney,6244,0,1037,1,31
25-003-21351-00-00,12/31/2005 12:00:00 AM,Carney,6244,0,1052,8,31
25-003-21351-00-00,11/30/2005 12:00:00 AM,Carney,6244,0,1044,18,30
25-003-21351-00-00,10/31/2005 12:00:00 AM,Carney,6244,0,1212,24,31
25-003-21351-00-00,9/30/2005 12:00:00 AM,Carney,6244,0,1276,25,30
25-003-21351-00-00,8/31/2005 12:00:00 AM,Carney,6244,0,1350,24,31
25-003-21351-00-00,7/31/2005 12:00:00 AM,Carney,6244,0,1360,29,31
25-003-21351-00-00,6/30/2005 12:00:00 AM,Carney,6244,0,1306,14,29
25-003-21351-00-00,5/31/2005 12:00:00 AM,Carney,6244,0,1654,25,31
25-003-21351-00-00,4/30/2005 12:00:00 AM,Carney,6244,0,1595,27,30
25-003-21351-00-00,3/31/2005 12:00:00 AM,Carney,6244,0,1672,30,31
25-003-21351-00-00,2/28/2005 12:00:00 AM,Carney,6244,0,1508,21,28
25-003-21351-00-00,1/31/2005 12:00:00 AM,Carney,6244,0,1796,25,31
25-003-21351-00-00,12/31/2004 12:00:00 AM,Carney,6244,0,1916,29,31
25-003-21351-00-00,11/30/2004 12:00:00 AM,Carney,6244,0,1826,24,30
25-003-21351-00-00,10/31/2004 12:00:00 AM,Carney,6244,0,2197,24,31
25-003-21351-00-00,9/30/2004 12:00:00 AM,Carney,6244,0,2160,27,30
25-003-21351-00-00,8/31/2004 12:00:00 AM,Carney,6244,0,2009,32,31
25-003-21351-00-00,7/31/2004 12:00:00 AM,Carney,6244,0,2046,4,31
25-003-21351-00-00,6/30/2004 12:00:00 AM,Carney,6244,0,2188,34,30
25-003-21351-00-00,5/31/2004 12:00:00 AM,Carney,6244,0,2335,62,31
25-003-21351-00-00,4/30/2004 12:00:00 AM,Carney,6244,0,2379,83,30
25-003-21351-00-00,3/31/2004 12:00:00 AM,Carney,6244,0,2219,341,31
25-003-21351-00-00,2/29/2004 12:00:00 AM,Carney,6244,0,1289,45,24
25-003-21351-00-00,1/31/2004 12:00:00 AM,Carney,6244,0,2271,0,13
25-003-21351-00-00,12/31/2003 12:00:00 AM,Carney,6244,0,0,30,6
25-003-21351-00-00,11/30/2003 12:00:00 AM,Carney,6244,0,0,6,9
25-003-21351-00-00,10/31/2003 12:00:00 AM,Carney,6244,0,0,0,1
25-003-21351-00-00,9/30/2003 12:00:00 AM,Carney,6244,0,0,0,6
25-003-21351-00-00,8/31/2003 12:00:00 AM,Carney,6244,0,0,0,9
25-003-21351-00-00,7/31/2003 12:00:00 AM,Carney,6244,0,0,0,8
25-003-21351-00-00,6/30/2003 12:00:00 AM,Carney,6244,0,0,0,12
25-003-21351-00-00,5/31/2003 12:00:00 AM,Carney,6244,0,0,15,20
25-003-21351-00-00,4/30/2003 12:00:00 AM,Carney,6244,0,21,4,30
25-003-21351-00-00,3/31/2003 12:00:00 AM,Carney,6244,0,13,0,28
25-003-21351-00-00,2/28/2003 12:00:00 AM,Carney,6244,0,78,3,16
25-003-21351-00-00,1/31/2003 12:00:00 AM,Carney,6244,0,551,0,13
25-003-21351-00-00,12/31/2002 12:00:00 AM,Carney,6244,0,0,0,21
25-003-21351-00-00,11/30/2002 12:00:00 AM,Carney,6244,0,1,0,22
25-003-21351-00-00,10/31/2002 12:00:00 AM,Carney,6244,0,2,3,31
25-003-21351-00-00,9/30/2002 12:00:00 AM,Carney,6244,0,1,5,30
25-003-21351-00-00,8/31/2002 12:00:00 AM,Carney,6244,0,3,7,31
25-003-21351-00-00,7/31/2002 12:00:00 AM,Carney,6244,0,112,8,31
25-003-21351-00-00,6/30/2002 12:00:00 AM,Carney,6244,0,54,18,30
25-003-21351-00-00,5/31/2002 12:00:00 AM,Carney,6244,0,0,36,31
25-003-21351-00-00,4/30/2002 12:00:00 AM,Carney,6244,0,7371,577,30
25-003-21351-00-00,3/31/2002 12:00:00 AM,Carney,6244,0,11770,534,31
25-003-21351-00-00,2/28/2002 12:00:00 AM,Carney,6244,0,13998,304,28
25-003-21351-00-00,1/31/2002 12:00:00 AM,Carney,6244,0,10565,172,31
25-003-21351-00-00,12/31/2001 12:00:00 AM,Carney,6244,0,756,277,31
25-003-21351-00-00,11/30/2001 12:00:00 AM,Carney,6244,0,6224,292,30
25-003-21351-00-00,10/31/2001 12:00:00 AM,Carney,6244,0,811,409,31
25-003-21351-00-00,9/30/2001 12:00:00 AM,Carney,6244,0,1460,216,30
25-003-21351-00-00,8/31/2001 12:00:00 AM,Carney,6244,0,1,461,31
25-003-21351-00-00,7/31/2001 12:00:00 AM,Carney,6244,0,5661,383,31
25-003-21351-00-00,6/30/2001 12:00:00 AM,Carney,6244,0,5058,228,30
25-003-21351-00-00,5/31/2001 12:00:00 AM,Carney,6244,0,5500,223,30
25-003-21351-00-00,4/30/2001 12:00:00 AM,Carney,6244,0,4420,1072,30
25-003-21351-00-00,3/31/2001 12:00:00 AM,Carney,6244,0,5882,955,31
25-003-21351-00-00,2/28/2001 12:00:00 AM,Carney,6244,0,6884,825,28
25-003-21351-00-00,1/31/2001 12:00:00 AM,Carney,6244,0,7226,833,31
25-003-21351-00-00,12/31/2000 12:00:00 AM,Carney,6244,0,8990,4341,31
25-003-21351-00-00,11/30/2000 12:00:00 AM,Carney,6244,0,8518,5167,30
25-003-21351-00-00,10/31/2000 12:00:00 AM,Carney,6244,0,6971,1149,31
25-003-21351-00-00,9/30/2000 12:00:00 AM,Carney,6244,0,3096,1220,30
25-003-21351-00-00,8/31/2000 12:00:00 AM,Carney,6244,0,3528,1459,31
25-003-21351-00-00,7/31/2000 12:00:00 AM,Carney,6244,0,4309,4071,31
25-003-21351-00-00,6/30/2000 12:00:00 AM,Carney,6244,0,4644,4287,30
25-003-21351-00-00,5/31/2000 12:00:00 AM,Carney,6244,0,4743,3020,31
25-003-21351-00-00,4/30/2000 12:00:00 AM,Carney,6244,0,3629,2918,30
25-003-21351-00-00,3/31/2000 12:00:00 AM,Carney,6244,0,2389,1061,31
25-003-21351-00-00,2/29/2000 12:00:00 AM,Carney,6244,0,984,741,29
25-003-21351-00-00,1/31/2000 12:00:00 AM,Carney,6244,0,272,1023,31
25-003-21351-00-00,12/31/1999 12:00:00 AM,Carney,6244,0,0,132,4
