API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-065-21628-00-00,3/31/2012 12:00:00 AM,Tyler,3248,125,0,2783,31
25-065-21628-00-00,2/29/2012 12:00:00 AM,Tyler,3248,123,0,1944,29
25-065-21628-00-00,1/31/2012 12:00:00 AM,Tyler,3248,111,0,1855,31
25-065-21628-00-00,12/31/2011 12:00:00 AM,Tyler,3248,1,0,1828,31
25-065-21628-00-00,11/30/2011 12:00:00 AM,Tyler,3248,101,0,1815,30
25-065-21628-00-00,10/31/2011 12:00:00 AM,Tyler,3248,102,0,1889,31
25-065-21628-00-00,9/30/2011 12:00:00 AM,Tyler,3248,107,0,1830,30
25-065-21628-00-00,8/31/2011 12:00:00 AM,Tyler,3248,112,0,1995,31
25-065-21628-00-00,7/31/2011 12:00:00 AM,Tyler,3248,101,0,1983,31
25-065-21628-00-00,6/30/2011 12:00:00 AM,Tyler,3248,45,0,2061,28
25-065-21628-00-00,5/31/2011 12:00:00 AM,Tyler,3248,104,0,1994,31
25-065-21628-00-00,4/30/2011 12:00:00 AM,Tyler,3248,93,0,1902,30
25-065-21628-00-00,3/31/2011 12:00:00 AM,Tyler,3248,105,0,2110,31
25-065-21628-00-00,2/28/2011 12:00:00 AM,Tyler,3248,87,0,1900,28
25-065-21628-00-00,1/31/2011 12:00:00 AM,Tyler,3248,107,0,2044,31
25-065-21628-00-00,12/31/2010 12:00:00 AM,Tyler,3248,98,0,2053,31
25-065-21628-00-00,11/30/2010 12:00:00 AM,Tyler,3248,92,0,1970,30
25-065-21628-00-00,10/31/2010 12:00:00 AM,Tyler,3248,102,0,2047,31
25-065-21628-00-00,9/30/2010 12:00:00 AM,Tyler,3248,101,0,1972,30
25-065-21628-00-00,8/31/2010 12:00:00 AM,Tyler,3248,106,0,1995,31
25-065-21628-00-00,7/31/2010 12:00:00 AM,Tyler,3248,79,0,1987,31
25-065-21628-00-00,6/30/2010 12:00:00 AM,Tyler,3248,72,0,2048,30
25-065-21628-00-00,5/31/2010 12:00:00 AM,Tyler,3248,71,0,2010,31
25-065-21628-00-00,4/30/2010 12:00:00 AM,Tyler,3248,67,0,1925,30
25-065-21628-00-00,3/31/2010 12:00:00 AM,Tyler,3248,71,0,1865,31
25-065-21628-00-00,2/28/2010 12:00:00 AM,Tyler,3248,63,0,1662,28
25-065-21628-00-00,1/31/2010 12:00:00 AM,Tyler,3248,68,0,1831,31
25-065-21628-00-00,12/31/2009 12:00:00 AM,Tyler,3248,63,0,1545,31
25-065-21628-00-00,11/30/2009 12:00:00 AM,Tyler,3248,61,0,1534,30
25-065-21628-00-00,10/31/2009 12:00:00 AM,Tyler,3248,63,0,0,31
25-065-21628-00-00,9/30/2009 12:00:00 AM,Tyler,3248,60,0,1497,30
25-065-21628-00-00,8/31/2009 12:00:00 AM,Tyler,3248,65,0,1701,31
25-065-21628-00-00,7/31/2009 12:00:00 AM,Tyler,3248,75,0,2184,31
25-065-21628-00-00,6/30/2009 12:00:00 AM,Tyler,3248,77,0,2591,30
25-065-21628-00-00,5/31/2009 12:00:00 AM,Tyler,3248,94,0,3102,31
25-065-21628-00-00,4/30/2009 12:00:00 AM,Tyler,3248,82,0,3362,30
25-065-21628-00-00,3/31/2009 12:00:00 AM,Tyler,3248,96,0,3430,31
25-065-21628-00-00,2/28/2009 12:00:00 AM,Tyler,3248,86,0,3270,28
25-065-21628-00-00,1/31/2009 12:00:00 AM,Tyler,3248,101,0,3728,31
25-065-21628-00-00,12/31/2008 12:00:00 AM,Tyler,3248,102,0,4030,31
25-065-21628-00-00,11/30/2008 12:00:00 AM,Tyler,3248,104,0,3472,24
25-065-21628-00-00,10/31/2008 12:00:00 AM,Tyler,3248,89,0,2866,19
25-065-21628-00-00,9/30/2008 12:00:00 AM,Tyler,3248,120,0,4075,30
25-065-21628-00-00,8/31/2008 12:00:00 AM,Tyler,3248,124,0,4185,31
25-065-21628-00-00,7/31/2008 12:00:00 AM,Tyler,3248,120,0,4166,31
25-065-21628-00-00,6/30/2008 12:00:00 AM,Tyler,3248,120,0,4049,30
25-065-21628-00-00,5/31/2008 12:00:00 AM,Tyler,3248,126,0,4164,31
25-065-21628-00-00,4/30/2008 12:00:00 AM,Tyler,3248,120,0,3893,30
25-065-21628-00-00,3/31/2008 12:00:00 AM,Tyler,3248,122,0,3938,31
25-065-21628-00-00,2/29/2008 12:00:00 AM,Tyler,3248,118,0,3675,29
25-065-21628-00-00,1/31/2008 12:00:00 AM,Tyler,3248,123,0,3972,31
25-065-21628-00-00,12/31/2007 12:00:00 AM,Tyler,3248,133,0,3877,31
25-065-21628-00-00,11/30/2007 12:00:00 AM,Tyler,3248,123,0,3767,30
25-065-21628-00-00,10/31/2007 12:00:00 AM,Tyler,3248,134,0,3904,31
25-065-21628-00-00,9/30/2007 12:00:00 AM,Tyler,3248,127,0,3742,30
25-065-21628-00-00,8/31/2007 12:00:00 AM,Tyler,3248,134,0,3715,31
25-065-21628-00-00,7/31/2007 12:00:00 AM,Tyler,3248,131,0,3401,31
25-065-21628-00-00,6/30/2007 12:00:00 AM,Tyler,3248,136,0,3381,30
25-065-21628-00-00,5/31/2007 12:00:00 AM,Tyler,3248,143,0,3645,31
25-065-21628-00-00,4/30/2007 12:00:00 AM,Tyler,3248,137,0,3598,30
25-065-21628-00-00,3/31/2007 12:00:00 AM,Tyler,3248,142,0,3730,31
25-065-21628-00-00,2/28/2007 12:00:00 AM,Tyler,3248,113,0,3130,28
25-065-21628-00-00,1/31/2007 12:00:00 AM,Tyler,3248,140,0,3563,31
25-065-21628-00-00,12/31/2006 12:00:00 AM,Tyler,3248,141,0,3590,31
25-065-21628-00-00,11/30/2006 12:00:00 AM,Tyler,3248,134,0,3599,30
25-065-21628-00-00,10/31/2006 12:00:00 AM,Tyler,3248,147,0,3629,31
25-065-21628-00-00,9/30/2006 12:00:00 AM,Tyler,3248,141,0,3495,30
25-065-21628-00-00,8/31/2006 12:00:00 AM,Tyler,3248,173,0,3525,31
25-065-21628-00-00,7/31/2006 12:00:00 AM,Tyler,3248,164,0,3511,31
25-065-21628-00-00,6/30/2006 12:00:00 AM,Tyler,3248,146,0,3365,30
25-065-21628-00-00,5/31/2006 12:00:00 AM,Tyler,3248,150,0,3446,31
25-065-21628-00-00,4/30/2006 12:00:00 AM,Tyler,3248,145,0,3332,30
25-065-21628-00-00,3/31/2006 12:00:00 AM,Tyler,3248,154,0,3464,31
25-065-21628-00-00,2/28/2006 12:00:00 AM,Tyler,3248,129,0,2993,28
25-065-21628-00-00,1/31/2006 12:00:00 AM,Tyler,3248,159,0,3518,31
25-065-21628-00-00,12/31/2005 12:00:00 AM,Tyler,3248,156,0,3531,31
25-065-21628-00-00,11/30/2005 12:00:00 AM,Tyler,3248,155,0,3453,30
25-065-21628-00-00,10/31/2005 12:00:00 AM,Tyler,3248,161,0,3628,31
25-065-21628-00-00,9/30/2005 12:00:00 AM,Tyler,3248,151,0,3351,30
25-065-21628-00-00,8/31/2005 12:00:00 AM,Tyler,3248,152,0,3403,31
25-065-21628-00-00,7/31/2005 12:00:00 AM,Tyler,3248,155,0,3393,31
25-065-21628-00-00,6/30/2005 12:00:00 AM,Tyler,3248,147,0,3269,30
25-065-21628-00-00,5/31/2005 12:00:00 AM,Tyler,3248,152,0,3377,31
25-065-21628-00-00,4/30/2005 12:00:00 AM,Tyler,3248,148,0,3207,30
25-065-21628-00-00,3/31/2005 12:00:00 AM,Tyler,3248,158,0,3429,31
25-065-21628-00-00,2/28/2005 12:00:00 AM,Tyler,3248,147,0,2990,28
25-065-21628-00-00,1/31/2005 12:00:00 AM,Tyler,3248,155,0,3234,31
25-065-21628-00-00,12/31/2004 12:00:00 AM,Tyler,3248,159,0,3204,31
25-065-21628-00-00,11/30/2004 12:00:00 AM,Tyler,3248,156,0,3082,30
25-065-21628-00-00,10/31/2004 12:00:00 AM,Tyler,3248,166,0,3216,31
25-065-21628-00-00,9/30/2004 12:00:00 AM,Tyler,3248,159,0,3127,30
25-065-21628-00-00,8/31/2004 12:00:00 AM,Tyler,3248,165,0,3255,31
25-065-21628-00-00,7/31/2004 12:00:00 AM,Tyler,3248,176,0,3314,31
25-065-21628-00-00,6/30/2004 12:00:00 AM,Tyler,3248,168,0,3152,30
25-065-21628-00-00,5/31/2004 12:00:00 AM,Tyler,3248,172,0,3238,31
25-065-21628-00-00,4/30/2004 12:00:00 AM,Tyler,3248,170,0,3151,30
25-065-21628-00-00,3/31/2004 12:00:00 AM,Tyler,3248,179,0,3093,31
25-065-21628-00-00,2/29/2004 12:00:00 AM,Tyler,3248,171,0,2889,29
25-065-21628-00-00,1/31/2004 12:00:00 AM,Tyler,3248,189,0,3122,31
25-065-21628-00-00,12/31/2003 12:00:00 AM,Tyler,3248,188,0,3178,31
25-065-21628-00-00,11/30/2003 12:00:00 AM,Tyler,3248,262,0,3033,30
25-065-21628-00-00,10/31/2003 12:00:00 AM,Tyler,3248,181,0,3131,31
25-065-21628-00-00,9/30/2003 12:00:00 AM,Tyler,3248,178,0,3013,30
25-065-21628-00-00,8/31/2003 12:00:00 AM,Tyler,3248,183,0,3101,31
25-065-21628-00-00,7/31/2003 12:00:00 AM,Tyler,3248,186,0,3094,31
25-065-21628-00-00,6/30/2003 12:00:00 AM,Tyler,3248,176,0,3029,30
25-065-21628-00-00,5/31/2003 12:00:00 AM,Tyler,3248,181,0,3168,31
25-065-21628-00-00,4/30/2003 12:00:00 AM,Tyler,3248,174,0,2940,30
25-065-21628-00-00,3/31/2003 12:00:00 AM,Tyler,3248,187,0,3106,31
25-065-21628-00-00,2/28/2003 12:00:00 AM,Tyler,3248,168,0,2741,28
25-065-21628-00-00,1/31/2003 12:00:00 AM,Tyler,3248,185,0,3143,31
25-065-21628-00-00,12/31/2002 12:00:00 AM,Tyler,3248,183,0,3659,31
25-065-21628-00-00,11/30/2002 12:00:00 AM,Tyler,3248,175,0,3444,30
25-065-21628-00-00,10/31/2002 12:00:00 AM,Tyler,3248,180,0,3584,31
25-065-21628-00-00,9/30/2002 12:00:00 AM,Tyler,3248,172,0,3463,30
25-065-21628-00-00,8/31/2002 12:00:00 AM,Tyler,3248,184,0,3486,31
25-065-21628-00-00,7/31/2002 12:00:00 AM,Tyler,3248,191,0,3254,31
25-065-21628-00-00,6/30/2002 12:00:00 AM,Tyler,3248,183,0,3174,30
25-065-21628-00-00,5/31/2002 12:00:00 AM,Tyler,3248,194,0,3227,31
25-065-21628-00-00,4/30/2002 12:00:00 AM,Tyler,3248,186,0,3097,30
25-065-21628-00-00,3/31/2002 12:00:00 AM,Tyler,3248,198,0,3128,31
25-065-21628-00-00,2/28/2002 12:00:00 AM,Tyler,3248,178,0,2751,28
25-065-21628-00-00,1/31/2002 12:00:00 AM,Tyler,3248,196,0,2884,31
25-065-21628-00-00,12/31/2001 12:00:00 AM,Tyler,3248,198,0,2879,31
25-065-21628-00-00,11/30/2001 12:00:00 AM,Tyler,3248,181,0,2701,30
25-065-21628-00-00,10/31/2001 12:00:00 AM,Tyler,3248,192,0,2780,31
25-065-21628-00-00,9/30/2001 12:00:00 AM,Tyler,3248,185,0,2739,30
25-065-21628-00-00,8/31/2001 12:00:00 AM,Tyler,3248,183,0,2847,31
25-065-21628-00-00,7/31/2001 12:00:00 AM,Tyler,3248,184,0,2851,31
25-065-21628-00-00,6/30/2001 12:00:00 AM,Tyler,3248,179,0,2765,30
25-065-21628-00-00,5/31/2001 12:00:00 AM,Tyler,3248,187,0,2883,31
25-065-21628-00-00,4/30/2001 12:00:00 AM,Tyler,3248,185,0,2660,30
25-065-21628-00-00,3/31/2001 12:00:00 AM,Tyler,3248,156,0,2584,31
25-065-21628-00-00,2/28/2001 12:00:00 AM,Tyler,3248,142,0,2299,28
25-065-21628-00-00,1/31/2001 12:00:00 AM,Tyler,3248,157,0,2312,31
25-065-21628-00-00,12/31/2000 12:00:00 AM,Tyler,3248,124,0,2175,31
25-065-21628-00-00,11/30/2000 12:00:00 AM,Tyler,3248,139,0,2065,30
25-065-21628-00-00,10/31/2000 12:00:00 AM,Tyler,3248,136,0,1773,31
25-065-21628-00-00,9/30/2000 12:00:00 AM,Tyler,3248,126,0,1394,30
25-065-21628-00-00,8/31/2000 12:00:00 AM,Tyler,3248,130,0,1643,31
25-065-21628-00-00,7/31/2000 12:00:00 AM,Tyler,3248,125,0,1611,31
25-065-21628-00-00,6/30/2000 12:00:00 AM,Tyler,3248,127,0,1663,30
25-065-21628-00-00,5/31/2000 12:00:00 AM,Tyler,3248,130,0,1646,31
25-065-21628-00-00,4/30/2000 12:00:00 AM,Tyler,3248,136,0,1737,30
25-065-21628-00-00,3/31/2000 12:00:00 AM,Tyler,3248,141,0,1783,31
25-065-21628-00-00,2/29/2000 12:00:00 AM,Tyler,3248,127,0,1598,29
25-065-21628-00-00,1/31/2000 12:00:00 AM,Tyler,3248,144,0,1705,31
25-065-21628-00-00,12/31/1999 12:00:00 AM,Tyler,3248,152,0,1796,31
25-065-21628-00-00,11/30/1999 12:00:00 AM,Tyler,3248,154,0,1802,30
25-065-21628-00-00,10/31/1999 12:00:00 AM,Tyler,3248,154,0,1866,31
25-065-21628-00-00,9/30/1999 12:00:00 AM,Tyler,3248,151,0,1889,30
25-065-21628-00-00,8/31/1999 12:00:00 AM,Tyler,3248,154,0,2002,31
25-065-21628-00-00,7/31/1999 12:00:00 AM,Tyler,3248,172,0,2132,31
25-065-21628-00-00,6/30/1999 12:00:00 AM,Tyler,3248,157,0,1868,30
25-065-21628-00-00,5/31/1999 12:00:00 AM,Tyler,3248,171,0,1930,31
25-065-21628-00-00,4/30/1999 12:00:00 AM,Tyler,3248,163,0,1804,30
25-065-21628-00-00,3/31/1999 12:00:00 AM,Tyler,3248,172,0,1921,31
