API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-003-21902-00-00,2/28/2013 12:00:00 AM,Carney,7346,0,0,0,0
25-003-21902-00-00,1/31/2013 12:00:00 AM,Carney,7346,0,0,0,0
25-003-21902-00-00,12/31/2012 12:00:00 AM,Carney,7346,0,0,0,0
25-003-21902-00-00,11/30/2012 12:00:00 AM,Carney,7346,0,0,0,0
25-003-21902-00-00,10/31/2012 12:00:00 AM,Carney,7346,0,0,0,0
25-003-21902-00-00,9/30/2012 12:00:00 AM,Carney,7346,0,0,0,0
25-003-21902-00-00,8/31/2012 12:00:00 AM,Carney,7346,0,0,0,0
25-003-21902-00-00,7/31/2012 12:00:00 AM,Carney,7346,0,0,0,0
25-003-21902-00-00,6/30/2012 12:00:00 AM,Carney,7346,0,0,0,0
25-003-21902-00-00,5/31/2012 12:00:00 AM,Carney,7346,0,0,0,0
25-003-21902-00-00,4/30/2012 12:00:00 AM,Carney,7346,0,0,0,0
25-003-21902-00-00,3/31/2012 12:00:00 AM,Carney,7346,0,0,0,0
25-003-21902-00-00,2/29/2012 12:00:00 AM,Carney,7346,0,0,0,0
25-003-21902-00-00,1/31/2012 12:00:00 AM,Carney,7346,0,0,0,0
25-003-21902-00-00,12/31/2011 12:00:00 AM,Carney,7346,0,0,0,0
25-003-21902-00-00,11/30/2011 12:00:00 AM,Carney,7346,0,0,0,0
25-003-21902-00-00,10/31/2011 12:00:00 AM,Carney,7346,0,0,0,0
25-003-21902-00-00,9/30/2011 12:00:00 AM,Carney,7346,0,0,0,0
25-003-21902-00-00,8/31/2011 12:00:00 AM,Carney,7346,0,0,0,0
25-003-21902-00-00,7/31/2011 12:00:00 AM,Carney,7346,0,0,0,0
25-003-21902-00-00,6/30/2011 12:00:00 AM,Carney,7346,0,0,0,0
25-003-21902-00-00,5/31/2011 12:00:00 AM,Carney,7346,0,0,0,0
25-003-21902-00-00,4/30/2011 12:00:00 AM,Carney,7346,0,0,0,0
25-003-21902-00-00,3/31/2011 12:00:00 AM,Carney,7346,0,0,0,0
25-003-21902-00-00,2/28/2011 12:00:00 AM,Carney,7346,0,0,0,0
25-003-21902-00-00,1/31/2011 12:00:00 AM,Carney,7346,0,0,0,0
25-003-21902-00-00,12/31/2010 12:00:00 AM,Carney,7346,0,0,0,0
25-003-21902-00-00,11/30/2010 12:00:00 AM,Carney,7346,0,0,0,0
25-003-21902-00-00,10/31/2010 12:00:00 AM,Carney,7346,0,0,0,0
25-003-21902-00-00,9/30/2010 12:00:00 AM,Carney,7346,0,0,0,0
25-003-21902-00-00,8/31/2010 12:00:00 AM,Carney,7346,0,0,0,0
25-003-21902-00-00,7/31/2010 12:00:00 AM,Carney,7346,0,0,0,0
25-003-21902-00-00,6/30/2010 12:00:00 AM,Carney,7346,0,0,0,0
25-003-21902-00-00,5/31/2010 12:00:00 AM,Carney,7346,0,0,0,0
25-003-21902-00-00,4/30/2010 12:00:00 AM,Carney,7346,0,0,0,0
25-003-21902-00-00,3/31/2010 12:00:00 AM,Carney,7346,0,0,0,0
25-003-21902-00-00,2/28/2010 12:00:00 AM,Carney,7346,0,0,0,0
25-003-21902-00-00,1/31/2010 12:00:00 AM,Carney,7346,0,0,0,0
25-003-21902-00-00,12/31/2009 12:00:00 AM,Carney,7346,0,0,0,0
25-003-21902-00-00,11/30/2009 12:00:00 AM,Carney,7346,0,0,0,3
25-003-21902-00-00,10/31/2009 12:00:00 AM,Carney,7346,0,22,1435,13
25-003-21902-00-00,9/30/2009 12:00:00 AM,Carney,7346,0,80,4065,30
25-003-21902-00-00,8/31/2009 12:00:00 AM,Carney,7346,0,90,4528,31
25-003-21902-00-00,7/31/2009 12:00:00 AM,Carney,7346,0,94,4996,31
25-003-21902-00-00,6/30/2009 12:00:00 AM,Carney,7346,0,77,3925,30
25-003-21902-00-00,5/31/2009 12:00:00 AM,Carney,7346,0,74,4179,31
25-003-21902-00-00,4/30/2009 12:00:00 AM,Carney,7346,0,64,3660,30
25-003-21902-00-00,3/31/2009 12:00:00 AM,Carney,7346,0,78,4383,31
25-003-21902-00-00,2/28/2009 12:00:00 AM,Carney,7346,0,89,4493,28
25-003-21902-00-00,1/31/2009 12:00:00 AM,Carney,7346,0,58,3121,31
25-003-21902-00-00,12/31/2008 12:00:00 AM,Carney,7346,0,53,2839,31
25-003-21902-00-00,11/30/2008 12:00:00 AM,Carney,7346,0,57,3022,30
25-003-21902-00-00,10/31/2008 12:00:00 AM,Carney,7346,0,31,2238,31
25-003-21902-00-00,9/30/2008 12:00:00 AM,Carney,7346,0,31,1470,24
25-003-21902-00-00,8/31/2008 12:00:00 AM,Carney,7346,0,45,2653,30
25-003-21902-00-00,7/31/2008 12:00:00 AM,Carney,7346,0,52,2771,31
25-003-21902-00-00,6/30/2008 12:00:00 AM,Carney,7346,0,28,2071,30
25-003-21902-00-00,5/31/2008 12:00:00 AM,Carney,7346,0,48,3612,31
25-003-21902-00-00,4/30/2008 12:00:00 AM,Carney,7346,0,49,3698,30
25-003-21902-00-00,3/31/2008 12:00:00 AM,Carney,7346,0,41,2779,31
25-003-21902-00-00,2/29/2008 12:00:00 AM,Carney,7346,0,28,1992,29
25-003-21902-00-00,1/31/2008 12:00:00 AM,Carney,7346,0,26,1948,31
25-003-21902-00-00,12/31/2007 12:00:00 AM,Carney,7346,0,23,1786,28
25-003-21902-00-00,11/30/2007 12:00:00 AM,Carney,7346,0,22,2226,30
25-003-21902-00-00,10/31/2007 12:00:00 AM,Carney,7346,0,11,1522,31
25-003-21902-00-00,9/30/2007 12:00:00 AM,Carney,7346,0,21,1987,30
25-003-21902-00-00,8/31/2007 12:00:00 AM,Carney,7346,0,36,2885,31
25-003-21902-00-00,7/31/2007 12:00:00 AM,Carney,7346,0,0,13,31
25-003-21902-00-00,6/30/2007 12:00:00 AM,Carney,7346,0,0,20,28
25-003-21902-00-00,5/31/2007 12:00:00 AM,Carney,7346,0,0,26,23
25-003-21902-00-00,4/30/2007 12:00:00 AM,Carney,7346,0,0,0,0
25-003-21902-00-00,3/31/2007 12:00:00 AM,Carney,7346,0,0,0,0
25-003-21902-00-00,2/28/2007 12:00:00 AM,Carney,7346,0,0,0,0
25-003-21902-00-00,1/31/2007 12:00:00 AM,Carney,7346,0,0,0,0
25-003-21902-00-00,12/31/2006 12:00:00 AM,Carney,7346,0,0,0,0
25-003-21902-00-00,11/30/2006 12:00:00 AM,Carney,7346,0,0,0,0
25-003-21902-00-00,10/31/2006 12:00:00 AM,Carney,7346,0,0,0,0
25-003-21902-00-00,9/30/2006 12:00:00 AM,Carney,7346,0,0,0,0
25-003-21902-00-00,8/31/2006 12:00:00 AM,Carney,7346,0,2,2,16
25-003-21902-00-00,7/31/2006 12:00:00 AM,Carney,7346,0,0,30,28
25-003-21902-00-00,6/30/2006 12:00:00 AM,Carney,6634,0,0,41,25
25-003-21902-00-00,5/31/2006 12:00:00 AM,Carney,6634,0,0,137,29
25-003-21902-00-00,4/30/2006 12:00:00 AM,Carney,6634,0,0,0,0
25-003-21902-00-00,3/31/2006 12:00:00 AM,Carney,6634,0,0,0,0
25-003-21902-00-00,2/28/2006 12:00:00 AM,Carney,6634,0,0,0,0
25-003-21902-00-00,1/31/2006 12:00:00 AM,Carney,6634,0,0,0,0
25-003-21902-00-00,12/31/2005 12:00:00 AM,Carney,6634,0,0,0,0
25-003-21902-00-00,11/30/2005 12:00:00 AM,Carney,6634,0,0,0,0
25-003-21902-00-00,10/31/2005 12:00:00 AM,Carney,6634,0,0,0,0
25-003-21902-00-00,9/30/2005 12:00:00 AM,Carney,6634,0,0,0,0
25-003-21902-00-00,8/31/2005 12:00:00 AM,Carney,6634,0,0,0,0
25-003-21902-00-00,7/31/2005 12:00:00 AM,Carney,6634,0,0,0,0
25-003-21902-00-00,6/30/2005 12:00:00 AM,Carney,6634,0,0,0,0
25-003-21902-00-00,5/31/2005 12:00:00 AM,Carney,6634,0,0,0,0
25-003-21902-00-00,4/30/2005 12:00:00 AM,Carney,6634,0,0,0,0
25-003-21902-00-00,3/31/2005 12:00:00 AM,Carney,6634,0,0,0,0
25-003-21902-00-00,2/28/2005 12:00:00 AM,Carney,6634,0,0,0,0
25-003-21902-00-00,1/31/2005 12:00:00 AM,Carney,6634,0,0,0,0
25-003-21902-00-00,12/31/2004 12:00:00 AM,Carney,6634,0,0,0,0
25-003-21902-00-00,11/30/2004 12:00:00 AM,Carney,6634,0,0,0,0
25-003-21902-00-00,10/31/2004 12:00:00 AM,Carney,6634,0,0,0,0
25-003-21902-00-00,9/30/2004 12:00:00 AM,Carney,6634,0,0,0,0
