API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-083-22517-00-00,4/30/2012 12:00:00 AM,Bakken,7528,0,0,0,0
25-083-22517-00-00,3/31/2012 12:00:00 AM,Bakken,7528,0,0,0,0
25-083-22517-00-00,2/29/2012 12:00:00 AM,Bakken,7528,0,0,0,0
25-083-22517-00-00,1/31/2012 12:00:00 AM,Bakken,7528,0,0,0,0
25-083-22517-00-00,12/31/2011 12:00:00 AM,Bakken,7528,0,0,0,0
25-083-22517-00-00,11/30/2011 12:00:00 AM,Bakken,7528,0,0,0,0
25-083-22517-00-00,10/31/2011 12:00:00 AM,Bakken,7528,0,0,0,0
25-083-22517-00-00,9/30/2011 12:00:00 AM,Bakken,7528,0,0,0,0
25-083-22517-00-00,8/31/2011 12:00:00 AM,Bakken,7528,0,0,0,0
25-083-22517-00-00,7/31/2011 12:00:00 AM,Bakken,7528,0,0,0,1
25-083-22517-00-00,6/30/2011 12:00:00 AM,Bakken,7528,0,0,0,0
25-083-22517-00-00,5/31/2011 12:00:00 AM,Bakken,7528,0,0,0,0
25-083-22517-00-00,4/30/2011 12:00:00 AM,Bakken,7528,0,0,0,0
25-083-22517-00-00,3/31/2011 12:00:00 AM,Bakken,7528,-12,0,0,0
25-083-22517-00-00,2/28/2011 12:00:00 AM,Bakken,7528,0,0,0,0
25-083-22517-00-00,1/31/2011 12:00:00 AM,Bakken,7528,0,0,0,0
25-083-22517-00-00,12/31/2010 12:00:00 AM,Bakken,7528,0,0,0,0
25-083-22517-00-00,11/30/2010 12:00:00 AM,Bakken,7528,0,0,0,0
25-083-22517-00-00,10/31/2010 12:00:00 AM,Bakken,7528,0,0,0,0
25-083-22517-00-00,9/30/2010 12:00:00 AM,Bakken,7528,-9,0,0,1
25-083-22517-00-00,8/31/2010 12:00:00 AM,Bakken,7528,0,0,0,0
25-083-22517-00-00,7/31/2010 12:00:00 AM,Bakken,7528,0,0,0,0
25-083-22517-00-00,6/30/2010 12:00:00 AM,Bakken,7528,0,0,0,0
25-083-22517-00-00,5/31/2010 12:00:00 AM,Bakken,7528,0,0,0,0
25-083-22517-00-00,4/30/2010 12:00:00 AM,Bakken,7528,0,0,0,0
25-083-22517-00-00,3/31/2010 12:00:00 AM,Bakken,7528,0,0,0,0
25-083-22517-00-00,2/28/2010 12:00:00 AM,Bakken,7528,0,0,0,0
25-083-22517-00-00,1/31/2010 12:00:00 AM,Bakken,7528,0,0,0,0
25-083-22517-00-00,12/31/2009 12:00:00 AM,Bakken,7528,0,0,0,0
25-083-22517-00-00,11/30/2009 12:00:00 AM,Bakken,7528,0,0,0,0
25-083-22517-00-00,10/31/2009 12:00:00 AM,Bakken,7528,0,0,0,0
25-083-22517-00-00,9/30/2009 12:00:00 AM,Bakken,7528,0,0,0,0
25-083-22517-00-00,8/31/2009 12:00:00 AM,Bakken,7528,-7,0,476,2
25-083-22517-00-00,7/31/2009 12:00:00 AM,Bakken,7528,0,0,0,0
25-083-22517-00-00,6/30/2009 12:00:00 AM,Bakken,7528,0,0,0,0
25-083-22517-00-00,5/31/2009 12:00:00 AM,Bakken,7528,0,0,0,0
25-083-22517-00-00,4/30/2009 12:00:00 AM,Bakken,7528,0,0,0,0
25-083-22517-00-00,3/31/2009 12:00:00 AM,Bakken,7528,23,217,2681,16
25-083-22517-00-00,2/28/2009 12:00:00 AM,Bakken,7528,34,0,4395,27
25-083-22517-00-00,1/31/2009 12:00:00 AM,Bakken,7528,54,217,5775,31
25-083-22517-00-00,12/31/2008 12:00:00 AM,Bakken,7528,56,0,5217,29
25-083-22517-00-00,11/30/2008 12:00:00 AM,Bakken,7528,141,316,4147,30
25-083-22517-00-00,10/31/2008 12:00:00 AM,Bakken,7528,347,536,360,31
25-083-22517-00-00,9/30/2008 12:00:00 AM,Bakken,7528,358,563,331,30
25-083-22517-00-00,8/31/2008 12:00:00 AM,Bakken,7528,373,580,415,31
25-083-22517-00-00,7/31/2008 12:00:00 AM,Bakken,7528,332,449,280,18
25-083-22517-00-00,6/30/2008 12:00:00 AM,Bakken,7528,390,491,417,30
25-083-22517-00-00,5/31/2008 12:00:00 AM,Bakken,7528,419,225,395,30
25-083-22517-00-00,4/30/2008 12:00:00 AM,Bakken,7528,335,356,541,30
25-083-22517-00-00,3/31/2008 12:00:00 AM,Bakken,7528,527,555,456,31
25-083-22517-00-00,2/29/2008 12:00:00 AM,Bakken,7528,556,497,721,28
25-083-22517-00-00,1/31/2008 12:00:00 AM,Bakken,7528,299,507,371,22
25-083-22517-00-00,12/31/2007 12:00:00 AM,Bakken,7528,540,761,674,31
25-083-22517-00-00,11/30/2007 12:00:00 AM,Bakken,7528,539,709,766,30
25-083-22517-00-00,10/31/2007 12:00:00 AM,Bakken,7528,640,514,801,31
25-083-22517-00-00,9/30/2007 12:00:00 AM,Bakken,7528,526,645,682,30
25-083-22517-00-00,8/31/2007 12:00:00 AM,Bakken,7528,664,923,730,31
25-083-22517-00-00,7/31/2007 12:00:00 AM,Bakken,7528,750,1000,689,31
25-083-22517-00-00,6/30/2007 12:00:00 AM,Bakken,7528,878,1039,841,30
25-083-22517-00-00,5/31/2007 12:00:00 AM,Bakken,7528,983,1486,799,30
25-083-22517-00-00,4/30/2007 12:00:00 AM,Bakken,7528,1291,2021,888,30
25-083-22517-00-00,3/31/2007 12:00:00 AM,Bakken,7528,2455,3678,1427,31
25-083-22517-00-00,2/28/2007 12:00:00 AM,Bakken,7528,2368,1279,3230,22
25-083-22517-00-00,1/31/2007 12:00:00 AM,Bakken,7528,346,230,8127,30
25-083-22517-00-00,12/31/2006 12:00:00 AM,Bakken,7528,299,4,7125,28
