API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-025-22255-00-00,12/31/2021 12:00:00 AM,Eagle,6136,0,539,2,31
25-025-22255-00-00,11/30/2021 12:00:00 AM,Eagle,6136,0,339,2,30
25-025-22255-00-00,10/31/2021 12:00:00 AM,Eagle,6136,0,357,2,31
25-025-22255-00-00,9/30/2021 12:00:00 AM,Eagle,6136,0,360,2,30
25-025-22255-00-00,8/31/2021 12:00:00 AM,Eagle,6136,0,393,2,31
25-025-22255-00-00,7/31/2021 12:00:00 AM,Eagle,6136,0,483,2,31
25-025-22255-00-00,6/30/2021 12:00:00 AM,Eagle,6136,0,594,2,30
25-025-22255-00-00,5/31/2021 12:00:00 AM,Eagle,6136,0,403,2,31
25-025-22255-00-00,4/30/2021 12:00:00 AM,Eagle,6136,0,384,2,30
25-025-22255-00-00,3/31/2021 12:00:00 AM,Eagle,6136,0,384,2,31
25-025-22255-00-00,2/28/2021 12:00:00 AM,Eagle,6136,0,344,2,28
25-025-22255-00-00,1/31/2021 12:00:00 AM,Eagle,6136,0,413,2,31
25-025-22255-00-00,12/31/2020 12:00:00 AM,Eagle,6136,0,446,2,31
25-025-22255-00-00,11/30/2020 12:00:00 AM,Eagle,6136,0,465,2,30
25-025-22255-00-00,10/31/2020 12:00:00 AM,Eagle,6136,0,456,2,31
25-025-22255-00-00,9/30/2020 12:00:00 AM,Eagle,6136,0,450,2,30
25-025-22255-00-00,8/31/2020 12:00:00 AM,Eagle,6136,0,484,2,31
25-025-22255-00-00,7/31/2020 12:00:00 AM,Eagle,6136,0,113,2,31
25-025-22255-00-00,6/30/2020 12:00:00 AM,Eagle,6136,0,532,2,30
25-025-22255-00-00,5/31/2020 12:00:00 AM,Eagle,6136,0,426,2,31
25-025-22255-00-00,4/30/2020 12:00:00 AM,Eagle,6136,0,417,2,30
25-025-22255-00-00,3/31/2020 12:00:00 AM,Eagle,6136,0,606,2,31
25-025-22255-00-00,2/29/2020 12:00:00 AM,Eagle,6136,0,503,2,29
25-025-22255-00-00,1/31/2020 12:00:00 AM,Eagle,6136,0,492,2,31
25-025-22255-00-00,12/31/2019 12:00:00 AM,Eagle,6136,0,544,2,31
25-025-22255-00-00,11/30/2019 12:00:00 AM,Eagle,6136,0,565,2,30
25-025-22255-00-00,10/31/2019 12:00:00 AM,Eagle,6136,0,564,2,31
25-025-22255-00-00,9/30/2019 12:00:00 AM,Eagle,6136,0,559,2,30
25-025-22255-00-00,8/31/2019 12:00:00 AM,Eagle,6136,0,582,2,31
25-025-22255-00-00,7/31/2019 12:00:00 AM,Eagle,6136,0,581,2,31
25-025-22255-00-00,6/30/2019 12:00:00 AM,Eagle,6136,0,609,0,30
25-025-22255-00-00,5/31/2019 12:00:00 AM,Eagle,6136,0,612,0,31
25-025-22255-00-00,4/30/2019 12:00:00 AM,Eagle,6136,0,600,0,30
25-025-22255-00-00,3/31/2019 12:00:00 AM,Eagle,6136,0,608,1,31
25-025-22255-00-00,2/28/2019 12:00:00 AM,Eagle,6136,0,551,2,28
25-025-22255-00-00,1/31/2019 12:00:00 AM,Eagle,6136,0,623,2,31
25-025-22255-00-00,12/31/2018 12:00:00 AM,Eagle,6136,0,625,2,31
25-025-22255-00-00,11/30/2018 12:00:00 AM,Eagle,6136,0,622,2,30
25-025-22255-00-00,10/31/2018 12:00:00 AM,Eagle,6136,0,640,2,31
25-025-22255-00-00,9/30/2018 12:00:00 AM,Eagle,6136,0,636,2,30
25-025-22255-00-00,8/31/2018 12:00:00 AM,Eagle,6136,0,652,2,31
25-025-22255-00-00,7/31/2018 12:00:00 AM,Eagle,6136,0,663,2,31
25-025-22255-00-00,6/30/2018 12:00:00 AM,Eagle,6136,0,638,2,30
25-025-22255-00-00,5/31/2018 12:00:00 AM,Eagle,6136,0,670,2,31
25-025-22255-00-00,4/30/2018 12:00:00 AM,Eagle,6136,0,642,2,30
25-025-22255-00-00,3/31/2018 12:00:00 AM,Eagle,6136,0,676,2,31
25-025-22255-00-00,2/28/2018 12:00:00 AM,Eagle,6136,0,618,2,28
25-025-22255-00-00,1/31/2018 12:00:00 AM,Eagle,6136,0,688,2,31
25-025-22255-00-00,12/31/2017 12:00:00 AM,Eagle,6136,0,698,2,31
25-025-22255-00-00,11/30/2017 12:00:00 AM,Eagle,6136,0,672,2,30
25-025-22255-00-00,10/31/2017 12:00:00 AM,Eagle,6136,0,719,2,31
25-025-22255-00-00,9/30/2017 12:00:00 AM,Eagle,6136,0,689,2,30
25-025-22255-00-00,8/31/2017 12:00:00 AM,Eagle,6136,0,673,2,31
25-025-22255-00-00,7/31/2017 12:00:00 AM,Eagle,6136,0,705,0,31
25-025-22255-00-00,6/30/2017 12:00:00 AM,Eagle,6136,0,701,0,30
25-025-22255-00-00,5/31/2017 12:00:00 AM,Eagle,6136,0,618,0,31
25-025-22255-00-00,4/30/2017 12:00:00 AM,Eagle,6136,0,640,0,30
25-025-22255-00-00,3/31/2017 12:00:00 AM,Eagle,6136,0,700,0,31
25-025-22255-00-00,2/28/2017 12:00:00 AM,Eagle,6136,0,453,0,28
25-025-22255-00-00,1/31/2017 12:00:00 AM,Eagle,6136,0,546,0,31
25-025-22255-00-00,12/31/2016 12:00:00 AM,Eagle,6136,0,801,2,31
25-025-22255-00-00,11/30/2016 12:00:00 AM,Eagle,6136,0,888,2,30
25-025-22255-00-00,10/31/2016 12:00:00 AM,Eagle,6136,0,0,2,31
25-025-22255-00-00,9/30/2016 12:00:00 AM,Eagle,6136,0,851,2,30
25-025-22255-00-00,8/31/2016 12:00:00 AM,Eagle,6136,0,565,2,31
25-025-22255-00-00,7/31/2016 12:00:00 AM,Eagle,6136,0,669,2,31
25-025-22255-00-00,6/30/2016 12:00:00 AM,Eagle,6136,0,527,2,30
25-025-22255-00-00,5/31/2016 12:00:00 AM,Eagle,6136,0,563,2,31
25-025-22255-00-00,4/30/2016 12:00:00 AM,Eagle,6136,0,546,2,30
25-025-22255-00-00,3/31/2016 12:00:00 AM,Eagle,6136,0,564,2,31
25-025-22255-00-00,2/29/2016 12:00:00 AM,Eagle,6136,0,515,2,29
25-025-22255-00-00,1/31/2016 12:00:00 AM,Eagle,6136,0,664,2,31
25-025-22255-00-00,12/31/2015 12:00:00 AM,Eagle,6136,0,654,2,31
25-025-22255-00-00,11/30/2015 12:00:00 AM,Eagle,6136,0,650,2,30
25-025-22255-00-00,10/31/2015 12:00:00 AM,Eagle,6136,0,696,2,31
25-025-22255-00-00,9/30/2015 12:00:00 AM,Eagle,6136,0,742,2,30
25-025-22255-00-00,8/31/2015 12:00:00 AM,Eagle,6136,0,755,2,31
25-025-22255-00-00,7/31/2015 12:00:00 AM,Eagle,6136,0,764,2,31
25-025-22255-00-00,6/30/2015 12:00:00 AM,Eagle,6136,0,749,2,30
25-025-22255-00-00,5/31/2015 12:00:00 AM,Eagle,6136,0,789,4,31
25-025-22255-00-00,4/30/2015 12:00:00 AM,Eagle,6136,0,772,17,30
25-025-22255-00-00,3/31/2015 12:00:00 AM,Eagle,6136,0,758,17,31
25-025-22255-00-00,2/28/2015 12:00:00 AM,Eagle,6136,0,696,15,28
25-025-22255-00-00,1/31/2015 12:00:00 AM,Eagle,6136,0,785,17,31
25-025-22255-00-00,12/31/2014 12:00:00 AM,Eagle,6136,0,814,17,31
25-025-22255-00-00,11/30/2014 12:00:00 AM,Eagle,6136,0,803,16,30
25-025-22255-00-00,10/31/2014 12:00:00 AM,Eagle,6136,0,851,17,31
25-025-22255-00-00,9/30/2014 12:00:00 AM,Eagle,6136,0,914,8,30
25-025-22255-00-00,8/31/2014 12:00:00 AM,Eagle,6136,0,962,8,31
25-025-22255-00-00,7/31/2014 12:00:00 AM,Eagle,6136,0,1011,8,31
25-025-22255-00-00,6/30/2014 12:00:00 AM,Eagle,6136,0,1131,8,30
25-025-22255-00-00,5/31/2014 12:00:00 AM,Eagle,6136,0,993,8,31
25-025-22255-00-00,4/30/2014 12:00:00 AM,Eagle,6136,0,961,8,30
25-025-22255-00-00,3/31/2014 12:00:00 AM,Eagle,6136,0,970,8,31
25-025-22255-00-00,2/28/2014 12:00:00 AM,Eagle,6136,0,880,8,28
25-025-22255-00-00,1/31/2014 12:00:00 AM,Eagle,6136,0,999,8,31
25-025-22255-00-00,12/31/2013 12:00:00 AM,Eagle,6136,0,1033,8,31
25-025-22255-00-00,11/30/2013 12:00:00 AM,Eagle,6136,0,1013,8,30
25-025-22255-00-00,10/31/2013 12:00:00 AM,Eagle,6136,0,1050,8,31
25-025-22255-00-00,9/30/2013 12:00:00 AM,Eagle,6136,0,952,6,30
25-025-22255-00-00,8/31/2013 12:00:00 AM,Eagle,6136,0,987,6,31
25-025-22255-00-00,7/31/2013 12:00:00 AM,Eagle,6136,0,966,6,31
25-025-22255-00-00,6/30/2013 12:00:00 AM,Eagle,6136,0,936,6,30
25-025-22255-00-00,5/31/2013 12:00:00 AM,Eagle,6136,0,968,6,31
25-025-22255-00-00,4/30/2013 12:00:00 AM,Eagle,6136,0,925,8,30
25-025-22255-00-00,3/31/2013 12:00:00 AM,Eagle,6136,0,965,8,31
25-025-22255-00-00,2/28/2013 12:00:00 AM,Eagle,6136,0,893,8,28
25-025-22255-00-00,1/31/2013 12:00:00 AM,Eagle,6136,0,1000,8,31
25-025-22255-00-00,12/31/2012 12:00:00 AM,Eagle,6136,0,1039,8,31
25-025-22255-00-00,11/30/2012 12:00:00 AM,Eagle,6136,0,1075,0,30
25-025-22255-00-00,10/31/2012 12:00:00 AM,Eagle,6136,0,1129,8,31
25-025-22255-00-00,9/30/2012 12:00:00 AM,Eagle,6136,0,1066,8,30
25-025-22255-00-00,8/31/2012 12:00:00 AM,Eagle,6136,0,1102,8,31
25-025-22255-00-00,7/31/2012 12:00:00 AM,Eagle,6136,0,1115,8,30
25-025-22255-00-00,6/30/2012 12:00:00 AM,Eagle,6136,0,1102,8,30
25-025-22255-00-00,5/31/2012 12:00:00 AM,Eagle,6136,0,1147,8,31
25-025-22255-00-00,4/30/2012 12:00:00 AM,Eagle,6136,0,1121,76,30
25-025-22255-00-00,3/31/2012 12:00:00 AM,Eagle,6136,0,1141,79,31
25-025-22255-00-00,2/29/2012 12:00:00 AM,Eagle,6136,0,1052,71,28
25-025-22255-00-00,1/31/2012 12:00:00 AM,Eagle,6136,0,1132,25,31
25-025-22255-00-00,12/31/2011 12:00:00 AM,Eagle,6136,0,1178,79,31
25-025-22255-00-00,11/30/2011 12:00:00 AM,Eagle,6136,0,1125,74,29
25-025-22255-00-00,10/31/2011 12:00:00 AM,Eagle,6136,0,1238,79,31
25-025-22255-00-00,9/30/2011 12:00:00 AM,Eagle,6136,0,1415,24,30
25-025-22255-00-00,8/31/2011 12:00:00 AM,Eagle,6136,0,907,23,28
25-025-22255-00-00,7/31/2011 12:00:00 AM,Eagle,6136,0,1272,25,31
25-025-22255-00-00,6/30/2011 12:00:00 AM,Eagle,6136,0,1245,24,30
25-025-22255-00-00,5/31/2011 12:00:00 AM,Eagle,6136,0,1326,25,31
25-025-22255-00-00,4/30/2011 12:00:00 AM,Eagle,6136,0,1285,39,30
25-025-22255-00-00,3/31/2011 12:00:00 AM,Eagle,6136,0,1354,40,31
25-025-22255-00-00,2/28/2011 12:00:00 AM,Eagle,6136,0,1202,0,28
25-025-22255-00-00,1/31/2011 12:00:00 AM,Eagle,6136,0,1383,0,31
25-025-22255-00-00,12/31/2010 12:00:00 AM,Eagle,6136,0,1298,40,31
25-025-22255-00-00,11/30/2010 12:00:00 AM,Eagle,6136,0,1202,1056,28
25-025-22255-00-00,10/31/2010 12:00:00 AM,Eagle,6136,0,1458,59,31
25-025-22255-00-00,9/30/2010 12:00:00 AM,Eagle,6136,0,476,27,14
25-025-22255-00-00,8/31/2010 12:00:00 AM,Eagle,6136,0,1012,46,24
25-025-22255-00-00,7/31/2010 12:00:00 AM,Eagle,6136,0,972,53,28
25-025-22255-00-00,6/30/2010 12:00:00 AM,Eagle,6136,0,1061,57,30
25-025-22255-00-00,5/31/2010 12:00:00 AM,Eagle,6136,0,1130,59,31
25-025-22255-00-00,4/30/2010 12:00:00 AM,Eagle,6136,0,1096,63,30
25-025-22255-00-00,3/31/2010 12:00:00 AM,Eagle,6136,0,1193,65,31
25-025-22255-00-00,2/28/2010 12:00:00 AM,Eagle,6136,0,1070,59,28
25-025-22255-00-00,1/31/2010 12:00:00 AM,Eagle,6136,0,1212,65,31
25-025-22255-00-00,12/31/2009 12:00:00 AM,Eagle,6136,0,1237,65,31
25-025-22255-00-00,11/30/2009 12:00:00 AM,Eagle,6136,0,1171,63,30
25-025-22255-00-00,10/31/2009 12:00:00 AM,Eagle,6136,0,1198,65,31
25-025-22255-00-00,9/30/2009 12:00:00 AM,Eagle,6136,0,1219,57,30
25-025-22255-00-00,8/31/2009 12:00:00 AM,Eagle,6136,0,1252,59,31
25-025-22255-00-00,7/31/2009 12:00:00 AM,Eagle,6136,0,1317,59,31
25-025-22255-00-00,6/30/2009 12:00:00 AM,Eagle,6136,0,1349,57,30
25-025-22255-00-00,5/31/2009 12:00:00 AM,Eagle,6136,0,1370,59,31
25-025-22255-00-00,4/30/2009 12:00:00 AM,Eagle,6136,0,1380,33,30
25-025-22255-00-00,3/31/2009 12:00:00 AM,Eagle,6136,0,1438,34,31
25-025-22255-00-00,2/28/2009 12:00:00 AM,Eagle,6136,0,1291,30,28
25-025-22255-00-00,1/31/2009 12:00:00 AM,Eagle,6136,0,1499,34,31
25-025-22255-00-00,12/31/2008 12:00:00 AM,Eagle,6136,0,1559,34,31
25-025-22255-00-00,11/30/2008 12:00:00 AM,Eagle,6136,0,1467,33,30
25-025-22255-00-00,10/31/2008 12:00:00 AM,Eagle,6136,0,1468,34,31
25-025-22255-00-00,9/30/2008 12:00:00 AM,Eagle,6136,0,1451,24,30
25-025-22255-00-00,8/31/2008 12:00:00 AM,Eagle,6136,0,1461,25,31
25-025-22255-00-00,7/31/2008 12:00:00 AM,Eagle,6136,0,1496,25,31
25-025-22255-00-00,6/30/2008 12:00:00 AM,Eagle,6136,0,1516,24,30
25-025-22255-00-00,5/31/2008 12:00:00 AM,Eagle,6136,0,1477,25,31
25-025-22255-00-00,4/30/2008 12:00:00 AM,Eagle,6136,0,1439,9,30
25-025-22255-00-00,3/31/2008 12:00:00 AM,Eagle,6136,0,1485,9,31
25-025-22255-00-00,2/29/2008 12:00:00 AM,Eagle,6136,0,1388,9,29
25-025-22255-00-00,1/31/2008 12:00:00 AM,Eagle,6136,0,1482,9,31
25-025-22255-00-00,12/31/2007 12:00:00 AM,Eagle,6136,0,1460,9,31
25-025-22255-00-00,11/30/2007 12:00:00 AM,Eagle,6136,0,1473,9,30
25-025-22255-00-00,10/31/2007 12:00:00 AM,Eagle,6136,0,1604,25,30
25-025-22255-00-00,9/30/2007 12:00:00 AM,Eagle,6136,0,1532,24,30
25-025-22255-00-00,8/31/2007 12:00:00 AM,Eagle,6136,0,1550,25,31
25-025-22255-00-00,7/31/2007 12:00:00 AM,Eagle,6136,0,1564,25,31
25-025-22255-00-00,6/30/2007 12:00:00 AM,Eagle,6136,0,1553,24,30
25-025-22255-00-00,5/31/2007 12:00:00 AM,Eagle,6136,0,1638,25,31
25-025-22255-00-00,4/30/2007 12:00:00 AM,Eagle,6136,0,1625,0,30
25-025-22255-00-00,3/31/2007 12:00:00 AM,Eagle,6136,0,1634,33,31
25-025-22255-00-00,2/28/2007 12:00:00 AM,Eagle,6136,0,1541,30,28
25-025-22255-00-00,1/31/2007 12:00:00 AM,Eagle,6136,0,1709,33,31
25-025-22255-00-00,12/31/2006 12:00:00 AM,Eagle,6136,0,1798,33,31
25-025-22255-00-00,11/30/2006 12:00:00 AM,Eagle,6136,0,1806,8,30
25-025-22255-00-00,10/31/2006 12:00:00 AM,Eagle,6136,0,1769,0,31
25-025-22255-00-00,9/30/2006 12:00:00 AM,Eagle,6136,0,1663,16,29
25-025-22255-00-00,8/31/2006 12:00:00 AM,Eagle,6136,0,1733,8,31
25-025-22255-00-00,7/31/2006 12:00:00 AM,Eagle,6136,0,1731,8,31
25-025-22255-00-00,6/30/2006 12:00:00 AM,Eagle,6136,0,1712,8,30
25-025-22255-00-00,5/31/2006 12:00:00 AM,Eagle,6136,0,1850,0,31
25-025-22255-00-00,4/30/2006 12:00:00 AM,Eagle,6136,0,1798,0,30
25-025-22255-00-00,3/31/2006 12:00:00 AM,Eagle,6136,0,1922,0,31
25-025-22255-00-00,2/28/2006 12:00:00 AM,Eagle,6136,0,1735,0,28
25-025-22255-00-00,1/31/2006 12:00:00 AM,Eagle,6136,0,1989,0,31
25-025-22255-00-00,12/31/2005 12:00:00 AM,Eagle,6136,0,2125,0,31
25-025-22255-00-00,11/30/2005 12:00:00 AM,Eagle,6136,0,2100,0,30
25-025-22255-00-00,10/31/2005 12:00:00 AM,Eagle,6136,0,2211,0,31
25-025-22255-00-00,9/30/2005 12:00:00 AM,Eagle,6136,0,2114,0,30
25-025-22255-00-00,8/31/2005 12:00:00 AM,Eagle,6136,0,2161,0,31
25-025-22255-00-00,7/31/2005 12:00:00 AM,Eagle,6136,0,2225,0,31
25-025-22255-00-00,6/30/2005 12:00:00 AM,Eagle,6136,0,2278,0,30
25-025-22255-00-00,5/31/2005 12:00:00 AM,Eagle,6136,0,2203,0,26
25-025-22255-00-00,4/30/2005 12:00:00 AM,Eagle,6136,0,2001,0,30
25-025-22255-00-00,3/31/2005 12:00:00 AM,Eagle,6136,0,2126,0,31
25-025-22255-00-00,2/28/2005 12:00:00 AM,Eagle,6136,0,1979,0,28
25-025-22255-00-00,1/31/2005 12:00:00 AM,Eagle,6136,0,2231,0,31
25-025-22255-00-00,12/31/2004 12:00:00 AM,Eagle,6136,0,2440,0,31
25-025-22255-00-00,11/30/2004 12:00:00 AM,Eagle,6136,0,2410,0,30
25-025-22255-00-00,10/31/2004 12:00:00 AM,Eagle,6136,0,2258,0,31
25-025-22255-00-00,9/30/2004 12:00:00 AM,Eagle,6136,0,1902,0,30
25-025-22255-00-00,8/31/2004 12:00:00 AM,Eagle,6136,0,2424,0,31
25-025-22255-00-00,7/31/2004 12:00:00 AM,Eagle,6136,0,2649,0,31
25-025-22255-00-00,6/30/2004 12:00:00 AM,Eagle,6136,0,2904,0,30
25-025-22255-00-00,5/31/2004 12:00:00 AM,Eagle,6136,0,3133,0,31
25-025-22255-00-00,4/30/2004 12:00:00 AM,Eagle,6136,0,3235,0,30
25-025-22255-00-00,3/31/2004 12:00:00 AM,Eagle,6136,0,3861,0,31
25-025-22255-00-00,2/29/2004 12:00:00 AM,Eagle,6136,0,4207,0,29
25-025-22255-00-00,1/31/2004 12:00:00 AM,Eagle,6136,0,5469,0,31
25-025-22255-00-00,12/31/2003 12:00:00 AM,Eagle,6136,0,3186,0,15
