API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-035-21366-00-00,11/30/2022 12:00:00 AM,Bow Island,3431,0,90,0,30
25-035-21366-00-00,10/31/2022 12:00:00 AM,Bow Island,3431,0,99,0,31
25-035-21366-00-00,9/30/2022 12:00:00 AM,Bow Island,3431,0,111,0,30
25-035-21366-00-00,8/31/2022 12:00:00 AM,Bow Island,3431,0,65,0,31
25-035-21366-00-00,7/31/2022 12:00:00 AM,Bow Island,3431,0,0,0,31
25-035-21366-00-00,6/30/2022 12:00:00 AM,Bow Island,3431,0,30,0,30
25-035-21366-00-00,5/31/2022 12:00:00 AM,Bow Island,3431,0,146,0,31
25-035-21366-00-00,4/30/2022 12:00:00 AM,Bow Island,3431,0,169,0,30
25-035-21366-00-00,3/31/2022 12:00:00 AM,Bow Island,3431,0,171,0,31
25-035-21366-00-00,2/28/2022 12:00:00 AM,Bow Island,3431,0,148,0,28
25-035-21366-00-00,1/31/2022 12:00:00 AM,Bow Island,3431,0,133,0,31
25-035-21366-00-00,12/31/2021 12:00:00 AM,Bow Island,3431,0,124,0,31
25-035-21366-00-00,11/30/2021 12:00:00 AM,Bow Island,3431,0,61,0,30
25-035-21366-00-00,10/31/2021 12:00:00 AM,Bow Island,3431,0,0,0,31
25-035-21366-00-00,9/30/2021 12:00:00 AM,Bow Island,3431,0,137,0,30
25-035-21366-00-00,8/31/2021 12:00:00 AM,Bow Island,3431,0,137,0,31
25-035-21366-00-00,7/31/2021 12:00:00 AM,Bow Island,3431,0,146,0,31
25-035-21366-00-00,6/30/2021 12:00:00 AM,Bow Island,3431,0,47,0,30
25-035-21366-00-00,5/31/2021 12:00:00 AM,Bow Island,3431,0,0,0,31
25-035-21366-00-00,4/30/2021 12:00:00 AM,Bow Island,3431,0,0,0,30
25-035-21366-00-00,3/31/2021 12:00:00 AM,Bow Island,3431,0,0,0,31
25-035-21366-00-00,2/28/2021 12:00:00 AM,Bow Island,3431,0,0,0,28
25-035-21366-00-00,1/31/2021 12:00:00 AM,Bow Island,3431,0,0,0,31
25-035-21366-00-00,12/31/2020 12:00:00 AM,Bow Island,3431,0,0,0,31
25-035-21366-00-00,11/30/2020 12:00:00 AM,Bow Island,3431,0,0,0,30
25-035-21366-00-00,10/31/2020 12:00:00 AM,Bow Island,3431,0,0,0,31
25-035-21366-00-00,9/30/2020 12:00:00 AM,Bow Island,3431,0,0,0,30
25-035-21366-00-00,8/31/2020 12:00:00 AM,Bow Island,3431,0,0,0,31
25-035-21366-00-00,7/31/2020 12:00:00 AM,Bow Island,3431,0,0,0,31
25-035-21366-00-00,6/30/2020 12:00:00 AM,Bow Island,3431,0,0,0,30
25-035-21366-00-00,5/31/2020 12:00:00 AM,Bow Island,3431,0,0,0,31
25-035-21366-00-00,4/30/2020 12:00:00 AM,Bow Island,3431,0,72,0,30
25-035-21366-00-00,3/31/2020 12:00:00 AM,Bow Island,3431,0,11,0,31
25-035-21366-00-00,2/29/2020 12:00:00 AM,Bow Island,3431,0,42,0,29
25-035-21366-00-00,1/31/2020 12:00:00 AM,Bow Island,3431,0,50,0,31
25-035-21366-00-00,12/31/2019 12:00:00 AM,Bow Island,3431,0,63,0,31
25-035-21366-00-00,11/30/2019 12:00:00 AM,Bow Island,3431,0,97,0,30
25-035-21366-00-00,10/31/2019 12:00:00 AM,Bow Island,3431,0,140,0,31
25-035-21366-00-00,9/30/2019 12:00:00 AM,Bow Island,3431,0,142,0,30
25-035-21366-00-00,8/31/2019 12:00:00 AM,Bow Island,3431,0,153,0,31
25-035-21366-00-00,7/31/2019 12:00:00 AM,Bow Island,3431,0,159,0,31
25-035-21366-00-00,6/30/2019 12:00:00 AM,Bow Island,3431,0,156,0,30
25-035-21366-00-00,5/31/2019 12:00:00 AM,Bow Island,3431,0,144,0,31
25-035-21366-00-00,4/30/2019 12:00:00 AM,Bow Island,3431,0,174,0,30
25-035-21366-00-00,3/31/2019 12:00:00 AM,Bow Island,3431,0,92,0,31
25-035-21366-00-00,2/28/2019 12:00:00 AM,Bow Island,3431,0,21,0,28
25-035-21366-00-00,1/31/2019 12:00:00 AM,Bow Island,3431,0,24,0,31
25-035-21366-00-00,12/31/2018 12:00:00 AM,Bow Island,3431,0,0,0,31
25-035-21366-00-00,11/30/2018 12:00:00 AM,Bow Island,3431,0,0,0,30
25-035-21366-00-00,10/31/2018 12:00:00 AM,Bow Island,3431,0,0,0,31
25-035-21366-00-00,9/30/2018 12:00:00 AM,Bow Island,3431,0,0,0,30
25-035-21366-00-00,8/31/2018 12:00:00 AM,Bow Island,3431,0,0,0,31
25-035-21366-00-00,7/31/2018 12:00:00 AM,Bow Island,3431,0,38,0,31
25-035-21366-00-00,6/30/2018 12:00:00 AM,Bow Island,3431,0,0,0,30
25-035-21366-00-00,5/31/2018 12:00:00 AM,Bow Island,3431,0,172,0,31
25-035-21366-00-00,4/30/2018 12:00:00 AM,Bow Island,3431,0,200,0,30
25-035-21366-00-00,3/31/2018 12:00:00 AM,Bow Island,3431,0,124,0,31
25-035-21366-00-00,2/28/2018 12:00:00 AM,Bow Island,3431,0,7,0,28
25-035-21366-00-00,1/31/2018 12:00:00 AM,Bow Island,3431,0,47,0,31
25-035-21366-00-00,12/31/2017 12:00:00 AM,Bow Island,3431,0,73,0,31
25-035-21366-00-00,11/30/2017 12:00:00 AM,Bow Island,3431,0,97,0,30
25-035-21366-00-00,10/31/2017 12:00:00 AM,Bow Island,3431,0,94,0,31
25-035-21366-00-00,9/30/2017 12:00:00 AM,Bow Island,3431,0,49,0,30
25-035-21366-00-00,8/31/2017 12:00:00 AM,Bow Island,3431,0,67,0,31
25-035-21366-00-00,7/31/2017 12:00:00 AM,Bow Island,3431,0,125,0,31
25-035-21366-00-00,6/30/2017 12:00:00 AM,Bow Island,3431,0,105,0,30
25-035-21366-00-00,5/31/2017 12:00:00 AM,Bow Island,3431,0,110,0,31
25-035-21366-00-00,4/30/2017 12:00:00 AM,Bow Island,3431,0,115,0,30
25-035-21366-00-00,3/31/2017 12:00:00 AM,Bow Island,3431,0,33,0,31
25-035-21366-00-00,2/28/2017 12:00:00 AM,Bow Island,3431,0,0,0,28
25-035-21366-00-00,1/31/2017 12:00:00 AM,Bow Island,3431,0,0,0,31
25-035-21366-00-00,12/31/2016 12:00:00 AM,Bow Island,3431,0,7,0,31
25-035-21366-00-00,11/30/2016 12:00:00 AM,Bow Island,3431,0,41,0,30
25-035-21366-00-00,10/31/2016 12:00:00 AM,Bow Island,3431,0,25,0,31
25-035-21366-00-00,9/30/2016 12:00:00 AM,Bow Island,3431,0,44,0,30
25-035-21366-00-00,8/31/2016 12:00:00 AM,Bow Island,3431,0,66,0,31
25-035-21366-00-00,7/31/2016 12:00:00 AM,Bow Island,3431,0,0,0,31
25-035-21366-00-00,6/30/2016 12:00:00 AM,Bow Island,3431,0,0,0,30
25-035-21366-00-00,5/31/2016 12:00:00 AM,Bow Island,3431,0,54,0,31
25-035-21366-00-00,4/30/2016 12:00:00 AM,Bow Island,3431,0,42,0,30
25-035-21366-00-00,3/31/2016 12:00:00 AM,Bow Island,3431,0,52,0,31
25-035-21366-00-00,2/29/2016 12:00:00 AM,Bow Island,3431,0,60,0,29
25-035-21366-00-00,1/31/2016 12:00:00 AM,Bow Island,3431,0,63,0,31
25-035-21366-00-00,12/31/2015 12:00:00 AM,Bow Island,3431,0,33,0,31
25-035-21366-00-00,11/30/2015 12:00:00 AM,Bow Island,3431,0,6,0,30
25-035-21366-00-00,10/31/2015 12:00:00 AM,Bow Island,3431,0,27,0,31
25-035-21366-00-00,9/30/2015 12:00:00 AM,Bow Island,3431,0,27,0,30
25-035-21366-00-00,8/31/2015 12:00:00 AM,Bow Island,3431,0,60,0,31
25-035-21366-00-00,7/31/2015 12:00:00 AM,Bow Island,3431,0,96,0,30
25-035-21366-00-00,6/30/2015 12:00:00 AM,Bow Island,3431,0,122,0,30
25-035-21366-00-00,5/31/2015 12:00:00 AM,Bow Island,3431,0,80,0,31
25-035-21366-00-00,4/30/2015 12:00:00 AM,Bow Island,3431,0,72,0,30
25-035-21366-00-00,3/31/2015 12:00:00 AM,Bow Island,3431,0,75,0,31
25-035-21366-00-00,2/28/2015 12:00:00 AM,Bow Island,3431,0,54,0,28
25-035-21366-00-00,1/31/2015 12:00:00 AM,Bow Island,3431,0,31,0,31
25-035-21366-00-00,12/31/2014 12:00:00 AM,Bow Island,3431,0,50,0,31
25-035-21366-00-00,11/30/2014 12:00:00 AM,Bow Island,3431,0,60,0,30
25-035-21366-00-00,10/31/2014 12:00:00 AM,Bow Island,3431,0,72,0,31
25-035-21366-00-00,9/30/2014 12:00:00 AM,Bow Island,3431,0,96,0,30
25-035-21366-00-00,8/31/2014 12:00:00 AM,Bow Island,3431,0,137,0,31
25-035-21366-00-00,7/31/2014 12:00:00 AM,Bow Island,3431,0,165,0,31
25-035-21366-00-00,6/30/2014 12:00:00 AM,Bow Island,3431,0,142,0,30
25-035-21366-00-00,5/31/2014 12:00:00 AM,Bow Island,3431,0,161,0,31
25-035-21366-00-00,4/30/2014 12:00:00 AM,Bow Island,3431,0,4,0,30
25-035-21366-00-00,3/31/2014 12:00:00 AM,Bow Island,3431,0,0,0,0
25-035-21366-00-00,2/28/2014 12:00:00 AM,Bow Island,3431,0,0,0,0
25-035-21366-00-00,1/31/2014 12:00:00 AM,Bow Island,3431,0,0,0,0
25-035-21366-00-00,12/31/2013 12:00:00 AM,Bow Island,3431,0,29,0,31
25-035-21366-00-00,11/30/2013 12:00:00 AM,Bow Island,3431,0,11,0,30
25-035-21366-00-00,10/31/2013 12:00:00 AM,Bow Island,3431,0,7,0,31
25-035-21366-00-00,9/30/2013 12:00:00 AM,Bow Island,3431,0,16,0,30
25-035-21366-00-00,8/31/2013 12:00:00 AM,Bow Island,3431,0,47,0,31
25-035-21366-00-00,7/31/2013 12:00:00 AM,Bow Island,3431,0,73,0,31
25-035-21366-00-00,6/30/2013 12:00:00 AM,Bow Island,3431,0,74,0,30
25-035-21366-00-00,5/31/2013 12:00:00 AM,Bow Island,3431,0,93,0,31
25-035-21366-00-00,4/30/2013 12:00:00 AM,Bow Island,3431,0,104,0,30
25-035-21366-00-00,3/31/2013 12:00:00 AM,Bow Island,3431,0,83,0,31
25-035-21366-00-00,2/28/2013 12:00:00 AM,Bow Island,3431,0,0,0,0
25-035-21366-00-00,1/31/2013 12:00:00 AM,Bow Island,3431,0,0,0,0
25-035-21366-00-00,12/31/2012 12:00:00 AM,Bow Island,3431,0,99,0,31
25-035-21366-00-00,11/30/2012 12:00:00 AM,Bow Island,3431,0,138,0,30
25-035-21366-00-00,10/31/2012 12:00:00 AM,Bow Island,3431,0,125,0,31
25-035-21366-00-00,9/30/2012 12:00:00 AM,Bow Island,3431,0,132,0,30
25-035-21366-00-00,8/31/2012 12:00:00 AM,Bow Island,3431,0,142,0,31
25-035-21366-00-00,7/31/2012 12:00:00 AM,Bow Island,3431,0,159,0,31
25-035-21366-00-00,6/30/2012 12:00:00 AM,Bow Island,3431,0,166,0,30
25-035-21366-00-00,5/31/2012 12:00:00 AM,Bow Island,3431,0,153,0,31
25-035-21366-00-00,4/30/2012 12:00:00 AM,Bow Island,3431,0,136,0,30
25-035-21366-00-00,3/31/2012 12:00:00 AM,Bow Island,3431,0,144,0,31
25-035-21366-00-00,2/29/2012 12:00:00 AM,Bow Island,3431,0,133,0,29
25-035-21366-00-00,1/31/2012 12:00:00 AM,Bow Island,3431,0,149,0,31
25-035-21366-00-00,12/31/2011 12:00:00 AM,Bow Island,3431,0,181,0,31
25-035-21366-00-00,11/30/2011 12:00:00 AM,Bow Island,3431,0,189,0,30
25-035-21366-00-00,10/31/2011 12:00:00 AM,Bow Island,3431,0,225,0,31
25-035-21366-00-00,9/30/2011 12:00:00 AM,Bow Island,3431,0,230,0,30
25-035-21366-00-00,8/31/2011 12:00:00 AM,Bow Island,3431,0,204,0,31
25-035-21366-00-00,7/31/2011 12:00:00 AM,Bow Island,3431,0,229,0,31
25-035-21366-00-00,6/30/2011 12:00:00 AM,Bow Island,3431,0,195,0,30
25-035-21366-00-00,5/31/2011 12:00:00 AM,Bow Island,3431,0,228,0,31
25-035-21366-00-00,4/30/2011 12:00:00 AM,Bow Island,3431,0,37,0,30
25-035-21366-00-00,3/31/2011 12:00:00 AM,Bow Island,3431,0,1,0,31
25-035-21366-00-00,2/28/2011 12:00:00 AM,Bow Island,3431,0,9,0,28
25-035-21366-00-00,1/31/2011 12:00:00 AM,Bow Island,3431,0,155,0,31
25-035-21366-00-00,12/31/2010 12:00:00 AM,Bow Island,3431,0,168,0,31
25-035-21366-00-00,11/30/2010 12:00:00 AM,Bow Island,3431,0,201,0,30
25-035-21366-00-00,10/31/2010 12:00:00 AM,Bow Island,3431,0,201,0,31
25-035-21366-00-00,9/30/2010 12:00:00 AM,Bow Island,3431,0,180,0,30
25-035-21366-00-00,8/31/2010 12:00:00 AM,Bow Island,3431,0,182,0,31
25-035-21366-00-00,7/31/2010 12:00:00 AM,Bow Island,3431,0,175,0,31
25-035-21366-00-00,6/30/2010 12:00:00 AM,Bow Island,3431,0,170,0,30
25-035-21366-00-00,5/31/2010 12:00:00 AM,Bow Island,3431,0,184,0,31
25-035-21366-00-00,4/30/2010 12:00:00 AM,Bow Island,3431,0,172,0,30
25-035-21366-00-00,3/31/2010 12:00:00 AM,Bow Island,3431,0,169,0,31
25-035-21366-00-00,2/28/2010 12:00:00 AM,Bow Island,3431,0,163,0,28
25-035-21366-00-00,1/31/2010 12:00:00 AM,Bow Island,3431,0,210,0,31
25-035-21366-00-00,12/31/2009 12:00:00 AM,Bow Island,3431,0,166,0,31
25-035-21366-00-00,11/30/2009 12:00:00 AM,Bow Island,3431,0,217,0,30
25-035-21366-00-00,10/31/2009 12:00:00 AM,Bow Island,3431,0,233,0,31
25-035-21366-00-00,9/30/2009 12:00:00 AM,Bow Island,3431,0,233,0,30
25-035-21366-00-00,8/31/2009 12:00:00 AM,Bow Island,3431,0,305,0,31
25-035-21366-00-00,7/31/2009 12:00:00 AM,Bow Island,3431,0,68,0,31
25-035-21366-00-00,6/30/2009 12:00:00 AM,Bow Island,3431,0,60,0,30
25-035-21366-00-00,5/31/2009 12:00:00 AM,Bow Island,3431,0,214,0,31
25-035-21366-00-00,4/30/2009 12:00:00 AM,Bow Island,3431,0,172,0,30
25-035-21366-00-00,3/31/2009 12:00:00 AM,Bow Island,3431,0,1,0,31
25-035-21366-00-00,2/28/2009 12:00:00 AM,Bow Island,3431,0,22,0,28
25-035-21366-00-00,1/31/2009 12:00:00 AM,Bow Island,3431,0,144,0,31
25-035-21366-00-00,12/31/2008 12:00:00 AM,Bow Island,3431,0,142,0,31
25-035-21366-00-00,11/30/2008 12:00:00 AM,Bow Island,3431,0,196,0,30
25-035-21366-00-00,10/31/2008 12:00:00 AM,Bow Island,3431,0,209,0,31
25-035-21366-00-00,9/30/2008 12:00:00 AM,Bow Island,3431,0,172,0,30
25-035-21366-00-00,8/31/2008 12:00:00 AM,Bow Island,3431,0,168,0,30
25-035-21366-00-00,7/31/2008 12:00:00 AM,Bow Island,3431,0,186,0,31
25-035-21366-00-00,6/30/2008 12:00:00 AM,Bow Island,3431,0,188,0,30
25-035-21366-00-00,5/31/2008 12:00:00 AM,Bow Island,3431,0,192,0,31
25-035-21366-00-00,4/30/2008 12:00:00 AM,Bow Island,3431,0,218,0,30
25-035-21366-00-00,3/31/2008 12:00:00 AM,Bow Island,3431,0,0,0,0
25-035-21366-00-00,2/29/2008 12:00:00 AM,Bow Island,3431,0,0,0,0
25-035-21366-00-00,1/31/2008 12:00:00 AM,Bow Island,3431,0,0,0,0
25-035-21366-00-00,12/31/2007 12:00:00 AM,Bow Island,3431,0,201,0,31
25-035-21366-00-00,11/30/2007 12:00:00 AM,Bow Island,3431,0,192,0,30
25-035-21366-00-00,10/31/2007 12:00:00 AM,Bow Island,3431,0,212,0,31
25-035-21366-00-00,9/30/2007 12:00:00 AM,Bow Island,3431,0,226,0,30
25-035-21366-00-00,8/31/2007 12:00:00 AM,Bow Island,3431,0,179,0,30
25-035-21366-00-00,7/31/2007 12:00:00 AM,Bow Island,3431,0,212,0,31
25-035-21366-00-00,6/30/2007 12:00:00 AM,Bow Island,3431,0,164,0,30
25-035-21366-00-00,5/31/2007 12:00:00 AM,Bow Island,3431,0,170,0,31
25-035-21366-00-00,4/30/2007 12:00:00 AM,Bow Island,3431,0,164,0,30
25-035-21366-00-00,3/31/2007 12:00:00 AM,Bow Island,3431,0,160,0,31
25-035-21366-00-00,2/28/2007 12:00:00 AM,Bow Island,3431,0,110,0,0
25-035-21366-00-00,1/31/2007 12:00:00 AM,Bow Island,3431,0,179,0,31
25-035-21366-00-00,12/31/2006 12:00:00 AM,Bow Island,3431,0,183,0,31
25-035-21366-00-00,11/30/2006 12:00:00 AM,Bow Island,3431,0,161,0,30
25-035-21366-00-00,10/31/2006 12:00:00 AM,Bow Island,3431,0,207,0,31
25-035-21366-00-00,9/30/2006 12:00:00 AM,Bow Island,3431,0,174,0,30
25-035-21366-00-00,8/31/2006 12:00:00 AM,Bow Island,3431,0,210,0,0
25-035-21366-00-00,7/31/2006 12:00:00 AM,Bow Island,3431,0,218,0,31
25-035-21366-00-00,6/30/2006 12:00:00 AM,Bow Island,3431,0,196,0,30
25-035-21366-00-00,5/31/2006 12:00:00 AM,Bow Island,3431,0,205,0,31
25-035-21366-00-00,4/30/2006 12:00:00 AM,Bow Island,3431,0,204,0,30
25-035-21366-00-00,3/31/2006 12:00:00 AM,Bow Island,3431,0,226,0,31
25-035-21366-00-00,2/28/2006 12:00:00 AM,Bow Island,3431,0,223,0,28
25-035-21366-00-00,1/31/2006 12:00:00 AM,Bow Island,3431,0,300,0,31
25-035-21366-00-00,12/31/2005 12:00:00 AM,Bow Island,3431,0,287,0,31
25-035-21366-00-00,11/30/2005 12:00:00 AM,Bow Island,3431,0,253,0,30
25-035-21366-00-00,10/31/2005 12:00:00 AM,Bow Island,3431,0,283,0,31
25-035-21366-00-00,9/30/2005 12:00:00 AM,Bow Island,3431,0,242,0,30
25-035-21366-00-00,8/31/2005 12:00:00 AM,Bow Island,3431,0,285,0,30
25-035-21366-00-00,7/31/2005 12:00:00 AM,Bow Island,3431,0,336,0,31
25-035-21366-00-00,6/30/2005 12:00:00 AM,Bow Island,3431,0,256,0,0
25-035-21366-00-00,5/31/2005 12:00:00 AM,Bow Island,3431,0,256,0,31
25-035-21366-00-00,4/30/2005 12:00:00 AM,Bow Island,3431,0,260,0,30
25-035-21366-00-00,3/31/2005 12:00:00 AM,Bow Island,3431,0,321,0,31
25-035-21366-00-00,2/28/2005 12:00:00 AM,Bow Island,3431,0,282,0,28
25-035-21366-00-00,1/31/2005 12:00:00 AM,Bow Island,3431,0,276,0,31
25-035-21366-00-00,12/31/2004 12:00:00 AM,Bow Island,3431,0,326,0,31
25-035-21366-00-00,11/30/2004 12:00:00 AM,Bow Island,3431,0,296,0,30
25-035-21366-00-00,10/31/2004 12:00:00 AM,Bow Island,3431,0,276,0,31
25-035-21366-00-00,9/30/2004 12:00:00 AM,Bow Island,3431,0,238,0,30
25-035-21366-00-00,8/31/2004 12:00:00 AM,Bow Island,3431,0,271,0,30
25-035-21366-00-00,7/31/2004 12:00:00 AM,Bow Island,3431,0,312,0,31
25-035-21366-00-00,6/30/2004 12:00:00 AM,Bow Island,3431,0,219,0,30
25-035-21366-00-00,5/31/2004 12:00:00 AM,Bow Island,3431,0,215,0,31
25-035-21366-00-00,4/30/2004 12:00:00 AM,Bow Island,3431,0,256,0,30
25-035-21366-00-00,3/31/2004 12:00:00 AM,Bow Island,3431,0,290,0,31
25-035-21366-00-00,2/29/2004 12:00:00 AM,Bow Island,3431,0,242,0,29
25-035-21366-00-00,1/31/2004 12:00:00 AM,Bow Island,3431,0,200,0,31
25-035-21366-00-00,12/31/2003 12:00:00 AM,Bow Island,3431,0,282,0,31
25-035-21366-00-00,11/30/2003 12:00:00 AM,Bow Island,3431,0,279,0,30
25-035-21366-00-00,10/31/2003 12:00:00 AM,Bow Island,3431,0,240,0,31
25-035-21366-00-00,9/30/2003 12:00:00 AM,Bow Island,3431,0,272,0,30
25-035-21366-00-00,8/31/2003 12:00:00 AM,Bow Island,3431,0,312,0,31
25-035-21366-00-00,7/31/2003 12:00:00 AM,Bow Island,3431,0,331,0,31
25-035-21366-00-00,6/30/2003 12:00:00 AM,Bow Island,3431,0,375,0,30
25-035-21366-00-00,5/31/2003 12:00:00 AM,Bow Island,3431,0,333,0,31
25-035-21366-00-00,4/30/2003 12:00:00 AM,Bow Island,3431,0,341,0,30
25-035-21366-00-00,3/31/2003 12:00:00 AM,Bow Island,3431,0,285,0,31
25-035-21366-00-00,2/28/2003 12:00:00 AM,Bow Island,3431,0,318,0,28
25-035-21366-00-00,1/31/2003 12:00:00 AM,Bow Island,3431,0,357,0,31
25-035-21366-00-00,12/31/2002 12:00:00 AM,Bow Island,3431,0,339,0,31
25-035-21366-00-00,11/30/2002 12:00:00 AM,Bow Island,3431,0,374,0,30
25-035-21366-00-00,10/31/2002 12:00:00 AM,Bow Island,3431,0,345,0,31
25-035-21366-00-00,9/30/2002 12:00:00 AM,Bow Island,3431,0,334,0,30
25-035-21366-00-00,8/31/2002 12:00:00 AM,Bow Island,3431,0,379,0,31
25-035-21366-00-00,7/31/2002 12:00:00 AM,Bow Island,3431,0,405,0,31
25-035-21366-00-00,6/30/2002 12:00:00 AM,Bow Island,3431,0,428,0,30
25-035-21366-00-00,5/31/2002 12:00:00 AM,Bow Island,3431,0,379,0,31
25-035-21366-00-00,4/30/2002 12:00:00 AM,Bow Island,3431,0,332,0,30
25-035-21366-00-00,3/31/2002 12:00:00 AM,Bow Island,3431,0,315,0,31
25-035-21366-00-00,2/28/2002 12:00:00 AM,Bow Island,3431,0,338,0,28
25-035-21366-00-00,1/31/2002 12:00:00 AM,Bow Island,3431,0,281,0,31
25-035-21366-00-00,12/31/2001 12:00:00 AM,Bow Island,3431,0,382,0,0
25-035-21366-00-00,11/30/2001 12:00:00 AM,Bow Island,3431,0,356,0,30
25-035-21366-00-00,10/31/2001 12:00:00 AM,Bow Island,3431,0,386,0,31
25-035-21366-00-00,9/30/2001 12:00:00 AM,Bow Island,3431,0,397,0,30
25-035-21366-00-00,8/31/2001 12:00:00 AM,Bow Island,3431,0,469,0,31
25-035-21366-00-00,7/31/2001 12:00:00 AM,Bow Island,3431,0,464,0,31
25-035-21366-00-00,6/30/2001 12:00:00 AM,Bow Island,3431,0,509,0,30
25-035-21366-00-00,5/31/2001 12:00:00 AM,Bow Island,3431,0,413,0,31
25-035-21366-00-00,4/30/2001 12:00:00 AM,Bow Island,3431,0,406,0,30
25-035-21366-00-00,3/31/2001 12:00:00 AM,Bow Island,3431,0,432,0,31
25-035-21366-00-00,2/28/2001 12:00:00 AM,Bow Island,3431,0,371,0,28
25-035-21366-00-00,1/31/2001 12:00:00 AM,Bow Island,3431,0,427,0,31
25-035-21366-00-00,12/31/2000 12:00:00 AM,Bow Island,3431,0,457,0,31
25-035-21366-00-00,11/30/2000 12:00:00 AM,Bow Island,3431,0,428,0,30
25-035-21366-00-00,10/31/2000 12:00:00 AM,Bow Island,3431,0,442,0,31
25-035-21366-00-00,9/30/2000 12:00:00 AM,Bow Island,3431,0,454,0,30
25-035-21366-00-00,8/31/2000 12:00:00 AM,Bow Island,3431,0,507,0,31
25-035-21366-00-00,7/31/2000 12:00:00 AM,Bow Island,3431,0,500,0,31
25-035-21366-00-00,6/30/2000 12:00:00 AM,Bow Island,3431,0,500,0,30
25-035-21366-00-00,5/31/2000 12:00:00 AM,Bow Island,3431,0,385,0,31
25-035-21366-00-00,4/30/2000 12:00:00 AM,Bow Island,3431,0,481,0,30
25-035-21366-00-00,3/31/2000 12:00:00 AM,Bow Island,3431,0,516,0,31
25-035-21366-00-00,2/29/2000 12:00:00 AM,Bow Island,3431,0,521,0,29
25-035-21366-00-00,1/31/2000 12:00:00 AM,Bow Island,3431,0,506,0,31
25-035-21366-00-00,12/31/1999 12:00:00 AM,Bow Island,3431,0,529,0,31
25-035-21366-00-00,11/30/1999 12:00:00 AM,Bow Island,3431,0,554,0,30
25-035-21366-00-00,10/31/1999 12:00:00 AM,Bow Island,3431,0,591,0,31
25-035-21366-00-00,9/30/1999 12:00:00 AM,Bow Island,3431,0,640,0,30
25-035-21366-00-00,8/31/1999 12:00:00 AM,Bow Island,3431,0,944,0,31
25-035-21366-00-00,7/31/1999 12:00:00 AM,Bow Island,3431,0,0,0,0
25-035-21366-00-00,9/30/1997 12:00:00 AM,Bow Island,3431,0,633,0,0
25-035-21366-00-00,8/31/1997 12:00:00 AM,Bow Island,3431,0,737,0,0
25-035-21366-00-00,7/31/1997 12:00:00 AM,Bow Island,3431,0,404,0,31
