API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-005-23830-00-00,6/30/2020 12:00:00 AM,Bowes Member,8588,364,0,0,30
25-005-23830-00-00,5/31/2020 12:00:00 AM,Bowes Member,8588,59,0,0,3
25-005-23830-00-00,4/30/2020 12:00:00 AM,Bowes Member,8588,169,0,0,17
25-005-23830-00-00,3/31/2020 12:00:00 AM,Bowes Member,8588,387,0,0,31
25-005-23830-00-00,2/29/2020 12:00:00 AM,Bowes Member,8588,395,0,0,29
25-005-23830-00-00,1/31/2020 12:00:00 AM,Bowes Member,8588,517,0,0,31
25-005-23830-00-00,12/31/2019 12:00:00 AM,Bowes Member,8588,644,0,0,31
25-005-23830-00-00,11/30/2019 12:00:00 AM,Bowes Member,8588,552,0,0,20
25-005-23830-00-00,10/31/2019 12:00:00 AM,Bowes Member,8588,423,0,0,26
25-005-23830-00-00,9/30/2019 12:00:00 AM,Bowes Member,8588,814,0,0,29
25-005-23830-00-00,8/31/2019 12:00:00 AM,Bowes Member,8588,990,0,0,21
25-005-23830-00-00,7/31/2019 12:00:00 AM,Bowes Member,8588,958,0,0,31
25-005-23830-00-00,6/30/2019 12:00:00 AM,Bowes Member,8588,801,0,0,30
25-005-23830-00-00,5/31/2019 12:00:00 AM,Bowes Member,8588,1062,0,0,30
25-005-23830-00-00,4/30/2019 12:00:00 AM,Bowes Member,8588,1206,0,0,29
25-005-23830-00-00,3/31/2019 12:00:00 AM,Bowes Member,8588,1236,0,0,30
25-005-23830-00-00,2/28/2019 12:00:00 AM,Bowes Member,8588,1127,0,0,28
25-005-23830-00-00,1/31/2019 12:00:00 AM,Bowes Member,8588,1725,0,0,31
25-005-23830-00-00,12/31/2018 12:00:00 AM,Bowes Member,8588,969,0,0,16
