API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-083-22976-00-00,1/31/2023 12:00:00 AM,Bakken,8867,597,749,257,31
25-083-22976-00-00,12/31/2022 12:00:00 AM,Bakken,8867,623,750,250,31
25-083-22976-00-00,11/30/2022 12:00:00 AM,Bakken,8867,605,718,263,30
25-083-22976-00-00,10/31/2022 12:00:00 AM,Bakken,8867,606,710,245,29
25-083-22976-00-00,9/30/2022 12:00:00 AM,Bakken,8867,609,726,267,30
25-083-22976-00-00,8/31/2022 12:00:00 AM,Bakken,8867,620,629,254,26
25-083-22976-00-00,7/31/2022 12:00:00 AM,Bakken,8867,652,750,299,31
25-083-22976-00-00,6/30/2022 12:00:00 AM,Bakken,8867,632,726,282,30
25-083-22976-00-00,5/31/2022 12:00:00 AM,Bakken,8867,815,589,360,24
25-083-22976-00-00,4/30/2022 12:00:00 AM,Bakken,8867,538,494,335,20
25-083-22976-00-00,3/31/2022 12:00:00 AM,Bakken,8867,577,500,191,21
25-083-22976-00-00,2/28/2022 12:00:00 AM,Bakken,8867,657,556,294,22
25-083-22976-00-00,1/31/2022 12:00:00 AM,Bakken,8867,605,446,187,18
25-083-22976-00-00,12/31/2021 12:00:00 AM,Bakken,8867,551,641,239,27
25-083-22976-00-00,11/30/2021 12:00:00 AM,Bakken,8867,686,726,258,30
25-083-22976-00-00,10/31/2021 12:00:00 AM,Bakken,8867,686,750,314,31
25-083-22976-00-00,9/30/2021 12:00:00 AM,Bakken,8867,686,726,301,30
25-083-22976-00-00,8/31/2021 12:00:00 AM,Bakken,8867,694,726,287,30
25-083-22976-00-00,7/31/2021 12:00:00 AM,Bakken,8867,727,750,310,31
25-083-22976-00-00,6/30/2021 12:00:00 AM,Bakken,8867,727,726,341,30
25-083-22976-00-00,5/31/2021 12:00:00 AM,Bakken,8867,762,750,353,31
25-083-22976-00-00,4/30/2021 12:00:00 AM,Bakken,8867,802,726,361,30
25-083-22976-00-00,3/31/2021 12:00:00 AM,Bakken,8867,860,750,421,31
25-083-22976-00-00,2/28/2021 12:00:00 AM,Bakken,8867,918,678,486,28
25-083-22976-00-00,1/31/2021 12:00:00 AM,Bakken,8867,1824,726,790,30
25-083-22976-00-00,12/31/2020 12:00:00 AM,Bakken,8867,88,48,22,2
25-083-22976-00-00,11/30/2020 12:00:00 AM,Bakken,8867,10,24,0,1
25-083-22976-00-00,10/31/2020 12:00:00 AM,Bakken,8867,4,24,16,1
25-083-22976-00-00,9/30/2020 12:00:00 AM,Bakken,8867,1056,339,402,14
25-083-22976-00-00,8/31/2020 12:00:00 AM,Bakken,8867,123,24,27,1
25-083-22976-00-00,7/31/2020 12:00:00 AM,Bakken,8867,97,24,0,1
25-083-22976-00-00,6/30/2020 12:00:00 AM,Bakken,8867,172,48,17,2
25-083-22976-00-00,5/31/2020 12:00:00 AM,Bakken,8867,5,24,0,1
25-083-22976-00-00,4/30/2020 12:00:00 AM,Bakken,8867,549,629,63,26
25-083-22976-00-00,3/31/2020 12:00:00 AM,Bakken,8867,665,750,301,31
25-083-22976-00-00,2/29/2020 12:00:00 AM,Bakken,8867,647,702,294,29
25-083-22976-00-00,1/31/2020 12:00:00 AM,Bakken,8867,684,822,327,31
25-083-22976-00-00,12/31/2019 12:00:00 AM,Bakken,8867,704,824,339,31
25-083-22976-00-00,11/30/2019 12:00:00 AM,Bakken,8867,692,799,320,30
25-083-22976-00-00,10/31/2019 12:00:00 AM,Bakken,8867,744,828,378,31
25-083-22976-00-00,9/30/2019 12:00:00 AM,Bakken,8867,812,517,442,17
25-083-22976-00-00,8/31/2019 12:00:00 AM,Bakken,8867,459,267,391,9
25-083-22976-00-00,7/31/2019 12:00:00 AM,Bakken,8867,656,677,298,25
25-083-22976-00-00,6/30/2019 12:00:00 AM,Bakken,8867,719,467,358,16
25-083-22976-00-00,5/31/2019 12:00:00 AM,Bakken,8867,733,828,358,31
25-083-22976-00-00,4/30/2019 12:00:00 AM,Bakken,8867,710,802,340,30
25-083-22976-00-00,3/31/2019 12:00:00 AM,Bakken,8867,746,783,352,29
25-083-22976-00-00,2/28/2019 12:00:00 AM,Bakken,8867,673,750,336,28
25-083-22976-00-00,1/31/2019 12:00:00 AM,Bakken,8867,822,813,365,30
25-083-22976-00-00,12/31/2018 12:00:00 AM,Bakken,8867,697,827,371,31
25-083-22976-00-00,11/30/2018 12:00:00 AM,Bakken,8867,759,807,373,30
25-083-22976-00-00,10/31/2018 12:00:00 AM,Bakken,8867,790,834,374,31
25-083-22976-00-00,9/30/2018 12:00:00 AM,Bakken,8867,765,808,394,30
25-083-22976-00-00,8/31/2018 12:00:00 AM,Bakken,8867,853,842,395,31
25-083-22976-00-00,7/31/2018 12:00:00 AM,Bakken,8867,960,832,560,30
25-083-22976-00-00,6/30/2018 12:00:00 AM,Bakken,8867,420,90,104,1
25-083-22976-00-00,5/31/2018 12:00:00 AM,Bakken,8867,623,699,288,26
25-083-22976-00-00,4/30/2018 12:00:00 AM,Bakken,8867,776,808,369,30
25-083-22976-00-00,3/31/2018 12:00:00 AM,Bakken,8867,776,833,371,31
25-083-22976-00-00,2/28/2018 12:00:00 AM,Bakken,8867,708,825,353,28
25-083-22976-00-00,1/31/2018 12:00:00 AM,Bakken,8867,823,836,406,31
25-083-22976-00-00,12/31/2017 12:00:00 AM,Bakken,8867,741,823,391,31
25-083-22976-00-00,11/30/2017 12:00:00 AM,Bakken,8867,796,834,415,30
25-083-22976-00-00,10/31/2017 12:00:00 AM,Bakken,8867,800,811,431,30
25-083-22976-00-00,9/30/2017 12:00:00 AM,Bakken,8867,753,831,400,30
25-083-22976-00-00,8/31/2017 12:00:00 AM,Bakken,8867,794,834,433,31
25-083-22976-00-00,7/31/2017 12:00:00 AM,Bakken,8867,791,835,390,31
25-083-22976-00-00,6/30/2017 12:00:00 AM,Bakken,8867,803,836,459,30
25-083-22976-00-00,5/31/2017 12:00:00 AM,Bakken,8867,814,814,455,30
25-083-22976-00-00,4/30/2017 12:00:00 AM,Bakken,8867,813,696,421,29
25-083-22976-00-00,3/31/2017 12:00:00 AM,Bakken,8867,860,744,471,31
25-083-22976-00-00,2/28/2017 12:00:00 AM,Bakken,8867,749,672,432,28
25-083-22976-00-00,1/31/2017 12:00:00 AM,Bakken,8867,832,672,444,28
25-083-22976-00-00,12/31/2016 12:00:00 AM,Bakken,8867,868,720,454,30
25-083-22976-00-00,11/30/2016 12:00:00 AM,Bakken,8867,819,696,491,29
25-083-22976-00-00,10/31/2016 12:00:00 AM,Bakken,8867,900,789,516,31
25-083-22976-00-00,9/30/2016 12:00:00 AM,Bakken,8867,871,763,473,30
25-083-22976-00-00,8/31/2016 12:00:00 AM,Bakken,8867,930,791,565,31
25-083-22976-00-00,7/31/2016 12:00:00 AM,Bakken,8867,1038,796,597,31
25-083-22976-00-00,6/30/2016 12:00:00 AM,Bakken,8867,820,641,469,25
25-083-22976-00-00,5/31/2016 12:00:00 AM,Bakken,8867,1017,795,709,31
25-083-22976-00-00,4/30/2016 12:00:00 AM,Bakken,8867,1047,772,560,30
25-083-22976-00-00,3/31/2016 12:00:00 AM,Bakken,8867,1185,744,847,31
25-083-22976-00-00,2/29/2016 12:00:00 AM,Bakken,8867,789,216,405,9
25-083-22976-00-00,1/31/2016 12:00:00 AM,Bakken,8867,452,168,202,7
25-083-22976-00-00,12/31/2015 12:00:00 AM,Bakken,8867,1056,744,629,31
25-083-22976-00-00,11/30/2015 12:00:00 AM,Bakken,8867,1039,720,607,30
25-083-22976-00-00,10/31/2015 12:00:00 AM,Bakken,8867,1158,744,759,31
25-083-22976-00-00,9/30/2015 12:00:00 AM,Bakken,8867,1336,552,868,23
25-083-22976-00-00,8/31/2015 12:00:00 AM,Bakken,8867,195,144,138,6
25-083-22976-00-00,7/31/2015 12:00:00 AM,Bakken,8867,1134,744,689,31
25-083-22976-00-00,6/30/2015 12:00:00 AM,Bakken,8867,1098,775,681,30
25-083-22976-00-00,5/31/2015 12:00:00 AM,Bakken,8867,1244,806,797,31
25-083-22976-00-00,4/30/2015 12:00:00 AM,Bakken,8867,1307,617,880,23
25-083-22976-00-00,3/31/2015 12:00:00 AM,Bakken,8867,727,516,455,20
25-083-22976-00-00,2/28/2015 12:00:00 AM,Bakken,8867,1071,778,677,28
25-083-22976-00-00,1/31/2015 12:00:00 AM,Bakken,8867,1229,276,837,31
25-083-22976-00-00,12/31/2014 12:00:00 AM,Bakken,8867,1281,282,864,31
25-083-22976-00-00,11/30/2014 12:00:00 AM,Bakken,8867,1272,150,819,30
25-083-22976-00-00,10/31/2014 12:00:00 AM,Bakken,8867,1354,280,914,29
25-083-22976-00-00,9/30/2014 12:00:00 AM,Bakken,8867,1413,150,971,30
25-083-22976-00-00,8/31/2014 12:00:00 AM,Bakken,8867,1609,155,1290,31
25-083-22976-00-00,7/31/2014 12:00:00 AM,Bakken,8867,2089,125,1511,25
25-083-22976-00-00,6/30/2014 12:00:00 AM,Bakken,8867,0,0,0,0
25-083-22976-00-00,5/31/2014 12:00:00 AM,Bakken,8867,0,0,0,0
25-083-22976-00-00,4/30/2014 12:00:00 AM,Bakken,8867,1083,95,1078,19
25-083-22976-00-00,3/31/2014 12:00:00 AM,Bakken,8867,1322,135,983,27
25-083-22976-00-00,2/28/2014 12:00:00 AM,Bakken,8867,1313,140,1009,28
25-083-22976-00-00,1/31/2014 12:00:00 AM,Bakken,8867,1726,155,1359,31
25-083-22976-00-00,12/31/2013 12:00:00 AM,Bakken,8867,1636,140,1445,28
25-083-22976-00-00,11/30/2013 12:00:00 AM,Bakken,8867,1823,150,1656,30
25-083-22976-00-00,10/31/2013 12:00:00 AM,Bakken,8867,2350,155,2049,31
25-083-22976-00-00,9/30/2013 12:00:00 AM,Bakken,8867,2564,150,2401,30
25-083-22976-00-00,8/31/2013 12:00:00 AM,Bakken,8867,2752,155,2956,31
25-083-22976-00-00,7/31/2013 12:00:00 AM,Bakken,8867,2645,310,3375,31
25-083-22976-00-00,6/30/2013 12:00:00 AM,Bakken,8867,2693,290,3531,29
25-083-22976-00-00,5/31/2013 12:00:00 AM,Bakken,8867,3005,310,4113,31
25-083-22976-00-00,4/30/2013 12:00:00 AM,Bakken,8867,2079,240,2936,24
25-083-22976-00-00,3/31/2013 12:00:00 AM,Bakken,8867,1213,310,950,31
25-083-22976-00-00,2/28/2013 12:00:00 AM,Bakken,8867,1773,280,2471,28
25-083-22976-00-00,1/31/2013 12:00:00 AM,Bakken,8867,1163,80,5220,8
