API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-041-22758-00-00,2/28/2017 12:00:00 AM,Eagle,5344,0,411,0,28
25-041-22758-00-00,1/31/2017 12:00:00 AM,Eagle,5344,0,461,0,31
25-041-22758-00-00,12/31/2016 12:00:00 AM,Eagle,5344,0,470,0,31
25-041-22758-00-00,11/30/2016 12:00:00 AM,Eagle,5344,0,452,0,30
25-041-22758-00-00,10/31/2016 12:00:00 AM,Eagle,5344,0,473,0,31
25-041-22758-00-00,9/30/2016 12:00:00 AM,Eagle,5344,0,458,0,30
25-041-22758-00-00,8/31/2016 12:00:00 AM,Eagle,5344,0,485,0,31
25-041-22758-00-00,7/31/2016 12:00:00 AM,Eagle,5344,0,489,0,31
25-041-22758-00-00,6/30/2016 12:00:00 AM,Eagle,5344,0,470,0,30
25-041-22758-00-00,5/31/2016 12:00:00 AM,Eagle,5344,0,494,0,31
25-041-22758-00-00,4/30/2016 12:00:00 AM,Eagle,5344,0,483,0,30
25-041-22758-00-00,3/31/2016 12:00:00 AM,Eagle,5344,0,501,0,31
25-041-22758-00-00,2/29/2016 12:00:00 AM,Eagle,5344,0,467,0,29
25-041-22758-00-00,1/31/2016 12:00:00 AM,Eagle,5344,0,499,0,31
25-041-22758-00-00,12/31/2015 12:00:00 AM,Eagle,5344,0,465,0,28
25-041-22758-00-00,11/30/2015 12:00:00 AM,Eagle,5344,0,487,0,30
25-041-22758-00-00,10/31/2015 12:00:00 AM,Eagle,5344,0,510,0,31
25-041-22758-00-00,9/30/2015 12:00:00 AM,Eagle,5344,0,497,0,30
25-041-22758-00-00,8/31/2015 12:00:00 AM,Eagle,5344,0,515,0,31
25-041-22758-00-00,7/31/2015 12:00:00 AM,Eagle,5344,0,512,0,31
25-041-22758-00-00,6/30/2015 12:00:00 AM,Eagle,5344,0,492,0,30
25-041-22758-00-00,5/31/2015 12:00:00 AM,Eagle,5344,0,517,0,31
25-041-22758-00-00,4/30/2015 12:00:00 AM,Eagle,5344,0,508,0,30
25-041-22758-00-00,3/31/2015 12:00:00 AM,Eagle,5344,0,507,0,31
25-041-22758-00-00,2/28/2015 12:00:00 AM,Eagle,5344,0,467,0,28
25-041-22758-00-00,1/31/2015 12:00:00 AM,Eagle,5344,0,516,0,31
25-041-22758-00-00,12/31/2014 12:00:00 AM,Eagle,5344,0,519,0,31
25-041-22758-00-00,11/30/2014 12:00:00 AM,Eagle,5344,0,499,0,30
25-041-22758-00-00,10/31/2014 12:00:00 AM,Eagle,5344,0,513,0,31
25-041-22758-00-00,9/30/2014 12:00:00 AM,Eagle,5344,0,492,0,30
25-041-22758-00-00,8/31/2014 12:00:00 AM,Eagle,5344,0,510,0,31
25-041-22758-00-00,7/31/2014 12:00:00 AM,Eagle,5344,0,595,0,31
25-041-22758-00-00,6/30/2014 12:00:00 AM,Eagle,5344,0,570,0,30
25-041-22758-00-00,5/31/2014 12:00:00 AM,Eagle,5344,0,570,0,31
25-041-22758-00-00,4/30/2014 12:00:00 AM,Eagle,5344,0,533,0,30
25-041-22758-00-00,3/31/2014 12:00:00 AM,Eagle,5344,0,567,0,31
25-041-22758-00-00,2/28/2014 12:00:00 AM,Eagle,5344,0,503,0,27
25-041-22758-00-00,1/31/2014 12:00:00 AM,Eagle,5344,0,585,0,31
25-041-22758-00-00,12/31/2013 12:00:00 AM,Eagle,5344,0,578,0,30
25-041-22758-00-00,11/30/2013 12:00:00 AM,Eagle,5344,0,598,0,30
25-041-22758-00-00,10/31/2013 12:00:00 AM,Eagle,5344,0,634,0,31
25-041-22758-00-00,9/30/2013 12:00:00 AM,Eagle,5344,0,617,0,30
25-041-22758-00-00,8/31/2013 12:00:00 AM,Eagle,5344,0,643,0,31
25-041-22758-00-00,7/31/2013 12:00:00 AM,Eagle,5344,0,658,0,31
25-041-22758-00-00,6/30/2013 12:00:00 AM,Eagle,5344,0,637,0,30
25-041-22758-00-00,5/31/2013 12:00:00 AM,Eagle,5344,0,589,0,30
25-041-22758-00-00,4/30/2013 12:00:00 AM,Eagle,5344,0,604,0,30
25-041-22758-00-00,3/31/2013 12:00:00 AM,Eagle,5344,0,626,0,31
25-041-22758-00-00,2/28/2013 12:00:00 AM,Eagle,5344,0,574,0,28
25-041-22758-00-00,1/31/2013 12:00:00 AM,Eagle,5344,0,649,0,31
25-041-22758-00-00,12/31/2012 12:00:00 AM,Eagle,5344,0,676,0,31
25-041-22758-00-00,11/30/2012 12:00:00 AM,Eagle,5344,0,661,0,30
25-041-22758-00-00,10/31/2012 12:00:00 AM,Eagle,5344,0,693,0,31
25-041-22758-00-00,9/30/2012 12:00:00 AM,Eagle,5344,0,687,0,30
25-041-22758-00-00,8/31/2012 12:00:00 AM,Eagle,5344,0,719,0,31
25-041-22758-00-00,7/31/2012 12:00:00 AM,Eagle,5344,0,685,0,31
25-041-22758-00-00,6/30/2012 12:00:00 AM,Eagle,5344,0,659,0,30
25-041-22758-00-00,5/31/2012 12:00:00 AM,Eagle,5344,0,674,0,31
25-041-22758-00-00,4/30/2012 12:00:00 AM,Eagle,5344,0,628,0,30
25-041-22758-00-00,3/31/2012 12:00:00 AM,Eagle,5344,0,615,0,31
25-041-22758-00-00,2/29/2012 12:00:00 AM,Eagle,5344,0,622,0,29
25-041-22758-00-00,1/31/2012 12:00:00 AM,Eagle,5344,0,663,0,31
25-041-22758-00-00,12/31/2011 12:00:00 AM,Eagle,5344,0,670,0,31
25-041-22758-00-00,11/30/2011 12:00:00 AM,Eagle,5344,0,663,0,30
25-041-22758-00-00,10/31/2011 12:00:00 AM,Eagle,5344,0,656,0,31
25-041-22758-00-00,9/30/2011 12:00:00 AM,Eagle,5344,0,554,0,29
25-041-22758-00-00,8/31/2011 12:00:00 AM,Eagle,5344,0,802,0,31
25-041-22758-00-00,7/31/2011 12:00:00 AM,Eagle,5344,0,822,0,31
25-041-22758-00-00,6/30/2011 12:00:00 AM,Eagle,5344,0,810,0,30
25-041-22758-00-00,5/31/2011 12:00:00 AM,Eagle,5344,0,843,0,31
25-041-22758-00-00,4/30/2011 12:00:00 AM,Eagle,5344,0,775,0,30
25-041-22758-00-00,3/31/2011 12:00:00 AM,Eagle,5344,0,799,0,31
25-041-22758-00-00,2/28/2011 12:00:00 AM,Eagle,5344,0,763,0,28
25-041-22758-00-00,1/31/2011 12:00:00 AM,Eagle,5344,0,816,0,31
25-041-22758-00-00,12/31/2010 12:00:00 AM,Eagle,5344,0,862,0,31
25-041-22758-00-00,11/30/2010 12:00:00 AM,Eagle,5344,0,841,0,30
25-041-22758-00-00,10/31/2010 12:00:00 AM,Eagle,5344,0,892,0,31
25-041-22758-00-00,9/30/2010 12:00:00 AM,Eagle,5344,0,883,0,30
25-041-22758-00-00,8/31/2010 12:00:00 AM,Eagle,5344,0,936,0,31
25-041-22758-00-00,7/31/2010 12:00:00 AM,Eagle,5344,0,948,0,31
25-041-22758-00-00,6/30/2010 12:00:00 AM,Eagle,5344,0,959,0,30
25-041-22758-00-00,5/31/2010 12:00:00 AM,Eagle,5344,0,867,0,31
25-041-22758-00-00,4/30/2010 12:00:00 AM,Eagle,5344,0,894,0,30
25-041-22758-00-00,3/31/2010 12:00:00 AM,Eagle,5344,0,952,0,31
25-041-22758-00-00,2/28/2010 12:00:00 AM,Eagle,5344,0,828,0,28
25-041-22758-00-00,1/31/2010 12:00:00 AM,Eagle,5344,0,942,0,31
25-041-22758-00-00,12/31/2009 12:00:00 AM,Eagle,5344,0,947,0,31
25-041-22758-00-00,11/30/2009 12:00:00 AM,Eagle,5344,0,958,0,30
25-041-22758-00-00,10/31/2009 12:00:00 AM,Eagle,5344,0,1019,0,31
25-041-22758-00-00,9/30/2009 12:00:00 AM,Eagle,5344,0,966,0,30
25-041-22758-00-00,8/31/2009 12:00:00 AM,Eagle,5344,0,1025,0,31
25-041-22758-00-00,7/31/2009 12:00:00 AM,Eagle,5344,0,1053,0,31
25-041-22758-00-00,6/30/2009 12:00:00 AM,Eagle,5344,0,1011,0,29
25-041-22758-00-00,5/31/2009 12:00:00 AM,Eagle,5344,0,1012,0,31
25-041-22758-00-00,4/30/2009 12:00:00 AM,Eagle,5344,0,987,0,30
25-041-22758-00-00,3/31/2009 12:00:00 AM,Eagle,5344,0,1022,0,31
25-041-22758-00-00,2/28/2009 12:00:00 AM,Eagle,5344,0,942,0,28
25-041-22758-00-00,1/31/2009 12:00:00 AM,Eagle,5344,0,1032,0,31
25-041-22758-00-00,12/31/2008 12:00:00 AM,Eagle,5344,0,1091,0,31
25-041-22758-00-00,11/30/2008 12:00:00 AM,Eagle,5344,0,1072,0,30
25-041-22758-00-00,10/31/2008 12:00:00 AM,Eagle,5344,0,1136,0,31
25-041-22758-00-00,9/30/2008 12:00:00 AM,Eagle,5344,0,990,0,29
25-041-22758-00-00,8/31/2008 12:00:00 AM,Eagle,5344,0,974,0,31
25-041-22758-00-00,7/31/2008 12:00:00 AM,Eagle,5344,0,1055,0,31
25-041-22758-00-00,6/30/2008 12:00:00 AM,Eagle,5344,0,1074,0,30
25-041-22758-00-00,5/31/2008 12:00:00 AM,Eagle,5344,0,1026,0,31
25-041-22758-00-00,4/30/2008 12:00:00 AM,Eagle,5344,0,987,0,30
25-041-22758-00-00,3/31/2008 12:00:00 AM,Eagle,5344,0,1024,0,31
25-041-22758-00-00,2/29/2008 12:00:00 AM,Eagle,5344,0,894,0,29
25-041-22758-00-00,1/31/2008 12:00:00 AM,Eagle,5344,0,970,0,31
25-041-22758-00-00,12/31/2007 12:00:00 AM,Eagle,5344,0,1050,0,31
25-041-22758-00-00,11/30/2007 12:00:00 AM,Eagle,5344,0,1072,0,30
25-041-22758-00-00,10/31/2007 12:00:00 AM,Eagle,5344,0,1084,0,31
25-041-22758-00-00,9/30/2007 12:00:00 AM,Eagle,5344,0,994,0,30
25-041-22758-00-00,8/31/2007 12:00:00 AM,Eagle,5344,0,984,0,31
25-041-22758-00-00,7/31/2007 12:00:00 AM,Eagle,5344,0,1098,0,31
25-041-22758-00-00,6/30/2007 12:00:00 AM,Eagle,5344,0,1077,0,30
25-041-22758-00-00,5/31/2007 12:00:00 AM,Eagle,5344,0,1149,0,31
25-041-22758-00-00,4/30/2007 12:00:00 AM,Eagle,5344,0,1023,0,30
25-041-22758-00-00,3/31/2007 12:00:00 AM,Eagle,5344,0,1061,0,31
25-041-22758-00-00,2/28/2007 12:00:00 AM,Eagle,5344,0,902,0,28
25-041-22758-00-00,1/31/2007 12:00:00 AM,Eagle,5344,0,1097,0,31
25-041-22758-00-00,12/31/2006 12:00:00 AM,Eagle,5344,0,1159,0,31
25-041-22758-00-00,11/30/2006 12:00:00 AM,Eagle,5344,0,1064,0,30
25-041-22758-00-00,10/31/2006 12:00:00 AM,Eagle,5344,0,1133,0,31
25-041-22758-00-00,9/30/2006 12:00:00 AM,Eagle,5344,0,1026,0,30
25-041-22758-00-00,8/31/2006 12:00:00 AM,Eagle,5344,0,1163,0,31
25-041-22758-00-00,7/31/2006 12:00:00 AM,Eagle,5344,0,1360,0,31
25-041-22758-00-00,6/30/2006 12:00:00 AM,Eagle,5344,0,1366,0,30
25-041-22758-00-00,5/31/2006 12:00:00 AM,Eagle,5344,0,1419,0,31
25-041-22758-00-00,4/30/2006 12:00:00 AM,Eagle,5344,0,1416,0,30
25-041-22758-00-00,3/31/2006 12:00:00 AM,Eagle,5344,0,1690,0,31
25-041-22758-00-00,2/28/2006 12:00:00 AM,Eagle,5344,0,1292,0,28
25-041-22758-00-00,1/31/2006 12:00:00 AM,Eagle,5344,0,1576,0,31
25-041-22758-00-00,12/31/2005 12:00:00 AM,Eagle,5344,0,1631,0,31
25-041-22758-00-00,11/30/2005 12:00:00 AM,Eagle,5344,0,1411,0,30
25-041-22758-00-00,10/31/2005 12:00:00 AM,Eagle,5344,0,1499,0,31
25-041-22758-00-00,9/30/2005 12:00:00 AM,Eagle,5344,0,1446,0,30
25-041-22758-00-00,8/31/2005 12:00:00 AM,Eagle,5344,0,1571,0,31
25-041-22758-00-00,7/31/2005 12:00:00 AM,Eagle,5344,0,1623,0,31
25-041-22758-00-00,6/30/2005 12:00:00 AM,Eagle,5344,0,1551,0,30
25-041-22758-00-00,5/31/2005 12:00:00 AM,Eagle,5344,0,1749,0,31
25-041-22758-00-00,4/30/2005 12:00:00 AM,Eagle,5344,0,1664,0,30
25-041-22758-00-00,3/31/2005 12:00:00 AM,Eagle,5344,0,2391,0,31
25-041-22758-00-00,2/28/2005 12:00:00 AM,Eagle,5344,0,1084,0,28
25-041-22758-00-00,1/31/2005 12:00:00 AM,Eagle,5344,0,616,0,31
25-041-22758-00-00,12/31/2004 12:00:00 AM,Eagle,5344,0,391,0,31
25-041-22758-00-00,11/30/2004 12:00:00 AM,Eagle,5344,0,703,0,30
25-041-22758-00-00,10/31/2004 12:00:00 AM,Eagle,5344,0,897,0,31
25-041-22758-00-00,9/30/2004 12:00:00 AM,Eagle,5344,0,919,0,30
25-041-22758-00-00,8/31/2004 12:00:00 AM,Eagle,5344,0,1083,0,31
25-041-22758-00-00,7/31/2004 12:00:00 AM,Eagle,5344,0,1391,0,31
25-041-22758-00-00,6/30/2004 12:00:00 AM,Eagle,5344,0,1262,0,30
25-041-22758-00-00,5/31/2004 12:00:00 AM,Eagle,5344,0,1136,0,31
25-041-22758-00-00,4/30/2004 12:00:00 AM,Eagle,5344,0,1857,0,30
25-041-22758-00-00,3/31/2004 12:00:00 AM,Eagle,5344,0,1782,0,31
25-041-22758-00-00,2/29/2004 12:00:00 AM,Eagle,5344,0,1392,0,29
25-041-22758-00-00,1/31/2004 12:00:00 AM,Eagle,5344,0,397,0,31
25-041-22758-00-00,12/31/2003 12:00:00 AM,Eagle,5344,0,0,0,31
25-041-22758-00-00,11/30/2003 12:00:00 AM,Eagle,5344,0,0,0,30
25-041-22758-00-00,10/31/2003 12:00:00 AM,Eagle,5344,0,10,0,31
25-041-22758-00-00,9/30/2003 12:00:00 AM,Eagle,5344,0,199,0,30
25-041-22758-00-00,8/31/2003 12:00:00 AM,Eagle,5344,0,670,0,31
25-041-22758-00-00,7/31/2003 12:00:00 AM,Eagle,5344,0,1111,0,31
25-041-22758-00-00,6/30/2003 12:00:00 AM,Eagle,5344,0,1264,0,30
25-041-22758-00-00,5/31/2003 12:00:00 AM,Eagle,5344,0,1380,0,31
25-041-22758-00-00,4/30/2003 12:00:00 AM,Eagle,5344,0,1384,0,30
25-041-22758-00-00,3/31/2003 12:00:00 AM,Eagle,5344,0,1329,0,31
25-041-22758-00-00,2/28/2003 12:00:00 AM,Eagle,5344,0,1091,0,28
25-041-22758-00-00,1/31/2003 12:00:00 AM,Eagle,5344,0,1228,0,31
25-041-22758-00-00,12/31/2002 12:00:00 AM,Eagle,5344,0,1162,0,31
25-041-22758-00-00,11/30/2002 12:00:00 AM,Eagle,5344,0,796,0,30
25-041-22758-00-00,10/31/2002 12:00:00 AM,Eagle,5344,0,378,0,31
25-041-22758-00-00,9/30/2002 12:00:00 AM,Eagle,5344,0,999,0,30
25-041-22758-00-00,8/31/2002 12:00:00 AM,Eagle,5344,0,1541,0,31
25-041-22758-00-00,7/31/2002 12:00:00 AM,Eagle,5344,0,1575,0,31
25-041-22758-00-00,6/30/2002 12:00:00 AM,Eagle,5344,0,1872,0,30
25-041-22758-00-00,5/31/2002 12:00:00 AM,Eagle,5344,0,1940,0,31
25-041-22758-00-00,4/30/2002 12:00:00 AM,Eagle,5344,0,1894,0,30
25-041-22758-00-00,3/31/2002 12:00:00 AM,Eagle,5344,0,1834,0,31
25-041-22758-00-00,2/28/2002 12:00:00 AM,Eagle,5344,0,1557,0,28
25-041-22758-00-00,1/31/2002 12:00:00 AM,Eagle,5344,0,2012,0,31
25-041-22758-00-00,12/31/2001 12:00:00 AM,Eagle,5344,0,2080,0,31
25-041-22758-00-00,11/30/2001 12:00:00 AM,Eagle,5344,0,2003,0,30
25-041-22758-00-00,10/31/2001 12:00:00 AM,Eagle,5344,0,2171,0,31
25-041-22758-00-00,9/30/2001 12:00:00 AM,Eagle,5344,0,2184,0,30
25-041-22758-00-00,8/31/2001 12:00:00 AM,Eagle,5344,0,2102,0,31
25-041-22758-00-00,7/31/2001 12:00:00 AM,Eagle,5344,0,2309,0,31
25-041-22758-00-00,6/30/2001 12:00:00 AM,Eagle,5344,0,2284,0,30
25-041-22758-00-00,5/31/2001 12:00:00 AM,Eagle,5344,0,2520,0,31
25-041-22758-00-00,4/30/2001 12:00:00 AM,Eagle,5344,0,2395,0,30
25-041-22758-00-00,3/31/2001 12:00:00 AM,Eagle,5344,0,2596,0,31
25-041-22758-00-00,2/28/2001 12:00:00 AM,Eagle,5344,0,2491,0,28
25-041-22758-00-00,1/31/2001 12:00:00 AM,Eagle,5344,0,2799,0,31
25-041-22758-00-00,12/31/2000 12:00:00 AM,Eagle,5344,0,3002,0,31
25-041-22758-00-00,11/30/2000 12:00:00 AM,Eagle,5344,0,2990,0,30
25-041-22758-00-00,10/31/2000 12:00:00 AM,Eagle,5344,0,3370,0,31
25-041-22758-00-00,9/30/2000 12:00:00 AM,Eagle,5344,0,3760,0,30
25-041-22758-00-00,8/31/2000 12:00:00 AM,Eagle,5344,0,4402,0,31
25-041-22758-00-00,7/31/2000 12:00:00 AM,Eagle,5344,0,3793,0,31
