API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-23097-00-00,6/30/1999 12:00:00 AM,Bow Island,3879,0,30,0,11
25-101-23097-00-00,5/31/1999 12:00:00 AM,Bow Island,3879,0,94,0,30
25-101-23097-00-00,4/30/1999 12:00:00 AM,Bow Island,3879,0,185,0,29
25-101-23097-00-00,3/31/1999 12:00:00 AM,Bow Island,3879,0,353,0,31
25-101-23097-00-00,2/28/1999 12:00:00 AM,Bow Island,3879,0,335,0,28
25-101-23097-00-00,1/31/1999 12:00:00 AM,Bow Island,3879,0,379,0,31
25-101-23097-00-00,12/31/1998 12:00:00 AM,Bow Island,3879,0,484,0,31
25-101-23097-00-00,11/30/1998 12:00:00 AM,Bow Island,3879,0,445,0,30
25-101-23097-00-00,10/31/1998 12:00:00 AM,Bow Island,3879,0,431,0,28
25-101-23097-00-00,9/30/1998 12:00:00 AM,Bow Island,3879,0,342,0,23
25-101-23097-00-00,8/31/1998 12:00:00 AM,Bow Island,3879,0,0,0,0
25-101-23097-00-00,7/31/1998 12:00:00 AM,Bow Island,3879,0,0,0,0
25-101-23097-00-00,6/30/1998 12:00:00 AM,Bow Island,3879,0,18,0,2
25-101-23097-00-00,5/31/1998 12:00:00 AM,Bow Island,3879,0,216,0,31
25-101-23097-00-00,4/30/1998 12:00:00 AM,Bow Island,3879,0,204,0,0
25-101-23097-00-00,3/31/1998 12:00:00 AM,Bow Island,3879,0,326,0,31
25-101-23097-00-00,2/28/1998 12:00:00 AM,Bow Island,3879,0,409,0,27
25-101-23097-00-00,1/31/1998 12:00:00 AM,Bow Island,3879,0,477,0,30
25-101-23097-00-00,12/31/1997 12:00:00 AM,Bow Island,3879,0,446,0,31
25-101-23097-00-00,11/30/1997 12:00:00 AM,Bow Island,3879,0,414,0,30
25-101-23097-00-00,10/31/1997 12:00:00 AM,Bow Island,3879,0,382,0,24
25-101-23097-00-00,9/30/1997 12:00:00 AM,Bow Island,3879,0,447,0,30
25-101-23097-00-00,8/31/1997 12:00:00 AM,Bow Island,3879,0,461,0,30
25-101-23097-00-00,7/31/1997 12:00:00 AM,Bow Island,3879,0,199,0,14
25-101-23097-00-00,6/30/1997 12:00:00 AM,Bow Island,3879,0,30,0,2
25-101-23097-00-00,5/31/1997 12:00:00 AM,Bow Island,3879,0,431,0,30
25-101-23097-00-00,4/30/1997 12:00:00 AM,Bow Island,3879,0,403,0,29
25-101-23097-00-00,3/31/1997 12:00:00 AM,Bow Island,3879,0,380,0,30
25-101-23097-00-00,2/28/1997 12:00:00 AM,Bow Island,3879,0,401,0,28
25-101-23097-00-00,1/31/1997 12:00:00 AM,Bow Island,3879,0,540,0,30
25-101-23097-00-00,12/31/1996 12:00:00 AM,Bow Island,3879,0,460,0,31
25-101-23097-00-00,11/30/1996 12:00:00 AM,Bow Island,3879,0,493,0,30
25-101-23097-00-00,10/31/1996 12:00:00 AM,Bow Island,3879,0,407,0,31
25-101-23097-00-00,9/30/1996 12:00:00 AM,Bow Island,3879,0,407,0,30
25-101-23097-00-00,8/31/1996 12:00:00 AM,Bow Island,3879,0,0,0,0
25-101-23097-00-00,7/31/1996 12:00:00 AM,Bow Island,3879,0,0,0,0
25-101-23097-00-00,6/30/1996 12:00:00 AM,Bow Island,3879,0,0,0,0
25-101-23097-00-00,5/31/1996 12:00:00 AM,Bow Island,3879,0,105,0,31
25-101-23097-00-00,4/30/1996 12:00:00 AM,Bow Island,3879,0,367,0,30
25-101-23097-00-00,3/31/1996 12:00:00 AM,Bow Island,3879,0,422,0,31
25-101-23097-00-00,2/29/1996 12:00:00 AM,Bow Island,3879,0,625,0,28
25-101-23097-00-00,1/31/1996 12:00:00 AM,Bow Island,3879,0,304,0,31
25-101-23097-00-00,12/31/1995 12:00:00 AM,Bow Island,3879,0,349,0,31
25-101-23097-00-00,11/30/1995 12:00:00 AM,Bow Island,3879,0,555,0,30
25-101-23097-00-00,10/31/1995 12:00:00 AM,Bow Island,3879,0,627,0,31
25-101-23097-00-00,9/30/1995 12:00:00 AM,Bow Island,3879,0,253,0,30
25-101-23097-00-00,8/31/1995 12:00:00 AM,Bow Island,3879,0,0,0,0
25-101-23097-00-00,7/31/1995 12:00:00 AM,Bow Island,3879,0,0,0,0
25-101-23097-00-00,6/30/1995 12:00:00 AM,Bow Island,3879,0,0,0,0
25-101-23097-00-00,5/31/1995 12:00:00 AM,Bow Island,3879,0,32,0,31
25-101-23097-00-00,4/30/1995 12:00:00 AM,Bow Island,3879,0,482,0,30
25-101-23097-00-00,3/31/1995 12:00:00 AM,Bow Island,3879,0,458,0,31
25-101-23097-00-00,2/28/1995 12:00:00 AM,Bow Island,3879,0,510,0,28
25-101-23097-00-00,1/31/1995 12:00:00 AM,Bow Island,3879,0,640,0,31
25-101-23097-00-00,12/31/1994 12:00:00 AM,Bow Island,3879,0,623,0,31
25-101-23097-00-00,11/30/1994 12:00:00 AM,Bow Island,3879,0,573,0,30
25-101-23097-00-00,10/31/1994 12:00:00 AM,Bow Island,3879,0,660,0,31
25-101-23097-00-00,9/30/1994 12:00:00 AM,Bow Island,3879,0,657,0,30
25-101-23097-00-00,8/31/1994 12:00:00 AM,Bow Island,3879,0,13,0,31
25-101-23097-00-00,7/31/1994 12:00:00 AM,Bow Island,3879,0,0,0,0
25-101-23097-00-00,6/30/1994 12:00:00 AM,Bow Island,3879,0,0,0,0
25-101-23097-00-00,5/31/1994 12:00:00 AM,Bow Island,3879,0,39,0,31
25-101-23097-00-00,4/30/1994 12:00:00 AM,Bow Island,3879,0,583,0,30
25-101-23097-00-00,3/31/1994 12:00:00 AM,Bow Island,3879,0,744,0,31
25-101-23097-00-00,2/28/1994 12:00:00 AM,Bow Island,3879,0,490,0,28
25-101-23097-00-00,1/31/1994 12:00:00 AM,Bow Island,3879,0,607,0,31
25-101-23097-00-00,12/31/1993 12:00:00 AM,Bow Island,3879,0,686,0,31
25-101-23097-00-00,11/30/1993 12:00:00 AM,Bow Island,3879,0,685,0,30
25-101-23097-00-00,10/31/1993 12:00:00 AM,Bow Island,3879,0,652,0,31
25-101-23097-00-00,9/30/1993 12:00:00 AM,Bow Island,3879,0,1,0,30
25-101-23097-00-00,8/31/1993 12:00:00 AM,Bow Island,3879,0,0,0,0
25-101-23097-00-00,7/31/1993 12:00:00 AM,Bow Island,3879,0,4,0,1
25-101-23097-00-00,6/30/1993 12:00:00 AM,Bow Island,3879,0,523,0,30
25-101-23097-00-00,5/31/1993 12:00:00 AM,Bow Island,3879,0,519,0,31
25-101-23097-00-00,4/30/1993 12:00:00 AM,Bow Island,3879,0,483,0,30
25-101-23097-00-00,3/31/1993 12:00:00 AM,Bow Island,3879,0,606,0,31
25-101-23097-00-00,2/28/1993 12:00:00 AM,Bow Island,3879,0,561,0,28
25-101-23097-00-00,1/31/1993 12:00:00 AM,Bow Island,3879,0,719,0,31
25-101-23097-00-00,12/31/1992 12:00:00 AM,Bow Island,3879,0,642,0,31
25-101-23097-00-00,11/30/1992 12:00:00 AM,Bow Island,3879,0,662,0,30
25-101-23097-00-00,10/31/1992 12:00:00 AM,Bow Island,3879,0,751,0,31
25-101-23097-00-00,9/30/1992 12:00:00 AM,Bow Island,3879,0,324,0,30
25-101-23097-00-00,8/31/1992 12:00:00 AM,Bow Island,3879,0,341,0,31
25-101-23097-00-00,7/31/1992 12:00:00 AM,Bow Island,3879,0,224,0,31
25-101-23097-00-00,6/30/1992 12:00:00 AM,Bow Island,3879,0,219,0,30
25-101-23097-00-00,5/31/1992 12:00:00 AM,Bow Island,3879,0,189,0,31
25-101-23097-00-00,4/30/1992 12:00:00 AM,Bow Island,3879,0,179,0,30
25-101-23097-00-00,3/31/1992 12:00:00 AM,Bow Island,3879,0,745,0,31
25-101-23097-00-00,2/29/1992 12:00:00 AM,Bow Island,3879,0,757,0,28
25-101-23097-00-00,1/31/1992 12:00:00 AM,Bow Island,3879,0,818,0,31
25-101-23097-00-00,12/31/1991 12:00:00 AM,Bow Island,3879,0,869,0,31
25-101-23097-00-00,11/30/1991 12:00:00 AM,Bow Island,3879,0,872,0,30
25-101-23097-00-00,10/31/1991 12:00:00 AM,Bow Island,3879,0,1011,0,31
25-101-23097-00-00,9/30/1991 12:00:00 AM,Bow Island,3879,0,119,0,30
25-101-23097-00-00,8/31/1991 12:00:00 AM,Bow Island,3879,0,213,0,31
25-101-23097-00-00,7/31/1991 12:00:00 AM,Bow Island,3879,0,361,0,31
25-101-23097-00-00,6/30/1991 12:00:00 AM,Bow Island,3879,0,360,0,30
25-101-23097-00-00,5/31/1991 12:00:00 AM,Bow Island,3879,0,315,0,31
25-101-23097-00-00,4/30/1991 12:00:00 AM,Bow Island,3879,0,782,0,30
25-101-23097-00-00,3/31/1991 12:00:00 AM,Bow Island,3879,0,891,0,31
25-101-23097-00-00,2/28/1991 12:00:00 AM,Bow Island,3879,0,974,0,28
25-101-23097-00-00,1/31/1991 12:00:00 AM,Bow Island,3879,0,1112,0,31
25-101-23097-00-00,12/31/1990 12:00:00 AM,Bow Island,3879,0,1220,0,31
25-101-23097-00-00,11/30/1990 12:00:00 AM,Bow Island,3879,0,1076,0,30
25-101-23097-00-00,10/31/1990 12:00:00 AM,Bow Island,3879,0,737,0,31
25-101-23097-00-00,9/30/1990 12:00:00 AM,Bow Island,3879,0,420,0,30
25-101-23097-00-00,8/31/1990 12:00:00 AM,Bow Island,3879,0,484,0,31
25-101-23097-00-00,7/31/1990 12:00:00 AM,Bow Island,3879,0,478,0,31
25-101-23097-00-00,6/30/1990 12:00:00 AM,Bow Island,3879,0,456,0,30
25-101-23097-00-00,5/31/1990 12:00:00 AM,Bow Island,3879,0,477,0,31
25-101-23097-00-00,4/30/1990 12:00:00 AM,Bow Island,3879,0,484,0,30
25-101-23097-00-00,3/31/1990 12:00:00 AM,Bow Island,3879,0,707,0,31
25-101-23097-00-00,2/28/1990 12:00:00 AM,Bow Island,3879,0,910,0,28
25-101-23097-00-00,1/31/1990 12:00:00 AM,Bow Island,3879,0,992,0,31
25-101-23097-00-00,12/31/1989 12:00:00 AM,Bow Island,3879,0,1027,0,31
25-101-23097-00-00,11/30/1989 12:00:00 AM,Bow Island,3879,0,1069,0,30
25-101-23097-00-00,10/31/1989 12:00:00 AM,Bow Island,3879,0,675,0,31
25-101-23097-00-00,9/30/1989 12:00:00 AM,Bow Island,3879,0,568,0,30
25-101-23097-00-00,8/31/1989 12:00:00 AM,Bow Island,3879,0,569,0,31
25-101-23097-00-00,7/31/1989 12:00:00 AM,Bow Island,3879,0,667,0,31
25-101-23097-00-00,6/30/1989 12:00:00 AM,Bow Island,3879,0,716,0,30
25-101-23097-00-00,5/31/1989 12:00:00 AM,Bow Island,3879,0,948,0,31
25-101-23097-00-00,4/30/1989 12:00:00 AM,Bow Island,3879,0,1038,0,30
25-101-23097-00-00,3/31/1989 12:00:00 AM,Bow Island,3879,0,1301,0,31
25-101-23097-00-00,2/28/1989 12:00:00 AM,Bow Island,3879,0,1229,0,28
25-101-23097-00-00,1/31/1989 12:00:00 AM,Bow Island,3879,0,1109,0,31
25-101-23097-00-00,12/31/1988 12:00:00 AM,Bow Island,3879,0,1172,0,31
25-101-23097-00-00,11/30/1988 12:00:00 AM,Bow Island,3879,0,1253,0,30
25-101-23097-00-00,10/31/1988 12:00:00 AM,Bow Island,3879,0,1093,0,31
25-101-23097-00-00,9/30/1988 12:00:00 AM,Bow Island,3879,0,985,0,31
25-101-23097-00-00,8/31/1988 12:00:00 AM,Bow Island,3879,0,1232,0,31
25-101-23097-00-00,7/31/1988 12:00:00 AM,Bow Island,3879,0,1252,0,31
25-101-23097-00-00,6/30/1988 12:00:00 AM,Bow Island,3879,0,1042,0,30
25-101-23097-00-00,5/31/1988 12:00:00 AM,Bow Island,3879,0,1030,0,30
25-101-23097-00-00,4/30/1988 12:00:00 AM,Bow Island,3879,0,1144,0,30
25-101-23097-00-00,3/31/1988 12:00:00 AM,Bow Island,3879,0,1169,0,31
25-101-23097-00-00,2/29/1988 12:00:00 AM,Bow Island,3879,0,1437,0,31
25-101-23097-00-00,1/31/1988 12:00:00 AM,Bow Island,3879,0,1632,0,31
25-101-23097-00-00,12/31/1987 12:00:00 AM,Bow Island,3879,0,1873,0,31
25-101-23097-00-00,11/30/1987 12:00:00 AM,Bow Island,3879,0,2157,0,30
25-101-23097-00-00,10/31/1987 12:00:00 AM,Bow Island,3879,0,1569,0,30
25-101-23097-00-00,9/30/1987 12:00:00 AM,Bow Island,3879,0,1742,0,30
25-101-23097-00-00,8/31/1987 12:00:00 AM,Bow Island,3879,0,412,0,31
25-101-23097-00-00,7/31/1987 12:00:00 AM,Bow Island,3879,0,1345,0,31
25-101-23097-00-00,6/30/1987 12:00:00 AM,Bow Island,3879,0,1854,0,31
25-101-23097-00-00,5/31/1987 12:00:00 AM,Bow Island,3879,0,1352,0,31
25-101-23097-00-00,3/31/1987 12:00:00 AM,Bow Island,3879,0,2356,0,31
25-101-23097-00-00,2/28/1987 12:00:00 AM,Bow Island,3879,0,3289,0,28
25-101-23097-00-00,1/31/1987 12:00:00 AM,Bow Island,3879,0,1855,0,31
25-101-23097-00-00,12/31/1986 12:00:00 AM,Bow Island,3879,0,750,0,31
25-101-23097-00-00,4/30/1986 12:00:00 AM,Bow Island,3879,0,1661,0,31
