API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-09833-00-00,12/31/2021 12:00:00 AM,Sunburst,44,28,0,11,31
25-101-09833-00-00,11/30/2021 12:00:00 AM,Sunburst,44,28,0,12,30
25-101-09833-00-00,10/31/2021 12:00:00 AM,Sunburst,44,28,0,6,31
25-101-09833-00-00,9/30/2021 12:00:00 AM,Sunburst,44,20,0,6,30
25-101-09833-00-00,8/31/2021 12:00:00 AM,Sunburst,44,6,0,4,31
25-101-09833-00-00,7/31/2021 12:00:00 AM,Sunburst,44,19,0,11,31
25-101-09833-00-00,6/30/2021 12:00:00 AM,Sunburst,44,5,0,4,30
25-101-09833-00-00,5/31/2021 12:00:00 AM,Sunburst,44,19,0,13,30
25-101-09833-00-00,4/30/2021 12:00:00 AM,Sunburst,44,21,0,11,30
25-101-09833-00-00,3/31/2021 12:00:00 AM,Sunburst,44,20,0,11,31
25-101-09833-00-00,2/28/2021 12:00:00 AM,Sunburst,44,17,0,11,28
25-101-09833-00-00,1/31/2021 12:00:00 AM,Sunburst,44,19,0,14,31
25-101-09833-00-00,12/31/2020 12:00:00 AM,Sunburst,44,20,0,11,31
25-101-09833-00-00,11/30/2020 12:00:00 AM,Sunburst,44,25,0,9,30
25-101-09833-00-00,10/31/2020 12:00:00 AM,Sunburst,44,25,0,5,31
25-101-09833-00-00,9/30/2020 12:00:00 AM,Sunburst,44,26,0,5,30
25-101-09833-00-00,8/31/2020 12:00:00 AM,Sunburst,44,27,0,7,31
25-101-09833-00-00,7/31/2020 12:00:00 AM,Sunburst,44,26,0,9,31
25-101-09833-00-00,6/30/2020 12:00:00 AM,Sunburst,44,28,0,14,30
25-101-09833-00-00,5/31/2020 12:00:00 AM,Sunburst,44,31,0,2,31
25-101-09833-00-00,4/30/2020 12:00:00 AM,Sunburst,44,28,0,4,30
25-101-09833-00-00,3/31/2020 12:00:00 AM,Sunburst,44,12,0,8,31
25-101-09833-00-00,2/29/2020 12:00:00 AM,Sunburst,44,19,0,12,29
25-101-09833-00-00,1/31/2020 12:00:00 AM,Sunburst,44,18,0,8,31
25-101-09833-00-00,12/31/2019 12:00:00 AM,Sunburst,44,17,0,23,31
25-101-09833-00-00,11/30/2019 12:00:00 AM,Sunburst,44,18,0,15,30
25-101-09833-00-00,10/31/2019 12:00:00 AM,Sunburst,44,15,0,17,31
25-101-09833-00-00,9/30/2019 12:00:00 AM,Sunburst,44,14,0,14,29
25-101-09833-00-00,8/31/2019 12:00:00 AM,Sunburst,44,14,0,10,31
25-101-09833-00-00,7/31/2019 12:00:00 AM,Sunburst,44,21,0,13,31
25-101-09833-00-00,6/30/2019 12:00:00 AM,Sunburst,44,23,0,15,30
25-101-09833-00-00,5/31/2019 12:00:00 AM,Sunburst,44,22,0,18,31
25-101-09833-00-00,4/30/2019 12:00:00 AM,Sunburst,44,27,0,5,29
25-101-09833-00-00,3/31/2019 12:00:00 AM,Sunburst,44,31,0,0,31
25-101-09833-00-00,2/28/2019 12:00:00 AM,Sunburst,44,19,0,4,28
25-101-09833-00-00,1/31/2019 12:00:00 AM,Sunburst,44,22,0,11,31
25-101-09833-00-00,12/31/2018 12:00:00 AM,Sunburst,44,23,0,15,31
25-101-09833-00-00,11/30/2018 12:00:00 AM,Sunburst,44,22,0,22,30
25-101-09833-00-00,10/31/2018 12:00:00 AM,Sunburst,44,22,0,12,31
25-101-09833-00-00,9/30/2018 12:00:00 AM,Sunburst,44,18,0,23,30
25-101-09833-00-00,8/31/2018 12:00:00 AM,Sunburst,44,26,0,16,31
25-101-09833-00-00,7/31/2018 12:00:00 AM,Sunburst,44,28,0,19,31
25-101-09833-00-00,6/30/2018 12:00:00 AM,Sunburst,44,19,0,11,30
25-101-09833-00-00,5/31/2018 12:00:00 AM,Sunburst,44,25,0,11,30
25-101-09833-00-00,4/30/2018 12:00:00 AM,Sunburst,44,27,0,11,30
25-101-09833-00-00,3/31/2018 12:00:00 AM,Sunburst,44,24,0,14,30
25-101-09833-00-00,2/28/2018 12:00:00 AM,Sunburst,44,22,0,10,28
25-101-09833-00-00,1/31/2018 12:00:00 AM,Sunburst,44,26,0,12,31
25-101-09833-00-00,12/31/2017 12:00:00 AM,Sunburst,44,24,0,12,31
25-101-09833-00-00,11/30/2017 12:00:00 AM,Sunburst,44,25,0,9,30
25-101-09833-00-00,10/31/2017 12:00:00 AM,Sunburst,44,25,0,12,31
25-101-09833-00-00,9/30/2017 12:00:00 AM,Sunburst,44,21,0,12,30
25-101-09833-00-00,8/31/2017 12:00:00 AM,Sunburst,44,31,0,10,31
25-101-09833-00-00,7/31/2017 12:00:00 AM,Sunburst,44,22,0,22,31
25-101-09833-00-00,6/30/2017 12:00:00 AM,Sunburst,44,22,0,10,30
25-101-09833-00-00,5/31/2017 12:00:00 AM,Sunburst,44,22,0,11,31
25-101-09833-00-00,4/30/2017 12:00:00 AM,Sunburst,44,16,0,10,30
25-101-09833-00-00,3/31/2017 12:00:00 AM,Sunburst,44,21,0,7,31
25-101-09833-00-00,2/28/2017 12:00:00 AM,Sunburst,44,12,0,6,28
25-101-09833-00-00,1/31/2017 12:00:00 AM,Sunburst,44,10,0,1,31
25-101-09833-00-00,12/31/2016 12:00:00 AM,Sunburst,44,21,0,3,31
25-101-09833-00-00,11/30/2016 12:00:00 AM,Sunburst,44,20,0,7,30
25-101-09833-00-00,10/31/2016 12:00:00 AM,Sunburst,44,22,0,9,31
25-101-09833-00-00,9/30/2016 12:00:00 AM,Sunburst,44,23,0,7,30
25-101-09833-00-00,8/31/2016 12:00:00 AM,Sunburst,44,26,0,10,31
25-101-09833-00-00,7/31/2016 12:00:00 AM,Sunburst,44,22,0,9,31
25-101-09833-00-00,6/30/2016 12:00:00 AM,Sunburst,44,22,0,9,30
25-101-09833-00-00,5/31/2016 12:00:00 AM,Sunburst,44,24,0,7,31
25-101-09833-00-00,4/30/2016 12:00:00 AM,Sunburst,44,24,0,10,30
25-101-09833-00-00,3/31/2016 12:00:00 AM,Sunburst,44,22,0,9,31
25-101-09833-00-00,2/29/2016 12:00:00 AM,Sunburst,44,28,0,9,29
25-101-09833-00-00,1/31/2016 12:00:00 AM,Sunburst,44,26,0,9,31
25-101-09833-00-00,12/31/2015 12:00:00 AM,Sunburst,44,29,0,7,31
25-101-09833-00-00,11/30/2015 12:00:00 AM,Sunburst,44,27,0,7,30
25-101-09833-00-00,10/31/2015 12:00:00 AM,Sunburst,44,29,0,10,31
25-101-09833-00-00,9/30/2015 12:00:00 AM,Sunburst,44,29,0,13,30
25-101-09833-00-00,8/31/2015 12:00:00 AM,Sunburst,44,31,0,19,31
25-101-09833-00-00,7/31/2015 12:00:00 AM,Sunburst,44,31,0,19,31
25-101-09833-00-00,6/30/2015 12:00:00 AM,Sunburst,44,30,0,18,30
25-101-09833-00-00,5/31/2015 12:00:00 AM,Sunburst,44,4,0,15,31
25-101-09833-00-00,4/30/2015 12:00:00 AM,Sunburst,44,5,0,15,31
25-101-09833-00-00,3/31/2015 12:00:00 AM,Sunburst,44,7,0,15,31
25-101-09833-00-00,2/28/2015 12:00:00 AM,Sunburst,44,5,0,7,28
25-101-09833-00-00,1/31/2015 12:00:00 AM,Sunburst,44,9,0,12,31
25-101-09833-00-00,12/31/2014 12:00:00 AM,Sunburst,44,10,0,16,30
25-101-09833-00-00,11/30/2014 12:00:00 AM,Sunburst,44,8,0,15,30
25-101-09833-00-00,10/31/2014 12:00:00 AM,Sunburst,44,9,0,19,31
25-101-09833-00-00,9/30/2014 12:00:00 AM,Sunburst,44,4,0,90,30
25-101-09833-00-00,8/31/2014 12:00:00 AM,Sunburst,44,5,0,93,31
25-101-09833-00-00,7/31/2014 12:00:00 AM,Sunburst,44,11,0,93,31
25-101-09833-00-00,6/30/2014 12:00:00 AM,Sunburst,44,10,0,90,30
25-101-09833-00-00,5/31/2014 12:00:00 AM,Sunburst,44,10,0,93,31
25-101-09833-00-00,4/30/2014 12:00:00 AM,Sunburst,44,8,0,90,30
25-101-09833-00-00,3/31/2014 12:00:00 AM,Sunburst,44,10,0,93,31
25-101-09833-00-00,2/28/2014 12:00:00 AM,Sunburst,44,4,0,81,27
25-101-09833-00-00,1/31/2014 12:00:00 AM,Sunburst,44,7,0,93,31
25-101-09833-00-00,12/31/2013 12:00:00 AM,Sunburst,44,8,0,93,31
25-101-09833-00-00,11/30/2013 12:00:00 AM,Sunburst,44,9,0,90,30
25-101-09833-00-00,10/31/2013 12:00:00 AM,Sunburst,44,9,0,93,31
25-101-09833-00-00,9/30/2013 12:00:00 AM,Sunburst,44,8,0,90,30
25-101-09833-00-00,8/31/2013 12:00:00 AM,Sunburst,44,9,0,93,31
25-101-09833-00-00,7/31/2013 12:00:00 AM,Sunburst,44,10,0,93,31
25-101-09833-00-00,6/30/2013 12:00:00 AM,Sunburst,44,8,0,90,30
25-101-09833-00-00,5/31/2013 12:00:00 AM,Sunburst,44,8,0,93,31
25-101-09833-00-00,4/30/2013 12:00:00 AM,Sunburst,44,9,0,90,30
25-101-09833-00-00,3/31/2013 12:00:00 AM,Sunburst,44,9,0,93,31
25-101-09833-00-00,2/28/2013 12:00:00 AM,Sunburst,44,9,0,84,28
25-101-09833-00-00,1/31/2013 12:00:00 AM,Sunburst,44,7,0,93,31
25-101-09833-00-00,12/31/2012 12:00:00 AM,Sunburst,44,10,0,93,31
25-101-09833-00-00,11/30/2012 12:00:00 AM,Sunburst,44,9,0,90,30
25-101-09833-00-00,10/31/2012 12:00:00 AM,Sunburst,44,9,0,90,30
25-101-09833-00-00,9/30/2012 12:00:00 AM,Sunburst,44,9,0,87,29
25-101-09833-00-00,8/31/2012 12:00:00 AM,Sunburst,44,9,0,93,31
25-101-09833-00-00,7/31/2012 12:00:00 AM,Sunburst,44,9,0,93,31
25-101-09833-00-00,6/30/2012 12:00:00 AM,Sunburst,44,9,0,90,30
25-101-09833-00-00,5/31/2012 12:00:00 AM,Sunburst,44,10,0,93,31
25-101-09833-00-00,4/30/2012 12:00:00 AM,Sunburst,44,9,0,90,30
25-101-09833-00-00,3/31/2012 12:00:00 AM,Sunburst,44,10,0,93,31
25-101-09833-00-00,2/29/2012 12:00:00 AM,Sunburst,44,9,0,87,29
25-101-09833-00-00,1/31/2012 12:00:00 AM,Sunburst,44,9,0,93,31
25-101-09833-00-00,12/31/2011 12:00:00 AM,Sunburst,44,8,0,93,31
25-101-09833-00-00,11/30/2011 12:00:00 AM,Sunburst,44,8,0,90,30
25-101-09833-00-00,10/31/2011 12:00:00 AM,Sunburst,44,10,0,93,31
25-101-09833-00-00,9/30/2011 12:00:00 AM,Sunburst,44,8,0,90,30
25-101-09833-00-00,8/31/2011 12:00:00 AM,Sunburst,44,8,0,93,31
25-101-09833-00-00,7/31/2011 12:00:00 AM,Sunburst,44,6,0,72,24
25-101-09833-00-00,6/30/2011 12:00:00 AM,Sunburst,44,10,0,90,30
25-101-09833-00-00,5/31/2011 12:00:00 AM,Sunburst,44,9,0,93,31
25-101-09833-00-00,4/30/2011 12:00:00 AM,Sunburst,44,8,0,90,30
25-101-09833-00-00,3/31/2011 12:00:00 AM,Sunburst,44,9,0,93,31
25-101-09833-00-00,2/28/2011 12:00:00 AM,Sunburst,44,8,0,84,28
25-101-09833-00-00,1/31/2011 12:00:00 AM,Sunburst,44,9,0,78,26
25-101-09833-00-00,12/31/2010 12:00:00 AM,Sunburst,44,9,0,87,29
25-101-09833-00-00,11/30/2010 12:00:00 AM,Sunburst,44,7,0,72,24
25-101-09833-00-00,10/31/2010 12:00:00 AM,Sunburst,44,10,0,93,31
25-101-09833-00-00,9/30/2010 12:00:00 AM,Sunburst,44,11,0,90,30
25-101-09833-00-00,8/31/2010 12:00:00 AM,Sunburst,44,10,0,93,31
25-101-09833-00-00,7/31/2010 12:00:00 AM,Sunburst,44,11,0,93,31
25-101-09833-00-00,6/30/2010 12:00:00 AM,Sunburst,44,10,0,90,30
25-101-09833-00-00,5/31/2010 12:00:00 AM,Sunburst,44,12,0,90,30
25-101-09833-00-00,4/30/2010 12:00:00 AM,Sunburst,44,10,0,87,29
25-101-09833-00-00,3/31/2010 12:00:00 AM,Sunburst,44,12,0,93,31
25-101-09833-00-00,2/28/2010 12:00:00 AM,Sunburst,44,8,0,69,23
25-101-09833-00-00,1/31/2010 12:00:00 AM,Sunburst,44,12,0,87,29
25-101-09833-00-00,12/31/2009 12:00:00 AM,Sunburst,44,10,0,93,31
25-101-09833-00-00,11/30/2009 12:00:00 AM,Sunburst,44,11,0,90,30
25-101-09833-00-00,10/31/2009 12:00:00 AM,Sunburst,44,11,0,90,30
25-101-09833-00-00,9/30/2009 12:00:00 AM,Sunburst,44,11,0,90,30
25-101-09833-00-00,8/31/2009 12:00:00 AM,Sunburst,44,11,0,93,31
25-101-09833-00-00,7/31/2009 12:00:00 AM,Sunburst,44,10,0,93,31
25-101-09833-00-00,6/30/2009 12:00:00 AM,Sunburst,44,11,0,90,30
25-101-09833-00-00,5/31/2009 12:00:00 AM,Sunburst,44,25,0,93,31
25-101-09833-00-00,4/30/2009 12:00:00 AM,Sunburst,44,11,0,90,30
25-101-09833-00-00,3/31/2009 12:00:00 AM,Sunburst,44,9,0,93,31
25-101-09833-00-00,2/28/2009 12:00:00 AM,Sunburst,44,2,0,84,28
25-101-09833-00-00,1/31/2009 12:00:00 AM,Sunburst,44,7,0,93,31
25-101-09833-00-00,12/31/2008 12:00:00 AM,Sunburst,44,10,0,93,31
25-101-09833-00-00,11/30/2008 12:00:00 AM,Sunburst,44,11,0,90,30
25-101-09833-00-00,10/31/2008 12:00:00 AM,Sunburst,44,11,0,93,31
25-101-09833-00-00,9/30/2008 12:00:00 AM,Sunburst,44,12,0,90,30
25-101-09833-00-00,8/31/2008 12:00:00 AM,Sunburst,44,11,0,90,30
25-101-09833-00-00,7/31/2008 12:00:00 AM,Sunburst,44,10,0,93,31
25-101-09833-00-00,6/30/2008 12:00:00 AM,Sunburst,44,12,0,90,30
25-101-09833-00-00,5/31/2008 12:00:00 AM,Sunburst,44,11,0,93,31
25-101-09833-00-00,4/30/2008 12:00:00 AM,Sunburst,44,14,0,90,30
25-101-09833-00-00,3/31/2008 12:00:00 AM,Sunburst,44,8,0,90,30
25-101-09833-00-00,2/29/2008 12:00:00 AM,Sunburst,44,9,0,75,25
25-101-09833-00-00,1/31/2008 12:00:00 AM,Sunburst,44,10,0,81,27
25-101-09833-00-00,12/31/2007 12:00:00 AM,Sunburst,44,8,0,93,31
25-101-09833-00-00,11/30/2007 12:00:00 AM,Sunburst,44,12,0,90,30
25-101-09833-00-00,10/31/2007 12:00:00 AM,Sunburst,44,12,0,93,31
25-101-09833-00-00,9/30/2007 12:00:00 AM,Sunburst,44,10,0,90,30
25-101-09833-00-00,8/31/2007 12:00:00 AM,Sunburst,44,12,0,93,31
25-101-09833-00-00,7/31/2007 12:00:00 AM,Sunburst,44,15,0,93,31
25-101-09833-00-00,6/30/2007 12:00:00 AM,Sunburst,44,11,0,90,30
25-101-09833-00-00,5/31/2007 12:00:00 AM,Sunburst,44,12,0,93,31
25-101-09833-00-00,4/30/2007 12:00:00 AM,Sunburst,44,12,0,87,29
25-101-09833-00-00,3/31/2007 12:00:00 AM,Sunburst,44,10,0,93,31
25-101-09833-00-00,2/28/2007 12:00:00 AM,Sunburst,44,13,0,84,28
25-101-09833-00-00,1/31/2007 12:00:00 AM,Sunburst,44,13,0,93,31
25-101-09833-00-00,12/31/2006 12:00:00 AM,Sunburst,44,13,0,81,27
25-101-09833-00-00,11/30/2006 12:00:00 AM,Sunburst,44,12,0,90,30
25-101-09833-00-00,10/31/2006 12:00:00 AM,Sunburst,44,10,0,93,31
25-101-09833-00-00,9/30/2006 12:00:00 AM,Sunburst,44,13,0,90,30
25-101-09833-00-00,8/31/2006 12:00:00 AM,Sunburst,44,14,0,93,31
25-101-09833-00-00,7/31/2006 12:00:00 AM,Sunburst,44,15,0,93,31
25-101-09833-00-00,6/30/2006 12:00:00 AM,Sunburst,44,19,0,90,30
25-101-09833-00-00,5/31/2006 12:00:00 AM,Sunburst,44,12,0,87,29
25-101-09833-00-00,4/30/2006 12:00:00 AM,Sunburst,44,12,0,87,29
25-101-09833-00-00,3/31/2006 12:00:00 AM,Sunburst,44,5,0,48,16
25-101-09833-00-00,2/28/2006 12:00:00 AM,Sunburst,44,1,0,27,9
25-101-09833-00-00,1/31/2006 12:00:00 AM,Sunburst,44,9,0,93,31
25-101-09833-00-00,12/31/2005 12:00:00 AM,Sunburst,44,13,0,93,31
25-101-09833-00-00,11/30/2005 12:00:00 AM,Sunburst,44,12,0,90,30
25-101-09833-00-00,10/31/2005 12:00:00 AM,Sunburst,44,11,0,93,31
25-101-09833-00-00,9/30/2005 12:00:00 AM,Sunburst,44,28,0,90,30
25-101-09833-00-00,8/31/2005 12:00:00 AM,Sunburst,44,15,0,93,31
25-101-09833-00-00,7/31/2005 12:00:00 AM,Sunburst,44,13,0,93,31
25-101-09833-00-00,6/30/2005 12:00:00 AM,Sunburst,44,13,0,87,29
25-101-09833-00-00,5/31/2005 12:00:00 AM,Sunburst,44,14,0,93,31
25-101-09833-00-00,4/30/2005 12:00:00 AM,Sunburst,44,15,0,90,30
25-101-09833-00-00,3/31/2005 12:00:00 AM,Sunburst,44,14,0,93,31
25-101-09833-00-00,2/28/2005 12:00:00 AM,Sunburst,44,12,0,84,28
25-101-09833-00-00,1/31/2005 12:00:00 AM,Sunburst,44,12,0,93,31
25-101-09833-00-00,12/31/2004 12:00:00 AM,Sunburst,44,15,0,93,31
25-101-09833-00-00,11/30/2004 12:00:00 AM,Sunburst,44,1,0,24,8
25-101-09833-00-00,10/31/2004 12:00:00 AM,Sunburst,44,0,0,0,0
25-101-09833-00-00,9/30/2004 12:00:00 AM,Sunburst,44,3,0,30,10
25-101-09833-00-00,8/31/2004 12:00:00 AM,Sunburst,44,8,0,93,31
25-101-09833-00-00,7/31/2004 12:00:00 AM,Sunburst,44,9,0,93,31
25-101-09833-00-00,6/30/2004 12:00:00 AM,Sunburst,44,8,0,90,30
25-101-09833-00-00,5/31/2004 12:00:00 AM,Sunburst,44,9,0,93,31
25-101-09833-00-00,4/30/2004 12:00:00 AM,Sunburst,44,8,0,90,30
25-101-09833-00-00,3/31/2004 12:00:00 AM,Sunburst,44,11,0,93,31
25-101-09833-00-00,2/29/2004 12:00:00 AM,Sunburst,44,13,0,87,29
25-101-09833-00-00,1/31/2004 12:00:00 AM,Sunburst,44,14,0,93,31
25-101-09833-00-00,12/31/2003 12:00:00 AM,Sunburst,44,14,0,93,31
25-101-09833-00-00,11/30/2003 12:00:00 AM,Sunburst,44,13,0,90,30
25-101-09833-00-00,10/31/2003 12:00:00 AM,Sunburst,44,14,0,93,31
25-101-09833-00-00,9/30/2003 12:00:00 AM,Sunburst,44,14,0,90,30
25-101-09833-00-00,8/31/2003 12:00:00 AM,Sunburst,44,15,0,93,31
25-101-09833-00-00,7/31/2003 12:00:00 AM,Sunburst,44,13,0,81,27
25-101-09833-00-00,6/30/2003 12:00:00 AM,Sunburst,44,14,0,90,30
25-101-09833-00-00,5/31/2003 12:00:00 AM,Sunburst,44,15,0,93,31
25-101-09833-00-00,4/30/2003 12:00:00 AM,Sunburst,44,14,0,90,30
25-101-09833-00-00,3/31/2003 12:00:00 AM,Sunburst,44,16,0,90,30
25-101-09833-00-00,2/28/2003 12:00:00 AM,Sunburst,44,14,0,72,24
25-101-09833-00-00,1/31/2003 12:00:00 AM,Sunburst,44,5,0,42,14
25-101-09833-00-00,12/31/2002 12:00:00 AM,Sunburst,44,18,0,93,31
25-101-09833-00-00,11/30/2002 12:00:00 AM,Sunburst,44,26,0,90,30
25-101-09833-00-00,10/31/2002 12:00:00 AM,Sunburst,44,6,0,93,31
25-101-09833-00-00,9/30/2002 12:00:00 AM,Sunburst,44,13,0,90,30
25-101-09833-00-00,8/31/2002 12:00:00 AM,Sunburst,44,18,0,90,30
25-101-09833-00-00,7/31/2002 12:00:00 AM,Sunburst,44,12,0,90,30
25-101-09833-00-00,6/30/2002 12:00:00 AM,Sunburst,44,14,0,90,30
25-101-09833-00-00,5/31/2002 12:00:00 AM,Sunburst,44,18,0,90,30
25-101-09833-00-00,4/30/2002 12:00:00 AM,Sunburst,44,11,0,90,30
25-101-09833-00-00,3/31/2002 12:00:00 AM,Sunburst,44,14,0,93,31
25-101-09833-00-00,2/28/2002 12:00:00 AM,Sunburst,44,13,0,84,28
25-101-09833-00-00,1/31/2002 12:00:00 AM,Sunburst,44,19,0,93,31
25-101-09833-00-00,12/31/2001 12:00:00 AM,Sunburst,44,14,0,84,28
25-101-09833-00-00,11/30/2001 12:00:00 AM,Sunburst,44,0,0,0,2
25-101-09833-00-00,10/31/2001 12:00:00 AM,Sunburst,44,5,0,134,31
25-101-09833-00-00,9/30/2001 12:00:00 AM,Sunburst,44,3,0,97,30
25-101-09833-00-00,7/31/2001 12:00:00 AM,Sunburst,44,7,0,97,31
25-101-09833-00-00,6/30/2001 12:00:00 AM,Sunburst,44,6,0,95,30
25-101-09833-00-00,5/31/2001 12:00:00 AM,Sunburst,44,11,0,105,31
25-101-09833-00-00,4/30/2001 12:00:00 AM,Sunburst,44,10,0,91,30
25-101-09833-00-00,3/31/2001 12:00:00 AM,Sunburst,44,10,0,848,31
25-101-09833-00-00,2/28/2001 12:00:00 AM,Sunburst,44,10,0,107,28
25-101-09833-00-00,1/31/2001 12:00:00 AM,Sunburst,44,12,0,108,31
25-101-09833-00-00,12/31/2000 12:00:00 AM,Sunburst,44,11,0,114,31
25-101-09833-00-00,11/30/2000 12:00:00 AM,Sunburst,44,10,0,113,9
25-101-09833-00-00,10/31/2000 12:00:00 AM,Sunburst,44,7,0,115,4
25-101-09833-00-00,9/30/2000 12:00:00 AM,Sunburst,44,6,0,103,30
25-101-09833-00-00,8/31/2000 12:00:00 AM,Sunburst,44,14,0,118,31
25-101-09833-00-00,7/31/2000 12:00:00 AM,Sunburst,44,16,0,129,31
25-101-09833-00-00,6/30/2000 12:00:00 AM,Sunburst,44,15,0,112,30
25-101-09833-00-00,5/31/2000 12:00:00 AM,Sunburst,44,17,0,119,31
25-101-09833-00-00,4/30/2000 12:00:00 AM,Sunburst,44,17,0,106,30
25-101-09833-00-00,3/31/2000 12:00:00 AM,Sunburst,44,14,0,74,24
25-101-09833-00-00,2/29/2000 12:00:00 AM,Sunburst,44,12,0,79,22
25-101-09833-00-00,1/31/2000 12:00:00 AM,Sunburst,44,23,0,89,31
25-101-09833-00-00,12/31/1999 12:00:00 AM,Sunburst,44,28,0,85,31
25-101-09833-00-00,11/30/1999 12:00:00 AM,Sunburst,44,30,0,111,30
25-101-09833-00-00,10/31/1999 12:00:00 AM,Sunburst,44,25,0,123,31
25-101-09833-00-00,9/30/1999 12:00:00 AM,Sunburst,44,32,0,188,30
25-101-09833-00-00,8/31/1999 12:00:00 AM,Sunburst,44,44,0,142,31
25-101-09833-00-00,7/31/1999 12:00:00 AM,Sunburst,44,53,0,158,31
25-101-09833-00-00,6/30/1999 12:00:00 AM,Sunburst,44,71,0,29,7
25-101-09833-00-00,5/31/1999 12:00:00 AM,Sunburst,44,65,0,162,31
25-101-09833-00-00,4/30/1999 12:00:00 AM,Sunburst,44,99,0,221,30
25-101-09833-00-00,3/31/1999 12:00:00 AM,Sunburst,44,65,0,205,31
25-101-09833-00-00,2/28/1999 12:00:00 AM,Sunburst,44,32,0,147,28
25-101-09833-00-00,1/31/1999 12:00:00 AM,Sunburst,44,48,0,148,31
25-101-09833-00-00,12/31/1998 12:00:00 AM,Sunburst,44,41,0,127,31
25-101-09833-00-00,11/30/1998 12:00:00 AM,Sunburst,44,49,0,117,30
25-101-09833-00-00,10/31/1998 12:00:00 AM,Sunburst,44,48,0,115,31
25-101-09833-00-00,9/30/1998 12:00:00 AM,Sunburst,44,48,0,160,30
25-101-09833-00-00,8/31/1998 12:00:00 AM,Sunburst,44,23,0,144,31
