API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-003-21459-00-00,1/31/2009 12:00:00 AM,Carney,6328,0,366,2871,31
25-003-21459-00-00,12/31/2008 12:00:00 AM,Carney,6328,0,249,2193,31
25-003-21459-00-00,11/30/2008 12:00:00 AM,Carney,6328,0,337,1988,30
25-003-21459-00-00,10/31/2008 12:00:00 AM,Carney,6328,0,308,43,31
25-003-21459-00-00,9/30/2008 12:00:00 AM,Carney,6328,0,416,1084,30
25-003-21459-00-00,8/31/2008 12:00:00 AM,Carney,6328,0,493,563,31
25-003-21459-00-00,7/31/2008 12:00:00 AM,Carney,6328,0,740,2262,31
25-003-21459-00-00,6/30/2008 12:00:00 AM,Carney,6328,0,680,2524,30
25-003-21459-00-00,5/31/2008 12:00:00 AM,Carney,6328,0,461,2415,31
25-003-21459-00-00,4/30/2008 12:00:00 AM,Carney,6328,0,384,1950,30
25-003-21459-00-00,3/31/2008 12:00:00 AM,Carney,6328,0,348,1295,31
25-003-21459-00-00,2/29/2008 12:00:00 AM,Carney,6328,0,266,0,29
25-003-21459-00-00,1/31/2008 12:00:00 AM,Carney,6328,0,263,432,31
25-003-21459-00-00,12/31/2007 12:00:00 AM,Carney,6328,0,435,2077,31
25-003-21459-00-00,11/30/2007 12:00:00 AM,Carney,6328,0,556,2864,30
25-003-21459-00-00,10/31/2007 12:00:00 AM,Carney,6328,0,620,2933,31
25-003-21459-00-00,9/30/2007 12:00:00 AM,Carney,6328,0,531,2232,30
25-003-21459-00-00,8/31/2007 12:00:00 AM,Carney,6328,0,520,1614,31
25-003-21459-00-00,7/31/2007 12:00:00 AM,Carney,6328,0,475,2003,31
25-003-21459-00-00,6/30/2007 12:00:00 AM,Carney,6328,0,458,2381,30
25-003-21459-00-00,5/31/2007 12:00:00 AM,Carney,6328,0,457,2849,31
25-003-21459-00-00,4/30/2007 12:00:00 AM,Carney,6328,0,516,2508,30
25-003-21459-00-00,3/31/2007 12:00:00 AM,Carney,6328,0,447,2643,31
25-003-21459-00-00,2/28/2007 12:00:00 AM,Carney,6328,0,375,2062,28
25-003-21459-00-00,1/31/2007 12:00:00 AM,Carney,6328,0,512,3033,31
25-003-21459-00-00,12/31/2006 12:00:00 AM,Carney,6328,0,609,3133,31
25-003-21459-00-00,11/30/2006 12:00:00 AM,Carney,6328,0,651,3329,30
25-003-21459-00-00,10/31/2006 12:00:00 AM,Carney,6328,0,742,3523,31
25-003-21459-00-00,9/30/2006 12:00:00 AM,Carney,6328,0,917,4022,30
25-003-21459-00-00,8/31/2006 12:00:00 AM,Carney,6328,0,902,3920,31
25-003-21459-00-00,7/31/2006 12:00:00 AM,Carney,6328,0,804,3523,31
25-003-21459-00-00,6/30/2006 12:00:00 AM,Carney,6328,0,504,1476,30
25-003-21459-00-00,5/31/2006 12:00:00 AM,Carney,6328,0,732,858,31
25-003-21459-00-00,4/30/2006 12:00:00 AM,Carney,6328,0,821,2719,30
25-003-21459-00-00,3/31/2006 12:00:00 AM,Carney,6328,0,1061,4487,31
25-003-21459-00-00,2/28/2006 12:00:00 AM,Carney,6328,0,851,18162,28
25-003-21459-00-00,1/31/2006 12:00:00 AM,Carney,6328,0,494,6486,31
25-003-21459-00-00,12/31/2005 12:00:00 AM,Carney,6328,0,441,0,31
25-003-21459-00-00,11/30/2005 12:00:00 AM,Carney,6328,0,536,120,30
25-003-21459-00-00,10/31/2005 12:00:00 AM,Carney,6328,0,868,1270,31
25-003-21459-00-00,9/30/2005 12:00:00 AM,Carney,6328,0,889,1069,30
25-003-21459-00-00,8/31/2005 12:00:00 AM,Carney,6328,0,965,2843,31
25-003-21459-00-00,7/31/2005 12:00:00 AM,Carney,6328,0,1171,1092,31
25-003-21459-00-00,6/30/2005 12:00:00 AM,Carney,6328,0,1800,2645,30
25-003-21459-00-00,5/31/2005 12:00:00 AM,Carney,6328,0,2727,3740,31
25-003-21459-00-00,4/30/2005 12:00:00 AM,Carney,6328,0,1395,1014,30
25-003-21459-00-00,3/31/2005 12:00:00 AM,Carney,6328,0,1217,203,31
25-003-21459-00-00,2/28/2005 12:00:00 AM,Carney,6328,0,1006,699,21
25-003-21459-00-00,1/31/2005 12:00:00 AM,Carney,6328,0,2192,1279,31
25-003-21459-00-00,12/31/2004 12:00:00 AM,Carney,6328,0,2338,1197,31
25-003-21459-00-00,11/30/2004 12:00:00 AM,Carney,6328,0,2585,1544,30
25-003-21459-00-00,10/31/2004 12:00:00 AM,Carney,6328,0,3547,2467,31
25-003-21459-00-00,9/30/2004 12:00:00 AM,Carney,6328,0,3708,2646,30
25-003-21459-00-00,8/31/2004 12:00:00 AM,Carney,6328,0,3693,2487,31
25-003-21459-00-00,7/31/2004 12:00:00 AM,Carney,6328,0,3565,2418,31
25-003-21459-00-00,6/30/2004 12:00:00 AM,Carney,6328,0,3830,2637,30
25-003-21459-00-00,5/31/2004 12:00:00 AM,Carney,6328,0,3809,2399,31
25-003-21459-00-00,4/30/2004 12:00:00 AM,Carney,6328,0,3648,2235,30
25-003-21459-00-00,3/31/2004 12:00:00 AM,Carney,6328,0,2803,1251,31
25-003-21459-00-00,2/29/2004 12:00:00 AM,Carney,6328,0,3100,1672,29
25-003-21459-00-00,1/31/2004 12:00:00 AM,Carney,6328,0,2988,1858,31
25-003-21459-00-00,12/31/2003 12:00:00 AM,Carney,6328,0,3737,2094,31
25-003-21459-00-00,11/30/2003 12:00:00 AM,Carney,6328,0,4438,2502,30
25-003-21459-00-00,10/31/2003 12:00:00 AM,Carney,6328,0,4725,2428,31
25-003-21459-00-00,9/30/2003 12:00:00 AM,Carney,6328,0,5934,3068,30
25-003-21459-00-00,8/31/2003 12:00:00 AM,Carney,6328,0,6312,2889,31
25-003-21459-00-00,7/31/2003 12:00:00 AM,Carney,6328,0,5039,1213,31
25-003-21459-00-00,6/30/2003 12:00:00 AM,Carney,6328,0,4631,1701,30
25-003-21459-00-00,5/31/2003 12:00:00 AM,Carney,6328,0,4806,2600,31
25-003-21459-00-00,4/30/2003 12:00:00 AM,Carney,6328,0,3338,2075,30
25-003-21459-00-00,3/31/2003 12:00:00 AM,Carney,6328,0,4178,2948,31
25-003-21459-00-00,2/28/2003 12:00:00 AM,Carney,6328,0,3803,1958,28
25-003-21459-00-00,1/31/2003 12:00:00 AM,Carney,6328,0,4866,2431,31
25-003-21459-00-00,12/31/2002 12:00:00 AM,Carney,6328,0,4090,1595,31
25-003-21459-00-00,11/30/2002 12:00:00 AM,Carney,6328,0,5440,2269,30
25-003-21459-00-00,10/31/2002 12:00:00 AM,Carney,6328,0,7098,3789,31
25-003-21459-00-00,9/30/2002 12:00:00 AM,Carney,6328,0,5641,855,30
25-003-21459-00-00,8/31/2002 12:00:00 AM,Carney,6328,0,9797,3623,31
25-003-21459-00-00,7/31/2002 12:00:00 AM,Carney,6328,0,10041,5814,31
25-003-21459-00-00,6/30/2002 12:00:00 AM,Carney,6328,0,12688,5608,30
25-003-21459-00-00,5/31/2002 12:00:00 AM,Carney,6328,0,12801,4199,31
25-003-21459-00-00,4/30/2002 12:00:00 AM,Carney,6328,0,15942,996,30
25-003-21459-00-00,3/31/2002 12:00:00 AM,Carney,6328,0,14357,8303,31
25-003-21459-00-00,2/28/2002 12:00:00 AM,Carney,6328,0,15879,5986,28
25-003-21459-00-00,1/31/2002 12:00:00 AM,Carney,6328,0,15366,2771,31
25-003-21459-00-00,12/31/2001 12:00:00 AM,Carney,6328,0,17141,8503,31
25-003-21459-00-00,11/30/2001 12:00:00 AM,Carney,6328,0,12634,8393,30
25-003-21459-00-00,10/31/2001 12:00:00 AM,Carney,6328,0,13506,10900,31
25-003-21459-00-00,9/30/2001 12:00:00 AM,Carney,6328,0,8777,6346,30
25-003-21459-00-00,8/31/2001 12:00:00 AM,Carney,6328,0,13202,13418,31
25-003-21459-00-00,7/31/2001 12:00:00 AM,Carney,6328,0,15801,15540,31
25-003-21459-00-00,6/30/2001 12:00:00 AM,Carney,6328,0,15757,17150,30
25-003-21459-00-00,5/31/2001 12:00:00 AM,Carney,6328,0,14442,15271,30
25-003-21459-00-00,4/30/2001 12:00:00 AM,Carney,6328,0,9242,13406,30
25-003-21459-00-00,3/31/2001 12:00:00 AM,Carney,6328,0,9711,15240,31
25-003-21459-00-00,2/28/2001 12:00:00 AM,Carney,6328,0,11119,16583,28
25-003-21459-00-00,1/31/2001 12:00:00 AM,Carney,6328,0,5871,19251,28
25-003-21459-00-00,12/31/2000 12:00:00 AM,Carney,6328,0,728,2774,28
25-003-21459-00-00,11/30/2000 12:00:00 AM,Carney,6328,0,0,0,0
