API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-025-21614-00-00,5/31/2019 12:00:00 AM,Eagle,6070,0,858,0,31
25-025-21614-00-00,4/30/2019 12:00:00 AM,Eagle,6070,0,874,0,30
25-025-21614-00-00,3/31/2019 12:00:00 AM,Eagle,6070,0,787,1,31
25-025-21614-00-00,2/28/2019 12:00:00 AM,Eagle,6070,0,618,2,28
25-025-21614-00-00,1/31/2019 12:00:00 AM,Eagle,6070,0,728,2,31
25-025-21614-00-00,12/31/2018 12:00:00 AM,Eagle,6070,0,832,2,31
25-025-21614-00-00,11/30/2018 12:00:00 AM,Eagle,6070,0,805,2,30
25-025-21614-00-00,10/31/2018 12:00:00 AM,Eagle,6070,0,787,2,31
25-025-21614-00-00,9/30/2018 12:00:00 AM,Eagle,6070,0,904,2,30
25-025-21614-00-00,8/31/2018 12:00:00 AM,Eagle,6070,0,902,2,31
25-025-21614-00-00,7/31/2018 12:00:00 AM,Eagle,6070,0,800,2,31
25-025-21614-00-00,6/30/2018 12:00:00 AM,Eagle,6070,0,780,2,30
25-025-21614-00-00,5/31/2018 12:00:00 AM,Eagle,6070,0,809,2,31
25-025-21614-00-00,4/30/2018 12:00:00 AM,Eagle,6070,0,810,2,30
25-025-21614-00-00,3/31/2018 12:00:00 AM,Eagle,6070,0,803,2,31
25-025-21614-00-00,2/28/2018 12:00:00 AM,Eagle,6070,0,741,2,28
25-025-21614-00-00,1/31/2018 12:00:00 AM,Eagle,6070,0,861,2,31
25-025-21614-00-00,12/31/2017 12:00:00 AM,Eagle,6070,0,819,2,31
25-025-21614-00-00,11/30/2017 12:00:00 AM,Eagle,6070,0,823,2,30
25-025-21614-00-00,10/31/2017 12:00:00 AM,Eagle,6070,0,862,2,31
25-025-21614-00-00,9/30/2017 12:00:00 AM,Eagle,6070,0,838,2,30
25-025-21614-00-00,8/31/2017 12:00:00 AM,Eagle,6070,0,860,2,31
25-025-21614-00-00,7/31/2017 12:00:00 AM,Eagle,6070,0,863,0,31
25-025-21614-00-00,6/30/2017 12:00:00 AM,Eagle,6070,0,849,0,30
25-025-21614-00-00,5/31/2017 12:00:00 AM,Eagle,6070,0,879,0,31
25-025-21614-00-00,4/30/2017 12:00:00 AM,Eagle,6070,0,853,0,30
25-025-21614-00-00,3/31/2017 12:00:00 AM,Eagle,6070,0,869,0,31
25-025-21614-00-00,2/28/2017 12:00:00 AM,Eagle,6070,0,808,0,28
25-025-21614-00-00,1/31/2017 12:00:00 AM,Eagle,6070,0,893,0,31
25-025-21614-00-00,12/31/2016 12:00:00 AM,Eagle,6070,0,880,6,31
25-025-21614-00-00,11/30/2016 12:00:00 AM,Eagle,6070,0,873,6,30
25-025-21614-00-00,10/31/2016 12:00:00 AM,Eagle,6070,0,934,6,31
25-025-21614-00-00,9/30/2016 12:00:00 AM,Eagle,6070,0,873,6,30
25-025-21614-00-00,8/31/2016 12:00:00 AM,Eagle,6070,0,927,6,31
25-025-21614-00-00,7/31/2016 12:00:00 AM,Eagle,6070,0,927,6,31
25-025-21614-00-00,6/30/2016 12:00:00 AM,Eagle,6070,0,910,6,30
25-025-21614-00-00,5/31/2016 12:00:00 AM,Eagle,6070,0,934,6,31
25-025-21614-00-00,4/30/2016 12:00:00 AM,Eagle,6070,0,925,6,30
25-025-21614-00-00,3/31/2016 12:00:00 AM,Eagle,6070,0,944,6,31
25-025-21614-00-00,2/29/2016 12:00:00 AM,Eagle,6070,0,882,6,29
25-025-21614-00-00,1/31/2016 12:00:00 AM,Eagle,6070,0,975,6,31
25-025-21614-00-00,12/31/2015 12:00:00 AM,Eagle,6070,0,968,6,31
25-025-21614-00-00,11/30/2015 12:00:00 AM,Eagle,6070,0,935,6,30
25-025-21614-00-00,10/31/2015 12:00:00 AM,Eagle,6070,0,996,6,31
25-025-21614-00-00,9/30/2015 12:00:00 AM,Eagle,6070,0,1074,6,30
25-025-21614-00-00,8/31/2015 12:00:00 AM,Eagle,6070,0,827,6,31
25-025-21614-00-00,7/31/2015 12:00:00 AM,Eagle,6070,0,949,6,31
25-025-21614-00-00,6/30/2015 12:00:00 AM,Eagle,6070,0,930,6,30
25-025-21614-00-00,5/31/2015 12:00:00 AM,Eagle,6070,0,976,6,31
25-025-21614-00-00,4/30/2015 12:00:00 AM,Eagle,6070,0,987,2,30
25-025-21614-00-00,3/31/2015 12:00:00 AM,Eagle,6070,0,999,2,31
25-025-21614-00-00,2/28/2015 12:00:00 AM,Eagle,6070,0,937,2,28
25-025-21614-00-00,1/31/2015 12:00:00 AM,Eagle,6070,0,1062,2,31
25-025-21614-00-00,12/31/2014 12:00:00 AM,Eagle,6070,0,1040,2,31
25-025-21614-00-00,11/30/2014 12:00:00 AM,Eagle,6070,0,999,2,29
25-025-21614-00-00,10/31/2014 12:00:00 AM,Eagle,6070,0,1064,2,30
25-025-21614-00-00,9/30/2014 12:00:00 AM,Eagle,6070,0,1041,4,29
25-025-21614-00-00,8/31/2014 12:00:00 AM,Eagle,6070,0,1076,4,31
25-025-21614-00-00,7/31/2014 12:00:00 AM,Eagle,6070,0,1097,4,31
25-025-21614-00-00,6/30/2014 12:00:00 AM,Eagle,6070,0,1070,4,30
25-025-21614-00-00,5/31/2014 12:00:00 AM,Eagle,6070,0,1154,4,31
25-025-21614-00-00,4/30/2014 12:00:00 AM,Eagle,6070,0,1012,4,30
25-025-21614-00-00,3/31/2014 12:00:00 AM,Eagle,6070,0,1135,4,31
25-025-21614-00-00,2/28/2014 12:00:00 AM,Eagle,6070,0,1043,4,28
25-025-21614-00-00,1/31/2014 12:00:00 AM,Eagle,6070,0,1159,4,31
25-025-21614-00-00,12/31/2013 12:00:00 AM,Eagle,6070,0,1171,4,31
25-025-21614-00-00,11/30/2013 12:00:00 AM,Eagle,6070,0,1132,4,30
25-025-21614-00-00,10/31/2013 12:00:00 AM,Eagle,6070,0,1175,4,31
25-025-21614-00-00,9/30/2013 12:00:00 AM,Eagle,6070,0,1147,32,30
25-025-21614-00-00,8/31/2013 12:00:00 AM,Eagle,6070,0,1176,33,31
25-025-21614-00-00,7/31/2013 12:00:00 AM,Eagle,6070,0,1177,33,31
25-025-21614-00-00,6/30/2013 12:00:00 AM,Eagle,6070,0,1144,32,30
25-025-21614-00-00,5/31/2013 12:00:00 AM,Eagle,6070,0,1216,33,31
25-025-21614-00-00,4/30/2013 12:00:00 AM,Eagle,6070,0,1200,24,30
25-025-21614-00-00,3/31/2013 12:00:00 AM,Eagle,6070,0,1238,25,31
25-025-21614-00-00,2/28/2013 12:00:00 AM,Eagle,6070,0,1117,23,28
25-025-21614-00-00,1/31/2013 12:00:00 AM,Eagle,6070,0,1240,25,31
25-025-21614-00-00,12/31/2012 12:00:00 AM,Eagle,6070,0,1318,25,31
25-025-21614-00-00,11/30/2012 12:00:00 AM,Eagle,6070,0,1355,24,30
25-025-21614-00-00,10/31/2012 12:00:00 AM,Eagle,6070,0,1609,25,31
25-025-21614-00-00,9/30/2012 12:00:00 AM,Eagle,6070,0,918,25,30
25-025-21614-00-00,8/31/2012 12:00:00 AM,Eagle,6070,0,982,25,31
25-025-21614-00-00,7/31/2012 12:00:00 AM,Eagle,6070,0,1029,24,30
25-025-21614-00-00,6/30/2012 12:00:00 AM,Eagle,6070,0,1184,24,30
25-025-21614-00-00,5/31/2012 12:00:00 AM,Eagle,6070,0,1304,25,31
25-025-21614-00-00,4/30/2012 12:00:00 AM,Eagle,6070,0,1166,24,30
25-025-21614-00-00,3/31/2012 12:00:00 AM,Eagle,6070,0,1183,25,31
25-025-21614-00-00,2/29/2012 12:00:00 AM,Eagle,6070,0,1171,23,29
25-025-21614-00-00,1/31/2012 12:00:00 AM,Eagle,6070,0,1262,25,31
25-025-21614-00-00,12/31/2011 12:00:00 AM,Eagle,6070,0,1260,25,31
25-025-21614-00-00,11/30/2011 12:00:00 AM,Eagle,6070,0,1308,24,30
25-025-21614-00-00,10/31/2011 12:00:00 AM,Eagle,6070,0,1383,25,31
25-025-21614-00-00,9/30/2011 12:00:00 AM,Eagle,6070,0,1366,24,30
25-025-21614-00-00,8/31/2011 12:00:00 AM,Eagle,6070,0,1412,25,31
25-025-21614-00-00,7/31/2011 12:00:00 AM,Eagle,6070,0,1430,25,31
25-025-21614-00-00,6/30/2011 12:00:00 AM,Eagle,6070,0,1405,24,30
25-025-21614-00-00,5/31/2011 12:00:00 AM,Eagle,6070,0,1470,25,31
25-025-21614-00-00,4/30/2011 12:00:00 AM,Eagle,6070,0,1422,24,30
25-025-21614-00-00,3/31/2011 12:00:00 AM,Eagle,6070,0,1410,25,31
25-025-21614-00-00,2/28/2011 12:00:00 AM,Eagle,6070,0,1288,0,28
25-025-21614-00-00,1/31/2011 12:00:00 AM,Eagle,6070,0,1462,0,31
25-025-21614-00-00,12/31/2010 12:00:00 AM,Eagle,6070,0,1462,25,31
25-025-21614-00-00,11/30/2010 12:00:00 AM,Eagle,6070,0,1430,723,30
25-025-21614-00-00,10/31/2010 12:00:00 AM,Eagle,6070,0,1604,25,31
25-025-21614-00-00,9/30/2010 12:00:00 AM,Eagle,6070,0,1607,24,30
25-025-21614-00-00,8/31/2010 12:00:00 AM,Eagle,6070,0,1452,21,26
25-025-21614-00-00,7/31/2010 12:00:00 AM,Eagle,6070,0,1588,25,31
25-025-21614-00-00,6/30/2010 12:00:00 AM,Eagle,6070,0,1554,24,30
25-025-21614-00-00,5/31/2010 12:00:00 AM,Eagle,6070,0,1618,25,31
25-025-21614-00-00,4/30/2010 12:00:00 AM,Eagle,6070,0,1566,24,30
25-025-21614-00-00,3/31/2010 12:00:00 AM,Eagle,6070,0,1655,25,31
25-025-21614-00-00,2/28/2010 12:00:00 AM,Eagle,6070,0,1529,23,28
25-025-21614-00-00,1/31/2010 12:00:00 AM,Eagle,6070,0,1690,25,31
25-025-21614-00-00,12/31/2009 12:00:00 AM,Eagle,6070,0,1711,25,31
25-025-21614-00-00,11/30/2009 12:00:00 AM,Eagle,6070,0,1680,24,30
25-025-21614-00-00,10/31/2009 12:00:00 AM,Eagle,6070,0,1763,25,31
25-025-21614-00-00,9/30/2009 12:00:00 AM,Eagle,6070,0,1705,9,30
25-025-21614-00-00,8/31/2009 12:00:00 AM,Eagle,6070,0,1768,9,31
25-025-21614-00-00,7/31/2009 12:00:00 AM,Eagle,6070,0,1765,9,31
25-025-21614-00-00,6/30/2009 12:00:00 AM,Eagle,6070,0,1718,9,30
25-025-21614-00-00,5/31/2009 12:00:00 AM,Eagle,6070,0,1804,9,31
25-025-21614-00-00,4/30/2009 12:00:00 AM,Eagle,6070,0,1732,15,30
25-025-21614-00-00,3/31/2009 12:00:00 AM,Eagle,6070,0,1823,15,31
25-025-21614-00-00,2/28/2009 12:00:00 AM,Eagle,6070,0,1663,14,28
25-025-21614-00-00,1/31/2009 12:00:00 AM,Eagle,6070,0,1856,15,31
25-025-21614-00-00,12/31/2008 12:00:00 AM,Eagle,6070,0,1865,15,31
25-025-21614-00-00,11/30/2008 12:00:00 AM,Eagle,6070,0,1832,15,30
25-025-21614-00-00,10/31/2008 12:00:00 AM,Eagle,6070,0,1901,16,31
25-025-21614-00-00,9/30/2008 12:00:00 AM,Eagle,6070,0,1844,9,30
25-025-21614-00-00,8/31/2008 12:00:00 AM,Eagle,6070,0,1873,9,31
25-025-21614-00-00,7/31/2008 12:00:00 AM,Eagle,6070,0,1885,9,31
25-025-21614-00-00,6/30/2008 12:00:00 AM,Eagle,6070,0,1826,9,30
25-025-21614-00-00,5/31/2008 12:00:00 AM,Eagle,6070,0,1955,9,31
25-025-21614-00-00,4/30/2008 12:00:00 AM,Eagle,6070,0,1921,16,30
25-025-21614-00-00,3/31/2008 12:00:00 AM,Eagle,6070,0,1980,17,31
25-025-21614-00-00,2/29/2008 12:00:00 AM,Eagle,6070,0,1858,16,29
25-025-21614-00-00,1/31/2008 12:00:00 AM,Eagle,6070,0,1993,17,31
25-025-21614-00-00,12/31/2007 12:00:00 AM,Eagle,6070,0,2000,17,31
25-025-21614-00-00,11/30/2007 12:00:00 AM,Eagle,6070,0,1980,16,30
25-025-21614-00-00,10/31/2007 12:00:00 AM,Eagle,6070,0,2103,17,30
25-025-21614-00-00,9/30/2007 12:00:00 AM,Eagle,6070,0,2060,16,30
25-025-21614-00-00,8/31/2007 12:00:00 AM,Eagle,6070,0,2124,17,31
25-025-21614-00-00,7/31/2007 12:00:00 AM,Eagle,6070,0,2117,17,31
25-025-21614-00-00,6/30/2007 12:00:00 AM,Eagle,6070,0,2098,16,30
25-025-21614-00-00,5/31/2007 12:00:00 AM,Eagle,6070,0,2193,17,31
25-025-21614-00-00,4/30/2007 12:00:00 AM,Eagle,6070,0,2144,0,30
25-025-21614-00-00,3/31/2007 12:00:00 AM,Eagle,6070,0,2245,8,31
25-025-21614-00-00,2/28/2007 12:00:00 AM,Eagle,6070,0,2054,8,28
25-025-21614-00-00,1/31/2007 12:00:00 AM,Eagle,6070,0,2284,8,31
25-025-21614-00-00,12/31/2006 12:00:00 AM,Eagle,6070,0,2294,8,31
25-025-21614-00-00,11/30/2006 12:00:00 AM,Eagle,6070,0,2268,16,30
25-025-21614-00-00,10/31/2006 12:00:00 AM,Eagle,6070,0,2347,17,31
25-025-21614-00-00,9/30/2006 12:00:00 AM,Eagle,6070,0,2229,32,30
25-025-21614-00-00,8/31/2006 12:00:00 AM,Eagle,6070,0,2366,17,31
25-025-21614-00-00,7/31/2006 12:00:00 AM,Eagle,6070,0,2364,17,31
25-025-21614-00-00,6/30/2006 12:00:00 AM,Eagle,6070,0,2315,16,30
25-025-21614-00-00,5/31/2006 12:00:00 AM,Eagle,6070,0,2412,0,31
25-025-21614-00-00,4/30/2006 12:00:00 AM,Eagle,6070,0,2351,0,30
25-025-21614-00-00,3/31/2006 12:00:00 AM,Eagle,6070,0,2484,0,31
25-025-21614-00-00,2/28/2006 12:00:00 AM,Eagle,6070,0,2270,0,28
25-025-21614-00-00,1/31/2006 12:00:00 AM,Eagle,6070,0,2535,0,31
25-025-21614-00-00,12/31/2005 12:00:00 AM,Eagle,6070,0,2604,0,31
25-025-21614-00-00,11/30/2005 12:00:00 AM,Eagle,6070,0,2508,0,30
25-025-21614-00-00,10/31/2005 12:00:00 AM,Eagle,6070,0,2518,0,31
25-025-21614-00-00,9/30/2005 12:00:00 AM,Eagle,6070,0,2278,0,30
25-025-21614-00-00,8/31/2005 12:00:00 AM,Eagle,6070,0,2620,0,31
25-025-21614-00-00,7/31/2005 12:00:00 AM,Eagle,6070,0,2622,0,31
25-025-21614-00-00,6/30/2005 12:00:00 AM,Eagle,6070,0,2597,0,30
25-025-21614-00-00,5/31/2005 12:00:00 AM,Eagle,6070,0,2771,0,31
25-025-21614-00-00,4/30/2005 12:00:00 AM,Eagle,6070,0,2664,0,30
25-025-21614-00-00,3/31/2005 12:00:00 AM,Eagle,6070,0,2721,0,31
25-025-21614-00-00,2/28/2005 12:00:00 AM,Eagle,6070,0,2581,0,28
25-025-21614-00-00,1/31/2005 12:00:00 AM,Eagle,6070,0,2863,0,31
25-025-21614-00-00,12/31/2004 12:00:00 AM,Eagle,6070,0,2901,0,31
25-025-21614-00-00,11/30/2004 12:00:00 AM,Eagle,6070,0,2806,0,30
25-025-21614-00-00,10/31/2004 12:00:00 AM,Eagle,6070,0,3046,0,31
25-025-21614-00-00,9/30/2004 12:00:00 AM,Eagle,6070,0,3055,0,30
25-025-21614-00-00,8/31/2004 12:00:00 AM,Eagle,6070,0,3189,0,31
25-025-21614-00-00,7/31/2004 12:00:00 AM,Eagle,6070,0,3234,0,31
25-025-21614-00-00,6/30/2004 12:00:00 AM,Eagle,6070,0,3169,0,30
25-025-21614-00-00,5/31/2004 12:00:00 AM,Eagle,6070,0,2983,0,26
25-025-21614-00-00,4/30/2004 12:00:00 AM,Eagle,6070,0,2918,0,30
25-025-21614-00-00,3/31/2004 12:00:00 AM,Eagle,6070,0,3192,0,31
25-025-21614-00-00,2/29/2004 12:00:00 AM,Eagle,6070,0,2925,0,29
25-025-21614-00-00,1/31/2004 12:00:00 AM,Eagle,6070,0,3113,0,31
25-025-21614-00-00,12/31/2003 12:00:00 AM,Eagle,6070,0,3092,0,31
25-025-21614-00-00,11/30/2003 12:00:00 AM,Eagle,6070,0,2827,0,30
25-025-21614-00-00,10/31/2003 12:00:00 AM,Eagle,6070,0,2628,0,31
25-025-21614-00-00,9/30/2003 12:00:00 AM,Eagle,6070,0,2389,0,30
25-025-21614-00-00,8/31/2003 12:00:00 AM,Eagle,6070,0,2541,0,31
25-025-21614-00-00,7/31/2003 12:00:00 AM,Eagle,6070,0,2580,0,31
25-025-21614-00-00,6/30/2003 12:00:00 AM,Eagle,6070,0,2544,0,30
25-025-21614-00-00,5/31/2003 12:00:00 AM,Eagle,6070,0,2675,0,31
25-025-21614-00-00,4/30/2003 12:00:00 AM,Eagle,6070,0,2640,0,30
25-025-21614-00-00,3/31/2003 12:00:00 AM,Eagle,6070,0,2826,0,31
25-025-21614-00-00,2/28/2003 12:00:00 AM,Eagle,6070,0,2608,0,28
25-025-21614-00-00,1/31/2003 12:00:00 AM,Eagle,6070,0,2981,0,31
25-025-21614-00-00,12/31/2002 12:00:00 AM,Eagle,6070,0,3104,0,31
25-025-21614-00-00,11/30/2002 12:00:00 AM,Eagle,6070,0,3131,0,30
25-025-21614-00-00,10/31/2002 12:00:00 AM,Eagle,6070,0,3401,0,31
25-025-21614-00-00,9/30/2002 12:00:00 AM,Eagle,6070,0,3278,0,30
25-025-21614-00-00,8/31/2002 12:00:00 AM,Eagle,6070,0,3402,0,31
25-025-21614-00-00,7/31/2002 12:00:00 AM,Eagle,6070,0,3685,0,31
25-025-21614-00-00,6/30/2002 12:00:00 AM,Eagle,6070,0,3698,0,30
25-025-21614-00-00,5/31/2002 12:00:00 AM,Eagle,6070,0,3983,0,31
25-025-21614-00-00,4/30/2002 12:00:00 AM,Eagle,6070,0,3850,0,30
25-025-21614-00-00,3/31/2002 12:00:00 AM,Eagle,6070,0,4070,0,31
25-025-21614-00-00,2/28/2002 12:00:00 AM,Eagle,6070,0,4197,0,28
25-025-21614-00-00,1/31/2002 12:00:00 AM,Eagle,6070,0,4768,0,31
25-025-21614-00-00,12/31/2001 12:00:00 AM,Eagle,6070,0,3657,0,27
