API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-025-21947-00-00,11/30/2014 12:00:00 AM,Eagle,2449,0,0,0,0
25-025-21947-00-00,10/31/2014 12:00:00 AM,Eagle,2449,0,0,0,0
25-025-21947-00-00,9/30/2014 12:00:00 AM,Eagle,2449,0,0,0,0
25-025-21947-00-00,8/31/2014 12:00:00 AM,Eagle,2449,0,0,0,0
25-025-21947-00-00,7/31/2014 12:00:00 AM,Eagle,2449,0,0,0,0
25-025-21947-00-00,6/30/2014 12:00:00 AM,Eagle,2449,0,0,0,0
25-025-21947-00-00,5/31/2014 12:00:00 AM,Eagle,2449,0,0,0,0
25-025-21947-00-00,4/30/2014 12:00:00 AM,Eagle,2449,0,0,0,0
25-025-21947-00-00,3/31/2014 12:00:00 AM,Eagle,2449,0,0,0,0
25-025-21947-00-00,2/28/2014 12:00:00 AM,Eagle,2449,0,0,0,0
25-025-21947-00-00,1/31/2014 12:00:00 AM,Eagle,2449,0,0,0,0
25-025-21947-00-00,12/31/2013 12:00:00 AM,Eagle,2449,0,0,0,0
25-025-21947-00-00,11/30/2013 12:00:00 AM,Eagle,2449,0,0,0,0
25-025-21947-00-00,10/31/2013 12:00:00 AM,Eagle,2449,0,0,0,0
25-025-21947-00-00,9/30/2013 12:00:00 AM,Eagle,2449,0,0,0,0
25-025-21947-00-00,8/31/2013 12:00:00 AM,Eagle,2449,0,0,0,0
25-025-21947-00-00,7/31/2013 12:00:00 AM,Eagle,2449,0,0,0,0
25-025-21947-00-00,6/30/2013 12:00:00 AM,Eagle,2449,0,0,0,0
25-025-21947-00-00,5/31/2013 12:00:00 AM,Eagle,2449,0,0,0,0
25-025-21947-00-00,4/30/2013 12:00:00 AM,Eagle,2449,0,0,0,0
25-025-21947-00-00,3/31/2013 12:00:00 AM,Eagle,2449,0,0,0,0
25-025-21947-00-00,2/28/2013 12:00:00 AM,Eagle,2449,0,0,0,0
25-025-21947-00-00,1/31/2013 12:00:00 AM,Eagle,2449,0,0,0,0
25-025-21947-00-00,12/31/2012 12:00:00 AM,Eagle,2449,0,0,0,0
25-025-21947-00-00,11/30/2012 12:00:00 AM,Eagle,2449,0,0,0,0
25-025-21947-00-00,10/31/2012 12:00:00 AM,Eagle,2449,0,0,0,0
25-025-21947-00-00,9/30/2012 12:00:00 AM,Eagle,2449,0,0,0,0
25-025-21947-00-00,8/31/2012 12:00:00 AM,Eagle,2449,0,0,0,0
25-025-21947-00-00,7/31/2012 12:00:00 AM,Eagle,2449,0,0,0,0
25-025-21947-00-00,6/30/2012 12:00:00 AM,Eagle,2449,0,0,0,0
25-025-21947-00-00,5/31/2012 12:00:00 AM,Eagle,2449,0,149,59,13
25-025-21947-00-00,4/30/2012 12:00:00 AM,Eagle,2449,0,346,137,30
25-025-21947-00-00,3/31/2012 12:00:00 AM,Eagle,2449,0,340,141,31
25-025-21947-00-00,2/29/2012 12:00:00 AM,Eagle,2449,0,298,132,29
25-025-21947-00-00,1/31/2012 12:00:00 AM,Eagle,2449,0,350,100,31
25-025-21947-00-00,12/31/2011 12:00:00 AM,Eagle,2449,0,358,141,31
25-025-21947-00-00,11/30/2011 12:00:00 AM,Eagle,2449,0,352,137,30
25-025-21947-00-00,10/31/2011 12:00:00 AM,Eagle,2449,0,374,141,31
25-025-21947-00-00,9/30/2011 12:00:00 AM,Eagle,2449,0,384,96,30
25-025-21947-00-00,8/31/2011 12:00:00 AM,Eagle,2449,0,396,100,31
25-025-21947-00-00,7/31/2011 12:00:00 AM,Eagle,2449,0,411,100,31
25-025-21947-00-00,6/30/2011 12:00:00 AM,Eagle,2449,0,380,96,30
25-025-21947-00-00,5/31/2011 12:00:00 AM,Eagle,2449,0,426,100,31
25-025-21947-00-00,4/30/2011 12:00:00 AM,Eagle,2449,0,424,24,30
25-025-21947-00-00,3/31/2011 12:00:00 AM,Eagle,2449,0,489,25,31
25-025-21947-00-00,2/28/2011 12:00:00 AM,Eagle,2449,0,364,0,28
25-025-21947-00-00,1/31/2011 12:00:00 AM,Eagle,2449,0,407,0,31
25-025-21947-00-00,12/31/2010 12:00:00 AM,Eagle,2449,0,388,25,31
25-025-21947-00-00,11/30/2010 12:00:00 AM,Eagle,2449,0,411,723,30
25-025-21947-00-00,10/31/2010 12:00:00 AM,Eagle,2449,0,435,25,31
25-025-21947-00-00,9/30/2010 12:00:00 AM,Eagle,2449,0,475,24,30
25-025-21947-00-00,8/31/2010 12:00:00 AM,Eagle,2449,0,507,25,31
25-025-21947-00-00,7/31/2010 12:00:00 AM,Eagle,2449,0,509,25,31
25-025-21947-00-00,6/30/2010 12:00:00 AM,Eagle,2449,0,489,24,30
25-025-21947-00-00,5/31/2010 12:00:00 AM,Eagle,2449,0,529,25,31
25-025-21947-00-00,4/30/2010 12:00:00 AM,Eagle,2449,0,556,177,30
25-025-21947-00-00,3/31/2010 12:00:00 AM,Eagle,2449,0,502,183,31
25-025-21947-00-00,2/28/2010 12:00:00 AM,Eagle,2449,0,545,165,28
25-025-21947-00-00,1/31/2010 12:00:00 AM,Eagle,2449,0,576,183,31
25-025-21947-00-00,12/31/2009 12:00:00 AM,Eagle,2449,0,563,183,31
25-025-21947-00-00,11/30/2009 12:00:00 AM,Eagle,2449,0,597,177,30
25-025-21947-00-00,10/31/2009 12:00:00 AM,Eagle,2449,0,642,183,31
25-025-21947-00-00,9/30/2009 12:00:00 AM,Eagle,2449,0,593,162,30
25-025-21947-00-00,8/31/2009 12:00:00 AM,Eagle,2449,0,634,167,31
25-025-21947-00-00,7/31/2009 12:00:00 AM,Eagle,2449,0,613,167,31
25-025-21947-00-00,6/30/2009 12:00:00 AM,Eagle,2449,0,580,162,30
25-025-21947-00-00,5/31/2009 12:00:00 AM,Eagle,2449,0,597,167,31
25-025-21947-00-00,4/30/2009 12:00:00 AM,Eagle,2449,0,646,177,30
25-025-21947-00-00,3/31/2009 12:00:00 AM,Eagle,2449,0,684,182,31
25-025-21947-00-00,2/28/2009 12:00:00 AM,Eagle,2449,0,619,165,28
25-025-21947-00-00,1/31/2009 12:00:00 AM,Eagle,2449,0,700,182,31
25-025-21947-00-00,12/31/2008 12:00:00 AM,Eagle,2449,0,688,182,31
25-025-21947-00-00,11/30/2008 12:00:00 AM,Eagle,2449,0,705,177,30
25-025-21947-00-00,10/31/2008 12:00:00 AM,Eagle,2449,0,743,183,31
25-025-21947-00-00,9/30/2008 12:00:00 AM,Eagle,2449,0,742,186,30
25-025-21947-00-00,8/31/2008 12:00:00 AM,Eagle,2449,0,775,192,31
25-025-21947-00-00,7/31/2008 12:00:00 AM,Eagle,2449,0,800,192,31
25-025-21947-00-00,6/30/2008 12:00:00 AM,Eagle,2449,0,786,186,30
25-025-21947-00-00,5/31/2008 12:00:00 AM,Eagle,2449,0,837,192,31
25-025-21947-00-00,4/30/2008 12:00:00 AM,Eagle,2449,0,812,189,30
25-025-21947-00-00,3/31/2008 12:00:00 AM,Eagle,2449,0,865,195,31
25-025-21947-00-00,2/29/2008 12:00:00 AM,Eagle,2449,0,824,183,29
25-025-21947-00-00,1/31/2008 12:00:00 AM,Eagle,2449,0,876,195,31
25-025-21947-00-00,12/31/2007 12:00:00 AM,Eagle,2449,0,890,195,31
25-025-21947-00-00,11/30/2007 12:00:00 AM,Eagle,2449,0,872,189,30
25-025-21947-00-00,10/31/2007 12:00:00 AM,Eagle,2449,0,897,199,30
25-025-21947-00-00,9/30/2007 12:00:00 AM,Eagle,2449,0,869,193,30
25-025-21947-00-00,8/31/2007 12:00:00 AM,Eagle,2449,0,915,199,31
25-025-21947-00-00,7/31/2007 12:00:00 AM,Eagle,2449,0,927,199,31
25-025-21947-00-00,6/30/2007 12:00:00 AM,Eagle,2449,0,900,193,30
25-025-21947-00-00,5/31/2007 12:00:00 AM,Eagle,2449,0,948,199,31
25-025-21947-00-00,4/30/2007 12:00:00 AM,Eagle,2449,0,930,0,30
25-025-21947-00-00,3/31/2007 12:00:00 AM,Eagle,2449,0,962,116,31
25-025-21947-00-00,2/28/2007 12:00:00 AM,Eagle,2449,0,858,105,28
25-025-21947-00-00,1/31/2007 12:00:00 AM,Eagle,2449,0,951,116,31
25-025-21947-00-00,12/31/2006 12:00:00 AM,Eagle,2449,0,953,116,31
25-025-21947-00-00,11/30/2006 12:00:00 AM,Eagle,2449,0,927,88,30
25-025-21947-00-00,10/31/2006 12:00:00 AM,Eagle,2449,0,971,91,31
25-025-21947-00-00,9/30/2006 12:00:00 AM,Eagle,2449,0,916,176,30
25-025-21947-00-00,8/31/2006 12:00:00 AM,Eagle,2449,0,962,91,31
25-025-21947-00-00,7/31/2006 12:00:00 AM,Eagle,2449,0,1012,91,31
25-025-21947-00-00,6/30/2006 12:00:00 AM,Eagle,2449,0,991,88,30
25-025-21947-00-00,5/31/2006 12:00:00 AM,Eagle,2449,0,1036,0,31
25-025-21947-00-00,4/30/2006 12:00:00 AM,Eagle,2449,0,1022,0,30
25-025-21947-00-00,3/31/2006 12:00:00 AM,Eagle,2449,0,1062,0,31
25-025-21947-00-00,2/28/2006 12:00:00 AM,Eagle,2449,0,978,0,28
25-025-21947-00-00,1/31/2006 12:00:00 AM,Eagle,2449,0,1108,0,31
25-025-21947-00-00,12/31/2005 12:00:00 AM,Eagle,2449,0,1102,0,31
25-025-21947-00-00,11/30/2005 12:00:00 AM,Eagle,2449,0,1094,0,30
25-025-21947-00-00,10/31/2005 12:00:00 AM,Eagle,2449,0,1123,0,26
25-025-21947-00-00,9/30/2005 12:00:00 AM,Eagle,2449,0,884,0,30
25-025-21947-00-00,8/31/2005 12:00:00 AM,Eagle,2449,0,1102,0,31
25-025-21947-00-00,7/31/2005 12:00:00 AM,Eagle,2449,0,1115,0,31
25-025-21947-00-00,6/30/2005 12:00:00 AM,Eagle,2449,0,1095,0,30
25-025-21947-00-00,5/31/2005 12:00:00 AM,Eagle,2449,0,1163,0,31
25-025-21947-00-00,4/30/2005 12:00:00 AM,Eagle,2449,0,1161,0,30
25-025-21947-00-00,3/31/2005 12:00:00 AM,Eagle,2449,0,1125,0,31
25-025-21947-00-00,2/28/2005 12:00:00 AM,Eagle,2449,0,1080,0,28
25-025-21947-00-00,1/31/2005 12:00:00 AM,Eagle,2449,0,1186,0,31
25-025-21947-00-00,12/31/2004 12:00:00 AM,Eagle,2449,0,1147,0,31
25-025-21947-00-00,11/30/2004 12:00:00 AM,Eagle,2449,0,1077,0,30
25-025-21947-00-00,10/31/2004 12:00:00 AM,Eagle,2449,0,1149,0,31
25-025-21947-00-00,9/30/2004 12:00:00 AM,Eagle,2449,0,1142,0,30
25-025-21947-00-00,8/31/2004 12:00:00 AM,Eagle,2449,0,1187,0,31
25-025-21947-00-00,7/31/2004 12:00:00 AM,Eagle,2449,0,1214,0,31
25-025-21947-00-00,6/30/2004 12:00:00 AM,Eagle,2449,0,1151,0,30
25-025-21947-00-00,5/31/2004 12:00:00 AM,Eagle,2449,0,1186,0,31
25-025-21947-00-00,4/30/2004 12:00:00 AM,Eagle,2449,0,1090,0,30
25-025-21947-00-00,3/31/2004 12:00:00 AM,Eagle,2449,0,1231,0,31
25-025-21947-00-00,2/29/2004 12:00:00 AM,Eagle,2449,0,1194,0,29
25-025-21947-00-00,1/31/2004 12:00:00 AM,Eagle,2449,0,1245,0,31
25-025-21947-00-00,12/31/2003 12:00:00 AM,Eagle,2449,0,1342,0,31
25-025-21947-00-00,11/30/2003 12:00:00 AM,Eagle,2449,0,974,0,30
25-025-21947-00-00,10/31/2003 12:00:00 AM,Eagle,2449,0,931,0,31
25-025-21947-00-00,9/30/2003 12:00:00 AM,Eagle,2449,0,781,0,30
25-025-21947-00-00,8/31/2003 12:00:00 AM,Eagle,2449,0,665,0,31
25-025-21947-00-00,7/31/2003 12:00:00 AM,Eagle,2449,0,884,0,31
25-025-21947-00-00,6/30/2003 12:00:00 AM,Eagle,2449,0,995,0,30
25-025-21947-00-00,5/31/2003 12:00:00 AM,Eagle,2449,0,1182,0,31
25-025-21947-00-00,4/30/2003 12:00:00 AM,Eagle,2449,0,1139,0,30
25-025-21947-00-00,3/31/2003 12:00:00 AM,Eagle,2449,0,1137,0,31
25-025-21947-00-00,2/28/2003 12:00:00 AM,Eagle,2449,0,1104,0,28
25-025-21947-00-00,1/31/2003 12:00:00 AM,Eagle,2449,0,1268,0,31
25-025-21947-00-00,12/31/2002 12:00:00 AM,Eagle,2449,0,1205,0,31
25-025-21947-00-00,11/30/2002 12:00:00 AM,Eagle,2449,0,1282,0,30
25-025-21947-00-00,10/31/2002 12:00:00 AM,Eagle,2449,0,1374,0,31
25-025-21947-00-00,9/30/2002 12:00:00 AM,Eagle,2449,0,1213,0,30
25-025-21947-00-00,8/31/2002 12:00:00 AM,Eagle,2449,0,1232,0,31
25-025-21947-00-00,7/31/2002 12:00:00 AM,Eagle,2449,0,1112,0,31
25-025-21947-00-00,6/30/2002 12:00:00 AM,Eagle,2449,0,1458,0,30
25-025-21947-00-00,5/31/2002 12:00:00 AM,Eagle,2449,0,1550,0,31
25-025-21947-00-00,4/30/2002 12:00:00 AM,Eagle,2449,0,1584,0,30
25-025-21947-00-00,3/31/2002 12:00:00 AM,Eagle,2449,0,1112,0,24
25-025-21947-00-00,2/28/2002 12:00:00 AM,Eagle,2449,0,1354,0,28
25-025-21947-00-00,1/31/2002 12:00:00 AM,Eagle,2449,0,1743,0,31
25-025-21947-00-00,12/31/2001 12:00:00 AM,Eagle,2449,0,1580,0,31
25-025-21947-00-00,11/30/2001 12:00:00 AM,Eagle,2449,0,1439,0,25
