API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-025-22296-00-00,7/31/2025 12:00:00 AM,Eagle,2450,0,738,0,31
25-025-22296-00-00,6/30/2025 12:00:00 AM,Eagle,2450,0,765,0,30
25-025-22296-00-00,5/31/2025 12:00:00 AM,Eagle,2450,0,744,0,31
25-025-22296-00-00,4/30/2025 12:00:00 AM,Eagle,2450,0,798,0,30
25-025-22296-00-00,3/31/2025 12:00:00 AM,Eagle,2450,0,754,0,31
25-025-22296-00-00,2/28/2025 12:00:00 AM,Eagle,2450,0,601,0,28
25-025-22296-00-00,1/31/2025 12:00:00 AM,Eagle,2450,0,826,0,31
25-025-22296-00-00,12/31/2024 12:00:00 AM,Eagle,2450,0,846,0,31
25-025-22296-00-00,11/30/2024 12:00:00 AM,Eagle,2450,0,679,0,30
25-025-22296-00-00,10/31/2024 12:00:00 AM,Eagle,2450,0,662,0,31
25-025-22296-00-00,9/30/2024 12:00:00 AM,Eagle,2450,0,601,0,30
25-025-22296-00-00,8/31/2024 12:00:00 AM,Eagle,2450,0,621,0,31
25-025-22296-00-00,7/31/2024 12:00:00 AM,Eagle,2450,0,758,0,31
25-025-22296-00-00,6/30/2024 12:00:00 AM,Eagle,2450,0,775,0,30
25-025-22296-00-00,5/31/2024 12:00:00 AM,Eagle,2450,0,802,0,31
25-025-22296-00-00,4/30/2024 12:00:00 AM,Eagle,2450,0,777,0,30
25-025-22296-00-00,3/31/2024 12:00:00 AM,Eagle,2450,0,805,0,31
25-025-22296-00-00,2/29/2024 12:00:00 AM,Eagle,2450,0,766,0,29
25-025-22296-00-00,1/31/2024 12:00:00 AM,Eagle,2450,0,816,0,31
25-025-22296-00-00,12/31/2023 12:00:00 AM,Eagle,2450,0,787,0,31
25-025-22296-00-00,11/30/2023 12:00:00 AM,Eagle,2450,0,761,0,30
25-025-22296-00-00,10/31/2023 12:00:00 AM,Eagle,2450,0,756,0,31
25-025-22296-00-00,9/30/2023 12:00:00 AM,Eagle,2450,0,794,0,30
25-025-22296-00-00,8/31/2023 12:00:00 AM,Eagle,2450,0,807,0,31
25-025-22296-00-00,7/31/2023 12:00:00 AM,Eagle,2450,0,813,0,31
25-025-22296-00-00,6/30/2023 12:00:00 AM,Eagle,2450,0,785,0,30
25-025-22296-00-00,5/31/2023 12:00:00 AM,Eagle,2450,0,840,0,31
25-025-22296-00-00,4/30/2023 12:00:00 AM,Eagle,2450,0,814,0,30
25-025-22296-00-00,3/31/2023 12:00:00 AM,Eagle,2450,0,850,0,31
25-025-22296-00-00,2/28/2023 12:00:00 AM,Eagle,2450,0,779,0,28
25-025-22296-00-00,1/31/2023 12:00:00 AM,Eagle,2450,0,885,0,31
25-025-22296-00-00,12/31/2022 12:00:00 AM,Eagle,2450,0,793,0,31
25-025-22296-00-00,11/30/2022 12:00:00 AM,Eagle,2450,0,839,0,30
25-025-22296-00-00,10/31/2022 12:00:00 AM,Eagle,2450,0,818,0,31
25-025-22296-00-00,9/30/2022 12:00:00 AM,Eagle,2450,0,773,0,30
25-025-22296-00-00,8/31/2022 12:00:00 AM,Eagle,2450,0,846,0,31
25-025-22296-00-00,7/31/2022 12:00:00 AM,Eagle,2450,0,860,0,31
25-025-22296-00-00,6/30/2022 12:00:00 AM,Eagle,2450,0,871,0,30
25-025-22296-00-00,5/31/2022 12:00:00 AM,Eagle,2450,0,798,0,31
25-025-22296-00-00,4/30/2022 12:00:00 AM,Eagle,2450,0,838,0,30
25-025-22296-00-00,3/31/2022 12:00:00 AM,Eagle,2450,0,861,0,31
25-025-22296-00-00,2/28/2022 12:00:00 AM,Eagle,2450,0,805,0,28
25-025-22296-00-00,1/31/2022 12:00:00 AM,Eagle,2450,0,891,0,31
25-025-22296-00-00,12/31/2021 12:00:00 AM,Eagle,2450,0,885,0,31
25-025-22296-00-00,11/30/2021 12:00:00 AM,Eagle,2450,0,860,0,30
25-025-22296-00-00,10/31/2021 12:00:00 AM,Eagle,2450,0,905,0,31
25-025-22296-00-00,9/30/2021 12:00:00 AM,Eagle,2450,0,869,142,30
25-025-22296-00-00,8/31/2021 12:00:00 AM,Eagle,2450,0,920,209,31
25-025-22296-00-00,7/31/2021 12:00:00 AM,Eagle,2450,0,925,209,31
25-025-22296-00-00,6/30/2021 12:00:00 AM,Eagle,2450,0,893,203,30
25-025-22296-00-00,5/31/2021 12:00:00 AM,Eagle,2450,0,906,209,31
25-025-22296-00-00,4/30/2021 12:00:00 AM,Eagle,2450,0,884,77,30
25-025-22296-00-00,3/31/2021 12:00:00 AM,Eagle,2450,0,909,4,31
25-025-22296-00-00,2/28/2021 12:00:00 AM,Eagle,2450,0,831,4,28
25-025-22296-00-00,1/31/2021 12:00:00 AM,Eagle,2450,0,913,4,31
25-025-22296-00-00,12/31/2020 12:00:00 AM,Eagle,2450,0,918,4,31
25-025-22296-00-00,11/30/2020 12:00:00 AM,Eagle,2450,0,893,4,30
25-025-22296-00-00,10/31/2020 12:00:00 AM,Eagle,2450,0,936,4,31
25-025-22296-00-00,9/30/2020 12:00:00 AM,Eagle,2450,0,872,4,30
25-025-22296-00-00,8/31/2020 12:00:00 AM,Eagle,2450,0,893,4,31
25-025-22296-00-00,7/31/2020 12:00:00 AM,Eagle,2450,0,875,4,31
25-025-22296-00-00,6/30/2020 12:00:00 AM,Eagle,2450,0,851,4,30
25-025-22296-00-00,5/31/2020 12:00:00 AM,Eagle,2450,0,898,4,31
25-025-22296-00-00,4/30/2020 12:00:00 AM,Eagle,2450,0,873,3,30
25-025-22296-00-00,3/31/2020 12:00:00 AM,Eagle,2450,0,954,3,31
25-025-22296-00-00,2/29/2020 12:00:00 AM,Eagle,2450,0,902,3,29
25-025-22296-00-00,1/31/2020 12:00:00 AM,Eagle,2450,0,938,3,31
25-025-22296-00-00,12/31/2019 12:00:00 AM,Eagle,2450,0,1067,3,31
25-025-22296-00-00,11/30/2019 12:00:00 AM,Eagle,2450,0,976,3,30
25-025-22296-00-00,10/31/2019 12:00:00 AM,Eagle,2450,0,1096,3,31
25-025-22296-00-00,9/30/2019 12:00:00 AM,Eagle,2450,0,986,3,30
25-025-22296-00-00,8/31/2019 12:00:00 AM,Eagle,2450,0,1003,3,31
25-025-22296-00-00,7/31/2019 12:00:00 AM,Eagle,2450,0,1054,3,31
25-025-22296-00-00,6/30/2019 12:00:00 AM,Eagle,2450,0,964,0,30
25-025-22296-00-00,5/31/2019 12:00:00 AM,Eagle,2450,0,933,0,31
25-025-22296-00-00,4/30/2019 12:00:00 AM,Eagle,2450,0,1042,0,30
25-025-22296-00-00,3/31/2019 12:00:00 AM,Eagle,2450,0,1022,2,31
25-025-22296-00-00,2/28/2019 12:00:00 AM,Eagle,2450,0,915,6,28
25-025-22296-00-00,1/31/2019 12:00:00 AM,Eagle,2450,0,1110,6,31
25-025-22296-00-00,12/31/2018 12:00:00 AM,Eagle,2450,0,1088,6,31
25-025-22296-00-00,11/30/2018 12:00:00 AM,Eagle,2450,0,1112,6,30
25-025-22296-00-00,10/31/2018 12:00:00 AM,Eagle,2450,0,1155,6,31
25-025-22296-00-00,9/30/2018 12:00:00 AM,Eagle,2450,0,1128,6,30
25-025-22296-00-00,8/31/2018 12:00:00 AM,Eagle,2450,0,1050,6,31
25-025-22296-00-00,7/31/2018 12:00:00 AM,Eagle,2450,0,1129,6,31
25-025-22296-00-00,6/30/2018 12:00:00 AM,Eagle,2450,0,1065,6,30
25-025-22296-00-00,5/31/2018 12:00:00 AM,Eagle,2450,0,1115,6,31
25-025-22296-00-00,4/30/2018 12:00:00 AM,Eagle,2450,0,1084,6,30
25-025-22296-00-00,3/31/2018 12:00:00 AM,Eagle,2450,0,1120,6,31
25-025-22296-00-00,2/28/2018 12:00:00 AM,Eagle,2450,0,994,6,28
25-025-22296-00-00,1/31/2018 12:00:00 AM,Eagle,2450,0,1153,6,31
25-025-22296-00-00,12/31/2017 12:00:00 AM,Eagle,2450,0,1157,6,31
25-025-22296-00-00,11/30/2017 12:00:00 AM,Eagle,2450,0,1112,6,30
25-025-22296-00-00,10/31/2017 12:00:00 AM,Eagle,2450,0,1197,6,31
25-025-22296-00-00,9/30/2017 12:00:00 AM,Eagle,2450,0,1141,6,30
25-025-22296-00-00,8/31/2017 12:00:00 AM,Eagle,2450,0,1186,6,31
