API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-041-21337-00-00,5/31/2022 12:00:00 AM,Eagle,109801,0,359,0,31
25-041-21337-00-00,4/30/2022 12:00:00 AM,Eagle,109801,0,347,0,30
25-041-21337-00-00,3/31/2022 12:00:00 AM,Eagle,109801,0,371,0,31
25-041-21337-00-00,2/28/2022 12:00:00 AM,Eagle,109801,0,337,0,28
25-041-21337-00-00,1/31/2022 12:00:00 AM,Eagle,109801,0,331,0,29
25-041-21337-00-00,12/31/2021 12:00:00 AM,Eagle,109801,0,367,0,31
25-041-21337-00-00,11/30/2021 12:00:00 AM,Eagle,109801,0,367,0,30
25-041-21337-00-00,10/31/2021 12:00:00 AM,Eagle,109801,0,380,0,31
25-041-21337-00-00,9/30/2021 12:00:00 AM,Eagle,109801,0,361,0,30
25-041-21337-00-00,8/31/2021 12:00:00 AM,Eagle,109801,0,377,0,31
25-041-21337-00-00,7/31/2021 12:00:00 AM,Eagle,109801,0,388,0,31
25-041-21337-00-00,6/30/2021 12:00:00 AM,Eagle,109801,0,361,0,30
25-041-21337-00-00,5/31/2021 12:00:00 AM,Eagle,109801,0,379,0,31
25-041-21337-00-00,4/30/2021 12:00:00 AM,Eagle,109801,0,374,0,30
25-041-21337-00-00,3/31/2021 12:00:00 AM,Eagle,109801,0,413,0,30
25-041-21337-00-00,2/28/2021 12:00:00 AM,Eagle,109801,0,397,0,28
25-041-21337-00-00,1/31/2021 12:00:00 AM,Eagle,109801,0,415,0,31
25-041-21337-00-00,12/31/2020 12:00:00 AM,Eagle,109801,0,419,0,31
25-041-21337-00-00,11/30/2020 12:00:00 AM,Eagle,109801,0,432,0,30
25-041-21337-00-00,10/31/2020 12:00:00 AM,Eagle,109801,0,445,0,31
25-041-21337-00-00,9/30/2020 12:00:00 AM,Eagle,109801,0,394,0,27
25-041-21337-00-00,8/31/2020 12:00:00 AM,Eagle,109801,0,429,0,31
25-041-21337-00-00,7/31/2020 12:00:00 AM,Eagle,109801,0,433,0,31
25-041-21337-00-00,6/30/2020 12:00:00 AM,Eagle,109801,0,431,0,30
25-041-21337-00-00,5/31/2020 12:00:00 AM,Eagle,109801,0,457,0,31
25-041-21337-00-00,4/30/2020 12:00:00 AM,Eagle,109801,0,449,0,30
25-041-21337-00-00,3/31/2020 12:00:00 AM,Eagle,109801,0,477,0,31
25-041-21337-00-00,2/29/2020 12:00:00 AM,Eagle,109801,0,445,0,29
25-041-21337-00-00,1/31/2020 12:00:00 AM,Eagle,109801,0,477,0,31
25-041-21337-00-00,12/31/2019 12:00:00 AM,Eagle,109801,0,468,0,31
25-041-21337-00-00,11/30/2019 12:00:00 AM,Eagle,109801,0,453,0,30
25-041-21337-00-00,10/31/2019 12:00:00 AM,Eagle,109801,0,477,0,31
25-041-21337-00-00,9/30/2019 12:00:00 AM,Eagle,109801,0,456,0,30
25-041-21337-00-00,8/31/2019 12:00:00 AM,Eagle,109801,0,475,0,30
25-041-21337-00-00,7/31/2019 12:00:00 AM,Eagle,109801,0,475,0,31
25-041-21337-00-00,6/30/2019 12:00:00 AM,Eagle,109801,0,468,0,30
25-041-21337-00-00,5/31/2019 12:00:00 AM,Eagle,109801,0,528,0,31
25-041-21337-00-00,4/30/2019 12:00:00 AM,Eagle,109801,0,481,0,29
25-041-21337-00-00,3/31/2019 12:00:00 AM,Eagle,109801,0,538,0,31
25-041-21337-00-00,2/28/2019 12:00:00 AM,Eagle,109801,0,493,0,27
25-041-21337-00-00,1/31/2019 12:00:00 AM,Eagle,109801,0,533,0,31
25-041-21337-00-00,12/31/2018 12:00:00 AM,Eagle,109801,0,553,0,31
25-041-21337-00-00,11/30/2018 12:00:00 AM,Eagle,109801,0,599,0,30
25-041-21337-00-00,10/31/2018 12:00:00 AM,Eagle,109801,0,603,0,31
25-041-21337-00-00,9/30/2018 12:00:00 AM,Eagle,109801,0,360,0,30
25-041-21337-00-00,8/31/2018 12:00:00 AM,Eagle,109801,0,398,0,31
25-041-21337-00-00,7/31/2018 12:00:00 AM,Eagle,109801,0,398,0,31
25-041-21337-00-00,6/30/2018 12:00:00 AM,Eagle,109801,0,379,0,30
25-041-21337-00-00,5/31/2018 12:00:00 AM,Eagle,109801,0,370,0,31
25-041-21337-00-00,4/30/2018 12:00:00 AM,Eagle,109801,0,402,0,30
25-041-21337-00-00,3/31/2018 12:00:00 AM,Eagle,109801,0,448,0,31
25-041-21337-00-00,2/28/2018 12:00:00 AM,Eagle,109801,0,437,0,28
25-041-21337-00-00,1/31/2018 12:00:00 AM,Eagle,109801,0,422,0,30
25-041-21337-00-00,12/31/2017 12:00:00 AM,Eagle,109801,0,423,0,31
25-041-21337-00-00,11/30/2017 12:00:00 AM,Eagle,109801,0,417,0,28
25-041-21337-00-00,10/31/2017 12:00:00 AM,Eagle,109801,0,426,0,31
25-041-21337-00-00,9/30/2017 12:00:00 AM,Eagle,109801,0,371,0,30
25-041-21337-00-00,8/31/2017 12:00:00 AM,Eagle,109801,0,369,0,31
25-041-21337-00-00,7/31/2017 12:00:00 AM,Eagle,109801,0,354,0,31
25-041-21337-00-00,6/30/2017 12:00:00 AM,Eagle,109801,0,311,0,28
25-041-21337-00-00,5/31/2017 12:00:00 AM,Eagle,109801,0,365,0,31
25-041-21337-00-00,4/30/2017 12:00:00 AM,Eagle,109801,0,369,0,30
25-041-21337-00-00,3/31/2017 12:00:00 AM,Eagle,109801,0,432,0,31
25-041-21337-00-00,2/28/2017 12:00:00 AM,Eagle,109801,0,401,0,28
25-041-21337-00-00,1/31/2017 12:00:00 AM,Eagle,109801,0,424,0,31
25-041-21337-00-00,12/31/2016 12:00:00 AM,Eagle,109801,0,420,0,31
25-041-21337-00-00,11/30/2016 12:00:00 AM,Eagle,109801,0,376,0,30
25-041-21337-00-00,10/31/2016 12:00:00 AM,Eagle,109801,0,412,0,31
25-041-21337-00-00,9/30/2016 12:00:00 AM,Eagle,109801,0,384,0,30
25-041-21337-00-00,8/31/2016 12:00:00 AM,Eagle,109801,0,397,0,31
25-041-21337-00-00,7/31/2016 12:00:00 AM,Eagle,109801,0,389,0,31
25-041-21337-00-00,6/30/2016 12:00:00 AM,Eagle,109801,0,394,0,30
25-041-21337-00-00,5/31/2016 12:00:00 AM,Eagle,109801,0,394,0,31
25-041-21337-00-00,4/30/2016 12:00:00 AM,Eagle,109801,0,387,0,30
25-041-21337-00-00,3/31/2016 12:00:00 AM,Eagle,109801,0,401,0,31
25-041-21337-00-00,2/29/2016 12:00:00 AM,Eagle,109801,0,391,0,29
25-041-21337-00-00,1/31/2016 12:00:00 AM,Eagle,109801,0,511,0,31
25-041-21337-00-00,12/31/2015 12:00:00 AM,Eagle,109801,0,366,0,22
25-041-21337-00-00,11/30/2015 12:00:00 AM,Eagle,109801,0,417,0,30
25-041-21337-00-00,10/31/2015 12:00:00 AM,Eagle,109801,0,338,0,31
25-041-21337-00-00,9/30/2015 12:00:00 AM,Eagle,109801,0,303,0,30
25-041-21337-00-00,8/31/2015 12:00:00 AM,Eagle,109801,0,292,0,31
25-041-21337-00-00,7/31/2015 12:00:00 AM,Eagle,109801,0,381,0,31
25-041-21337-00-00,6/30/2015 12:00:00 AM,Eagle,109801,0,350,0,30
25-041-21337-00-00,5/31/2015 12:00:00 AM,Eagle,109801,0,388,0,31
25-041-21337-00-00,4/30/2015 12:00:00 AM,Eagle,109801,0,372,0,30
25-041-21337-00-00,3/31/2015 12:00:00 AM,Eagle,109801,0,392,0,31
25-041-21337-00-00,2/28/2015 12:00:00 AM,Eagle,109801,0,377,0,28
25-041-21337-00-00,1/31/2015 12:00:00 AM,Eagle,109801,0,474,0,31
25-041-21337-00-00,12/31/2014 12:00:00 AM,Eagle,109801,0,352,0,31
25-041-21337-00-00,11/30/2014 12:00:00 AM,Eagle,109801,0,448,0,30
25-041-21337-00-00,10/31/2014 12:00:00 AM,Eagle,109801,0,467,0,31
25-041-21337-00-00,9/30/2014 12:00:00 AM,Eagle,109801,0,446,0,30
25-041-21337-00-00,8/31/2014 12:00:00 AM,Eagle,109801,0,440,0,31
25-041-21337-00-00,7/31/2014 12:00:00 AM,Eagle,109801,0,446,0,30
25-041-21337-00-00,6/30/2014 12:00:00 AM,Eagle,109801,0,445,0,30
25-041-21337-00-00,5/31/2014 12:00:00 AM,Eagle,109801,0,469,0,31
25-041-21337-00-00,4/30/2014 12:00:00 AM,Eagle,109801,0,468,0,30
25-041-21337-00-00,3/31/2014 12:00:00 AM,Eagle,109801,0,519,0,31
25-041-21337-00-00,2/28/2014 12:00:00 AM,Eagle,109801,0,508,0,28
25-041-21337-00-00,1/31/2014 12:00:00 AM,Eagle,109801,0,487,0,31
25-041-21337-00-00,12/31/2013 12:00:00 AM,Eagle,109801,0,540,0,31
25-041-21337-00-00,11/30/2013 12:00:00 AM,Eagle,109801,0,478,0,30
25-041-21337-00-00,10/31/2013 12:00:00 AM,Eagle,109801,0,483,0,31
25-041-21337-00-00,9/30/2013 12:00:00 AM,Eagle,109801,0,466,0,30
25-041-21337-00-00,8/31/2013 12:00:00 AM,Eagle,109801,0,482,0,31
25-041-21337-00-00,7/31/2013 12:00:00 AM,Eagle,109801,0,427,0,26
25-041-21337-00-00,6/30/2013 12:00:00 AM,Eagle,109801,0,391,0,25
25-041-21337-00-00,5/31/2013 12:00:00 AM,Eagle,109801,0,485,0,31
25-041-21337-00-00,4/30/2013 12:00:00 AM,Eagle,109801,0,460,0,30
25-041-21337-00-00,3/31/2013 12:00:00 AM,Eagle,109801,0,497,0,31
25-041-21337-00-00,2/28/2013 12:00:00 AM,Eagle,109801,0,441,0,28
25-041-21337-00-00,1/31/2013 12:00:00 AM,Eagle,109801,0,497,0,31
25-041-21337-00-00,12/31/2012 12:00:00 AM,Eagle,109801,0,506,0,31
25-041-21337-00-00,11/30/2012 12:00:00 AM,Eagle,109801,0,498,0,30
25-041-21337-00-00,10/31/2012 12:00:00 AM,Eagle,109801,0,508,0,31
25-041-21337-00-00,9/30/2012 12:00:00 AM,Eagle,109801,0,488,0,30
25-041-21337-00-00,8/31/2012 12:00:00 AM,Eagle,109801,0,492,0,31
25-041-21337-00-00,7/31/2012 12:00:00 AM,Eagle,109801,0,497,0,31
25-041-21337-00-00,6/30/2012 12:00:00 AM,Eagle,109801,0,486,0,30
25-041-21337-00-00,5/31/2012 12:00:00 AM,Eagle,109801,0,486,0,31
25-041-21337-00-00,4/30/2012 12:00:00 AM,Eagle,109801,0,489,0,30
25-041-21337-00-00,3/31/2012 12:00:00 AM,Eagle,109801,0,494,0,31
25-041-21337-00-00,2/29/2012 12:00:00 AM,Eagle,109801,0,494,0,29
25-041-21337-00-00,1/31/2012 12:00:00 AM,Eagle,109801,0,570,0,31
25-041-21337-00-00,12/31/2011 12:00:00 AM,Eagle,109801,0,526,0,31
25-041-21337-00-00,11/30/2011 12:00:00 AM,Eagle,109801,0,499,0,30
25-041-21337-00-00,10/31/2011 12:00:00 AM,Eagle,109801,0,530,0,31
25-041-21337-00-00,9/30/2011 12:00:00 AM,Eagle,109801,0,521,0,30
25-041-21337-00-00,8/31/2011 12:00:00 AM,Eagle,109801,0,511,0,31
25-041-21337-00-00,7/31/2011 12:00:00 AM,Eagle,109801,0,523,0,31
25-041-21337-00-00,6/30/2011 12:00:00 AM,Eagle,109801,0,486,0,30
25-041-21337-00-00,5/31/2011 12:00:00 AM,Eagle,109801,0,496,0,31
25-041-21337-00-00,4/30/2011 12:00:00 AM,Eagle,109801,0,497,0,30
25-041-21337-00-00,3/31/2011 12:00:00 AM,Eagle,109801,0,512,0,31
25-041-21337-00-00,2/28/2011 12:00:00 AM,Eagle,109801,0,464,0,28
25-041-21337-00-00,1/31/2011 12:00:00 AM,Eagle,109801,0,526,0,31
25-041-21337-00-00,12/31/2010 12:00:00 AM,Eagle,109801,0,504,0,31
25-041-21337-00-00,11/30/2010 12:00:00 AM,Eagle,109801,0,481,0,30
25-041-21337-00-00,10/31/2010 12:00:00 AM,Eagle,109801,0,522,0,31
25-041-21337-00-00,9/30/2010 12:00:00 AM,Eagle,109801,0,661,0,30
25-041-21337-00-00,8/31/2010 12:00:00 AM,Eagle,109801,0,560,0,31
25-041-21337-00-00,7/31/2010 12:00:00 AM,Eagle,109801,0,594,0,31
25-041-21337-00-00,6/30/2010 12:00:00 AM,Eagle,109801,0,586,0,30
25-041-21337-00-00,5/31/2010 12:00:00 AM,Eagle,109801,0,644,0,31
25-041-21337-00-00,4/30/2010 12:00:00 AM,Eagle,109801,0,593,0,30
25-041-21337-00-00,3/31/2010 12:00:00 AM,Eagle,109801,0,596,0,31
25-041-21337-00-00,2/28/2010 12:00:00 AM,Eagle,109801,0,521,0,28
25-041-21337-00-00,1/31/2010 12:00:00 AM,Eagle,109801,0,635,0,31
25-041-21337-00-00,12/31/2009 12:00:00 AM,Eagle,109801,0,643,0,31
25-041-21337-00-00,11/30/2009 12:00:00 AM,Eagle,109801,0,599,0,30
25-041-21337-00-00,10/31/2009 12:00:00 AM,Eagle,109801,0,634,0,31
25-041-21337-00-00,9/30/2009 12:00:00 AM,Eagle,109801,0,607,0,30
25-041-21337-00-00,8/31/2009 12:00:00 AM,Eagle,109801,0,625,0,31
25-041-21337-00-00,7/31/2009 12:00:00 AM,Eagle,109801,0,632,0,31
25-041-21337-00-00,6/30/2009 12:00:00 AM,Eagle,109801,0,598,0,30
25-041-21337-00-00,5/31/2009 12:00:00 AM,Eagle,109801,0,612,0,31
25-041-21337-00-00,4/30/2009 12:00:00 AM,Eagle,109801,0,596,0,30
25-041-21337-00-00,3/31/2009 12:00:00 AM,Eagle,109801,0,604,0,31
25-041-21337-00-00,2/28/2009 12:00:00 AM,Eagle,109801,0,550,0,28
25-041-21337-00-00,1/31/2009 12:00:00 AM,Eagle,109801,0,600,0,31
25-041-21337-00-00,12/31/2008 12:00:00 AM,Eagle,109801,0,640,0,31
25-041-21337-00-00,11/30/2008 12:00:00 AM,Eagle,109801,0,633,0,30
25-041-21337-00-00,10/31/2008 12:00:00 AM,Eagle,109801,0,686,0,31
25-041-21337-00-00,9/30/2008 12:00:00 AM,Eagle,109801,0,627,0,30
25-041-21337-00-00,8/31/2008 12:00:00 AM,Eagle,109801,0,572,0,31
25-041-21337-00-00,7/31/2008 12:00:00 AM,Eagle,109801,0,689,0,31
25-041-21337-00-00,6/30/2008 12:00:00 AM,Eagle,109801,0,626,0,29
25-041-21337-00-00,5/31/2008 12:00:00 AM,Eagle,109801,0,652,0,31
25-041-21337-00-00,4/30/2008 12:00:00 AM,Eagle,109801,0,625,0,30
25-041-21337-00-00,3/31/2008 12:00:00 AM,Eagle,109801,0,679,0,31
25-041-21337-00-00,2/29/2008 12:00:00 AM,Eagle,109801,0,676,0,29
25-041-21337-00-00,1/31/2008 12:00:00 AM,Eagle,109801,0,638,0,31
25-041-21337-00-00,12/31/2007 12:00:00 AM,Eagle,109801,0,707,0,31
25-041-21337-00-00,11/30/2007 12:00:00 AM,Eagle,109801,0,667,0,30
25-041-21337-00-00,10/31/2007 12:00:00 AM,Eagle,109801,0,709,0,31
25-041-21337-00-00,9/30/2007 12:00:00 AM,Eagle,109801,0,681,0,30
25-041-21337-00-00,8/31/2007 12:00:00 AM,Eagle,109801,0,733,0,31
25-041-21337-00-00,7/31/2007 12:00:00 AM,Eagle,109801,0,734,0,31
25-041-21337-00-00,6/30/2007 12:00:00 AM,Eagle,109801,0,712,0,30
25-041-21337-00-00,5/31/2007 12:00:00 AM,Eagle,109801,0,726,0,31
25-041-21337-00-00,4/30/2007 12:00:00 AM,Eagle,109801,0,707,0,30
25-041-21337-00-00,3/31/2007 12:00:00 AM,Eagle,109801,0,711,0,31
25-041-21337-00-00,2/28/2007 12:00:00 AM,Eagle,109801,0,657,0,28
25-041-21337-00-00,1/31/2007 12:00:00 AM,Eagle,109801,0,738,0,31
25-041-21337-00-00,12/31/2006 12:00:00 AM,Eagle,109801,0,650,0,31
25-041-21337-00-00,11/30/2006 12:00:00 AM,Eagle,109801,0,644,0,30
25-041-21337-00-00,10/31/2006 12:00:00 AM,Eagle,109801,0,709,0,31
25-041-21337-00-00,9/30/2006 12:00:00 AM,Eagle,109801,0,687,0,30
25-041-21337-00-00,8/31/2006 12:00:00 AM,Eagle,109801,0,708,0,31
25-041-21337-00-00,7/31/2006 12:00:00 AM,Eagle,109801,0,709,0,31
25-041-21337-00-00,6/30/2006 12:00:00 AM,Eagle,109801,0,687,0,30
25-041-21337-00-00,5/31/2006 12:00:00 AM,Eagle,109801,0,744,0,31
25-041-21337-00-00,4/30/2006 12:00:00 AM,Eagle,109801,0,723,0,30
25-041-21337-00-00,3/31/2006 12:00:00 AM,Eagle,109801,0,739,0,31
25-041-21337-00-00,2/28/2006 12:00:00 AM,Eagle,109801,0,663,0,28
25-041-21337-00-00,1/31/2006 12:00:00 AM,Eagle,109801,0,764,0,31
25-041-21337-00-00,12/31/2005 12:00:00 AM,Eagle,109801,0,765,0,31
25-041-21337-00-00,11/30/2005 12:00:00 AM,Eagle,109801,0,753,0,30
25-041-21337-00-00,10/31/2005 12:00:00 AM,Eagle,109801,0,772,0,31
25-041-21337-00-00,9/30/2005 12:00:00 AM,Eagle,109801,0,719,0,30
25-041-21337-00-00,8/31/2005 12:00:00 AM,Eagle,109801,0,791,0,31
25-041-21337-00-00,7/31/2005 12:00:00 AM,Eagle,109801,0,786,0,31
25-041-21337-00-00,6/30/2005 12:00:00 AM,Eagle,109801,0,778,0,30
25-041-21337-00-00,5/31/2005 12:00:00 AM,Eagle,109801,0,769,0,31
25-041-21337-00-00,4/30/2005 12:00:00 AM,Eagle,109801,0,775,0,30
25-041-21337-00-00,3/31/2005 12:00:00 AM,Eagle,109801,0,794,0,31
25-041-21337-00-00,2/28/2005 12:00:00 AM,Eagle,109801,0,706,0,28
25-041-21337-00-00,1/31/2005 12:00:00 AM,Eagle,109801,0,832,0,31
25-041-21337-00-00,12/31/2004 12:00:00 AM,Eagle,109801,0,790,0,31
25-041-21337-00-00,11/30/2004 12:00:00 AM,Eagle,109801,0,780,0,30
25-041-21337-00-00,10/31/2004 12:00:00 AM,Eagle,109801,0,795,0,31
25-041-21337-00-00,9/30/2004 12:00:00 AM,Eagle,109801,0,785,0,30
25-041-21337-00-00,8/31/2004 12:00:00 AM,Eagle,109801,0,816,0,31
25-041-21337-00-00,7/31/2004 12:00:00 AM,Eagle,109801,0,811,0,31
25-041-21337-00-00,6/30/2004 12:00:00 AM,Eagle,109801,0,780,0,30
25-041-21337-00-00,5/31/2004 12:00:00 AM,Eagle,109801,0,818,0,31
25-041-21337-00-00,4/30/2004 12:00:00 AM,Eagle,109801,0,772,0,30
25-041-21337-00-00,3/31/2004 12:00:00 AM,Eagle,109801,0,820,0,31
25-041-21337-00-00,2/29/2004 12:00:00 AM,Eagle,109801,0,740,0,29
25-041-21337-00-00,1/31/2004 12:00:00 AM,Eagle,109801,0,773,0,31
25-041-21337-00-00,12/31/2003 12:00:00 AM,Eagle,109801,0,850,0,31
25-041-21337-00-00,11/30/2003 12:00:00 AM,Eagle,109801,0,849,0,30
25-041-21337-00-00,10/31/2003 12:00:00 AM,Eagle,109801,0,899,0,31
25-041-21337-00-00,9/30/2003 12:00:00 AM,Eagle,109801,0,879,0,30
25-041-21337-00-00,8/31/2003 12:00:00 AM,Eagle,109801,0,895,0,31
25-041-21337-00-00,7/31/2003 12:00:00 AM,Eagle,109801,0,884,0,31
25-041-21337-00-00,6/30/2003 12:00:00 AM,Eagle,109801,0,851,0,30
25-041-21337-00-00,5/31/2003 12:00:00 AM,Eagle,109801,0,884,0,31
25-041-21337-00-00,4/30/2003 12:00:00 AM,Eagle,109801,0,835,0,30
25-041-21337-00-00,3/31/2003 12:00:00 AM,Eagle,109801,0,866,0,31
25-041-21337-00-00,2/28/2003 12:00:00 AM,Eagle,109801,0,825,0,28
25-041-21337-00-00,1/31/2003 12:00:00 AM,Eagle,109801,0,883,0,31
25-041-21337-00-00,12/31/2002 12:00:00 AM,Eagle,109801,0,899,0,31
25-041-21337-00-00,11/30/2002 12:00:00 AM,Eagle,109801,0,837,0,30
25-041-21337-00-00,10/31/2002 12:00:00 AM,Eagle,109801,0,918,0,31
25-041-21337-00-00,9/30/2002 12:00:00 AM,Eagle,109801,0,854,0,30
25-041-21337-00-00,8/31/2002 12:00:00 AM,Eagle,109801,0,587,0,31
25-041-21337-00-00,7/31/2002 12:00:00 AM,Eagle,109801,0,588,0,31
25-041-21337-00-00,6/30/2002 12:00:00 AM,Eagle,109801,0,848,0,30
25-041-21337-00-00,5/31/2002 12:00:00 AM,Eagle,109801,0,972,0,31
25-041-21337-00-00,4/30/2002 12:00:00 AM,Eagle,109801,0,716,0,30
25-041-21337-00-00,3/31/2002 12:00:00 AM,Eagle,109801,0,1013,0,31
25-041-21337-00-00,2/28/2002 12:00:00 AM,Eagle,109801,0,1017,0,28
25-041-21337-00-00,1/31/2002 12:00:00 AM,Eagle,109801,0,1118,0,31
25-041-21337-00-00,12/31/2001 12:00:00 AM,Eagle,109801,0,1148,0,31
25-041-21337-00-00,11/30/2001 12:00:00 AM,Eagle,109801,0,1052,0,30
25-041-21337-00-00,10/31/2001 12:00:00 AM,Eagle,109801,0,1022,0,31
25-041-21337-00-00,9/30/2001 12:00:00 AM,Eagle,109801,0,1015,0,30
25-041-21337-00-00,8/31/2001 12:00:00 AM,Eagle,109801,0,1078,0,31
25-041-21337-00-00,7/31/2001 12:00:00 AM,Eagle,109801,0,1050,0,31
25-041-21337-00-00,6/30/2001 12:00:00 AM,Eagle,109801,0,1029,0,29
25-041-21337-00-00,5/31/2001 12:00:00 AM,Eagle,109801,0,1090,0,31
25-041-21337-00-00,4/30/2001 12:00:00 AM,Eagle,109801,0,998,0,30
25-041-21337-00-00,3/31/2001 12:00:00 AM,Eagle,109801,0,1028,0,31
25-041-21337-00-00,2/28/2001 12:00:00 AM,Eagle,109801,0,939,0,28
25-041-21337-00-00,1/31/2001 12:00:00 AM,Eagle,109801,0,1103,0,31
25-041-21337-00-00,12/31/2000 12:00:00 AM,Eagle,109801,0,1114,0,31
25-041-21337-00-00,11/30/2000 12:00:00 AM,Eagle,109801,0,1041,0,30
25-041-21337-00-00,10/31/2000 12:00:00 AM,Eagle,109801,0,895,0,31
25-041-21337-00-00,9/30/2000 12:00:00 AM,Eagle,109801,0,949,0,30
25-041-21337-00-00,8/31/2000 12:00:00 AM,Eagle,109801,0,1014,0,28
25-041-21337-00-00,7/31/2000 12:00:00 AM,Eagle,109801,0,1099,0,31
25-041-21337-00-00,6/30/2000 12:00:00 AM,Eagle,109801,0,1042,0,30
25-041-21337-00-00,5/31/2000 12:00:00 AM,Eagle,109801,0,1059,0,31
25-041-21337-00-00,4/30/2000 12:00:00 AM,Eagle,109801,0,1024,0,30
25-041-21337-00-00,3/31/2000 12:00:00 AM,Eagle,109801,0,1019,0,31
25-041-21337-00-00,2/29/2000 12:00:00 AM,Eagle,109801,0,1081,0,29
25-041-21337-00-00,1/31/2000 12:00:00 AM,Eagle,109801,0,1111,0,31
25-041-21337-00-00,12/31/1999 12:00:00 AM,Eagle,109801,0,1040,0,31
25-041-21337-00-00,11/30/1999 12:00:00 AM,Eagle,109801,0,1020,0,30
25-041-21337-00-00,10/31/1999 12:00:00 AM,Eagle,109801,0,1092,0,31
25-041-21337-00-00,9/30/1999 12:00:00 AM,Eagle,109801,0,1015,0,30
25-041-21337-00-00,8/31/1999 12:00:00 AM,Eagle,109801,0,1024,0,31
25-041-21337-00-00,7/31/1999 12:00:00 AM,Eagle,109801,0,1110,0,31
25-041-21337-00-00,6/30/1999 12:00:00 AM,Eagle,109801,0,1135,0,30
25-041-21337-00-00,5/31/1999 12:00:00 AM,Eagle,109801,0,1121,0,31
25-041-21337-00-00,4/30/1999 12:00:00 AM,Eagle,109801,0,1177,0,30
25-041-21337-00-00,3/31/1999 12:00:00 AM,Eagle,109801,0,1138,0,31
25-041-21337-00-00,2/28/1999 12:00:00 AM,Eagle,109801,0,1007,0,28
25-041-21337-00-00,1/31/1999 12:00:00 AM,Eagle,109801,0,1125,0,31
25-041-21337-00-00,12/31/1998 12:00:00 AM,Eagle,109801,0,1172,0,31
25-041-21337-00-00,11/30/1998 12:00:00 AM,Eagle,109801,0,1090,0,30
