API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-073-21799-00-00,4/30/2007 12:00:00 AM,Bow Island,7085,0,0,0,0
25-073-21799-00-00,3/31/2007 12:00:00 AM,Bow Island,7085,0,0,0,0
25-073-21799-00-00,2/28/2007 12:00:00 AM,Bow Island,7085,0,0,0,0
25-073-21799-00-00,1/31/2007 12:00:00 AM,Bow Island,7085,0,0,0,0
25-073-21799-00-00,12/31/2006 12:00:00 AM,Bow Island,7085,0,0,0,0
25-073-21799-00-00,11/30/2006 12:00:00 AM,Bow Island,7085,0,0,0,0
25-073-21799-00-00,10/31/2006 12:00:00 AM,Bow Island,7085,0,0,0,0
25-073-21799-00-00,9/30/2006 12:00:00 AM,Bow Island,7085,0,0,0,0
25-073-21799-00-00,8/31/2006 12:00:00 AM,Bow Island,7085,0,0,0,0
25-073-21799-00-00,7/31/2006 12:00:00 AM,Bow Island,7085,0,0,0,0
25-073-21799-00-00,6/30/2006 12:00:00 AM,Bow Island,7085,0,0,0,0
25-073-21799-00-00,5/31/2006 12:00:00 AM,Bow Island,7085,0,0,0,0
25-073-21799-00-00,4/30/2006 12:00:00 AM,Bow Island,7085,0,0,0,0
25-073-21799-00-00,3/31/2006 12:00:00 AM,Bow Island,7085,0,5,0,1
25-073-21799-00-00,2/28/2006 12:00:00 AM,Bow Island,7085,0,59,0,11
25-073-21799-00-00,1/31/2006 12:00:00 AM,Bow Island,7085,0,54,0,9
25-073-21799-00-00,12/31/2005 12:00:00 AM,Bow Island,7085,0,268,0,31
25-073-21799-00-00,11/30/2005 12:00:00 AM,Bow Island,7085,0,391,0,30
25-073-21799-00-00,10/31/2005 12:00:00 AM,Bow Island,7085,0,686,0,31
25-073-21799-00-00,9/30/2005 12:00:00 AM,Bow Island,7085,0,1039,0,30
25-073-21799-00-00,8/31/2005 12:00:00 AM,Bow Island,7085,0,1961,0,31
25-073-21799-00-00,7/31/2005 12:00:00 AM,Bow Island,7085,0,1918,0,25
25-073-21799-00-00,6/30/2005 12:00:00 AM,Bow Island,7085,0,151,0,24
25-073-21799-00-00,5/31/2005 12:00:00 AM,Bow Island,7085,0,303,0,30
25-073-21799-00-00,4/30/2005 12:00:00 AM,Bow Island,7085,0,722,0,30
25-073-21799-00-00,3/31/2005 12:00:00 AM,Bow Island,7085,0,1562,0,30
