API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-083-23191-00-00,10/31/2021 12:00:00 AM,Bakken,10505,518,2090,274,31
25-083-23191-00-00,9/30/2021 12:00:00 AM,Bakken,10505,513,2074,268,30
25-083-23191-00-00,8/31/2021 12:00:00 AM,Bakken,10505,557,2176,290,31
25-083-23191-00-00,7/31/2021 12:00:00 AM,Bakken,10505,553,2207,271,31
25-083-23191-00-00,6/30/2021 12:00:00 AM,Bakken,10505,517,1866,287,30
25-083-23191-00-00,5/31/2021 12:00:00 AM,Bakken,10505,599,2283,313,31
25-083-23191-00-00,4/30/2021 12:00:00 AM,Bakken,10505,548,2317,267,30
25-083-23191-00-00,3/31/2021 12:00:00 AM,Bakken,10505,650,2247,378,30
25-083-23191-00-00,2/28/2021 12:00:00 AM,Bakken,10505,526,2092,263,28
25-083-23191-00-00,1/31/2021 12:00:00 AM,Bakken,10505,588,2371,302,31
25-083-23191-00-00,12/31/2020 12:00:00 AM,Bakken,10505,652,2554,318,31
25-083-23191-00-00,11/30/2020 12:00:00 AM,Bakken,10505,616,2488,307,30
25-083-23191-00-00,10/31/2020 12:00:00 AM,Bakken,10505,682,2676,320,31
25-083-23191-00-00,9/30/2020 12:00:00 AM,Bakken,10505,755,2751,353,30
25-083-23191-00-00,8/31/2020 12:00:00 AM,Bakken,10505,776,3021,348,31
25-083-23191-00-00,7/31/2020 12:00:00 AM,Bakken,10505,1393,3919,575,31
25-083-23191-00-00,6/30/2020 12:00:00 AM,Bakken,10505,267,529,215,7
25-083-23191-00-00,5/31/2020 12:00:00 AM,Bakken,10505,0,0,0,0
25-083-23191-00-00,4/30/2020 12:00:00 AM,Bakken,10505,378,1683,185,18
25-083-23191-00-00,3/31/2020 12:00:00 AM,Bakken,10505,719,2821,328,31
25-083-23191-00-00,2/29/2020 12:00:00 AM,Bakken,10505,687,2708,335,29
25-083-23191-00-00,1/31/2020 12:00:00 AM,Bakken,10505,732,3037,330,31
25-083-23191-00-00,12/31/2019 12:00:00 AM,Bakken,10505,933,3206,390,31
25-083-23191-00-00,11/30/2019 12:00:00 AM,Bakken,10505,669,2643,342,30
25-083-23191-00-00,10/31/2019 12:00:00 AM,Bakken,10505,705,2940,389,31
25-083-23191-00-00,9/30/2019 12:00:00 AM,Bakken,10505,694,3049,294,30
25-083-23191-00-00,8/31/2019 12:00:00 AM,Bakken,10505,922,3369,446,31
25-083-23191-00-00,7/31/2019 12:00:00 AM,Bakken,10505,767,2455,647,26
25-083-23191-00-00,6/30/2019 12:00:00 AM,Bakken,10505,794,3200,371,30
25-083-23191-00-00,5/31/2019 12:00:00 AM,Bakken,10505,993,3623,393,31
25-083-23191-00-00,4/30/2019 12:00:00 AM,Bakken,10505,814,3193,404,30
25-083-23191-00-00,3/31/2019 12:00:00 AM,Bakken,10505,881,3258,391,31
25-083-23191-00-00,2/28/2019 12:00:00 AM,Bakken,10505,860,3042,364,28
25-083-23191-00-00,1/31/2019 12:00:00 AM,Bakken,10505,986,3645,438,31
25-083-23191-00-00,12/31/2018 12:00:00 AM,Bakken,10505,1062,3806,441,31
25-083-23191-00-00,11/30/2018 12:00:00 AM,Bakken,10505,949,3178,656,25
25-083-23191-00-00,10/31/2018 12:00:00 AM,Bakken,10505,1057,3650,437,31
25-083-23191-00-00,9/30/2018 12:00:00 AM,Bakken,10505,994,3659,417,30
25-083-23191-00-00,8/31/2018 12:00:00 AM,Bakken,10505,1011,3734,445,31
25-083-23191-00-00,7/31/2018 12:00:00 AM,Bakken,10505,1008,3657,432,31
25-083-23191-00-00,6/30/2018 12:00:00 AM,Bakken,10505,1060,3712,453,30
25-083-23191-00-00,5/31/2018 12:00:00 AM,Bakken,10505,1179,4300,494,31
25-083-23191-00-00,4/30/2018 12:00:00 AM,Bakken,10505,1229,4249,488,30
25-083-23191-00-00,3/31/2018 12:00:00 AM,Bakken,10505,1244,4244,483,31
25-083-23191-00-00,2/28/2018 12:00:00 AM,Bakken,10505,1197,3886,453,28
25-083-23191-00-00,1/31/2018 12:00:00 AM,Bakken,10505,1397,4018,507,31
25-083-23191-00-00,12/31/2017 12:00:00 AM,Bakken,10505,1329,3888,477,31
25-083-23191-00-00,11/30/2017 12:00:00 AM,Bakken,10505,1304,3820,462,30
25-083-23191-00-00,10/31/2017 12:00:00 AM,Bakken,10505,1359,4075,511,31
25-083-23191-00-00,9/30/2017 12:00:00 AM,Bakken,10505,1320,4034,487,30
25-083-23191-00-00,8/31/2017 12:00:00 AM,Bakken,10505,1371,4237,499,31
25-083-23191-00-00,7/31/2017 12:00:00 AM,Bakken,10505,1447,4279,525,31
25-083-23191-00-00,6/30/2017 12:00:00 AM,Bakken,10505,1445,4055,520,30
25-083-23191-00-00,5/31/2017 12:00:00 AM,Bakken,10505,1522,4356,600,31
25-083-23191-00-00,4/30/2017 12:00:00 AM,Bakken,10505,1574,4470,549,30
25-083-23191-00-00,3/31/2017 12:00:00 AM,Bakken,10505,1513,4293,610,31
25-083-23191-00-00,2/28/2017 12:00:00 AM,Bakken,10505,1335,4448,489,28
25-083-23191-00-00,1/31/2017 12:00:00 AM,Bakken,10505,1867,5856,652,31
25-083-23191-00-00,12/31/2016 12:00:00 AM,Bakken,10505,1917,5686,646,31
25-083-23191-00-00,11/30/2016 12:00:00 AM,Bakken,10505,1927,5544,667,30
25-083-23191-00-00,10/31/2016 12:00:00 AM,Bakken,10505,1835,5350,724,31
25-083-23191-00-00,9/30/2016 12:00:00 AM,Bakken,10505,2120,6915,772,30
25-083-23191-00-00,8/31/2016 12:00:00 AM,Bakken,10505,2219,6403,753,31
25-083-23191-00-00,7/31/2016 12:00:00 AM,Bakken,10505,2175,5831,742,31
25-083-23191-00-00,6/30/2016 12:00:00 AM,Bakken,10505,2106,5467,734,30
25-083-23191-00-00,5/31/2016 12:00:00 AM,Bakken,10505,2345,5728,746,31
25-083-23191-00-00,4/30/2016 12:00:00 AM,Bakken,10505,2336,5090,709,30
25-083-23191-00-00,3/31/2016 12:00:00 AM,Bakken,10505,2483,4954,722,31
25-083-23191-00-00,2/29/2016 12:00:00 AM,Bakken,10505,2432,4438,769,29
25-083-23191-00-00,1/31/2016 12:00:00 AM,Bakken,10505,2756,5172,789,31
25-083-23191-00-00,12/31/2015 12:00:00 AM,Bakken,10505,2624,5320,791,31
25-083-23191-00-00,11/30/2015 12:00:00 AM,Bakken,10505,3002,6074,891,30
25-083-23191-00-00,10/31/2015 12:00:00 AM,Bakken,10505,3271,6776,919,31
25-083-23191-00-00,9/30/2015 12:00:00 AM,Bakken,10505,3522,5766,948,30
25-083-23191-00-00,8/31/2015 12:00:00 AM,Bakken,10505,3646,5708,993,31
25-083-23191-00-00,7/31/2015 12:00:00 AM,Bakken,10505,4067,5523,1054,31
25-083-23191-00-00,6/30/2015 12:00:00 AM,Bakken,10505,4300,7051,1155,30
25-083-23191-00-00,5/31/2015 12:00:00 AM,Bakken,10505,6217,11295,1651,31
25-083-23191-00-00,4/30/2015 12:00:00 AM,Bakken,10505,6083,7119,1528,30
25-083-23191-00-00,3/31/2015 12:00:00 AM,Bakken,10505,3462,2659,942,31
25-083-23191-00-00,2/28/2015 12:00:00 AM,Bakken,10505,3488,2538,926,28
25-083-23191-00-00,1/31/2015 12:00:00 AM,Bakken,10505,7240,7037,1786,31
25-083-23191-00-00,12/31/2014 12:00:00 AM,Bakken,10505,6357,4333,1694,31
25-083-23191-00-00,11/30/2014 12:00:00 AM,Bakken,10505,4896,3287,1679,27
25-083-23191-00-00,10/31/2014 12:00:00 AM,Bakken,10505,11092,9208,2913,31
25-083-23191-00-00,9/30/2014 12:00:00 AM,Bakken,10505,6499,4233,2107,30
25-083-23191-00-00,8/31/2014 12:00:00 AM,Bakken,10505,6297,4178,2393,31
25-083-23191-00-00,7/31/2014 12:00:00 AM,Bakken,10505,7202,5207,2699,31
25-083-23191-00-00,6/30/2014 12:00:00 AM,Bakken,10505,7984,6427,3168,30
25-083-23191-00-00,5/31/2014 12:00:00 AM,Bakken,10505,3253,3036,4607,11
