API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-003-21381-00-00,3/31/2011 12:00:00 AM,"Dietz 1, 2, 3",6218,0,0,0,0
25-003-21381-00-00,2/28/2011 12:00:00 AM,"Dietz 1, 2, 3",6218,0,0,0,0
25-003-21381-00-00,1/31/2011 12:00:00 AM,"Dietz 1, 2, 3",6218,0,0,0,0
25-003-21381-00-00,12/31/2010 12:00:00 AM,"Dietz 1, 2, 3",6218,0,0,0,0
25-003-21381-00-00,11/30/2010 12:00:00 AM,"Dietz 1, 2, 3",6218,0,0,0,0
25-003-21381-00-00,10/31/2010 12:00:00 AM,"Dietz 1, 2, 3",6218,0,0,0,0
25-003-21381-00-00,9/30/2010 12:00:00 AM,"Dietz 1, 2, 3",6218,0,0,0,0
25-003-21381-00-00,8/31/2010 12:00:00 AM,"Dietz 1, 2, 3",6218,0,0,0,0
25-003-21381-00-00,7/31/2010 12:00:00 AM,"Dietz 1, 2, 3",6218,0,0,0,0
25-003-21381-00-00,6/30/2010 12:00:00 AM,"Dietz 1, 2, 3",6218,0,0,0,0
25-003-21381-00-00,5/31/2010 12:00:00 AM,"Dietz 1, 2, 3",6218,0,0,0,0
25-003-21381-00-00,4/30/2010 12:00:00 AM,"Dietz 1, 2, 3",6218,0,0,0,0
25-003-21381-00-00,3/31/2010 12:00:00 AM,"Dietz 1, 2, 3",6218,0,0,0,0
25-003-21381-00-00,2/28/2010 12:00:00 AM,"Dietz 1, 2, 3",6218,0,0,0,0
25-003-21381-00-00,1/31/2010 12:00:00 AM,"Dietz 1, 2, 3",6218,0,0,0,0
25-003-21381-00-00,12/31/2009 12:00:00 AM,"Dietz 1, 2, 3",6218,0,0,0,0
25-003-21381-00-00,11/30/2009 12:00:00 AM,"Dietz 1, 2, 3",6218,0,0,0,0
25-003-21381-00-00,10/31/2009 12:00:00 AM,"Dietz 1, 2, 3",6218,0,0,0,0
25-003-21381-00-00,9/30/2009 12:00:00 AM,"Dietz 1, 2, 3",6218,0,0,0,0
25-003-21381-00-00,8/31/2009 12:00:00 AM,"Dietz 1, 2, 3",6218,0,0,0,0
25-003-21381-00-00,7/31/2009 12:00:00 AM,"Dietz 1, 2, 3",6218,0,0,0,0
25-003-21381-00-00,6/30/2009 12:00:00 AM,"Dietz 1, 2, 3",6218,0,0,0,0
25-003-21381-00-00,5/31/2009 12:00:00 AM,"Dietz 1, 2, 3",6218,0,0,539,6
25-003-21381-00-00,4/30/2009 12:00:00 AM,"Dietz 1, 2, 3",6218,0,0,2513,30
25-003-21381-00-00,3/31/2009 12:00:00 AM,"Dietz 1, 2, 3",6218,0,0,2091,31
25-003-21381-00-00,2/28/2009 12:00:00 AM,"Dietz 1, 2, 3",6218,0,0,2040,28
25-003-21381-00-00,1/31/2009 12:00:00 AM,"Dietz 1, 2, 3",6218,0,0,2666,31
25-003-21381-00-00,12/31/2008 12:00:00 AM,"Dietz 1, 2, 3",6218,0,0,2717,31
25-003-21381-00-00,11/30/2008 12:00:00 AM,"Dietz 1, 2, 3",6218,0,0,2949,30
25-003-21381-00-00,10/31/2008 12:00:00 AM,"Dietz 1, 2, 3",6218,0,0,2967,31
25-003-21381-00-00,9/30/2008 12:00:00 AM,"Dietz 1, 2, 3",6218,0,0,2990,30
25-003-21381-00-00,8/31/2008 12:00:00 AM,"Dietz 1, 2, 3",6218,0,0,3382,31
25-003-21381-00-00,7/31/2008 12:00:00 AM,"Dietz 1, 2, 3",6218,0,0,2572,31
25-003-21381-00-00,6/30/2008 12:00:00 AM,"Dietz 1, 2, 3",6218,0,0,2913,30
25-003-21381-00-00,5/31/2008 12:00:00 AM,"Dietz 1, 2, 3",6218,0,0,2999,31
25-003-21381-00-00,4/30/2008 12:00:00 AM,"Dietz 1, 2, 3",6218,0,0,0,0
25-003-21381-00-00,3/31/2008 12:00:00 AM,"Dietz 1, 2, 3",6218,0,0,0,0
25-003-21381-00-00,2/29/2008 12:00:00 AM,"Dietz 1, 2, 3",6218,0,0,0,0
25-003-21381-00-00,1/31/2008 12:00:00 AM,"Dietz 1, 2, 3",6218,0,0,0,0
25-003-21381-00-00,12/31/2007 12:00:00 AM,"Dietz 1, 2, 3",6218,0,0,0,0
25-003-21381-00-00,11/30/2007 12:00:00 AM,"Dietz 1, 2, 3",6218,0,0,0,0
25-003-21381-00-00,10/31/2007 12:00:00 AM,"Dietz 1, 2, 3",6218,0,0,0,0
25-003-21381-00-00,9/30/2007 12:00:00 AM,"Dietz 1, 2, 3",6218,0,77,0,11
25-003-21381-00-00,8/31/2007 12:00:00 AM,"Dietz 1, 2, 3",6218,0,188,0,26
25-003-21381-00-00,7/31/2007 12:00:00 AM,"Dietz 1, 2, 3",6218,0,259,0,30
25-003-21381-00-00,6/30/2007 12:00:00 AM,"Dietz 1, 2, 3",6218,0,59,0,14
25-003-21381-00-00,5/31/2007 12:00:00 AM,"Dietz 1, 2, 3",6218,0,9,0,8
25-003-21381-00-00,4/30/2007 12:00:00 AM,"Dietz 1, 2, 3",6218,0,24,0,3
25-003-21381-00-00,3/31/2007 12:00:00 AM,"Dietz 1, 2, 3",6218,0,0,0,0
25-003-21381-00-00,2/28/2007 12:00:00 AM,"Dietz 1, 2, 3",6218,0,42,0,4
25-003-21381-00-00,1/31/2007 12:00:00 AM,"Dietz 1, 2, 3",6218,0,13,0,4
25-003-21381-00-00,12/31/2006 12:00:00 AM,"Dietz 1, 2, 3",6218,0,398,0,27
25-003-21381-00-00,11/30/2006 12:00:00 AM,"Dietz 1, 2, 3",6218,0,762,0,30
25-003-21381-00-00,10/31/2006 12:00:00 AM,"Dietz 1, 2, 3",6218,0,858,0,30
25-003-21381-00-00,9/30/2006 12:00:00 AM,"Dietz 1, 2, 3",6218,0,792,0,30
25-003-21381-00-00,8/31/2006 12:00:00 AM,"Dietz 1, 2, 3",6218,0,925,0,31
25-003-21381-00-00,7/31/2006 12:00:00 AM,"Dietz 1, 2, 3",6218,0,442,0,31
25-003-21381-00-00,6/30/2006 12:00:00 AM,"Dietz 1, 2, 3",6218,0,413,4826,30
25-003-21381-00-00,5/31/2006 12:00:00 AM,"Dietz 1, 2, 3",6218,0,515,4947,31
25-003-21381-00-00,4/30/2006 12:00:00 AM,"Dietz 1, 2, 3",6218,0,186,4877,30
25-003-21381-00-00,3/31/2006 12:00:00 AM,"Dietz 1, 2, 3",6218,0,367,5178,31
25-003-21381-00-00,2/28/2006 12:00:00 AM,"Dietz 1, 2, 3",6218,0,339,4702,28
25-003-21381-00-00,1/31/2006 12:00:00 AM,"Dietz 1, 2, 3",6218,0,340,5404,31
25-003-21381-00-00,12/31/2005 12:00:00 AM,"Dietz 1, 2, 3",6218,0,428,5691,31
25-003-21381-00-00,11/30/2005 12:00:00 AM,"Dietz 1, 2, 3",6218,0,341,5781,30
25-003-21381-00-00,10/31/2005 12:00:00 AM,"Dietz 1, 2, 3",6218,0,321,6150,31
25-003-21381-00-00,9/30/2005 12:00:00 AM,"Dietz 1, 2, 3",6218,0,1050,6507,30
25-003-21381-00-00,8/31/2005 12:00:00 AM,"Dietz 1, 2, 3",6218,0,1160,6517,31
25-003-21381-00-00,7/31/2005 12:00:00 AM,"Dietz 1, 2, 3",6218,0,1116,8291,31
25-003-21381-00-00,6/30/2005 12:00:00 AM,"Dietz 1, 2, 3",6218,0,297,6529,30
25-003-21381-00-00,5/31/2005 12:00:00 AM,"Dietz 1, 2, 3",6218,0,302,7644,31
25-003-21381-00-00,4/30/2005 12:00:00 AM,"Dietz 1, 2, 3",6218,0,755,7146,30
25-003-21381-00-00,3/31/2005 12:00:00 AM,"Dietz 1, 2, 3",6218,0,199,3494,31
25-003-21381-00-00,2/28/2005 12:00:00 AM,"Dietz 1, 2, 3",6218,0,155,6276,28
25-003-21381-00-00,1/31/2005 12:00:00 AM,"Dietz 1, 2, 3",6218,0,690,7869,31
25-003-21381-00-00,12/31/2004 12:00:00 AM,"Dietz 1, 2, 3",6218,0,1136,8509,31
25-003-21381-00-00,11/30/2004 12:00:00 AM,"Dietz 1, 2, 3",6218,0,1202,8297,30
25-003-21381-00-00,10/31/2004 12:00:00 AM,"Dietz 1, 2, 3",6218,0,1294,10241,31
25-003-21381-00-00,9/30/2004 12:00:00 AM,"Dietz 1, 2, 3",6218,0,903,10640,30
25-003-21381-00-00,8/31/2004 12:00:00 AM,"Dietz 1, 2, 3",6218,0,942,0,31
25-003-21381-00-00,7/31/2004 12:00:00 AM,"Dietz 1, 2, 3",6218,0,1231,0,31
25-003-21381-00-00,6/30/2004 12:00:00 AM,"Dietz 1, 2, 3",6218,0,1325,0,30
25-003-21381-00-00,5/31/2004 12:00:00 AM,"Dietz 1, 2, 3",6218,0,1450,0,31
25-003-21381-00-00,4/30/2004 12:00:00 AM,"Dietz 1, 2, 3",6218,0,1206,0,30
25-003-21381-00-00,3/31/2004 12:00:00 AM,"Dietz 1, 2, 3",6218,0,1511,0,31
25-003-21381-00-00,2/29/2004 12:00:00 AM,"Dietz 1, 2, 3",6218,0,1469,0,29
25-003-21381-00-00,1/31/2004 12:00:00 AM,"Dietz 1, 2, 3",6218,0,1439,0,31
25-003-21381-00-00,12/31/2003 12:00:00 AM,"Dietz 1, 2, 3",6218,0,1582,0,31
25-003-21381-00-00,11/30/2003 12:00:00 AM,"Dietz 1, 2, 3",6218,0,1568,0,30
25-003-21381-00-00,10/31/2003 12:00:00 AM,"Dietz 1, 2, 3",6218,0,1351,0,31
25-003-21381-00-00,9/30/2003 12:00:00 AM,"Dietz 1, 2, 3",6218,0,1778,0,30
25-003-21381-00-00,8/31/2003 12:00:00 AM,"Dietz 1, 2, 3",6218,0,1544,0,31
25-003-21381-00-00,7/31/2003 12:00:00 AM,"Dietz 1, 2, 3",6218,0,2026,0,31
25-003-21381-00-00,6/30/2003 12:00:00 AM,"Dietz 1, 2, 3",6218,0,2424,0,30
25-003-21381-00-00,5/31/2003 12:00:00 AM,"Dietz 1, 2, 3",6218,0,2768,0,31
25-003-21381-00-00,4/30/2003 12:00:00 AM,"Dietz 1, 2, 3",6218,0,2498,0,30
25-003-21381-00-00,3/31/2003 12:00:00 AM,"Dietz 1, 2, 3",6218,0,2628,81,31
25-003-21381-00-00,2/28/2003 12:00:00 AM,"Dietz 1, 2, 3",6218,0,1926,7938,28
25-003-21381-00-00,1/31/2003 12:00:00 AM,"Dietz 1, 2, 3",6218,0,2237,12162,31
25-003-21381-00-00,12/31/2002 12:00:00 AM,"Dietz 1, 2, 3",6218,0,2472,12226,31
25-003-21381-00-00,11/30/2002 12:00:00 AM,"Dietz 1, 2, 3",6218,0,2892,11512,30
25-003-21381-00-00,10/31/2002 12:00:00 AM,"Dietz 1, 2, 3",6218,0,3216,12120,31
25-003-21381-00-00,9/30/2002 12:00:00 AM,"Dietz 1, 2, 3",6218,0,3547,12968,30
25-003-21381-00-00,8/31/2002 12:00:00 AM,"Dietz 1, 2, 3",6218,0,3194,14021,31
25-003-21381-00-00,7/31/2002 12:00:00 AM,"Dietz 1, 2, 3",6218,0,3631,15167,31
25-003-21381-00-00,6/30/2002 12:00:00 AM,"Dietz 1, 2, 3",6218,0,3291,15756,30
25-003-21381-00-00,5/31/2002 12:00:00 AM,"Dietz 1, 2, 3",6218,0,3332,16097,31
25-003-21381-00-00,4/30/2002 12:00:00 AM,"Dietz 1, 2, 3",6218,0,4504,17397,30
25-003-21381-00-00,3/31/2002 12:00:00 AM,"Dietz 1, 2, 3",6218,0,3782,18812,31
25-003-21381-00-00,2/28/2002 12:00:00 AM,"Dietz 1, 2, 3",6218,0,3593,18263,28
25-003-21381-00-00,1/31/2002 12:00:00 AM,"Dietz 1, 2, 3",6218,0,3123,24084,31
25-003-21381-00-00,12/31/2001 12:00:00 AM,"Dietz 1, 2, 3",6218,0,0,17907,31
25-003-21381-00-00,11/30/2001 12:00:00 AM,"Dietz 1, 2, 3",6218,0,0,15959,30
25-003-21381-00-00,10/31/2001 12:00:00 AM,"Dietz 1, 2, 3",6218,0,2519,14694,31
25-003-21381-00-00,9/30/2001 12:00:00 AM,"Dietz 1, 2, 3",6218,0,4367,15765,30
25-003-21381-00-00,8/31/2001 12:00:00 AM,"Dietz 1, 2, 3",6218,0,5404,24016,31
25-003-21381-00-00,7/31/2001 12:00:00 AM,"Dietz 1, 2, 3",6218,0,4460,15678,31
25-003-21381-00-00,6/30/2001 12:00:00 AM,"Dietz 1, 2, 3",6218,0,6026,23221,30
25-003-21381-00-00,5/31/2001 12:00:00 AM,"Dietz 1, 2, 3",6218,0,4463,15563,30
25-003-21381-00-00,4/30/2001 12:00:00 AM,"Dietz 1, 2, 3",6218,0,4183,11628,30
25-003-21381-00-00,3/31/2001 12:00:00 AM,"Dietz 1, 2, 3",6218,0,6007,26697,30
25-003-21381-00-00,2/28/2001 12:00:00 AM,"Dietz 1, 2, 3",6218,0,5377,24778,27
25-003-21381-00-00,1/31/2001 12:00:00 AM,"Dietz 1, 2, 3",6218,0,2754,14737,31
25-003-21381-00-00,12/31/2000 12:00:00 AM,"Dietz 1, 2, 3",6218,0,3628,20793,31
25-003-21381-00-00,11/30/2000 12:00:00 AM,"Dietz 1, 2, 3",6218,0,1565,14299,30
25-003-21381-00-00,10/31/2000 12:00:00 AM,"Dietz 1, 2, 3",6218,0,358,20270,31
25-003-21381-00-00,9/30/2000 12:00:00 AM,"Dietz 1, 2, 3",6218,0,587,3419,30
25-003-21381-00-00,8/31/2000 12:00:00 AM,"Dietz 1, 2, 3",6218,0,724,0,31
25-003-21381-00-00,7/31/2000 12:00:00 AM,"Dietz 1, 2, 3",6218,0,736,0,31
25-003-21381-00-00,6/30/2000 12:00:00 AM,"Dietz 1, 2, 3",6218,0,101,2244,30
25-003-21381-00-00,5/31/2000 12:00:00 AM,"Dietz 1, 2, 3",6218,0,2,2460,31
25-003-21381-00-00,4/30/2000 12:00:00 AM,"Dietz 1, 2, 3",6218,0,0,3160,30
25-003-21381-00-00,3/31/2000 12:00:00 AM,"Dietz 1, 2, 3",6218,0,171,3813,31
25-003-21381-00-00,2/29/2000 12:00:00 AM,"Dietz 1, 2, 3",6218,0,317,4814,29
25-003-21381-00-00,1/31/2000 12:00:00 AM,"Dietz 1, 2, 3",6218,0,307,9176,30
25-003-21381-00-00,12/31/1999 12:00:00 AM,"Dietz 1, 2, 3",6218,0,342,7400,26
25-003-21381-00-00,11/30/1999 12:00:00 AM,"Dietz 1, 2, 3",6218,0,0,8880,30
25-003-21381-00-00,10/31/1999 12:00:00 AM,"Dietz 1, 2, 3",6218,0,2,2664,9
