API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-035-08655-00-00,2/28/2021 12:00:00 AM,Cut Bank,2311,64,0,983,28
25-035-08655-00-00,1/31/2021 12:00:00 AM,Cut Bank,2311,70,0,1033,27
25-035-08655-00-00,12/31/2020 12:00:00 AM,Cut Bank,2311,66,0,1088,29
25-035-08655-00-00,11/30/2020 12:00:00 AM,Cut Bank,2311,72,0,1290,30
25-035-08655-00-00,10/31/2020 12:00:00 AM,Cut Bank,2311,40,0,576,13
25-035-08655-00-00,9/30/2020 12:00:00 AM,Cut Bank,2311,0,0,0,0
25-035-08655-00-00,8/31/2020 12:00:00 AM,Cut Bank,2311,47,0,805,18
25-035-08655-00-00,7/31/2020 12:00:00 AM,Cut Bank,2311,84,0,1252,31
25-035-08655-00-00,6/30/2020 12:00:00 AM,Cut Bank,2311,77,0,1208,30
25-035-08655-00-00,5/31/2020 12:00:00 AM,Cut Bank,2311,11,0,124,4
25-035-08655-00-00,4/30/2020 12:00:00 AM,Cut Bank,2311,6,0,46,2
25-035-08655-00-00,3/31/2020 12:00:00 AM,Cut Bank,2311,76,0,487,31
25-035-08655-00-00,2/29/2020 12:00:00 AM,Cut Bank,2311,74,0,647,29
25-035-08655-00-00,1/31/2020 12:00:00 AM,Cut Bank,2311,78,0,893,31
25-035-08655-00-00,12/31/2019 12:00:00 AM,Cut Bank,2311,52,0,762,20
25-035-08655-00-00,11/30/2019 12:00:00 AM,Cut Bank,2311,62,0,949,22
25-035-08655-00-00,10/31/2019 12:00:00 AM,Cut Bank,2311,90,0,1351,31
25-035-08655-00-00,9/30/2019 12:00:00 AM,Cut Bank,2311,84,0,1094,30
25-035-08655-00-00,8/31/2019 12:00:00 AM,Cut Bank,2311,94,0,1008,31
25-035-08655-00-00,7/31/2019 12:00:00 AM,Cut Bank,2311,98,0,1058,31
25-035-08655-00-00,6/30/2019 12:00:00 AM,Cut Bank,2311,53,0,698,18
25-035-08655-00-00,5/31/2019 12:00:00 AM,Cut Bank,2311,0,0,0,0
25-035-08655-00-00,4/30/2019 12:00:00 AM,Cut Bank,2311,0,0,0,0
25-035-08655-00-00,3/31/2019 12:00:00 AM,Cut Bank,2311,40,0,1220,19
25-035-08655-00-00,2/28/2019 12:00:00 AM,Cut Bank,2311,74,0,1578,28
25-035-08655-00-00,1/31/2019 12:00:00 AM,Cut Bank,2311,83,0,1595,31
25-035-08655-00-00,12/31/2018 12:00:00 AM,Cut Bank,2311,88,0,1010,31
25-035-08655-00-00,11/30/2018 12:00:00 AM,Cut Bank,2311,24,0,292,7
25-035-08655-00-00,10/31/2018 12:00:00 AM,Cut Bank,2311,47,0,759,15
25-035-08655-00-00,9/30/2018 12:00:00 AM,Cut Bank,2311,88,0,1702,27
25-035-08655-00-00,8/31/2018 12:00:00 AM,Cut Bank,2311,67,0,1408,24
25-035-08655-00-00,7/31/2018 12:00:00 AM,Cut Bank,2311,92,0,1788,31
25-035-08655-00-00,6/30/2018 12:00:00 AM,Cut Bank,2311,79,0,1947,30
25-035-08655-00-00,5/31/2018 12:00:00 AM,Cut Bank,2311,75,0,1364,29
25-035-08655-00-00,4/30/2018 12:00:00 AM,Cut Bank,2311,90,0,1800,30
25-035-08655-00-00,3/31/2018 12:00:00 AM,Cut Bank,2311,89,0,1900,31
25-035-08655-00-00,2/28/2018 12:00:00 AM,Cut Bank,2311,83,0,1663,28
25-035-08655-00-00,1/31/2018 12:00:00 AM,Cut Bank,2311,56,0,1322,19
25-035-08655-00-00,12/31/2017 12:00:00 AM,Cut Bank,2311,101,0,2792,31
25-035-08655-00-00,11/30/2017 12:00:00 AM,Cut Bank,2311,83,0,1909,27
25-035-08655-00-00,10/31/2017 12:00:00 AM,Cut Bank,2311,83,0,1900,26
25-035-08655-00-00,9/30/2017 12:00:00 AM,Cut Bank,2311,103,0,2571,30
25-035-08655-00-00,8/31/2017 12:00:00 AM,Cut Bank,2311,81,0,1776,24
25-035-08655-00-00,7/31/2017 12:00:00 AM,Cut Bank,2311,88,0,2086,24
25-035-08655-00-00,6/30/2017 12:00:00 AM,Cut Bank,2311,92,0,1343,30
25-035-08655-00-00,5/31/2017 12:00:00 AM,Cut Bank,2311,80,0,1612,24
25-035-08655-00-00,4/30/2017 12:00:00 AM,Cut Bank,2311,77,0,1542,24
25-035-08655-00-00,3/31/2017 12:00:00 AM,Cut Bank,2311,96,0,2170,29
25-035-08655-00-00,2/28/2017 12:00:00 AM,Cut Bank,2311,87,0,1867,28
25-035-08655-00-00,1/31/2017 12:00:00 AM,Cut Bank,2311,96,0,1996,31
25-035-08655-00-00,12/31/2016 12:00:00 AM,Cut Bank,2311,62,0,1793,22
25-035-08655-00-00,11/30/2016 12:00:00 AM,Cut Bank,2311,76,0,2002,25
25-035-08655-00-00,10/31/2016 12:00:00 AM,Cut Bank,2311,105,0,2389,31
25-035-08655-00-00,9/30/2016 12:00:00 AM,Cut Bank,2311,92,0,2208,30
25-035-08655-00-00,8/31/2016 12:00:00 AM,Cut Bank,2311,108,0,2720,31
25-035-08655-00-00,7/31/2016 12:00:00 AM,Cut Bank,2311,106,0,2776,31
25-035-08655-00-00,6/30/2016 12:00:00 AM,Cut Bank,2311,109,0,2468,30
25-035-08655-00-00,5/31/2016 12:00:00 AM,Cut Bank,2311,106,0,2590,31
25-035-08655-00-00,4/30/2016 12:00:00 AM,Cut Bank,2311,74,0,1826,19
25-035-08655-00-00,3/31/2016 12:00:00 AM,Cut Bank,2311,103,0,2548,29
25-035-08655-00-00,2/29/2016 12:00:00 AM,Cut Bank,2311,106,0,2779,29
25-035-08655-00-00,1/31/2016 12:00:00 AM,Cut Bank,2311,119,0,2880,31
25-035-08655-00-00,12/31/2015 12:00:00 AM,Cut Bank,2311,93,0,2389,24
25-035-08655-00-00,11/30/2015 12:00:00 AM,Cut Bank,2311,141,0,2412,25
25-035-08655-00-00,10/31/2015 12:00:00 AM,Cut Bank,2311,166,0,3120,29
25-035-08655-00-00,9/30/2015 12:00:00 AM,Cut Bank,2311,171,0,3241,30
25-035-08655-00-00,8/31/2015 12:00:00 AM,Cut Bank,2311,171,0,2994,31
25-035-08655-00-00,7/31/2015 12:00:00 AM,Cut Bank,2311,174,0,2991,31
25-035-08655-00-00,6/30/2015 12:00:00 AM,Cut Bank,2311,176,0,2706,30
25-035-08655-00-00,5/31/2015 12:00:00 AM,Cut Bank,2311,179,0,2958,31
25-035-08655-00-00,4/30/2015 12:00:00 AM,Cut Bank,2311,155,0,2644,27
25-035-08655-00-00,3/31/2015 12:00:00 AM,Cut Bank,2311,176,0,3182,31
25-035-08655-00-00,2/28/2015 12:00:00 AM,Cut Bank,2311,151,0,2625,28
25-035-08655-00-00,1/31/2015 12:00:00 AM,Cut Bank,2311,133,0,2075,23
25-035-08655-00-00,12/31/2014 12:00:00 AM,Cut Bank,2311,140,0,2404,25
25-035-08655-00-00,11/30/2014 12:00:00 AM,Cut Bank,2311,133,0,2195,23
25-035-08655-00-00,10/31/2014 12:00:00 AM,Cut Bank,2311,167,0,2736,29
25-035-08655-00-00,9/30/2014 12:00:00 AM,Cut Bank,2311,180,0,3147,30
25-035-08655-00-00,8/31/2014 12:00:00 AM,Cut Bank,2311,168,0,3156,29
25-035-08655-00-00,7/31/2014 12:00:00 AM,Cut Bank,2311,179,0,2925,31
25-035-08655-00-00,6/30/2014 12:00:00 AM,Cut Bank,2311,131,0,2323,24
25-035-08655-00-00,5/31/2014 12:00:00 AM,Cut Bank,2311,165,0,3023,31
25-035-08655-00-00,4/30/2014 12:00:00 AM,Cut Bank,2311,171,0,3152,30
25-035-08655-00-00,3/31/2014 12:00:00 AM,Cut Bank,2311,183,0,3007,31
25-035-08655-00-00,2/28/2014 12:00:00 AM,Cut Bank,2311,152,0,2942,28
25-035-08655-00-00,1/31/2014 12:00:00 AM,Cut Bank,2311,151,0,2698,27
25-035-08655-00-00,12/31/2013 12:00:00 AM,Cut Bank,2311,167,0,2932,27
25-035-08655-00-00,11/30/2013 12:00:00 AM,Cut Bank,2311,157,0,2892,29
25-035-08655-00-00,10/31/2013 12:00:00 AM,Cut Bank,2311,137,0,2311,23
25-035-08655-00-00,9/30/2013 12:00:00 AM,Cut Bank,2311,171,0,2970,30
25-035-08655-00-00,8/31/2013 12:00:00 AM,Cut Bank,2311,164,0,3188,30
25-035-08655-00-00,7/31/2013 12:00:00 AM,Cut Bank,2311,161,0,2896,31
25-035-08655-00-00,6/30/2013 12:00:00 AM,Cut Bank,2311,172,0,2764,30
25-035-08655-00-00,5/31/2013 12:00:00 AM,Cut Bank,2311,175,0,3136,31
25-035-08655-00-00,4/30/2013 12:00:00 AM,Cut Bank,2311,165,0,2923,30
25-035-08655-00-00,3/31/2013 12:00:00 AM,Cut Bank,2311,79,0,1445,14
25-035-08655-00-00,2/28/2013 12:00:00 AM,Cut Bank,2311,138,0,2633,26
25-035-08655-00-00,1/31/2013 12:00:00 AM,Cut Bank,2311,150,0,2680,27
25-035-08655-00-00,12/31/2012 12:00:00 AM,Cut Bank,2311,73,0,1270,13
25-035-08655-00-00,11/30/2012 12:00:00 AM,Cut Bank,2311,148,0,2617,25
25-035-08655-00-00,10/31/2012 12:00:00 AM,Cut Bank,2311,196,0,2959,31
25-035-08655-00-00,9/30/2012 12:00:00 AM,Cut Bank,2311,167,0,3130,29
25-035-08655-00-00,8/31/2012 12:00:00 AM,Cut Bank,2311,134,0,2974,29
25-035-08655-00-00,7/31/2012 12:00:00 AM,Cut Bank,2311,127,0,3338,30
25-035-08655-00-00,6/30/2012 12:00:00 AM,Cut Bank,2311,123,0,3487,30
25-035-08655-00-00,5/31/2012 12:00:00 AM,Cut Bank,2311,168,0,4225,29
25-035-08655-00-00,4/30/2012 12:00:00 AM,Cut Bank,2311,107,0,4892,30
25-035-08655-00-00,3/31/2012 12:00:00 AM,Cut Bank,2311,98,0,5122,28
25-035-08655-00-00,2/29/2012 12:00:00 AM,Cut Bank,2311,106,0,5790,29
25-035-08655-00-00,1/31/2012 12:00:00 AM,Cut Bank,2311,104,0,4899,29
25-035-08655-00-00,12/31/2011 12:00:00 AM,Cut Bank,2311,94,0,4391,26
25-035-08655-00-00,11/30/2011 12:00:00 AM,Cut Bank,2311,107,0,5188,29
25-035-08655-00-00,10/31/2011 12:00:00 AM,Cut Bank,2311,118,0,6008,31
25-035-08655-00-00,9/30/2011 12:00:00 AM,Cut Bank,2311,97,0,4013,29
25-035-08655-00-00,8/31/2011 12:00:00 AM,Cut Bank,2311,116,0,3667,31
25-035-08655-00-00,7/31/2011 12:00:00 AM,Cut Bank,2311,116,0,3548,31
25-035-08655-00-00,6/30/2011 12:00:00 AM,Cut Bank,2311,115,0,3259,29
25-035-08655-00-00,5/31/2011 12:00:00 AM,Cut Bank,2311,117,0,3500,31
25-035-08655-00-00,4/30/2011 12:00:00 AM,Cut Bank,2311,111,0,3587,30
25-035-08655-00-00,3/31/2011 12:00:00 AM,Cut Bank,2311,112,0,3640,31
25-035-08655-00-00,2/28/2011 12:00:00 AM,Cut Bank,2311,95,0,2792,26
25-035-08655-00-00,1/31/2011 12:00:00 AM,Cut Bank,2311,104,0,3561,29
25-035-08655-00-00,12/31/2010 12:00:00 AM,Cut Bank,2311,99,0,3479,27
25-035-08655-00-00,11/30/2010 12:00:00 AM,Cut Bank,2311,104,0,3780,29
25-035-08655-00-00,10/31/2010 12:00:00 AM,Cut Bank,2311,100,0,3899,27
25-035-08655-00-00,9/30/2010 12:00:00 AM,Cut Bank,2311,112,0,3911,30
25-035-08655-00-00,8/31/2010 12:00:00 AM,Cut Bank,2311,100,0,3507,26
25-035-08655-00-00,7/31/2010 12:00:00 AM,Cut Bank,2311,123,0,4730,31
25-035-08655-00-00,6/30/2010 12:00:00 AM,Cut Bank,2311,112,0,4340,27
25-035-08655-00-00,5/31/2010 12:00:00 AM,Cut Bank,2311,122,0,5000,30
25-035-08655-00-00,4/30/2010 12:00:00 AM,Cut Bank,2311,83,0,3251,22
25-035-08655-00-00,3/31/2010 12:00:00 AM,Cut Bank,2311,119,0,4312,29
25-035-08655-00-00,2/28/2010 12:00:00 AM,Cut Bank,2311,110,0,4014,26
25-035-08655-00-00,1/31/2010 12:00:00 AM,Cut Bank,2311,123,0,4851,31
25-035-08655-00-00,12/31/2009 12:00:00 AM,Cut Bank,2311,123,0,4805,31
25-035-08655-00-00,11/30/2009 12:00:00 AM,Cut Bank,2311,115,0,4897,30
25-035-08655-00-00,10/31/2009 12:00:00 AM,Cut Bank,2311,109,0,4010,27
25-035-08655-00-00,9/30/2009 12:00:00 AM,Cut Bank,2311,119,0,4517,30
25-035-08655-00-00,8/31/2009 12:00:00 AM,Cut Bank,2311,116,0,4597,30
25-035-08655-00-00,7/31/2009 12:00:00 AM,Cut Bank,2311,130,0,4671,31
25-035-08655-00-00,6/30/2009 12:00:00 AM,Cut Bank,2311,118,0,4711,29
25-035-08655-00-00,5/31/2009 12:00:00 AM,Cut Bank,2311,121,0,4989,31
25-035-08655-00-00,4/30/2009 12:00:00 AM,Cut Bank,2311,116,0,4717,29
25-035-08655-00-00,3/31/2009 12:00:00 AM,Cut Bank,2311,128,0,4875,31
25-035-08655-00-00,2/28/2009 12:00:00 AM,Cut Bank,2311,115,0,4549,28
25-035-08655-00-00,1/31/2009 12:00:00 AM,Cut Bank,2311,66,0,2869,17
25-035-08655-00-00,12/31/2008 12:00:00 AM,Cut Bank,2311,95,0,3992,25
25-035-08655-00-00,11/30/2008 12:00:00 AM,Cut Bank,2311,114,0,5144,28
25-035-08655-00-00,10/31/2008 12:00:00 AM,Cut Bank,2311,127,0,5537,31
25-035-08655-00-00,9/30/2008 12:00:00 AM,Cut Bank,2311,121,0,4479,30
25-035-08655-00-00,8/31/2008 12:00:00 AM,Cut Bank,2311,107,0,4198,27
25-035-08655-00-00,7/31/2008 12:00:00 AM,Cut Bank,2311,125,0,4810,30
25-035-08655-00-00,6/30/2008 12:00:00 AM,Cut Bank,2311,97,0,3447,24
25-035-08655-00-00,5/31/2008 12:00:00 AM,Cut Bank,2311,121,0,5142,31
25-035-08655-00-00,4/30/2008 12:00:00 AM,Cut Bank,2311,118,0,4670,30
25-035-08655-00-00,3/31/2008 12:00:00 AM,Cut Bank,2311,92,0,3510,24
25-035-08655-00-00,2/29/2008 12:00:00 AM,Cut Bank,2311,87,0,3618,20
25-035-08655-00-00,1/31/2008 12:00:00 AM,Cut Bank,2311,83,0,2836,20
25-035-08655-00-00,12/31/2007 12:00:00 AM,Cut Bank,2311,112,0,3880,29
25-035-08655-00-00,11/30/2007 12:00:00 AM,Cut Bank,2311,110,0,3305,28
25-035-08655-00-00,10/31/2007 12:00:00 AM,Cut Bank,2311,117,0,2845,29
25-035-08655-00-00,9/30/2007 12:00:00 AM,Cut Bank,2311,115,0,3129,29
25-035-08655-00-00,8/31/2007 12:00:00 AM,Cut Bank,2311,124,0,2375,30
25-035-08655-00-00,7/31/2007 12:00:00 AM,Cut Bank,2311,124,0,2740,29
25-035-08655-00-00,6/30/2007 12:00:00 AM,Cut Bank,2311,118,0,3063,28
25-035-08655-00-00,5/31/2007 12:00:00 AM,Cut Bank,2311,112,0,3121,26
25-035-08655-00-00,4/30/2007 12:00:00 AM,Cut Bank,2311,117,0,3548,28
25-035-08655-00-00,3/31/2007 12:00:00 AM,Cut Bank,2311,124,0,4070,29
25-035-08655-00-00,2/28/2007 12:00:00 AM,Cut Bank,2311,97,0,2930,22
25-035-08655-00-00,1/31/2007 12:00:00 AM,Cut Bank,2311,116,0,3744,27
25-035-08655-00-00,12/31/2006 12:00:00 AM,Cut Bank,2311,136,0,4452,30
25-035-08655-00-00,11/30/2006 12:00:00 AM,Cut Bank,2311,133,0,4357,30
25-035-08655-00-00,10/31/2006 12:00:00 AM,Cut Bank,2311,135,0,4473,29
25-035-08655-00-00,9/30/2006 12:00:00 AM,Cut Bank,2311,123,0,3260,26
25-035-08655-00-00,8/31/2006 12:00:00 AM,Cut Bank,2311,122,0,3147,25
25-035-08655-00-00,7/31/2006 12:00:00 AM,Cut Bank,2311,135,0,3803,27
25-035-08655-00-00,6/30/2006 12:00:00 AM,Cut Bank,2311,141,0,4588,28
25-035-08655-00-00,5/31/2006 12:00:00 AM,Cut Bank,2311,121,0,3596,28
25-035-08655-00-00,4/30/2006 12:00:00 AM,Cut Bank,2311,106,0,3032,25
25-035-08655-00-00,3/31/2006 12:00:00 AM,Cut Bank,2311,118,0,4141,29
25-035-08655-00-00,2/28/2006 12:00:00 AM,Cut Bank,2311,120,0,3550,28
25-035-08655-00-00,1/31/2006 12:00:00 AM,Cut Bank,2311,127,0,3220,30
25-035-08655-00-00,12/31/2005 12:00:00 AM,Cut Bank,2311,125,0,3384,31
25-035-08655-00-00,11/30/2005 12:00:00 AM,Cut Bank,2311,128,0,2909,30
25-035-08655-00-00,10/31/2005 12:00:00 AM,Cut Bank,2311,139,0,3096,31
25-035-08655-00-00,9/30/2005 12:00:00 AM,Cut Bank,2311,118,0,3016,30
25-035-08655-00-00,8/31/2005 12:00:00 AM,Cut Bank,2311,99,0,2248,22
25-035-08655-00-00,7/31/2005 12:00:00 AM,Cut Bank,2311,118,0,3101,26
25-035-08655-00-00,6/30/2005 12:00:00 AM,Cut Bank,2311,134,0,2711,30
25-035-08655-00-00,5/31/2005 12:00:00 AM,Cut Bank,2311,126,0,2672,28
25-035-08655-00-00,4/30/2005 12:00:00 AM,Cut Bank,2311,135,0,3225,30
25-035-08655-00-00,3/31/2005 12:00:00 AM,Cut Bank,2311,133,0,3385,29
25-035-08655-00-00,2/28/2005 12:00:00 AM,Cut Bank,2311,131,0,3308,28
25-035-08655-00-00,1/31/2005 12:00:00 AM,Cut Bank,2311,105,0,2601,23
25-035-08655-00-00,12/31/2004 12:00:00 AM,Cut Bank,2311,121,0,2432,26
25-035-08655-00-00,11/30/2004 12:00:00 AM,Cut Bank,2311,140,0,3167,30
25-035-08655-00-00,10/31/2004 12:00:00 AM,Cut Bank,2311,142,0,3514,30
25-035-08655-00-00,9/30/2004 12:00:00 AM,Cut Bank,2311,112,0,2348,24
25-035-08655-00-00,8/31/2004 12:00:00 AM,Cut Bank,2311,152,0,3205,31
25-035-08655-00-00,7/31/2004 12:00:00 AM,Cut Bank,2311,143,0,2934,29
25-035-08655-00-00,6/30/2004 12:00:00 AM,Cut Bank,2311,143,0,2476,30
25-035-08655-00-00,5/31/2004 12:00:00 AM,Cut Bank,2311,130,0,2542,28
25-035-08655-00-00,4/30/2004 12:00:00 AM,Cut Bank,2311,141,0,2640,30
25-035-08655-00-00,3/31/2004 12:00:00 AM,Cut Bank,2311,150,0,2583,31
25-035-08655-00-00,2/29/2004 12:00:00 AM,Cut Bank,2311,132,0,2130,27
25-035-08655-00-00,1/31/2004 12:00:00 AM,Cut Bank,2311,151,0,2540,31
25-035-08655-00-00,12/31/2003 12:00:00 AM,Cut Bank,2311,139,0,1766,28
25-035-08655-00-00,11/30/2003 12:00:00 AM,Cut Bank,2311,118,0,1774,23
25-035-08655-00-00,10/31/2003 12:00:00 AM,Cut Bank,2311,147,0,2803,31
25-035-08655-00-00,9/30/2003 12:00:00 AM,Cut Bank,2311,117,0,2136,25
25-035-08655-00-00,8/31/2003 12:00:00 AM,Cut Bank,2311,120,0,2031,28
25-035-08655-00-00,7/31/2003 12:00:00 AM,Cut Bank,2311,114,0,2063,26
25-035-08655-00-00,6/30/2003 12:00:00 AM,Cut Bank,2311,103,0,1991,22
25-035-08655-00-00,5/31/2003 12:00:00 AM,Cut Bank,2311,153,0,2619,31
25-035-08655-00-00,4/30/2003 12:00:00 AM,Cut Bank,2311,138,0,2284,28
25-035-08655-00-00,3/31/2003 12:00:00 AM,Cut Bank,2311,144,0,2316,28
25-035-08655-00-00,2/28/2003 12:00:00 AM,Cut Bank,2311,119,0,2238,24
25-035-08655-00-00,1/31/2003 12:00:00 AM,Cut Bank,2311,118,0,2206,25
25-035-08655-00-00,12/31/2002 12:00:00 AM,Cut Bank,2311,129,0,2481,29
25-035-08655-00-00,11/30/2002 12:00:00 AM,Cut Bank,2311,129,0,2866,28
25-035-08655-00-00,10/31/2002 12:00:00 AM,Cut Bank,2311,143,0,2411,31
25-035-08655-00-00,9/30/2002 12:00:00 AM,Cut Bank,2311,124,0,2687,26
25-035-08655-00-00,8/31/2002 12:00:00 AM,Cut Bank,2311,145,0,3130,31
25-035-08655-00-00,7/31/2002 12:00:00 AM,Cut Bank,2311,158,0,2994,31
25-035-08655-00-00,6/30/2002 12:00:00 AM,Cut Bank,2311,126,0,2638,25
25-035-08655-00-00,5/31/2002 12:00:00 AM,Cut Bank,2311,134,0,3103,27
25-035-08655-00-00,4/30/2002 12:00:00 AM,Cut Bank,2311,160,0,3814,30
25-035-08655-00-00,3/31/2002 12:00:00 AM,Cut Bank,2311,122,0,3327,23
25-035-08655-00-00,2/28/2002 12:00:00 AM,Cut Bank,2311,135,0,4027,27
25-035-08655-00-00,1/31/2002 12:00:00 AM,Cut Bank,2311,144,0,3723,28
25-035-08655-00-00,12/31/2001 12:00:00 AM,Cut Bank,2311,126,0,3033,24
25-035-08655-00-00,11/30/2001 12:00:00 AM,Cut Bank,2311,94,0,2174,18
25-035-08655-00-00,10/31/2001 12:00:00 AM,Cut Bank,2311,158,0,4245,31
25-035-08655-00-00,9/30/2001 12:00:00 AM,Cut Bank,2311,155,0,3502,30
25-035-08655-00-00,8/31/2001 12:00:00 AM,Cut Bank,2311,152,0,2821,30
25-035-08655-00-00,7/31/2001 12:00:00 AM,Cut Bank,2311,151,0,3337,31
25-035-08655-00-00,6/30/2001 12:00:00 AM,Cut Bank,2311,135,0,2430,27
25-035-08655-00-00,5/31/2001 12:00:00 AM,Cut Bank,2311,92,0,2014,19
25-035-08655-00-00,4/30/2001 12:00:00 AM,Cut Bank,2311,136,0,3415,26
25-035-08655-00-00,3/31/2001 12:00:00 AM,Cut Bank,2311,163,0,4162,31
25-035-08655-00-00,2/28/2001 12:00:00 AM,Cut Bank,2311,147,0,3868,28
25-035-08655-00-00,1/31/2001 12:00:00 AM,Cut Bank,2311,134,0,3592,25
25-035-08655-00-00,12/31/2000 12:00:00 AM,Cut Bank,2311,172,0,4706,31
25-035-08655-00-00,11/30/2000 12:00:00 AM,Cut Bank,2311,163,0,5177,30
25-035-08655-00-00,10/31/2000 12:00:00 AM,Cut Bank,2311,171,0,4365,31
25-035-08655-00-00,9/30/2000 12:00:00 AM,Cut Bank,2311,155,0,3816,28
25-035-08655-00-00,8/31/2000 12:00:00 AM,Cut Bank,2311,171,0,4710,31
25-035-08655-00-00,7/31/2000 12:00:00 AM,Cut Bank,2311,161,0,4086,30
25-035-08655-00-00,6/30/2000 12:00:00 AM,Cut Bank,2311,144,0,4002,25
25-035-08655-00-00,5/31/2000 12:00:00 AM,Cut Bank,2311,168,0,5012,29
25-035-08655-00-00,4/30/2000 12:00:00 AM,Cut Bank,2311,173,0,4910,30
