API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-025-22112-00-00,6/30/2023 12:00:00 AM,Eagle,6127,0,770,16,30
25-025-22112-00-00,5/31/2023 12:00:00 AM,Eagle,6127,0,802,17,31
25-025-22112-00-00,4/30/2023 12:00:00 AM,Eagle,6127,0,783,16,30
25-025-22112-00-00,3/31/2023 12:00:00 AM,Eagle,6127,0,808,17,31
25-025-22112-00-00,2/28/2023 12:00:00 AM,Eagle,6127,0,730,15,28
25-025-22112-00-00,1/31/2023 12:00:00 AM,Eagle,6127,0,811,17,31
25-025-22112-00-00,12/31/2022 12:00:00 AM,Eagle,6127,0,774,17,31
25-025-22112-00-00,11/30/2022 12:00:00 AM,Eagle,6127,0,777,16,30
25-025-22112-00-00,10/31/2022 12:00:00 AM,Eagle,6127,0,816,17,31
25-025-22112-00-00,9/30/2022 12:00:00 AM,Eagle,6127,0,800,14,30
25-025-22112-00-00,8/31/2022 12:00:00 AM,Eagle,6127,0,831,12,31
25-025-22112-00-00,7/31/2022 12:00:00 AM,Eagle,6127,0,832,12,31
25-025-22112-00-00,6/30/2022 12:00:00 AM,Eagle,6127,0,814,12,30
25-025-22112-00-00,5/31/2022 12:00:00 AM,Eagle,6127,0,844,12,31
25-025-22112-00-00,4/30/2022 12:00:00 AM,Eagle,6127,0,808,12,30
25-025-22112-00-00,3/31/2022 12:00:00 AM,Eagle,6127,0,832,12,31
25-025-22112-00-00,2/28/2022 12:00:00 AM,Eagle,6127,0,757,11,28
25-025-22112-00-00,1/31/2022 12:00:00 AM,Eagle,6127,0,836,12,31
25-025-22112-00-00,12/31/2021 12:00:00 AM,Eagle,6127,0,856,12,31
25-025-22112-00-00,11/30/2021 12:00:00 AM,Eagle,6127,0,831,9,30
25-025-22112-00-00,10/31/2021 12:00:00 AM,Eagle,6127,0,871,12,31
25-025-22112-00-00,9/30/2021 12:00:00 AM,Eagle,6127,0,857,9,30
25-025-22112-00-00,8/31/2021 12:00:00 AM,Eagle,6127,0,886,8,31
25-025-22112-00-00,7/31/2021 12:00:00 AM,Eagle,6127,0,891,8,31
25-025-22112-00-00,6/30/2021 12:00:00 AM,Eagle,6127,0,866,8,30
25-025-22112-00-00,5/31/2021 12:00:00 AM,Eagle,6127,0,898,8,31
25-025-22112-00-00,4/30/2021 12:00:00 AM,Eagle,6127,0,876,8,30
25-025-22112-00-00,3/31/2021 12:00:00 AM,Eagle,6127,0,906,8,31
25-025-22112-00-00,2/28/2021 12:00:00 AM,Eagle,6127,0,799,8,28
25-025-22112-00-00,1/31/2021 12:00:00 AM,Eagle,6127,0,908,8,31
25-025-22112-00-00,12/31/2020 12:00:00 AM,Eagle,6127,0,909,8,31
25-025-22112-00-00,11/30/2020 12:00:00 AM,Eagle,6127,0,886,8,30
25-025-22112-00-00,10/31/2020 12:00:00 AM,Eagle,6127,0,928,8,31
25-025-22112-00-00,9/30/2020 12:00:00 AM,Eagle,6127,0,890,8,30
25-025-22112-00-00,8/31/2020 12:00:00 AM,Eagle,6127,0,934,8,31
25-025-22112-00-00,7/31/2020 12:00:00 AM,Eagle,6127,0,948,8,31
25-025-22112-00-00,6/30/2020 12:00:00 AM,Eagle,6127,0,930,8,30
25-025-22112-00-00,5/31/2020 12:00:00 AM,Eagle,6127,0,974,8,31
25-025-22112-00-00,4/30/2020 12:00:00 AM,Eagle,6127,0,956,8,30
25-025-22112-00-00,3/31/2020 12:00:00 AM,Eagle,6127,0,983,8,31
25-025-22112-00-00,2/29/2020 12:00:00 AM,Eagle,6127,0,921,8,29
25-025-22112-00-00,1/31/2020 12:00:00 AM,Eagle,6127,0,991,8,31
25-025-22112-00-00,12/31/2019 12:00:00 AM,Eagle,6127,0,992,8,31
25-025-22112-00-00,11/30/2019 12:00:00 AM,Eagle,6127,0,963,8,30
25-025-22112-00-00,10/31/2019 12:00:00 AM,Eagle,6127,0,1009,8,31
25-025-22112-00-00,9/30/2019 12:00:00 AM,Eagle,6127,0,989,8,30
25-025-22112-00-00,8/31/2019 12:00:00 AM,Eagle,6127,0,1018,8,31
25-025-22112-00-00,7/31/2019 12:00:00 AM,Eagle,6127,0,1021,8,31
25-025-22112-00-00,6/30/2019 12:00:00 AM,Eagle,6127,0,998,0,30
25-025-22112-00-00,5/31/2019 12:00:00 AM,Eagle,6127,0,1048,0,31
25-025-22112-00-00,4/30/2019 12:00:00 AM,Eagle,6127,0,1014,0,30
25-025-22112-00-00,3/31/2019 12:00:00 AM,Eagle,6127,0,1036,1,31
25-025-22112-00-00,2/28/2019 12:00:00 AM,Eagle,6127,0,945,2,28
25-025-22112-00-00,1/31/2019 12:00:00 AM,Eagle,6127,0,1053,2,31
25-025-22112-00-00,12/31/2018 12:00:00 AM,Eagle,6127,0,1054,2,31
25-025-22112-00-00,11/30/2018 12:00:00 AM,Eagle,6127,0,1024,2,30
25-025-22112-00-00,10/31/2018 12:00:00 AM,Eagle,6127,0,1069,2,31
25-025-22112-00-00,9/30/2018 12:00:00 AM,Eagle,6127,0,1049,2,30
25-025-22112-00-00,8/31/2018 12:00:00 AM,Eagle,6127,0,1085,2,31
25-025-22112-00-00,7/31/2018 12:00:00 AM,Eagle,6127,0,1082,2,31
25-025-22112-00-00,6/30/2018 12:00:00 AM,Eagle,6127,0,1054,2,30
25-025-22112-00-00,5/31/2018 12:00:00 AM,Eagle,6127,0,1090,2,31
25-025-22112-00-00,4/30/2018 12:00:00 AM,Eagle,6127,0,1063,2,30
25-025-22112-00-00,3/31/2018 12:00:00 AM,Eagle,6127,0,1105,2,31
25-025-22112-00-00,2/28/2018 12:00:00 AM,Eagle,6127,0,1008,2,28
25-025-22112-00-00,1/31/2018 12:00:00 AM,Eagle,6127,0,1116,2,31
25-025-22112-00-00,12/31/2017 12:00:00 AM,Eagle,6127,0,1111,2,31
25-025-22112-00-00,11/30/2017 12:00:00 AM,Eagle,6127,0,1081,2,30
25-025-22112-00-00,10/31/2017 12:00:00 AM,Eagle,6127,0,1135,2,31
25-025-22112-00-00,9/30/2017 12:00:00 AM,Eagle,6127,0,1087,2,30
25-025-22112-00-00,8/31/2017 12:00:00 AM,Eagle,6127,0,1122,2,31
25-025-22112-00-00,7/31/2017 12:00:00 AM,Eagle,6127,0,1126,0,31
25-025-22112-00-00,6/30/2017 12:00:00 AM,Eagle,6127,0,1080,0,30
25-025-22112-00-00,5/31/2017 12:00:00 AM,Eagle,6127,0,1119,0,31
25-025-22112-00-00,4/30/2017 12:00:00 AM,Eagle,6127,0,1091,0,30
25-025-22112-00-00,3/31/2017 12:00:00 AM,Eagle,6127,0,1136,0,31
25-025-22112-00-00,2/28/2017 12:00:00 AM,Eagle,6127,0,1028,0,28
25-025-22112-00-00,1/31/2017 12:00:00 AM,Eagle,6127,0,1165,0,31
25-025-22112-00-00,12/31/2016 12:00:00 AM,Eagle,6127,0,1117,17,31
25-025-22112-00-00,11/30/2016 12:00:00 AM,Eagle,6127,0,1138,17,30
25-025-22112-00-00,10/31/2016 12:00:00 AM,Eagle,6127,0,1177,17,31
25-025-22112-00-00,9/30/2016 12:00:00 AM,Eagle,6127,0,1139,17,30
25-025-22112-00-00,8/31/2016 12:00:00 AM,Eagle,6127,0,1178,17,31
25-025-22112-00-00,7/31/2016 12:00:00 AM,Eagle,6127,0,1182,17,31
25-025-22112-00-00,6/30/2016 12:00:00 AM,Eagle,6127,0,1163,17,30
25-025-22112-00-00,5/31/2016 12:00:00 AM,Eagle,6127,0,1205,17,31
25-025-22112-00-00,4/30/2016 12:00:00 AM,Eagle,6127,0,1167,17,30
25-025-22112-00-00,3/31/2016 12:00:00 AM,Eagle,6127,0,1201,17,31
25-025-22112-00-00,2/29/2016 12:00:00 AM,Eagle,6127,0,1133,17,29
25-025-22112-00-00,1/31/2016 12:00:00 AM,Eagle,6127,0,1228,17,31
25-025-22112-00-00,12/31/2015 12:00:00 AM,Eagle,6127,0,1230,17,31
25-025-22112-00-00,11/30/2015 12:00:00 AM,Eagle,6127,0,1199,17,30
25-025-22112-00-00,10/31/2015 12:00:00 AM,Eagle,6127,0,1257,17,31
25-025-22112-00-00,9/30/2015 12:00:00 AM,Eagle,6127,0,1229,16,30
25-025-22112-00-00,8/31/2015 12:00:00 AM,Eagle,6127,0,1271,17,31
25-025-22112-00-00,7/31/2015 12:00:00 AM,Eagle,6127,0,1271,17,31
25-025-22112-00-00,6/30/2015 12:00:00 AM,Eagle,6127,0,1232,16,30
25-025-22112-00-00,5/31/2015 12:00:00 AM,Eagle,6127,0,1293,17,31
25-025-22112-00-00,4/30/2015 12:00:00 AM,Eagle,6127,0,1256,21,30
25-025-22112-00-00,3/31/2015 12:00:00 AM,Eagle,6127,0,1296,21,31
25-025-22112-00-00,2/28/2015 12:00:00 AM,Eagle,6127,0,1177,19,28
25-025-22112-00-00,1/31/2015 12:00:00 AM,Eagle,6127,0,1315,21,31
25-025-22112-00-00,12/31/2014 12:00:00 AM,Eagle,6127,0,1327,21,31
25-025-22112-00-00,11/30/2014 12:00:00 AM,Eagle,6127,0,1284,20,30
25-025-22112-00-00,10/31/2014 12:00:00 AM,Eagle,6127,0,1338,21,31
25-025-22112-00-00,9/30/2014 12:00:00 AM,Eagle,6127,0,1313,8,30
25-025-22112-00-00,8/31/2014 12:00:00 AM,Eagle,6127,0,1364,8,31
25-025-22112-00-00,7/31/2014 12:00:00 AM,Eagle,6127,0,1372,8,31
25-025-22112-00-00,6/30/2014 12:00:00 AM,Eagle,6127,0,1345,8,30
25-025-22112-00-00,5/31/2014 12:00:00 AM,Eagle,6127,0,1394,8,31
25-025-22112-00-00,4/30/2014 12:00:00 AM,Eagle,6127,0,1350,16,30
25-025-22112-00-00,3/31/2014 12:00:00 AM,Eagle,6127,0,1377,17,31
25-025-22112-00-00,2/28/2014 12:00:00 AM,Eagle,6127,0,1252,15,28
25-025-22112-00-00,1/31/2014 12:00:00 AM,Eagle,6127,0,1368,16,30
25-025-22112-00-00,12/31/2013 12:00:00 AM,Eagle,6127,0,1379,17,31
25-025-22112-00-00,11/30/2013 12:00:00 AM,Eagle,6127,0,1355,16,30
25-025-22112-00-00,10/31/2013 12:00:00 AM,Eagle,6127,0,1429,17,31
25-025-22112-00-00,9/30/2013 12:00:00 AM,Eagle,6127,0,1394,16,30
25-025-22112-00-00,8/31/2013 12:00:00 AM,Eagle,6127,0,1437,17,31
25-025-22112-00-00,7/31/2013 12:00:00 AM,Eagle,6127,0,1459,17,31
25-025-22112-00-00,6/30/2013 12:00:00 AM,Eagle,6127,0,1430,16,30
25-025-22112-00-00,5/31/2013 12:00:00 AM,Eagle,6127,0,1484,17,31
25-025-22112-00-00,4/30/2013 12:00:00 AM,Eagle,6127,0,1426,12,30
25-025-22112-00-00,3/31/2013 12:00:00 AM,Eagle,6127,0,1478,12,31
25-025-22112-00-00,2/28/2013 12:00:00 AM,Eagle,6127,0,1342,11,28
25-025-22112-00-00,1/31/2013 12:00:00 AM,Eagle,6127,0,1513,12,31
25-025-22112-00-00,12/31/2012 12:00:00 AM,Eagle,6127,0,1518,12,31
25-025-22112-00-00,11/30/2012 12:00:00 AM,Eagle,6127,0,1481,12,30
25-025-22112-00-00,10/31/2012 12:00:00 AM,Eagle,6127,0,1556,12,31
25-025-22112-00-00,9/30/2012 12:00:00 AM,Eagle,6127,0,1521,14,30
25-025-22112-00-00,8/31/2012 12:00:00 AM,Eagle,6127,0,1585,15,31
25-025-22112-00-00,7/31/2012 12:00:00 AM,Eagle,6127,0,1591,14,30
25-025-22112-00-00,6/30/2012 12:00:00 AM,Eagle,6127,0,1555,14,30
25-025-22112-00-00,5/31/2012 12:00:00 AM,Eagle,6127,0,1627,15,31
25-025-22112-00-00,4/30/2012 12:00:00 AM,Eagle,6127,0,1571,20,30
25-025-22112-00-00,3/31/2012 12:00:00 AM,Eagle,6127,0,1648,21,31
25-025-22112-00-00,2/29/2012 12:00:00 AM,Eagle,6127,0,1544,19,29
25-025-22112-00-00,1/31/2012 12:00:00 AM,Eagle,6127,0,1670,25,31
25-025-22112-00-00,12/31/2011 12:00:00 AM,Eagle,6127,0,1682,21,31
25-025-22112-00-00,11/30/2011 12:00:00 AM,Eagle,6127,0,1664,20,30
25-025-22112-00-00,10/31/2011 12:00:00 AM,Eagle,6127,0,1729,21,31
25-025-22112-00-00,9/30/2011 12:00:00 AM,Eagle,6127,0,1703,24,30
25-025-22112-00-00,8/31/2011 12:00:00 AM,Eagle,6127,0,1764,25,31
25-025-22112-00-00,7/31/2011 12:00:00 AM,Eagle,6127,0,1790,25,31
25-025-22112-00-00,6/30/2011 12:00:00 AM,Eagle,6127,0,1741,24,30
25-025-22112-00-00,5/31/2011 12:00:00 AM,Eagle,6127,0,1812,25,31
25-025-22112-00-00,4/30/2011 12:00:00 AM,Eagle,6127,0,1757,20,30
25-025-22112-00-00,3/31/2011 12:00:00 AM,Eagle,6127,0,1844,21,31
25-025-22112-00-00,2/28/2011 12:00:00 AM,Eagle,6127,0,1661,0,28
25-025-22112-00-00,1/31/2011 12:00:00 AM,Eagle,6127,0,1887,0,31
25-025-22112-00-00,12/31/2010 12:00:00 AM,Eagle,6127,0,1878,22,31
25-025-22112-00-00,11/30/2010 12:00:00 AM,Eagle,6127,0,1851,603,30
25-025-22112-00-00,10/31/2010 12:00:00 AM,Eagle,6127,0,1937,22,31
25-025-22112-00-00,9/30/2010 12:00:00 AM,Eagle,6127,0,1882,15,30
25-025-22112-00-00,8/31/2010 12:00:00 AM,Eagle,6127,0,1977,16,31
25-025-22112-00-00,7/31/2010 12:00:00 AM,Eagle,6127,0,1998,16,31
25-025-22112-00-00,6/30/2010 12:00:00 AM,Eagle,6127,0,1945,15,30
25-025-22112-00-00,5/31/2010 12:00:00 AM,Eagle,6127,0,2040,16,31
25-025-22112-00-00,4/30/2010 12:00:00 AM,Eagle,6127,0,1996,16,30
25-025-22112-00-00,3/31/2010 12:00:00 AM,Eagle,6127,0,2064,17,31
25-025-22112-00-00,2/28/2010 12:00:00 AM,Eagle,6127,0,1901,15,28
25-025-22112-00-00,1/31/2010 12:00:00 AM,Eagle,6127,0,2036,17,31
25-025-22112-00-00,12/31/2009 12:00:00 AM,Eagle,6127,0,2116,17,31
25-025-22112-00-00,11/30/2009 12:00:00 AM,Eagle,6127,0,2091,16,30
25-025-22112-00-00,10/31/2009 12:00:00 AM,Eagle,6127,0,2208,17,31
25-025-22112-00-00,9/30/2009 12:00:00 AM,Eagle,6127,0,2157,24,30
25-025-22112-00-00,8/31/2009 12:00:00 AM,Eagle,6127,0,2251,25,31
25-025-22112-00-00,7/31/2009 12:00:00 AM,Eagle,6127,0,2281,25,31
25-025-22112-00-00,6/30/2009 12:00:00 AM,Eagle,6127,0,2234,24,30
25-025-22112-00-00,5/31/2009 12:00:00 AM,Eagle,6127,0,2342,25,31
25-025-22112-00-00,4/30/2009 12:00:00 AM,Eagle,6127,0,2283,18,30
25-025-22112-00-00,3/31/2009 12:00:00 AM,Eagle,6127,0,2389,18,31
25-025-22112-00-00,2/28/2009 12:00:00 AM,Eagle,6127,0,2184,16,28
25-025-22112-00-00,1/31/2009 12:00:00 AM,Eagle,6127,0,2448,18,31
25-025-22112-00-00,12/31/2008 12:00:00 AM,Eagle,6127,0,2432,18,30
25-025-22112-00-00,11/30/2008 12:00:00 AM,Eagle,6127,0,2396,18,30
25-025-22112-00-00,10/31/2008 12:00:00 AM,Eagle,6127,0,2501,19,31
25-025-22112-00-00,9/30/2008 12:00:00 AM,Eagle,6127,0,2434,15,30
25-025-22112-00-00,8/31/2008 12:00:00 AM,Eagle,6127,0,2523,16,31
25-025-22112-00-00,7/31/2008 12:00:00 AM,Eagle,6127,0,2542,16,31
25-025-22112-00-00,6/30/2008 12:00:00 AM,Eagle,6127,0,2485,15,30
25-025-22112-00-00,5/31/2008 12:00:00 AM,Eagle,6127,0,2630,16,31
25-025-22112-00-00,4/30/2008 12:00:00 AM,Eagle,6127,0,2566,18,30
25-025-22112-00-00,3/31/2008 12:00:00 AM,Eagle,6127,0,2669,19,31
25-025-22112-00-00,2/29/2008 12:00:00 AM,Eagle,6127,0,2525,17,29
25-025-22112-00-00,1/31/2008 12:00:00 AM,Eagle,6127,0,2722,19,31
25-025-22112-00-00,12/31/2007 12:00:00 AM,Eagle,6127,0,2771,19,31
25-025-22112-00-00,11/30/2007 12:00:00 AM,Eagle,6127,0,2751,18,30
25-025-22112-00-00,10/31/2007 12:00:00 AM,Eagle,6127,0,2857,50,30
25-025-22112-00-00,9/30/2007 12:00:00 AM,Eagle,6127,0,2771,48,30
25-025-22112-00-00,8/31/2007 12:00:00 AM,Eagle,6127,0,2913,50,31
25-025-22112-00-00,7/31/2007 12:00:00 AM,Eagle,6127,0,2963,50,31
25-025-22112-00-00,6/30/2007 12:00:00 AM,Eagle,6127,0,2939,48,30
25-025-22112-00-00,5/31/2007 12:00:00 AM,Eagle,6127,0,3097,50,31
25-025-22112-00-00,4/30/2007 12:00:00 AM,Eagle,6127,0,3065,0,30
25-025-22112-00-00,3/31/2007 12:00:00 AM,Eagle,6127,0,3225,1,31
25-025-22112-00-00,2/28/2007 12:00:00 AM,Eagle,6127,0,3091,1,28
25-025-22112-00-00,1/31/2007 12:00:00 AM,Eagle,6127,0,1992,1,16
25-025-22112-00-00,12/31/2006 12:00:00 AM,Eagle,6127,0,1605,1,31
25-025-22112-00-00,11/30/2006 12:00:00 AM,Eagle,6127,0,1767,16,30
25-025-22112-00-00,10/31/2006 12:00:00 AM,Eagle,6127,0,1278,17,31
25-025-22112-00-00,9/30/2006 12:00:00 AM,Eagle,6127,0,862,32,30
25-025-22112-00-00,8/31/2006 12:00:00 AM,Eagle,6127,0,1124,17,31
25-025-22112-00-00,7/31/2006 12:00:00 AM,Eagle,6127,0,1372,17,31
25-025-22112-00-00,6/30/2006 12:00:00 AM,Eagle,6127,0,1570,16,30
25-025-22112-00-00,5/31/2006 12:00:00 AM,Eagle,6127,0,1432,0,31
25-025-22112-00-00,4/30/2006 12:00:00 AM,Eagle,6127,0,1912,0,30
25-025-22112-00-00,3/31/2006 12:00:00 AM,Eagle,6127,0,2618,0,31
25-025-22112-00-00,2/28/2006 12:00:00 AM,Eagle,6127,0,2489,0,28
25-025-22112-00-00,1/31/2006 12:00:00 AM,Eagle,6127,0,2702,0,31
25-025-22112-00-00,12/31/2005 12:00:00 AM,Eagle,6127,0,2799,0,31
25-025-22112-00-00,11/30/2005 12:00:00 AM,Eagle,6127,0,2514,0,30
25-025-22112-00-00,10/31/2005 12:00:00 AM,Eagle,6127,0,2598,0,31
25-025-22112-00-00,9/30/2005 12:00:00 AM,Eagle,6127,0,2433,0,30
25-025-22112-00-00,8/31/2005 12:00:00 AM,Eagle,6127,0,2456,0,31
25-025-22112-00-00,7/31/2005 12:00:00 AM,Eagle,6127,0,2547,0,31
25-025-22112-00-00,6/30/2005 12:00:00 AM,Eagle,6127,0,2695,0,30
25-025-22112-00-00,5/31/2005 12:00:00 AM,Eagle,6127,0,2661,0,31
25-025-22112-00-00,4/30/2005 12:00:00 AM,Eagle,6127,0,2218,0,30
25-025-22112-00-00,3/31/2005 12:00:00 AM,Eagle,6127,0,3375,0,31
25-025-22112-00-00,2/28/2005 12:00:00 AM,Eagle,6127,0,3110,0,28
25-025-22112-00-00,1/31/2005 12:00:00 AM,Eagle,6127,0,3500,0,31
25-025-22112-00-00,12/31/2004 12:00:00 AM,Eagle,6127,0,3592,0,31
25-025-22112-00-00,11/30/2004 12:00:00 AM,Eagle,6127,0,3297,0,30
25-025-22112-00-00,10/31/2004 12:00:00 AM,Eagle,6127,0,3037,0,31
25-025-22112-00-00,9/30/2004 12:00:00 AM,Eagle,6127,0,2473,0,30
25-025-22112-00-00,8/31/2004 12:00:00 AM,Eagle,6127,0,2822,0,31
25-025-22112-00-00,7/31/2004 12:00:00 AM,Eagle,6127,0,2904,0,31
25-025-22112-00-00,6/30/2004 12:00:00 AM,Eagle,6127,0,3652,0,29
25-025-22112-00-00,5/31/2004 12:00:00 AM,Eagle,6127,0,4020,0,31
25-025-22112-00-00,4/30/2004 12:00:00 AM,Eagle,6127,0,4122,0,30
25-025-22112-00-00,3/31/2004 12:00:00 AM,Eagle,6127,0,4566,0,31
25-025-22112-00-00,2/29/2004 12:00:00 AM,Eagle,6127,0,4387,0,29
25-025-22112-00-00,1/31/2004 12:00:00 AM,Eagle,6127,0,5004,0,31
25-025-22112-00-00,12/31/2003 12:00:00 AM,Eagle,6127,0,5073,0,31
25-025-22112-00-00,11/30/2003 12:00:00 AM,Eagle,6127,0,5074,0,30
25-025-22112-00-00,10/31/2003 12:00:00 AM,Eagle,6127,0,5497,0,31
25-025-22112-00-00,9/30/2003 12:00:00 AM,Eagle,6127,0,3387,0,21
