API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-07380-00-00,2/28/2011 12:00:00 AM,Sunburst,4869,18,0,0,28
25-101-07380-00-00,1/31/2011 12:00:00 AM,Sunburst,4869,11,0,0,29
25-101-07380-00-00,12/31/2010 12:00:00 AM,Sunburst,4869,14,0,0,31
25-101-07380-00-00,11/30/2010 12:00:00 AM,Sunburst,4869,14,0,0,30
25-101-07380-00-00,10/31/2010 12:00:00 AM,Sunburst,4869,12,0,0,31
25-101-07380-00-00,9/30/2010 12:00:00 AM,Sunburst,4869,14,0,0,30
25-101-07380-00-00,8/31/2010 12:00:00 AM,Sunburst,4869,14,0,0,31
25-101-07380-00-00,7/31/2010 12:00:00 AM,Sunburst,4869,20,0,0,31
25-101-07380-00-00,6/30/2010 12:00:00 AM,Sunburst,4869,34,0,0,23
25-101-07380-00-00,5/31/2010 12:00:00 AM,Sunburst,4869,17,0,0,27
25-101-07380-00-00,4/30/2010 12:00:00 AM,Sunburst,4869,15,0,0,29
25-101-07380-00-00,3/31/2010 12:00:00 AM,Sunburst,4869,17,0,0,31
25-101-07380-00-00,2/28/2010 12:00:00 AM,Sunburst,4869,16,0,0,24
25-101-07380-00-00,1/31/2010 12:00:00 AM,Sunburst,4869,14,0,0,28
25-101-07380-00-00,12/31/2009 12:00:00 AM,Sunburst,4869,14,0,0,31
25-101-07380-00-00,11/30/2009 12:00:00 AM,Sunburst,4869,18,0,0,30
25-101-07380-00-00,10/31/2009 12:00:00 AM,Sunburst,4869,18,0,0,31
25-101-07380-00-00,9/30/2009 12:00:00 AM,Sunburst,4869,19,0,0,30
25-101-07380-00-00,8/31/2009 12:00:00 AM,Sunburst,4869,17,0,0,31
25-101-07380-00-00,7/31/2009 12:00:00 AM,Sunburst,4869,16,0,0,31
25-101-07380-00-00,6/30/2009 12:00:00 AM,Sunburst,4869,16,0,0,30
25-101-07380-00-00,5/31/2009 12:00:00 AM,Sunburst,4869,19,0,0,31
25-101-07380-00-00,4/30/2009 12:00:00 AM,Sunburst,4869,13,0,0,30
25-101-07380-00-00,3/31/2009 12:00:00 AM,Sunburst,4869,18,0,0,31
25-101-07380-00-00,2/28/2009 12:00:00 AM,Sunburst,4869,15,0,0,28
25-101-07380-00-00,1/31/2009 12:00:00 AM,Sunburst,4869,18,0,0,31
25-101-07380-00-00,12/31/2008 12:00:00 AM,Sunburst,4869,17,0,0,31
25-101-07380-00-00,11/30/2008 12:00:00 AM,Sunburst,4869,21,0,0,30
25-101-07380-00-00,10/31/2008 12:00:00 AM,Sunburst,4869,22,0,0,31
25-101-07380-00-00,9/30/2008 12:00:00 AM,Sunburst,4869,23,0,0,30
25-101-07380-00-00,8/31/2008 12:00:00 AM,Sunburst,4869,20,0,0,31
25-101-07380-00-00,7/31/2008 12:00:00 AM,Sunburst,4869,21,0,0,31
25-101-07380-00-00,6/30/2008 12:00:00 AM,Sunburst,4869,23,0,0,28
25-101-07380-00-00,5/31/2008 12:00:00 AM,Sunburst,4869,17,0,0,31
25-101-07380-00-00,4/30/2008 12:00:00 AM,Sunburst,4869,17,0,0,30
25-101-07380-00-00,3/31/2008 12:00:00 AM,Sunburst,4869,21,0,0,31
25-101-07380-00-00,2/29/2008 12:00:00 AM,Sunburst,4869,24,0,0,29
25-101-07380-00-00,1/31/2008 12:00:00 AM,Sunburst,4869,30,0,0,31
25-101-07380-00-00,12/31/2007 12:00:00 AM,Sunburst,4869,32,0,0,31
25-101-07380-00-00,11/30/2007 12:00:00 AM,Sunburst,4869,24,0,0,30
25-101-07380-00-00,10/31/2007 12:00:00 AM,Sunburst,4869,29,0,0,31
25-101-07380-00-00,9/30/2007 12:00:00 AM,Sunburst,4869,28,0,0,30
25-101-07380-00-00,8/31/2007 12:00:00 AM,Sunburst,4869,26,0,0,31
25-101-07380-00-00,7/31/2007 12:00:00 AM,Sunburst,4869,29,0,0,31
25-101-07380-00-00,6/30/2007 12:00:00 AM,Sunburst,4869,28,0,0,30
25-101-07380-00-00,5/31/2007 12:00:00 AM,Sunburst,4869,45,0,0,31
25-101-07380-00-00,4/30/2007 12:00:00 AM,Sunburst,4869,63,0,0,30
25-101-07380-00-00,3/31/2007 12:00:00 AM,Sunburst,4869,23,0,0,31
25-101-07380-00-00,2/28/2007 12:00:00 AM,Sunburst,4869,34,0,0,28
25-101-07380-00-00,1/31/2007 12:00:00 AM,Sunburst,4869,22,0,0,31
25-101-07380-00-00,12/31/2006 12:00:00 AM,Sunburst,4869,29,0,0,31
25-101-07380-00-00,11/30/2006 12:00:00 AM,Sunburst,4869,29,0,0,26
25-101-07380-00-00,10/31/2006 12:00:00 AM,Sunburst,4869,30,0,0,31
25-101-07380-00-00,9/30/2006 12:00:00 AM,Sunburst,4869,40,0,0,30
25-101-07380-00-00,8/31/2006 12:00:00 AM,Sunburst,4869,43,0,0,31
25-101-07380-00-00,7/31/2006 12:00:00 AM,Sunburst,4869,42,0,0,31
25-101-07380-00-00,6/30/2006 12:00:00 AM,Sunburst,4869,31,0,0,30
25-101-07380-00-00,5/31/2006 12:00:00 AM,Sunburst,4869,30,0,0,21
25-101-07380-00-00,4/30/2006 12:00:00 AM,Sunburst,4869,44,0,0,30
25-101-07380-00-00,3/31/2006 12:00:00 AM,Sunburst,4869,47,0,0,31
25-101-07380-00-00,2/28/2006 12:00:00 AM,Sunburst,4869,33,0,0,28
25-101-07380-00-00,1/31/2006 12:00:00 AM,Sunburst,4869,41,0,0,31
25-101-07380-00-00,12/31/2005 12:00:00 AM,Sunburst,4869,37,0,0,31
25-101-07380-00-00,11/30/2005 12:00:00 AM,Sunburst,4869,36,0,0,30
25-101-07380-00-00,10/31/2005 12:00:00 AM,Sunburst,4869,37,0,0,31
25-101-07380-00-00,9/30/2005 12:00:00 AM,Sunburst,4869,42,0,0,30
25-101-07380-00-00,8/31/2005 12:00:00 AM,Sunburst,4869,46,0,0,31
25-101-07380-00-00,7/31/2005 12:00:00 AM,Sunburst,4869,47,0,0,31
25-101-07380-00-00,6/30/2005 12:00:00 AM,Sunburst,4869,52,0,0,30
25-101-07380-00-00,5/31/2005 12:00:00 AM,Sunburst,4869,49,0,0,31
25-101-07380-00-00,4/30/2005 12:00:00 AM,Sunburst,4869,36,0,0,18
25-101-07380-00-00,3/31/2005 12:00:00 AM,Sunburst,4869,0,0,0,0
25-101-07380-00-00,2/28/2005 12:00:00 AM,Sunburst,4869,0,0,0,0
25-101-07380-00-00,1/31/2005 12:00:00 AM,Sunburst,4869,0,0,0,0
25-101-07380-00-00,12/31/2004 12:00:00 AM,Sunburst,4869,0,0,0,0
25-101-07380-00-00,11/30/2004 12:00:00 AM,Sunburst,4869,0,0,0,0
25-101-07380-00-00,10/31/2004 12:00:00 AM,Sunburst,4869,0,0,0,0
25-101-07380-00-00,9/30/2004 12:00:00 AM,Sunburst,4869,0,0,0,0
25-101-07380-00-00,8/31/2004 12:00:00 AM,Sunburst,4869,0,0,0,0
25-101-07380-00-00,7/31/2004 12:00:00 AM,Sunburst,4869,0,0,0,0
25-101-07380-00-00,6/30/2004 12:00:00 AM,Sunburst,4869,0,0,0,0
25-101-07380-00-00,5/31/2004 12:00:00 AM,Sunburst,4869,0,0,0,0
25-101-07380-00-00,4/30/2004 12:00:00 AM,Sunburst,4869,0,0,0,0
25-101-07380-00-00,3/31/2004 12:00:00 AM,Sunburst,4869,0,0,0,0
25-101-07380-00-00,2/29/2004 12:00:00 AM,Sunburst,4869,0,0,0,0
25-101-07380-00-00,1/31/2004 12:00:00 AM,Sunburst,4869,9,0,0,7
25-101-07380-00-00,12/31/2003 12:00:00 AM,Sunburst,4869,33,0,0,31
25-101-07380-00-00,11/30/2003 12:00:00 AM,Sunburst,4869,47,0,0,30
25-101-07380-00-00,10/31/2003 12:00:00 AM,Sunburst,4869,0,0,0,0
25-101-07380-00-00,9/30/2003 12:00:00 AM,Sunburst,4869,13,0,0,10
25-101-07380-00-00,8/31/2003 12:00:00 AM,Sunburst,4869,41,0,0,31
25-101-07380-00-00,7/31/2003 12:00:00 AM,Sunburst,4869,46,0,0,31
25-101-07380-00-00,6/30/2003 12:00:00 AM,Sunburst,4869,34,0,0,30
25-101-07380-00-00,5/31/2003 12:00:00 AM,Sunburst,4869,42,0,0,31
25-101-07380-00-00,4/30/2003 12:00:00 AM,Sunburst,4869,41,0,0,30
25-101-07380-00-00,3/31/2003 12:00:00 AM,Sunburst,4869,40,0,0,31
25-101-07380-00-00,2/28/2003 12:00:00 AM,Sunburst,4869,33,0,0,28
25-101-07380-00-00,1/31/2003 12:00:00 AM,Sunburst,4869,39,0,0,31
25-101-07380-00-00,12/31/2002 12:00:00 AM,Sunburst,4869,16,0,0,16
25-101-07380-00-00,11/30/2002 12:00:00 AM,Sunburst,4869,0,0,0,0
25-101-07380-00-00,10/31/2002 12:00:00 AM,Sunburst,4869,0,0,0,0
25-101-07380-00-00,9/30/2002 12:00:00 AM,Sunburst,4869,0,0,0,0
25-101-07380-00-00,8/31/2002 12:00:00 AM,Sunburst,4869,0,0,0,0
25-101-07380-00-00,7/31/2002 12:00:00 AM,Sunburst,4869,0,0,0,0
25-101-07380-00-00,6/30/2002 12:00:00 AM,Sunburst,4869,0,0,0,0
25-101-07380-00-00,5/31/2002 12:00:00 AM,Sunburst,4869,28,0,0,24
25-101-07380-00-00,4/30/2002 12:00:00 AM,Sunburst,4869,31,0,0,30
25-101-07380-00-00,3/31/2002 12:00:00 AM,Sunburst,4869,28,0,0,31
25-101-07380-00-00,2/28/2002 12:00:00 AM,Sunburst,4869,25,0,0,28
25-101-07380-00-00,1/31/2002 12:00:00 AM,Sunburst,4869,33,0,0,31
25-101-07380-00-00,12/31/2001 12:00:00 AM,Sunburst,4869,15,0,0,13
25-101-07380-00-00,11/30/2001 12:00:00 AM,Sunburst,4869,38,0,0,30
25-101-07380-00-00,10/31/2001 12:00:00 AM,Sunburst,4869,46,0,0,31
25-101-07380-00-00,9/30/2001 12:00:00 AM,Sunburst,4869,48,0,0,30
25-101-07380-00-00,8/31/2001 12:00:00 AM,Sunburst,4869,63,0,0,31
25-101-07380-00-00,7/31/2001 12:00:00 AM,Sunburst,4869,38,0,0,31
25-101-07380-00-00,6/30/2001 12:00:00 AM,Sunburst,4869,44,0,0,30
25-101-07380-00-00,5/31/2001 12:00:00 AM,Sunburst,4869,46,0,0,31
25-101-07380-00-00,4/30/2001 12:00:00 AM,Sunburst,4869,52,0,0,30
25-101-07380-00-00,3/31/2001 12:00:00 AM,Sunburst,4869,51,0,0,31
25-101-07380-00-00,2/28/2001 12:00:00 AM,Sunburst,4869,59,0,0,28
25-101-07380-00-00,1/31/2001 12:00:00 AM,Sunburst,4869,81,0,0,31
25-101-07380-00-00,12/31/2000 12:00:00 AM,Sunburst,4869,64,0,1,31
25-101-07380-00-00,11/30/2000 12:00:00 AM,Sunburst,4869,82,0,3,30
25-101-07380-00-00,10/31/2000 12:00:00 AM,Sunburst,4869,64,0,3,31
25-101-07380-00-00,9/30/2000 12:00:00 AM,Sunburst,4869,79,0,3,30
25-101-07380-00-00,8/31/2000 12:00:00 AM,Sunburst,4869,83,0,3,31
25-101-07380-00-00,7/31/2000 12:00:00 AM,Sunburst,4869,65,0,2,31
25-101-07380-00-00,6/30/2000 12:00:00 AM,Sunburst,4869,42,0,2,30
25-101-07380-00-00,5/31/2000 12:00:00 AM,Sunburst,4869,55,0,4,31
25-101-07380-00-00,4/30/2000 12:00:00 AM,Sunburst,4869,50,0,4,30
25-101-07380-00-00,3/31/2000 12:00:00 AM,Sunburst,4869,49,0,4,31
25-101-07380-00-00,2/29/2000 12:00:00 AM,Sunburst,4869,37,0,4,29
25-101-07380-00-00,1/31/2000 12:00:00 AM,Sunburst,4869,40,0,4,31
25-101-07380-00-00,12/31/1999 12:00:00 AM,Sunburst,4869,43,0,4,31
25-101-07380-00-00,11/30/1999 12:00:00 AM,Sunburst,4869,40,0,3,30
25-101-07380-00-00,10/31/1999 12:00:00 AM,Sunburst,4869,39,0,3,31
25-101-07380-00-00,9/30/1999 12:00:00 AM,Sunburst,4869,51,0,3,30
25-101-07380-00-00,8/31/1999 12:00:00 AM,Sunburst,4869,63,0,3,31
25-101-07380-00-00,7/31/1999 12:00:00 AM,Sunburst,4869,58,0,4,31
25-101-07380-00-00,6/30/1999 12:00:00 AM,Sunburst,4869,63,0,10,14
25-101-07380-00-00,5/31/1999 12:00:00 AM,Sunburst,4869,127,0,66,13
25-101-07380-00-00,4/30/1999 12:00:00 AM,Sunburst,4869,86,0,0,30
25-101-07380-00-00,3/31/1999 12:00:00 AM,Sunburst,4869,91,0,0,31
25-101-07380-00-00,2/28/1999 12:00:00 AM,Sunburst,4869,79,0,0,28
25-101-07380-00-00,1/31/1999 12:00:00 AM,Sunburst,4869,56,0,0,31
25-101-07380-00-00,12/31/1998 12:00:00 AM,Sunburst,4869,98,0,0,31
25-101-07380-00-00,11/30/1998 12:00:00 AM,Sunburst,4869,43,0,0,15
25-101-07380-00-00,10/31/1998 12:00:00 AM,Sunburst,4869,39,0,0,13
25-101-07380-00-00,9/30/1998 12:00:00 AM,Sunburst,4869,64,0,0,30
25-101-07380-00-00,8/31/1998 12:00:00 AM,Sunburst,4869,48,0,0,31
25-101-07380-00-00,7/31/1998 12:00:00 AM,Sunburst,4869,45,0,0,31
25-101-07380-00-00,6/30/1998 12:00:00 AM,Sunburst,4869,38,0,0,30
25-101-07380-00-00,5/31/1998 12:00:00 AM,Sunburst,4869,45,0,0,31
25-101-07380-00-00,4/30/1998 12:00:00 AM,Sunburst,4869,51,0,0,24
25-101-07380-00-00,3/31/1998 12:00:00 AM,Sunburst,4869,68,0,0,31
25-101-07380-00-00,2/28/1998 12:00:00 AM,Sunburst,4869,62,0,0,24
25-101-07380-00-00,1/31/1998 12:00:00 AM,Sunburst,4869,70,0,0,31
25-101-07380-00-00,12/31/1997 12:00:00 AM,Sunburst,4869,63,0,0,31
25-101-07380-00-00,11/30/1997 12:00:00 AM,Sunburst,4869,93,0,0,26
25-101-07380-00-00,10/31/1997 12:00:00 AM,Sunburst,4869,91,0,0,23
25-101-07380-00-00,9/30/1997 12:00:00 AM,Sunburst,4869,67,0,0,30
25-101-07380-00-00,8/31/1997 12:00:00 AM,Sunburst,4869,34,0,4,31
25-101-07380-00-00,7/31/1997 12:00:00 AM,Sunburst,4869,49,0,4,27
25-101-07380-00-00,6/30/1997 12:00:00 AM,Sunburst,4869,66,0,0,30
25-101-07380-00-00,5/31/1997 12:00:00 AM,Sunburst,4869,51,0,0,17
25-101-07380-00-00,4/30/1997 12:00:00 AM,Sunburst,4869,52,0,0,19
25-101-07380-00-00,3/31/1997 12:00:00 AM,Sunburst,4869,63,0,0,31
25-101-07380-00-00,2/28/1997 12:00:00 AM,Sunburst,4869,60,0,0,28
25-101-07380-00-00,1/31/1997 12:00:00 AM,Sunburst,4869,70,0,0,31
25-101-07380-00-00,12/31/1996 12:00:00 AM,Sunburst,4869,37,0,0,19
25-101-07380-00-00,11/30/1996 12:00:00 AM,Sunburst,4869,0,0,0,0
25-101-07380-00-00,10/31/1996 12:00:00 AM,Sunburst,4869,40,0,0,12
25-101-07380-00-00,9/30/1996 12:00:00 AM,Sunburst,4869,42,0,0,24
25-101-07380-00-00,8/31/1996 12:00:00 AM,Sunburst,4869,53,0,0,31
25-101-07380-00-00,7/31/1996 12:00:00 AM,Sunburst,4869,47,0,0,25
25-101-07380-00-00,6/30/1996 12:00:00 AM,Sunburst,4869,103,0,0,26
25-101-07380-00-00,5/31/1996 12:00:00 AM,Sunburst,4869,89,0,0,28
25-101-07380-00-00,4/30/1996 12:00:00 AM,Sunburst,4869,112,0,0,20
25-101-07380-00-00,3/31/1996 12:00:00 AM,Sunburst,4869,46,0,0,2
25-101-07380-00-00,2/29/1996 12:00:00 AM,Sunburst,4869,0,0,0,0
25-101-07380-00-00,1/31/1996 12:00:00 AM,Sunburst,4869,0,0,0,0
25-101-07380-00-00,12/31/1995 12:00:00 AM,Sunburst,4869,0,0,0,0
25-101-07380-00-00,11/30/1995 12:00:00 AM,Sunburst,4869,47,0,0,5
25-101-07380-00-00,10/31/1995 12:00:00 AM,Sunburst,4869,46,0,0,22
25-101-07380-00-00,9/30/1995 12:00:00 AM,Sunburst,4869,62,0,0,16
25-101-07380-00-00,8/31/1995 12:00:00 AM,Sunburst,4869,124,0,0,31
25-101-07380-00-00,7/31/1995 12:00:00 AM,Sunburst,4869,130,0,0,31
25-101-07380-00-00,6/30/1995 12:00:00 AM,Sunburst,4869,157,0,0,30
25-101-07380-00-00,5/31/1995 12:00:00 AM,Sunburst,4869,45,0,0,15
25-101-07380-00-00,4/30/1995 12:00:00 AM,Sunburst,4869,0,0,0,0
25-101-07380-00-00,3/31/1995 12:00:00 AM,Sunburst,4869,0,0,0,0
25-101-07380-00-00,2/28/1995 12:00:00 AM,Sunburst,4869,68,0,0,10
25-101-07380-00-00,1/31/1995 12:00:00 AM,Sunburst,4869,0,0,0,0
25-101-07380-00-00,12/31/1994 12:00:00 AM,Sunburst,4869,34,0,0,3
25-101-07380-00-00,11/30/1994 12:00:00 AM,Sunburst,4869,48,0,0,30
25-101-07380-00-00,10/31/1994 12:00:00 AM,Sunburst,4869,245,0,0,15
25-101-07380-00-00,9/30/1994 12:00:00 AM,Sunburst,4869,0,0,0,0
25-101-07380-00-00,8/31/1994 12:00:00 AM,Sunburst,4869,0,0,0,0
25-101-07380-00-00,7/31/1994 12:00:00 AM,Sunburst,4869,0,0,0,0
25-101-07380-00-00,6/30/1994 12:00:00 AM,Sunburst,4869,0,0,0,0
25-101-07380-00-00,5/31/1994 12:00:00 AM,Sunburst,4869,0,0,0,0
25-101-07380-00-00,4/30/1994 12:00:00 AM,Sunburst,4869,0,0,0,0
25-101-07380-00-00,3/31/1994 12:00:00 AM,Sunburst,4869,0,0,0,0
25-101-07380-00-00,2/28/1994 12:00:00 AM,Sunburst,4869,0,0,0,0
25-101-07380-00-00,1/31/1994 12:00:00 AM,Sunburst,4869,0,0,0,0
25-101-07380-00-00,12/31/1993 12:00:00 AM,Swift,4869,76,0,0,19
25-101-07380-00-00,11/30/1993 12:00:00 AM,Swift,4869,40,0,0,14
25-101-07380-00-00,10/31/1993 12:00:00 AM,Swift,4869,0,0,0,0
25-101-07380-00-00,9/30/1993 12:00:00 AM,Swift,4869,0,0,0,0
25-101-07380-00-00,8/31/1993 12:00:00 AM,Swift,4869,0,0,0,0
25-101-07380-00-00,7/31/1993 12:00:00 AM,Swift,4869,0,0,0,0
25-101-07380-00-00,6/30/1993 12:00:00 AM,Swift,4869,0,0,0,0
25-101-07380-00-00,5/31/1993 12:00:00 AM,Swift,4869,0,0,0,0
25-101-07380-00-00,4/30/1993 12:00:00 AM,Swift,4869,8,0,0,9
25-101-07380-00-00,3/31/1993 12:00:00 AM,Swift,4869,27,0,0,25
25-101-07380-00-00,2/28/1993 12:00:00 AM,Swift,4869,36,0,0,28
25-101-07380-00-00,1/31/1993 12:00:00 AM,Swift,4869,28,0,0,16
25-101-07380-00-00,12/31/1992 12:00:00 AM,Swift,4869,19,0,0,25
25-101-07380-00-00,11/30/1992 12:00:00 AM,Swift,4869,24,0,0,30
25-101-07380-00-00,10/31/1992 12:00:00 AM,Swift,4869,18,0,0,31
25-101-07380-00-00,9/30/1992 12:00:00 AM,Swift,4869,25,0,0,20
25-101-07380-00-00,8/31/1992 12:00:00 AM,Swift,4869,30,0,0,21
25-101-07380-00-00,7/31/1992 12:00:00 AM,Swift,4869,40,0,0,29
25-101-07380-00-00,6/30/1992 12:00:00 AM,Swift,4869,49,0,0,30
25-101-07380-00-00,5/31/1992 12:00:00 AM,Swift,4869,49,0,0,31
25-101-07380-00-00,4/30/1992 12:00:00 AM,Swift,4869,45,0,0,30
25-101-07380-00-00,3/31/1992 12:00:00 AM,Swift,4869,44,0,0,31
25-101-07380-00-00,2/29/1992 12:00:00 AM,Swift,4869,25,0,0,29
25-101-07380-00-00,1/31/1992 12:00:00 AM,Swift,4869,23,0,0,30
25-101-07380-00-00,12/31/1991 12:00:00 AM,Swift,4869,21,0,0,29
25-101-07380-00-00,11/30/1991 12:00:00 AM,Swift,4869,21,0,0,28
25-101-07380-00-00,10/31/1991 12:00:00 AM,Swift,4869,31,0,0,31
25-101-07380-00-00,9/30/1991 12:00:00 AM,Swift,4869,47,0,0,26
25-101-07380-00-00,8/31/1991 12:00:00 AM,Swift,4869,53,0,0,30
25-101-07380-00-00,7/31/1991 12:00:00 AM,Swift,4869,42,0,0,31
25-101-07380-00-00,6/30/1991 12:00:00 AM,Swift,4869,48,0,0,30
25-101-07380-00-00,5/31/1991 12:00:00 AM,Swift,4869,54,0,0,31
25-101-07380-00-00,4/30/1991 12:00:00 AM,Swift,4869,47,0,0,27
25-101-07380-00-00,3/31/1991 12:00:00 AM,Swift,4869,47,0,0,27
25-101-07380-00-00,2/28/1991 12:00:00 AM,Swift,4869,44,0,0,28
25-101-07380-00-00,1/31/1991 12:00:00 AM,Swift,4869,2,0,0,2
25-101-07380-00-00,11/30/1990 12:00:00 AM,Swift,4869,41,0,0,30
25-101-07380-00-00,10/31/1990 12:00:00 AM,Swift,4869,55,0,0,31
25-101-07380-00-00,9/30/1990 12:00:00 AM,Swift,4869,42,0,0,29
25-101-07380-00-00,8/31/1990 12:00:00 AM,Swift,4869,59,0,0,31
25-101-07380-00-00,7/31/1990 12:00:00 AM,Swift,4869,62,0,0,31
25-101-07380-00-00,6/30/1990 12:00:00 AM,Swift,4869,61,0,0,30
25-101-07380-00-00,5/31/1990 12:00:00 AM,Swift,4869,53,0,0,27
25-101-07380-00-00,4/30/1990 12:00:00 AM,Swift,4869,59,0,0,30
25-101-07380-00-00,3/31/1990 12:00:00 AM,Swift,4869,29,0,0,31
25-101-07380-00-00,2/28/1990 12:00:00 AM,Swift,4869,51,0,0,28
25-101-07380-00-00,1/31/1990 12:00:00 AM,Swift,4869,48,0,0,29
25-101-07380-00-00,12/31/1989 12:00:00 AM,Swift,4869,51,0,0,31
25-101-07380-00-00,11/30/1989 12:00:00 AM,Swift,4869,46,0,0,26
25-101-07380-00-00,10/31/1989 12:00:00 AM,Swift,4869,61,0,0,31
25-101-07380-00-00,9/30/1989 12:00:00 AM,Swift,4869,79,0,0,30
25-101-07380-00-00,8/31/1989 12:00:00 AM,Swift,4869,52,0,0,31
25-101-07380-00-00,7/31/1989 12:00:00 AM,Swift,4869,37,0,0,22
25-101-07380-00-00,6/30/1989 12:00:00 AM,Swift,4869,57,0,0,30
25-101-07380-00-00,5/31/1989 12:00:00 AM,Swift,4869,54,0,0,31
25-101-07380-00-00,4/30/1989 12:00:00 AM,Swift,4869,66,0,0,30
25-101-07380-00-00,3/31/1989 12:00:00 AM,Swift,4869,44,0,0,24
25-101-07380-00-00,2/28/1989 12:00:00 AM,Swift,4869,56,0,0,28
25-101-07380-00-00,1/31/1989 12:00:00 AM,Swift,4869,64,0,0,30
25-101-07380-00-00,12/31/1988 12:00:00 AM,Swift,4869,61,0,0,31
25-101-07380-00-00,11/30/1988 12:00:00 AM,Swift,4869,64,0,0,31
25-101-07380-00-00,10/31/1988 12:00:00 AM,Swift,4869,64,0,0,31
25-101-07380-00-00,9/30/1988 12:00:00 AM,Swift,4869,61,0,0,31
25-101-07380-00-00,8/31/1988 12:00:00 AM,Swift,4869,64,0,0,31
25-101-07380-00-00,7/31/1988 12:00:00 AM,Swift,4869,65,0,0,31
25-101-07380-00-00,6/30/1988 12:00:00 AM,Swift,4869,61,0,0,30
25-101-07380-00-00,5/31/1988 12:00:00 AM,Swift,4869,63,0,0,31
25-101-07380-00-00,4/30/1988 12:00:00 AM,Swift,4869,67,0,0,30
25-101-07380-00-00,3/31/1988 12:00:00 AM,Swift,4869,64,0,0,31
25-101-07380-00-00,2/29/1988 12:00:00 AM,Swift,4869,60,0,0,29
25-101-07380-00-00,1/31/1988 12:00:00 AM,Swift,4869,59,0,0,31
25-101-07380-00-00,12/31/1987 12:00:00 AM,Swift,4869,71,0,0,31
25-101-07380-00-00,11/30/1987 12:00:00 AM,Swift,4869,65,0,0,30
25-101-07380-00-00,10/31/1987 12:00:00 AM,Swift,4869,60,0,0,31
25-101-07380-00-00,9/30/1987 12:00:00 AM,Swift,4869,63,0,0,30
25-101-07380-00-00,8/31/1987 12:00:00 AM,Swift,4869,75,0,0,31
25-101-07380-00-00,7/31/1987 12:00:00 AM,Swift,4869,90,0,0,30
25-101-07380-00-00,6/30/1987 12:00:00 AM,Swift,4869,49,0,0,26
25-101-07380-00-00,5/31/1987 12:00:00 AM,Swift,4869,48,0,0,23
25-101-07380-00-00,4/30/1987 12:00:00 AM,Swift,4869,49,0,0,23
25-101-07380-00-00,3/31/1987 12:00:00 AM,Swift,4869,71,0,0,31
25-101-07380-00-00,2/28/1987 12:00:00 AM,Swift,4869,71,0,0,28
25-101-07380-00-00,1/31/1987 12:00:00 AM,Swift,4869,73,0,0,31
25-101-07380-00-00,12/31/1986 12:00:00 AM,Swift,4869,78,0,0,31
25-101-07380-00-00,11/30/1986 12:00:00 AM,Swift,4869,68,0,0,30
25-101-07380-00-00,10/31/1986 12:00:00 AM,Sunburst,4869,77,0,0,31
25-101-07380-00-00,9/30/1986 12:00:00 AM,Sunburst,4869,28,0,0,30
