API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-087-21550-00-00,9/30/2020 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21550-00-00,8/31/2020 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21550-00-00,7/31/2020 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21550-00-00,6/30/2020 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21550-00-00,5/31/2020 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21550-00-00,4/30/2020 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21550-00-00,3/31/2020 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21550-00-00,2/29/2020 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21550-00-00,1/31/2020 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21550-00-00,12/31/2019 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21550-00-00,11/30/2019 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21550-00-00,10/31/2019 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21550-00-00,9/30/2019 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21550-00-00,8/31/2019 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21550-00-00,7/31/2019 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21550-00-00,6/30/2019 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21550-00-00,5/31/2019 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21550-00-00,4/30/2019 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21550-00-00,3/31/2019 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21550-00-00,2/28/2019 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21550-00-00,1/31/2019 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21550-00-00,12/31/2018 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21550-00-00,11/30/2018 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21550-00-00,10/31/2018 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21550-00-00,9/30/2018 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21550-00-00,8/31/2018 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21550-00-00,7/31/2018 12:00:00 AM,Tyler,4676,59,1,171,2
25-087-21550-00-00,6/30/2018 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21550-00-00,5/31/2018 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21550-00-00,4/30/2018 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21550-00-00,3/31/2018 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21550-00-00,2/28/2018 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21550-00-00,1/31/2018 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21550-00-00,12/31/2017 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21550-00-00,11/30/2017 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21550-00-00,10/31/2017 12:00:00 AM,Tyler,4676,2,0,50,2
25-087-21550-00-00,9/30/2017 12:00:00 AM,Tyler,4676,5,0,109,3
25-087-21550-00-00,8/31/2017 12:00:00 AM,Tyler,4676,37,2,8007,26
25-087-21550-00-00,7/31/2017 12:00:00 AM,Tyler,4676,51,3,11101,30
25-087-21550-00-00,6/30/2017 12:00:00 AM,Tyler,4676,35,2,6889,20
25-087-21550-00-00,5/31/2017 12:00:00 AM,Tyler,4676,55,3,11815,31
25-087-21550-00-00,4/30/2017 12:00:00 AM,Tyler,4676,54,3,13088,29
25-087-21550-00-00,3/31/2017 12:00:00 AM,Tyler,4676,58,3,16710,31
25-087-21550-00-00,2/28/2017 12:00:00 AM,Tyler,4676,60,4,12447,28
25-087-21550-00-00,1/31/2017 12:00:00 AM,Tyler,4676,55,3,13149,31
25-087-21550-00-00,12/31/2016 12:00:00 AM,Tyler,4676,56,3,12047,31
25-087-21550-00-00,11/30/2016 12:00:00 AM,Tyler,4676,57,3,10636,30
25-087-21550-00-00,10/31/2016 12:00:00 AM,Tyler,4676,51,3,10249,29
25-087-21550-00-00,9/30/2016 12:00:00 AM,Tyler,4676,54,3,10437,30
25-087-21550-00-00,8/31/2016 12:00:00 AM,Tyler,4676,57,3,10536,31
25-087-21550-00-00,7/31/2016 12:00:00 AM,Tyler,4676,59,4,10589,31
25-087-21550-00-00,6/30/2016 12:00:00 AM,Tyler,4676,56,3,10254,30
25-087-21550-00-00,5/31/2016 12:00:00 AM,Tyler,4676,46,3,8205,22
25-087-21550-00-00,4/30/2016 12:00:00 AM,Tyler,4676,38,2,6839,19
25-087-21550-00-00,3/31/2016 12:00:00 AM,Tyler,4676,64,4,10889,31
25-087-21550-00-00,2/29/2016 12:00:00 AM,Tyler,4676,66,4,10047,29
25-087-21550-00-00,1/31/2016 12:00:00 AM,Tyler,4676,57,3,9350,28
25-087-21550-00-00,12/31/2015 12:00:00 AM,Tyler,4676,13,1,2088,7
25-087-21550-00-00,11/30/2015 12:00:00 AM,Tyler,4676,53,3,9250,30
25-087-21550-00-00,10/31/2015 12:00:00 AM,Tyler,4676,52,3,8818,28
25-087-21550-00-00,9/30/2015 12:00:00 AM,Tyler,4676,46,3,8061,30
25-087-21550-00-00,8/31/2015 12:00:00 AM,Tyler,4676,35,2,5291,20
25-087-21550-00-00,7/31/2015 12:00:00 AM,Tyler,4676,12,1,1167,7
25-087-21550-00-00,6/30/2015 12:00:00 AM,Tyler,4676,26,2,4460,16
25-087-21550-00-00,5/31/2015 12:00:00 AM,Tyler,4676,54,3,8548,31
25-087-21550-00-00,4/30/2015 12:00:00 AM,Tyler,4676,4,0,589,2
25-087-21550-00-00,3/31/2015 12:00:00 AM,Tyler,4676,22,1,3420,10
25-087-21550-00-00,2/28/2015 12:00:00 AM,Tyler,4676,19,1,3863,12
25-087-21550-00-00,1/31/2015 12:00:00 AM,Tyler,4676,60,4,10405,31
25-087-21550-00-00,12/31/2014 12:00:00 AM,Tyler,4676,56,3,9391,31
25-087-21550-00-00,11/30/2014 12:00:00 AM,Tyler,4676,52,3,8615,30
25-087-21550-00-00,10/31/2014 12:00:00 AM,Tyler,4676,57,3,9249,31
25-087-21550-00-00,9/30/2014 12:00:00 AM,Tyler,4676,57,3,9113,30
25-087-21550-00-00,8/31/2014 12:00:00 AM,Tyler,4676,52,3,8221,28
25-087-21550-00-00,7/31/2014 12:00:00 AM,Tyler,4676,60,4,9439,31
25-087-21550-00-00,6/30/2014 12:00:00 AM,Tyler,4676,59,4,8796,30
25-087-21550-00-00,5/31/2014 12:00:00 AM,Tyler,4676,61,4,9295,31
25-087-21550-00-00,4/30/2014 12:00:00 AM,Tyler,4676,59,4,8760,30
25-087-21550-00-00,3/31/2014 12:00:00 AM,Tyler,4676,37,4,9109,31
25-087-21550-00-00,2/28/2014 12:00:00 AM,Tyler,4676,56,3,8322,28
25-087-21550-00-00,1/31/2014 12:00:00 AM,Tyler,4676,62,4,9174,31
25-087-21550-00-00,12/31/2013 12:00:00 AM,Tyler,4676,56,3,8650,30
25-087-21550-00-00,11/30/2013 12:00:00 AM,Tyler,4676,57,3,8755,30
25-087-21550-00-00,10/31/2013 12:00:00 AM,Tyler,4676,61,4,9315,31
25-087-21550-00-00,9/30/2013 12:00:00 AM,Tyler,4676,62,4,9216,30
25-087-21550-00-00,8/31/2013 12:00:00 AM,Tyler,4676,73,4,9991,31
25-087-21550-00-00,7/31/2013 12:00:00 AM,Tyler,4676,78,5,10010,31
25-087-21550-00-00,6/30/2013 12:00:00 AM,Tyler,4676,53,3,7091,22
25-087-21550-00-00,5/31/2013 12:00:00 AM,Tyler,4676,59,4,8730,29
25-087-21550-00-00,4/30/2013 12:00:00 AM,Tyler,4676,69,4,9587,30
25-087-21550-00-00,3/31/2013 12:00:00 AM,Tyler,4676,62,4,9307,31
25-087-21550-00-00,2/28/2013 12:00:00 AM,Tyler,4676,59,4,8590,28
25-087-21550-00-00,1/31/2013 12:00:00 AM,Tyler,4676,65,4,9385,31
25-087-21550-00-00,12/31/2012 12:00:00 AM,Tyler,4676,64,4,9319,31
25-087-21550-00-00,11/30/2012 12:00:00 AM,Tyler,4676,65,4,9225,30
25-087-21550-00-00,10/31/2012 12:00:00 AM,Tyler,4676,70,4,9760,31
25-087-21550-00-00,9/30/2012 12:00:00 AM,Tyler,4676,70,4,9398,30
25-087-21550-00-00,8/31/2012 12:00:00 AM,Tyler,4676,69,4,9307,31
25-087-21550-00-00,7/31/2012 12:00:00 AM,Tyler,4676,64,4,9076,31
25-087-21550-00-00,6/30/2012 12:00:00 AM,Tyler,4676,63,4,8739,30
25-087-21550-00-00,5/31/2012 12:00:00 AM,Tyler,4676,73,4,9420,31
25-087-21550-00-00,4/30/2012 12:00:00 AM,Tyler,4676,63,4,9229,30
25-087-21550-00-00,3/31/2012 12:00:00 AM,Tyler,4676,70,4,9414,31
25-087-21550-00-00,2/29/2012 12:00:00 AM,Tyler,4676,68,4,9109,29
25-087-21550-00-00,1/31/2012 12:00:00 AM,Tyler,4676,75,5,9617,31
25-087-21550-00-00,12/31/2011 12:00:00 AM,Tyler,4676,79,5,8969,31
25-087-21550-00-00,11/30/2011 12:00:00 AM,Tyler,4676,41,2,8485,30
25-087-21550-00-00,10/31/2011 12:00:00 AM,Tyler,4676,55,3,8743,30
25-087-21550-00-00,9/30/2011 12:00:00 AM,Tyler,4676,60,4,9023,30
25-087-21550-00-00,8/31/2011 12:00:00 AM,Tyler,4676,59,4,8151,31
25-087-21550-00-00,7/31/2011 12:00:00 AM,Tyler,4676,68,4,9017,31
25-087-21550-00-00,6/30/2011 12:00:00 AM,Tyler,4676,60,4,7231,24
25-087-21550-00-00,5/31/2011 12:00:00 AM,Tyler,4676,43,3,5651,19
25-087-21550-00-00,4/30/2011 12:00:00 AM,Tyler,4676,64,4,8500,29
25-087-21550-00-00,3/31/2011 12:00:00 AM,Tyler,4676,71,4,8833,31
25-087-21550-00-00,2/28/2011 12:00:00 AM,Tyler,4676,66,4,7148,28
25-087-21550-00-00,1/31/2011 12:00:00 AM,Tyler,4676,75,5,7414,31
25-087-21550-00-00,12/31/2010 12:00:00 AM,Tyler,4676,75,5,7648,31
25-087-21550-00-00,11/30/2010 12:00:00 AM,Tyler,4676,74,4,7566,30
25-087-21550-00-00,10/31/2010 12:00:00 AM,Tyler,4676,105,6,7836,31
25-087-21550-00-00,9/30/2010 12:00:00 AM,Tyler,4676,109,7,9766,30
25-087-21550-00-00,8/31/2010 12:00:00 AM,Tyler,4676,84,5,8174,31
25-087-21550-00-00,7/31/2010 12:00:00 AM,Tyler,4676,106,6,8171,31
25-087-21550-00-00,6/30/2010 12:00:00 AM,Tyler,4676,89,5,7769,30
25-087-21550-00-00,5/31/2010 12:00:00 AM,Tyler,4676,95,6,7779,31
25-087-21550-00-00,4/30/2010 12:00:00 AM,Tyler,4676,94,6,7584,30
25-087-21550-00-00,3/31/2010 12:00:00 AM,Tyler,4676,102,6,7971,31
25-087-21550-00-00,2/28/2010 12:00:00 AM,Tyler,4676,96,6,7289,28
25-087-21550-00-00,1/31/2010 12:00:00 AM,Tyler,4676,110,7,8101,31
25-087-21550-00-00,12/31/2009 12:00:00 AM,Tyler,4676,107,6,7795,31
25-087-21550-00-00,11/30/2009 12:00:00 AM,Tyler,4676,108,6,7320,29
25-087-21550-00-00,10/31/2009 12:00:00 AM,Tyler,4676,117,7,7742,31
25-087-21550-00-00,9/30/2009 12:00:00 AM,Tyler,4676,122,7,7547,30
25-087-21550-00-00,8/31/2009 12:00:00 AM,Tyler,4676,130,8,7786,31
25-087-21550-00-00,7/31/2009 12:00:00 AM,Tyler,4676,131,8,7660,31
25-087-21550-00-00,6/30/2009 12:00:00 AM,Tyler,4676,129,8,7344,30
25-087-21550-00-00,5/31/2009 12:00:00 AM,Tyler,4676,139,8,7586,31
25-087-21550-00-00,4/30/2009 12:00:00 AM,Tyler,4676,126,8,7377,30
25-087-21550-00-00,3/31/2009 12:00:00 AM,Tyler,4676,108,6,7274,31
25-087-21550-00-00,2/28/2009 12:00:00 AM,Tyler,4676,98,6,6509,28
25-087-21550-00-00,1/31/2009 12:00:00 AM,Tyler,4676,111,7,6800,30
25-087-21550-00-00,12/31/2008 12:00:00 AM,Tyler,4676,137,8,7075,31
25-087-21550-00-00,11/30/2008 12:00:00 AM,Tyler,4676,146,9,6774,30
25-087-21550-00-00,10/31/2008 12:00:00 AM,Tyler,4676,173,10,7014,31
25-087-21550-00-00,9/30/2008 12:00:00 AM,Tyler,4676,118,7,4934,22
25-087-21550-00-00,8/31/2008 12:00:00 AM,Tyler,4676,182,11,7133,31
25-087-21550-00-00,7/31/2008 12:00:00 AM,Tyler,4676,189,11,7147,31
25-087-21550-00-00,6/30/2008 12:00:00 AM,Tyler,4676,171,10,5602,24
25-087-21550-00-00,5/31/2008 12:00:00 AM,Tyler,4676,179,11,6144,27
25-087-21550-00-00,4/30/2008 12:00:00 AM,Tyler,4676,200,12,6889,30
25-087-21550-00-00,3/31/2008 12:00:00 AM,Tyler,4676,218,13,7077,31
25-087-21550-00-00,2/29/2008 12:00:00 AM,Tyler,4676,201,12,6564,29
25-087-21550-00-00,1/31/2008 12:00:00 AM,Tyler,4676,210,13,7132,31
25-087-21550-00-00,12/31/2007 12:00:00 AM,Tyler,4676,202,12,10530,31
25-087-21550-00-00,11/30/2007 12:00:00 AM,Tyler,4676,191,11,10359,30
25-087-21550-00-00,10/31/2007 12:00:00 AM,Tyler,4676,202,12,10704,31
25-087-21550-00-00,9/30/2007 12:00:00 AM,Tyler,4676,242,15,9771,30
25-087-21550-00-00,8/31/2007 12:00:00 AM,Tyler,4676,252,15,10179,31
25-087-21550-00-00,7/31/2007 12:00:00 AM,Tyler,4676,286,17,10089,31
25-087-21550-00-00,6/30/2007 12:00:00 AM,Tyler,4676,322,19,9588,30
25-087-21550-00-00,5/31/2007 12:00:00 AM,Tyler,4676,195,12,6054,19
25-087-21550-00-00,4/30/2007 12:00:00 AM,Tyler,4676,337,20,10649,30
25-087-21550-00-00,3/31/2007 12:00:00 AM,Tyler,4676,329,20,10157,31
25-087-21550-00-00,2/28/2007 12:00:00 AM,Tyler,4676,305,18,10091,28
25-087-21550-00-00,1/31/2007 12:00:00 AM,Tyler,4676,305,18,11132,31
25-087-21550-00-00,12/31/2006 12:00:00 AM,Tyler,4676,303,18,10735,31
25-087-21550-00-00,11/30/2006 12:00:00 AM,Tyler,4676,287,17,10293,30
25-087-21550-00-00,10/31/2006 12:00:00 AM,Tyler,4676,282,17,10385,31
25-087-21550-00-00,9/30/2006 12:00:00 AM,Tyler,4676,292,18,10070,31
25-087-21550-00-00,8/31/2006 12:00:00 AM,Tyler,4676,292,18,10070,31
25-087-21550-00-00,7/31/2006 12:00:00 AM,Tyler,4676,291,17,9903,31
25-087-21550-00-00,6/30/2006 12:00:00 AM,Tyler,4676,293,18,9688,30
25-087-21550-00-00,5/31/2006 12:00:00 AM,Tyler,4676,281,17,9118,31
25-087-21550-00-00,4/30/2006 12:00:00 AM,Tyler,4676,209,13,5812,21
25-087-21550-00-00,3/31/2006 12:00:00 AM,Tyler,4676,229,14,8890,30
25-087-21550-00-00,2/28/2006 12:00:00 AM,Tyler,4676,267,16,7941,28
25-087-21550-00-00,1/31/2006 12:00:00 AM,Tyler,4676,218,13,4733,17
25-087-21550-00-00,12/31/2005 12:00:00 AM,Tyler,4676,305,18,8691,31
25-087-21550-00-00,11/30/2005 12:00:00 AM,Tyler,4676,309,19,8776,30
25-087-21550-00-00,10/31/2005 12:00:00 AM,Tyler,4676,260,16,9338,31
25-087-21550-00-00,9/30/2005 12:00:00 AM,Tyler,4676,206,12,7067,28
25-087-21550-00-00,8/31/2005 12:00:00 AM,Tyler,4676,310,19,8420,30
25-087-21550-00-00,7/31/2005 12:00:00 AM,Tyler,4676,324,19,8565,31
25-087-21550-00-00,6/30/2005 12:00:00 AM,Tyler,4676,267,16,8009,30
25-087-21550-00-00,5/31/2005 12:00:00 AM,Tyler,4676,261,16,8019,31
25-087-21550-00-00,4/30/2005 12:00:00 AM,Tyler,4676,250,15,7368,30
25-087-21550-00-00,3/31/2005 12:00:00 AM,Tyler,4676,303,18,8430,31
25-087-21550-00-00,2/28/2005 12:00:00 AM,Tyler,4676,287,17,7669,28
25-087-21550-00-00,1/31/2005 12:00:00 AM,Tyler,4676,326,20,7802,31
25-087-21550-00-00,12/31/2004 12:00:00 AM,Tyler,4676,353,21,8221,31
25-087-21550-00-00,11/30/2004 12:00:00 AM,Tyler,4676,327,20,7800,30
25-087-21550-00-00,10/31/2004 12:00:00 AM,Tyler,4676,283,17,7300,30
25-087-21550-00-00,9/30/2004 12:00:00 AM,Tyler,4676,180,11,6760,30
25-087-21550-00-00,8/31/2004 12:00:00 AM,Tyler,4676,198,12,5760,21
25-087-21550-00-00,7/31/2004 12:00:00 AM,Tyler,4676,198,12,5560,26
25-087-21550-00-00,6/30/2004 12:00:00 AM,Tyler,4676,235,14,7200,30
25-087-21550-00-00,5/31/2004 12:00:00 AM,Tyler,4676,247,15,7440,31
25-087-21550-00-00,4/30/2004 12:00:00 AM,Tyler,4676,261,16,6685,30
25-087-21550-00-00,3/31/2004 12:00:00 AM,Tyler,4676,210,13,5440,26
25-087-21550-00-00,2/29/2004 12:00:00 AM,Tyler,4676,175,11,4930,29
25-087-21550-00-00,1/31/2004 12:00:00 AM,Tyler,4676,240,14,6065,30
25-087-21550-00-00,12/31/2003 12:00:00 AM,Tyler,4676,267,16,6640,31
25-087-21550-00-00,11/30/2003 12:00:00 AM,Tyler,4676,289,17,6490,30
25-087-21550-00-00,10/31/2003 12:00:00 AM,Tyler,4676,304,18,6720,31
25-087-21550-00-00,9/30/2003 12:00:00 AM,Tyler,4676,293,18,6828,30
25-087-21550-00-00,8/31/2003 12:00:00 AM,Tyler,4676,260,16,6810,31
25-087-21550-00-00,7/31/2003 12:00:00 AM,Tyler,4676,213,13,6930,31
25-087-21550-00-00,6/30/2003 12:00:00 AM,Tyler,4676,207,12,6710,30
25-087-21550-00-00,5/31/2003 12:00:00 AM,Tyler,4676,241,14,7130,31
25-087-21550-00-00,4/30/2003 12:00:00 AM,Tyler,4676,257,15,6810,30
25-087-21550-00-00,3/31/2003 12:00:00 AM,Tyler,4676,280,17,6820,31
25-087-21550-00-00,2/28/2003 12:00:00 AM,Tyler,4676,257,15,6035,28
25-087-21550-00-00,1/31/2003 12:00:00 AM,Tyler,4676,303,18,6820,31
25-087-21550-00-00,12/31/2002 12:00:00 AM,Tyler,4676,307,18,6820,31
25-087-21550-00-00,11/30/2002 12:00:00 AM,Tyler,4676,297,18,6835,30
25-087-21550-00-00,10/31/2002 12:00:00 AM,Tyler,4676,303,18,6755,31
25-087-21550-00-00,9/30/2002 12:00:00 AM,Tyler,4676,344,21,6550,30
25-087-21550-00-00,8/31/2002 12:00:00 AM,Tyler,4676,312,19,6253,31
25-087-21550-00-00,7/31/2002 12:00:00 AM,Tyler,4676,385,23,6790,31
25-087-21550-00-00,6/30/2002 12:00:00 AM,Tyler,4676,371,22,6580,30
25-087-21550-00-00,5/31/2002 12:00:00 AM,Tyler,4676,352,21,6760,31
25-087-21550-00-00,4/30/2002 12:00:00 AM,Tyler,4676,335,20,6478,30
25-087-21550-00-00,3/31/2002 12:00:00 AM,Tyler,4676,361,22,6820,31
25-087-21550-00-00,2/28/2002 12:00:00 AM,Tyler,4676,326,20,6410,28
25-087-21550-00-00,1/31/2002 12:00:00 AM,Tyler,4676,263,16,6200,30
25-087-21550-00-00,12/31/2001 12:00:00 AM,Tyler,4676,256,15,3390,16
25-087-21550-00-00,11/30/2001 12:00:00 AM,Tyler,4676,283,17,4175,18
25-087-21550-00-00,10/31/2001 12:00:00 AM,Tyler,4676,486,29,7960,31
25-087-21550-00-00,9/30/2001 12:00:00 AM,Tyler,4676,471,28,7400,30
25-087-21550-00-00,8/31/2001 12:00:00 AM,Tyler,4676,482,29,7720,31
25-087-21550-00-00,7/31/2001 12:00:00 AM,Tyler,4676,505,30,7830,31
25-087-21550-00-00,6/30/2001 12:00:00 AM,Tyler,4676,504,30,7580,30
25-087-21550-00-00,5/31/2001 12:00:00 AM,Tyler,4676,533,32,6970,31
25-087-21550-00-00,4/30/2001 12:00:00 AM,Tyler,4676,431,26,5605,30
25-087-21550-00-00,3/31/2001 12:00:00 AM,Tyler,4676,432,26,5895,31
25-087-21550-00-00,2/28/2001 12:00:00 AM,Tyler,4676,386,23,6050,28
25-087-21550-00-00,1/31/2001 12:00:00 AM,Tyler,4676,457,27,7500,31
25-087-21550-00-00,12/31/2000 12:00:00 AM,Tyler,4676,472,28,8032,31
25-087-21550-00-00,11/30/2000 12:00:00 AM,Tyler,4676,441,26,8730,30
25-087-21550-00-00,10/31/2000 12:00:00 AM,Tyler,4676,475,28,8440,31
25-087-21550-00-00,9/30/2000 12:00:00 AM,Tyler,4676,413,25,8625,30
25-087-21550-00-00,8/31/2000 12:00:00 AM,Tyler,4676,462,28,8780,31
25-087-21550-00-00,7/31/2000 12:00:00 AM,Tyler,4676,601,36,8900,31
25-087-21550-00-00,6/30/2000 12:00:00 AM,Tyler,4676,621,37,8660,30
25-087-21550-00-00,5/31/2000 12:00:00 AM,Tyler,4676,606,36,9205,31
25-087-21550-00-00,4/30/2000 12:00:00 AM,Tyler,4676,635,38,9605,30
25-087-21550-00-00,3/31/2000 12:00:00 AM,Tyler,4676,654,39,9610,31
25-087-21550-00-00,2/29/2000 12:00:00 AM,Tyler,4676,598,36,8410,29
25-087-21550-00-00,1/31/2000 12:00:00 AM,Tyler,4676,620,37,8780,31
25-087-21550-00-00,12/31/1999 12:00:00 AM,Tyler,4676,533,32,7720,31
25-087-21550-00-00,11/30/1999 12:00:00 AM,Tyler,4676,579,35,7200,30
25-087-21550-00-00,10/31/1999 12:00:00 AM,Tyler,4676,688,41,7820,31
25-087-21550-00-00,9/30/1999 12:00:00 AM,Tyler,4676,641,38,7400,30
25-087-21550-00-00,8/31/1999 12:00:00 AM,Tyler,4676,695,42,6140,31
25-087-21550-00-00,7/31/1999 12:00:00 AM,Tyler,4676,571,34,6145,30
25-087-21550-00-00,6/30/1999 12:00:00 AM,Tyler,4676,434,26,5760,30
25-087-21550-00-00,5/31/1999 12:00:00 AM,Tyler,4676,583,35,5460,26
25-087-21550-00-00,4/30/1999 12:00:00 AM,Tyler,4676,811,49,5990,28
25-087-21550-00-00,3/31/1999 12:00:00 AM,Tyler,4676,970,58,5990,26
25-087-21550-00-00,2/28/1999 12:00:00 AM,Tyler,4676,1168,70,5265,28
25-087-21550-00-00,1/31/1999 12:00:00 AM,Tyler,4676,1481,89,6130,31
25-087-21550-00-00,12/31/1998 12:00:00 AM,Tyler,4676,1193,72,6420,31
25-087-21550-00-00,11/30/1998 12:00:00 AM,Tyler,4676,994,60,8370,30
25-087-21550-00-00,10/31/1998 12:00:00 AM,Tyler,4676,1159,70,7100,30
25-087-21550-00-00,9/30/1998 12:00:00 AM,Tyler,4676,1300,78,7200,30
25-087-21550-00-00,8/31/1998 12:00:00 AM,Tyler,4676,1368,82,7218,31
25-087-21550-00-00,7/31/1998 12:00:00 AM,Tyler,4676,1361,82,6200,31
25-087-21550-00-00,6/30/1998 12:00:00 AM,Tyler,4676,1318,79,6000,30
25-087-21550-00-00,5/31/1998 12:00:00 AM,Tyler,4676,1422,85,6050,31
25-087-21550-00-00,4/30/1998 12:00:00 AM,Tyler,4676,1420,85,5080,30
25-087-21550-00-00,3/31/1998 12:00:00 AM,Tyler,4676,1642,99,5070,30
25-087-21550-00-00,2/28/1998 12:00:00 AM,Tyler,4676,1653,97,4900,28
25-087-21550-00-00,1/31/1998 12:00:00 AM,Tyler,4676,1751,105,5080,31
25-087-21550-00-00,12/31/1997 12:00:00 AM,Tyler,4676,1756,105,4750,31
25-087-21550-00-00,11/30/1997 12:00:00 AM,Tyler,4676,1471,88,3160,30
25-087-21550-00-00,10/31/1997 12:00:00 AM,Tyler,4676,1478,89,2920,30
25-087-21550-00-00,9/30/1997 12:00:00 AM,Tyler,4676,2684,157,3000,30
25-087-21550-00-00,8/31/1997 12:00:00 AM,Tyler,4676,3146,189,2800,31
