API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-23534-00-00,6/30/2022 12:00:00 AM,Sunburst,4699,0,286,0,30
25-101-23534-00-00,5/31/2022 12:00:00 AM,Sunburst,4699,0,278,0,31
25-101-23534-00-00,4/30/2022 12:00:00 AM,Sunburst,4699,0,282,0,30
25-101-23534-00-00,3/31/2022 12:00:00 AM,Sunburst,4699,0,305,0,31
25-101-23534-00-00,2/28/2022 12:00:00 AM,Sunburst,4699,0,254,0,28
25-101-23534-00-00,1/31/2022 12:00:00 AM,Sunburst,4699,0,305,0,31
25-101-23534-00-00,12/31/2021 12:00:00 AM,Sunburst,4699,0,238,0,31
25-101-23534-00-00,11/30/2021 12:00:00 AM,Sunburst,4699,0,315,0,30
25-101-23534-00-00,10/31/2021 12:00:00 AM,Sunburst,4699,0,308,0,31
25-101-23534-00-00,9/30/2021 12:00:00 AM,Sunburst,4699,0,328,0,30
25-101-23534-00-00,8/31/2021 12:00:00 AM,Sunburst,4699,0,304,0,31
25-101-23534-00-00,7/31/2021 12:00:00 AM,Sunburst,4699,0,254,0,31
25-101-23534-00-00,6/30/2021 12:00:00 AM,Sunburst,4699,0,289,0,30
25-101-23534-00-00,5/31/2021 12:00:00 AM,Sunburst,4699,0,296,0,31
25-101-23534-00-00,4/30/2021 12:00:00 AM,Sunburst,4699,0,289,0,30
25-101-23534-00-00,3/31/2021 12:00:00 AM,Sunburst,4699,0,294,0,31
25-101-23534-00-00,2/28/2021 12:00:00 AM,Sunburst,4699,0,152,0,28
25-101-23534-00-00,1/31/2021 12:00:00 AM,Sunburst,4699,0,297,0,31
25-101-23534-00-00,12/31/2020 12:00:00 AM,Sunburst,4699,0,304,0,31
25-101-23534-00-00,11/30/2020 12:00:00 AM,Sunburst,4699,0,304,0,30
25-101-23534-00-00,10/31/2020 12:00:00 AM,Sunburst,4699,0,314,0,31
25-101-23534-00-00,9/30/2020 12:00:00 AM,Sunburst,4699,0,334,0,30
25-101-23534-00-00,8/31/2020 12:00:00 AM,Sunburst,4699,0,308,0,31
25-101-23534-00-00,7/31/2020 12:00:00 AM,Sunburst,4699,0,310,0,31
25-101-23534-00-00,6/30/2020 12:00:00 AM,Sunburst,4699,0,286,0,30
25-101-23534-00-00,5/31/2020 12:00:00 AM,Sunburst,4699,0,282,0,31
25-101-23534-00-00,4/30/2020 12:00:00 AM,Sunburst,4699,0,259,0,30
25-101-23534-00-00,3/31/2020 12:00:00 AM,Sunburst,4699,0,308,0,31
25-101-23534-00-00,2/29/2020 12:00:00 AM,Sunburst,4699,0,261,0,29
25-101-23534-00-00,1/31/2020 12:00:00 AM,Sunburst,4699,0,291,0,31
25-101-23534-00-00,12/31/2019 12:00:00 AM,Sunburst,4699,0,298,0,31
25-101-23534-00-00,11/30/2019 12:00:00 AM,Sunburst,4699,0,309,0,30
25-101-23534-00-00,10/31/2019 12:00:00 AM,Sunburst,4699,0,303,0,31
25-101-23534-00-00,9/30/2019 12:00:00 AM,Sunburst,4699,0,312,0,30
25-101-23534-00-00,8/31/2019 12:00:00 AM,Sunburst,4699,0,313,0,31
25-101-23534-00-00,7/31/2019 12:00:00 AM,Sunburst,4699,0,311,0,31
25-101-23534-00-00,6/30/2019 12:00:00 AM,Sunburst,4699,0,274,0,30
25-101-23534-00-00,5/31/2019 12:00:00 AM,Sunburst,4699,0,297,0,31
25-101-23534-00-00,4/30/2019 12:00:00 AM,Sunburst,4699,0,282,0,30
25-101-23534-00-00,3/31/2019 12:00:00 AM,Sunburst,4699,0,239,0,28
25-101-23534-00-00,2/28/2019 12:00:00 AM,Sunburst,4699,0,147,0,28
25-101-23534-00-00,1/31/2019 12:00:00 AM,Sunburst,4699,0,288,0,31
25-101-23534-00-00,12/31/2018 12:00:00 AM,Sunburst,4699,0,265,0,31
25-101-23534-00-00,11/30/2018 12:00:00 AM,Sunburst,4699,0,244,0,30
25-101-23534-00-00,10/31/2018 12:00:00 AM,Sunburst,4699,0,248,0,31
25-101-23534-00-00,9/30/2018 12:00:00 AM,Sunburst,4699,0,291,0,30
25-101-23534-00-00,8/31/2018 12:00:00 AM,Sunburst,4699,0,276,0,31
25-101-23534-00-00,7/31/2018 12:00:00 AM,Sunburst,4699,0,286,0,31
25-101-23534-00-00,6/30/2018 12:00:00 AM,Sunburst,4699,0,268,0,30
25-101-23534-00-00,5/31/2018 12:00:00 AM,Sunburst,4699,0,270,0,31
25-101-23534-00-00,4/30/2018 12:00:00 AM,Sunburst,4699,0,249,0,31
25-101-23534-00-00,3/31/2018 12:00:00 AM,Sunburst,4699,0,312,0,31
25-101-23534-00-00,2/28/2018 12:00:00 AM,Sunburst,4699,0,256,0,31
25-101-23534-00-00,1/31/2018 12:00:00 AM,Sunburst,4699,0,267,0,31
25-101-23534-00-00,12/31/2017 12:00:00 AM,Sunburst,4699,0,272,0,31
25-101-23534-00-00,11/30/2017 12:00:00 AM,Sunburst,4699,0,286,0,30
25-101-23534-00-00,10/31/2017 12:00:00 AM,Sunburst,4699,0,333,0,31
25-101-23534-00-00,9/30/2017 12:00:00 AM,Sunburst,4699,0,283,0,31
25-101-23534-00-00,8/31/2017 12:00:00 AM,Sunburst,4699,0,279,0,31
25-101-23534-00-00,7/31/2017 12:00:00 AM,Sunburst,4699,0,319,0,31
25-101-23534-00-00,6/30/2017 12:00:00 AM,Sunburst,4699,0,284,0,30
25-101-23534-00-00,5/31/2017 12:00:00 AM,Sunburst,4699,0,306,0,31
25-101-23534-00-00,4/30/2017 12:00:00 AM,Sunburst,4699,0,314,0,30
25-101-23534-00-00,3/31/2017 12:00:00 AM,Sunburst,4699,0,256,0,31
25-101-23534-00-00,2/28/2017 12:00:00 AM,Sunburst,4699,0,248,0,28
25-101-23534-00-00,1/31/2017 12:00:00 AM,Sunburst,4699,0,298,0,31
25-101-23534-00-00,12/31/2016 12:00:00 AM,Sunburst,4699,0,267,0,31
25-101-23534-00-00,11/30/2016 12:00:00 AM,Sunburst,4699,0,257,0,31
25-101-23534-00-00,10/31/2016 12:00:00 AM,Sunburst,4699,0,275,0,31
25-101-23534-00-00,9/30/2016 12:00:00 AM,Sunburst,4699,0,240,0,30
25-101-23534-00-00,8/31/2016 12:00:00 AM,Sunburst,4699,0,237,0,30
25-101-23534-00-00,7/31/2016 12:00:00 AM,Sunburst,4699,0,270,0,30
25-101-23534-00-00,6/30/2016 12:00:00 AM,Sunburst,4699,0,318,0,30
25-101-23534-00-00,5/31/2016 12:00:00 AM,Sunburst,4699,0,186,0,31
25-101-23534-00-00,4/30/2016 12:00:00 AM,Sunburst,4699,0,265,0,29
25-101-23534-00-00,3/31/2016 12:00:00 AM,Sunburst,4699,0,288,0,29
25-101-23534-00-00,2/29/2016 12:00:00 AM,Sunburst,4699,0,261,0,29
25-101-23534-00-00,1/31/2016 12:00:00 AM,Sunburst,4699,0,294,0,31
25-101-23534-00-00,12/31/2015 12:00:00 AM,Sunburst,4699,0,285,0,31
25-101-23534-00-00,11/30/2015 12:00:00 AM,Sunburst,4699,0,280,0,30
25-101-23534-00-00,10/31/2015 12:00:00 AM,Sunburst,4699,0,264,0,31
25-101-23534-00-00,9/30/2015 12:00:00 AM,Sunburst,4699,0,244,0,30
25-101-23534-00-00,8/31/2015 12:00:00 AM,Sunburst,4699,0,263,0,31
25-101-23534-00-00,7/31/2015 12:00:00 AM,Sunburst,4699,0,256,0,31
25-101-23534-00-00,6/30/2015 12:00:00 AM,Sunburst,4699,0,211,0,31
25-101-23534-00-00,5/31/2015 12:00:00 AM,Sunburst,4699,0,306,0,31
25-101-23534-00-00,4/30/2015 12:00:00 AM,Sunburst,4699,0,238,0,30
25-101-23534-00-00,3/31/2015 12:00:00 AM,Sunburst,4699,0,306,0,28
25-101-23534-00-00,2/28/2015 12:00:00 AM,Sunburst,4699,0,218,0,28
25-101-23534-00-00,1/31/2015 12:00:00 AM,Sunburst,4699,0,286,0,31
25-101-23534-00-00,12/31/2014 12:00:00 AM,Sunburst,4699,0,304,0,31
25-101-23534-00-00,11/30/2014 12:00:00 AM,Sunburst,4699,0,303,0,30
25-101-23534-00-00,10/31/2014 12:00:00 AM,Sunburst,4699,0,310,0,30
25-101-23534-00-00,9/30/2014 12:00:00 AM,Sunburst,4699,0,299,0,30
25-101-23534-00-00,8/31/2014 12:00:00 AM,Sunburst,4699,0,307,0,31
25-101-23534-00-00,7/31/2014 12:00:00 AM,Sunburst,4699,0,313,0,30
25-101-23534-00-00,6/30/2014 12:00:00 AM,Sunburst,4699,0,288,0,30
25-101-23534-00-00,5/31/2014 12:00:00 AM,Sunburst,4699,0,323,0,31
25-101-23534-00-00,4/30/2014 12:00:00 AM,Sunburst,4699,0,344,0,30
25-101-23534-00-00,3/31/2014 12:00:00 AM,Sunburst,4699,0,347,0,31
25-101-23534-00-00,2/28/2014 12:00:00 AM,Sunburst,4699,0,294,0,28
25-101-23534-00-00,1/31/2014 12:00:00 AM,Sunburst,4699,0,359,0,31
25-101-23534-00-00,12/31/2013 12:00:00 AM,Sunburst,4699,0,345,0,31
25-101-23534-00-00,11/30/2013 12:00:00 AM,Sunburst,4699,0,330,0,30
25-101-23534-00-00,10/31/2013 12:00:00 AM,Sunburst,4699,0,339,0,30
25-101-23534-00-00,9/30/2013 12:00:00 AM,Sunburst,4699,0,320,0,30
25-101-23534-00-00,8/31/2013 12:00:00 AM,Sunburst,4699,0,324,0,31
25-101-23534-00-00,7/31/2013 12:00:00 AM,Sunburst,4699,0,325,0,31
25-101-23534-00-00,6/30/2013 12:00:00 AM,Sunburst,4699,0,313,0,30
25-101-23534-00-00,5/31/2013 12:00:00 AM,Sunburst,4699,0,329,0,28
25-101-23534-00-00,4/30/2013 12:00:00 AM,Sunburst,4699,0,340,0,30
25-101-23534-00-00,3/31/2013 12:00:00 AM,Sunburst,4699,0,348,0,31
25-101-23534-00-00,2/28/2013 12:00:00 AM,Sunburst,4699,0,323,0,28
25-101-23534-00-00,1/31/2013 12:00:00 AM,Sunburst,4699,0,362,0,31
25-101-23534-00-00,12/31/2012 12:00:00 AM,Sunburst,4699,0,353,0,31
25-101-23534-00-00,11/30/2012 12:00:00 AM,Sunburst,4699,0,332,0,30
25-101-23534-00-00,10/31/2012 12:00:00 AM,Sunburst,4699,0,389,0,31
25-101-23534-00-00,9/30/2012 12:00:00 AM,Sunburst,4699,0,324,0,31
25-101-23534-00-00,8/31/2012 12:00:00 AM,Sunburst,4699,0,341,0,31
25-101-23534-00-00,7/31/2012 12:00:00 AM,Sunburst,4699,0,317,0,31
25-101-23534-00-00,6/30/2012 12:00:00 AM,Sunburst,4699,0,336,0,30
25-101-23534-00-00,5/31/2012 12:00:00 AM,Sunburst,4699,0,333,0,31
25-101-23534-00-00,4/30/2012 12:00:00 AM,Sunburst,4699,0,330,0,30
25-101-23534-00-00,3/31/2012 12:00:00 AM,Sunburst,4699,0,371,0,31
25-101-23534-00-00,2/29/2012 12:00:00 AM,Sunburst,4699,0,336,0,29
25-101-23534-00-00,1/31/2012 12:00:00 AM,Sunburst,4699,0,329,0,31
25-101-23534-00-00,12/31/2011 12:00:00 AM,Sunburst,4699,0,372,0,31
25-101-23534-00-00,11/30/2011 12:00:00 AM,Sunburst,4699,0,266,0,31
25-101-23534-00-00,10/31/2011 12:00:00 AM,Sunburst,4699,0,293,0,31
25-101-23534-00-00,9/30/2011 12:00:00 AM,Sunburst,4699,0,320,0,30
25-101-23534-00-00,8/31/2011 12:00:00 AM,Sunburst,4699,0,362,0,31
25-101-23534-00-00,7/31/2011 12:00:00 AM,Sunburst,4699,0,367,0,31
25-101-23534-00-00,6/30/2011 12:00:00 AM,Sunburst,4699,0,364,0,30
25-101-23534-00-00,5/31/2011 12:00:00 AM,Sunburst,4699,0,382,0,31
25-101-23534-00-00,4/30/2011 12:00:00 AM,Sunburst,4699,0,381,0,30
25-101-23534-00-00,3/31/2011 12:00:00 AM,Sunburst,4699,0,462,0,31
25-101-23534-00-00,2/28/2011 12:00:00 AM,Sunburst,4699,0,406,0,28
25-101-23534-00-00,1/31/2011 12:00:00 AM,Sunburst,4699,0,440,0,31
25-101-23534-00-00,12/31/2010 12:00:00 AM,Sunburst,4699,0,431,0,31
25-101-23534-00-00,11/30/2010 12:00:00 AM,Sunburst,4699,0,420,0,30
25-101-23534-00-00,10/31/2010 12:00:00 AM,Sunburst,4699,0,466,0,31
25-101-23534-00-00,9/30/2010 12:00:00 AM,Sunburst,4699,0,432,0,31
25-101-23534-00-00,8/31/2010 12:00:00 AM,Sunburst,4699,0,445,0,30
25-101-23534-00-00,7/31/2010 12:00:00 AM,Sunburst,4699,0,465,0,30
25-101-23534-00-00,6/30/2010 12:00:00 AM,Sunburst,4699,0,459,0,30
25-101-23534-00-00,5/31/2010 12:00:00 AM,Sunburst,4699,0,469,0,31
25-101-23534-00-00,4/30/2010 12:00:00 AM,Sunburst,4699,0,435,0,30
25-101-23534-00-00,3/31/2010 12:00:00 AM,Sunburst,4699,0,335,0,31
25-101-23534-00-00,2/28/2010 12:00:00 AM,Sunburst,4699,0,373,0,28
25-101-23534-00-00,1/31/2010 12:00:00 AM,Sunburst,4699,0,409,0,31
25-101-23534-00-00,12/31/2009 12:00:00 AM,Sunburst,4699,0,351,0,31
25-101-23534-00-00,11/30/2009 12:00:00 AM,Sunburst,4699,0,361,0,30
25-101-23534-00-00,10/31/2009 12:00:00 AM,Sunburst,4699,0,444,0,31
25-101-23534-00-00,9/30/2009 12:00:00 AM,Sunburst,4699,0,431,0,30
25-101-23534-00-00,8/31/2009 12:00:00 AM,Sunburst,4699,0,420,0,31
25-101-23534-00-00,7/31/2009 12:00:00 AM,Sunburst,4699,0,359,0,31
25-101-23534-00-00,6/30/2009 12:00:00 AM,Sunburst,4699,0,378,0,30
25-101-23534-00-00,5/31/2009 12:00:00 AM,Sunburst,4699,0,450,0,31
25-101-23534-00-00,4/30/2009 12:00:00 AM,Sunburst,4699,0,455,0,30
25-101-23534-00-00,3/31/2009 12:00:00 AM,Sunburst,4699,0,514,0,31
25-101-23534-00-00,2/28/2009 12:00:00 AM,Sunburst,4699,0,432,0,31
25-101-23534-00-00,1/31/2009 12:00:00 AM,Sunburst,4699,0,468,0,31
25-101-23534-00-00,12/31/2008 12:00:00 AM,Sunburst,4699,0,506,0,31
25-101-23534-00-00,11/30/2008 12:00:00 AM,Sunburst,4699,0,519,0,30
25-101-23534-00-00,10/31/2008 12:00:00 AM,Sunburst,4699,0,530,0,31
25-101-23534-00-00,9/30/2008 12:00:00 AM,Sunburst,4699,0,523,0,30
25-101-23534-00-00,8/31/2008 12:00:00 AM,Sunburst,4699,0,497,0,31
25-101-23534-00-00,7/31/2008 12:00:00 AM,Sunburst,4699,0,495,0,31
25-101-23534-00-00,6/30/2008 12:00:00 AM,Sunburst,4699,0,466,0,30
25-101-23534-00-00,5/31/2008 12:00:00 AM,Sunburst,4699,0,468,0,31
25-101-23534-00-00,4/30/2008 12:00:00 AM,Sunburst,4699,0,411,0,30
25-101-23534-00-00,3/31/2008 12:00:00 AM,Sunburst,4699,0,522,0,31
25-101-23534-00-00,2/29/2008 12:00:00 AM,Sunburst,4699,0,493,0,29
25-101-23534-00-00,1/31/2008 12:00:00 AM,Sunburst,4699,0,494,0,31
25-101-23534-00-00,12/31/2007 12:00:00 AM,Sunburst,4699,0,509,0,31
25-101-23534-00-00,11/30/2007 12:00:00 AM,Sunburst,4699,0,333,0,30
25-101-23534-00-00,10/31/2007 12:00:00 AM,Sunburst,4699,0,463,0,31
25-101-23534-00-00,9/30/2007 12:00:00 AM,Sunburst,4699,0,439,0,31
25-101-23534-00-00,8/31/2007 12:00:00 AM,Sunburst,4699,0,371,0,31
25-101-23534-00-00,7/31/2007 12:00:00 AM,Sunburst,4699,0,368,0,31
25-101-23534-00-00,6/30/2007 12:00:00 AM,Sunburst,4699,0,418,0,30
25-101-23534-00-00,5/31/2007 12:00:00 AM,Sunburst,4699,0,457,0,31
25-101-23534-00-00,4/30/2007 12:00:00 AM,Sunburst,4699,0,411,0,30
25-101-23534-00-00,3/31/2007 12:00:00 AM,Sunburst,4699,0,401,0,31
25-101-23534-00-00,2/28/2007 12:00:00 AM,Sunburst,4699,0,409,0,28
25-101-23534-00-00,1/31/2007 12:00:00 AM,Sunburst,4699,0,323,0,31
25-101-23534-00-00,12/31/2006 12:00:00 AM,Sunburst,4699,0,438,0,31
25-101-23534-00-00,11/30/2006 12:00:00 AM,Sunburst,4699,0,464,0,30
25-101-23534-00-00,10/31/2006 12:00:00 AM,Sunburst,4699,0,462,0,31
25-101-23534-00-00,9/30/2006 12:00:00 AM,Sunburst,4699,0,452,0,30
25-101-23534-00-00,8/31/2006 12:00:00 AM,Sunburst,4699,0,429,0,31
25-101-23534-00-00,7/31/2006 12:00:00 AM,Sunburst,4699,0,420,0,31
25-101-23534-00-00,6/30/2006 12:00:00 AM,Sunburst,4699,0,436,0,30
25-101-23534-00-00,5/31/2006 12:00:00 AM,Sunburst,4699,0,414,0,31
25-101-23534-00-00,4/30/2006 12:00:00 AM,Sunburst,4699,0,464,0,30
25-101-23534-00-00,3/31/2006 12:00:00 AM,Sunburst,4699,0,372,0,31
25-101-23534-00-00,2/28/2006 12:00:00 AM,Sunburst,4699,0,432,0,28
25-101-23534-00-00,1/31/2006 12:00:00 AM,Sunburst,4699,0,440,0,31
25-101-23534-00-00,12/31/2005 12:00:00 AM,Sunburst,4699,0,444,0,31
25-101-23534-00-00,11/30/2005 12:00:00 AM,Sunburst,4699,0,488,0,30
25-101-23534-00-00,10/31/2005 12:00:00 AM,Sunburst,4699,0,514,0,31
25-101-23534-00-00,9/30/2005 12:00:00 AM,Sunburst,4699,0,432,0,30
25-101-23534-00-00,8/31/2005 12:00:00 AM,Sunburst,4699,0,291,0,31
25-101-23534-00-00,7/31/2005 12:00:00 AM,Sunburst,4699,0,228,0,31
25-101-23534-00-00,6/30/2005 12:00:00 AM,Sunburst,4699,0,399,0,30
25-101-23534-00-00,5/31/2005 12:00:00 AM,Sunburst,4699,0,446,0,31
25-101-23534-00-00,4/30/2005 12:00:00 AM,Sunburst,4699,0,428,0,30
25-101-23534-00-00,3/31/2005 12:00:00 AM,Sunburst,4699,0,481,0,31
25-101-23534-00-00,2/28/2005 12:00:00 AM,Sunburst,4699,0,433,0,28
25-101-23534-00-00,1/31/2005 12:00:00 AM,Sunburst,4699,0,533,0,31
25-101-23534-00-00,12/31/2004 12:00:00 AM,Sunburst,4699,0,464,0,31
25-101-23534-00-00,11/30/2004 12:00:00 AM,Sunburst,4699,0,407,0,30
25-101-23534-00-00,10/31/2004 12:00:00 AM,Sunburst,4699,0,370,0,31
25-101-23534-00-00,9/30/2004 12:00:00 AM,Sunburst,4699,0,549,0,30
25-101-23534-00-00,8/31/2004 12:00:00 AM,Sunburst,4699,0,551,0,31
25-101-23534-00-00,7/31/2004 12:00:00 AM,Sunburst,4699,0,532,0,31
25-101-23534-00-00,6/30/2004 12:00:00 AM,Sunburst,4699,0,353,0,30
25-101-23534-00-00,5/31/2004 12:00:00 AM,Sunburst,4699,0,435,0,31
25-101-23534-00-00,4/30/2004 12:00:00 AM,Sunburst,4699,0,0,0,0
25-101-23534-00-00,3/31/2004 12:00:00 AM,Sunburst,4699,0,32,0,31
25-101-23534-00-00,2/29/2004 12:00:00 AM,Sunburst,4699,0,346,0,29
25-101-23534-00-00,1/31/2004 12:00:00 AM,Sunburst,4699,0,665,0,31
25-101-23534-00-00,12/31/2003 12:00:00 AM,Sunburst,4699,0,605,0,31
25-101-23534-00-00,11/30/2003 12:00:00 AM,Sunburst,4699,0,567,0,30
25-101-23534-00-00,10/31/2003 12:00:00 AM,Sunburst,4699,0,517,0,31
25-101-23534-00-00,9/30/2003 12:00:00 AM,Sunburst,4699,0,520,0,30
25-101-23534-00-00,8/31/2003 12:00:00 AM,Sunburst,4699,0,561,0,31
25-101-23534-00-00,7/31/2003 12:00:00 AM,Sunburst,4699,0,479,0,31
25-101-23534-00-00,6/30/2003 12:00:00 AM,Sunburst,4699,0,525,0,30
25-101-23534-00-00,5/31/2003 12:00:00 AM,Sunburst,4699,0,558,0,31
25-101-23534-00-00,4/30/2003 12:00:00 AM,Sunburst,4699,0,543,0,30
25-101-23534-00-00,3/31/2003 12:00:00 AM,Sunburst,4699,0,611,0,31
25-101-23534-00-00,2/28/2003 12:00:00 AM,Sunburst,4699,0,539,0,28
25-101-23534-00-00,1/31/2003 12:00:00 AM,Sunburst,4699,0,664,0,31
25-101-23534-00-00,12/31/2002 12:00:00 AM,Sunburst,4699,0,698,0,31
25-101-23534-00-00,11/30/2002 12:00:00 AM,Sunburst,4699,0,601,0,30
25-101-23534-00-00,10/31/2002 12:00:00 AM,Sunburst,4699,0,676,0,31
25-101-23534-00-00,9/30/2002 12:00:00 AM,Sunburst,4699,0,637,0,30
25-101-23534-00-00,8/31/2002 12:00:00 AM,Sunburst,4699,0,655,0,31
25-101-23534-00-00,7/31/2002 12:00:00 AM,Sunburst,4699,0,645,0,31
25-101-23534-00-00,6/30/2002 12:00:00 AM,Sunburst,4699,0,641,0,30
25-101-23534-00-00,5/31/2002 12:00:00 AM,Sunburst,4699,0,763,0,31
25-101-23534-00-00,4/30/2002 12:00:00 AM,Sunburst,4699,0,737,0,30
25-101-23534-00-00,3/31/2002 12:00:00 AM,Sunburst,4699,0,776,0,31
25-101-23534-00-00,2/28/2002 12:00:00 AM,Sunburst,4699,0,675,0,28
25-101-23534-00-00,1/31/2002 12:00:00 AM,Sunburst,4699,0,780,0,31
25-101-23534-00-00,12/31/2001 12:00:00 AM,Sunburst,4699,0,821,0,31
25-101-23534-00-00,11/30/2001 12:00:00 AM,Sunburst,4699,0,758,0,30
25-101-23534-00-00,10/31/2001 12:00:00 AM,Sunburst,4699,0,721,0,31
25-101-23534-00-00,9/30/2001 12:00:00 AM,Sunburst,4699,0,744,0,30
25-101-23534-00-00,8/31/2001 12:00:00 AM,Sunburst,4699,0,724,0,30
25-101-23534-00-00,7/31/2001 12:00:00 AM,Sunburst,4699,0,736,0,31
25-101-23534-00-00,6/30/2001 12:00:00 AM,Sunburst,4699,0,732,0,30
25-101-23534-00-00,5/31/2001 12:00:00 AM,Sunburst,4699,0,778,0,31
25-101-23534-00-00,4/30/2001 12:00:00 AM,Sunburst,4699,0,773,0,30
25-101-23534-00-00,3/31/2001 12:00:00 AM,Sunburst,4699,0,819,0,31
25-101-23534-00-00,2/28/2001 12:00:00 AM,Sunburst,4699,0,810,0,28
25-101-23534-00-00,1/31/2001 12:00:00 AM,Sunburst,4699,0,800,0,31
25-101-23534-00-00,12/31/2000 12:00:00 AM,Sunburst,4699,0,456,0,31
25-101-23534-00-00,11/30/2000 12:00:00 AM,Sunburst,4699,0,382,0,30
25-101-23534-00-00,10/31/2000 12:00:00 AM,Sunburst,4699,0,704,0,31
25-101-23534-00-00,9/30/2000 12:00:00 AM,Sunburst,4699,0,720,0,30
25-101-23534-00-00,8/31/2000 12:00:00 AM,Sunburst,4699,0,740,0,31
25-101-23534-00-00,7/31/2000 12:00:00 AM,Sunburst,4699,0,732,0,31
25-101-23534-00-00,6/30/2000 12:00:00 AM,Sunburst,4699,0,0,0,0
25-101-23534-00-00,5/31/2000 12:00:00 AM,Sunburst,4699,0,0,0,0
25-101-23534-00-00,4/30/2000 12:00:00 AM,Sunburst,4699,0,0,0,0
25-101-23534-00-00,3/31/2000 12:00:00 AM,Sunburst,4699,0,0,0,0
25-101-23534-00-00,2/29/2000 12:00:00 AM,Sunburst,4699,0,0,0,0
25-101-23534-00-00,1/31/2000 12:00:00 AM,Sunburst,4699,0,0,0,0
25-101-23534-00-00,12/31/1999 12:00:00 AM,Sunburst,4699,0,0,0,0
25-101-23534-00-00,11/30/1999 12:00:00 AM,Sunburst,4699,0,0,0,0
25-101-23534-00-00,10/31/1999 12:00:00 AM,Sunburst,4699,0,0,0,0
25-101-23534-00-00,9/30/1999 12:00:00 AM,Sunburst,4699,0,0,0,0
25-101-23534-00-00,8/31/1999 12:00:00 AM,Sunburst,4699,0,0,0,0
25-101-23534-00-00,7/31/1999 12:00:00 AM,Sunburst,4699,0,0,0,0
25-101-23534-00-00,6/30/1999 12:00:00 AM,Sunburst,4699,0,0,0,0
25-101-23534-00-00,5/31/1999 12:00:00 AM,Sunburst,4699,0,0,0,0
25-101-23534-00-00,4/30/1999 12:00:00 AM,Sunburst,4699,0,0,0,0
25-101-23534-00-00,3/31/1999 12:00:00 AM,Sunburst,4699,0,0,0,0
