API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-083-22618-00-00,2/29/2012 12:00:00 AM,Bakken,10431,558,1296,37,29
25-083-22618-00-00,1/31/2012 12:00:00 AM,Bakken,10431,697,1467,32,28
25-083-22618-00-00,12/31/2011 12:00:00 AM,Bakken,10431,721,1581,63,31
25-083-22618-00-00,11/30/2011 12:00:00 AM,Bakken,10431,681,995,46,25
25-083-22618-00-00,10/31/2011 12:00:00 AM,Bakken,10431,750,706,94,28
25-083-22618-00-00,9/30/2011 12:00:00 AM,Bakken,10431,922,1164,105,30
25-083-22618-00-00,8/31/2011 12:00:00 AM,Bakken,10431,808,942,53,31
25-083-22618-00-00,7/31/2011 12:00:00 AM,Bakken,10431,786,1025,59,31
25-083-22618-00-00,6/30/2011 12:00:00 AM,Bakken,10431,989,1129,112,30
25-083-22618-00-00,5/31/2011 12:00:00 AM,Bakken,10431,1118,1009,100,29
25-083-22618-00-00,4/30/2011 12:00:00 AM,Bakken,10431,499,443,59,11
25-083-22618-00-00,3/31/2011 12:00:00 AM,Bakken,10431,598,407,33,13
25-083-22618-00-00,2/28/2011 12:00:00 AM,Bakken,10431,869,720,62,21
25-083-22618-00-00,1/31/2011 12:00:00 AM,Bakken,10431,811,722,46,18
25-083-22618-00-00,12/31/2010 12:00:00 AM,Bakken,10431,622,544,31,12
25-083-22618-00-00,11/30/2010 12:00:00 AM,Bakken,10431,720,861,53,17
25-083-22618-00-00,10/31/2010 12:00:00 AM,Bakken,10431,1392,1417,133,30
25-083-22618-00-00,9/30/2010 12:00:00 AM,Bakken,10431,1133,1145,81,30
25-083-22618-00-00,8/31/2010 12:00:00 AM,Bakken,10431,434,471,46,21
25-083-22618-00-00,7/31/2010 12:00:00 AM,Bakken,10431,0,24,0,1
25-083-22618-00-00,6/30/2010 12:00:00 AM,Bakken,10431,720,1029,62,19
25-083-22618-00-00,5/31/2010 12:00:00 AM,Bakken,10431,1158,1315,95,27
25-083-22618-00-00,4/30/2010 12:00:00 AM,Bakken,10431,1232,1751,102,29
25-083-22618-00-00,3/31/2010 12:00:00 AM,Bakken,10431,1678,1923,131,31
25-083-22618-00-00,2/28/2010 12:00:00 AM,Bakken,10431,1507,1165,237,21
25-083-22618-00-00,1/31/2010 12:00:00 AM,Bakken,10431,0,0,0,0
25-083-22618-00-00,12/31/2009 12:00:00 AM,Bakken,10431,996,1518,60,28
25-083-22618-00-00,11/30/2009 12:00:00 AM,Bakken,10431,1211,1745,209,26
25-083-22618-00-00,10/31/2009 12:00:00 AM,Bakken,10431,2204,2486,248,31
25-083-22618-00-00,9/30/2009 12:00:00 AM,Bakken,10431,630,1060,46,30
25-083-22618-00-00,8/31/2009 12:00:00 AM,Bakken,10431,1192,1941,63,29
25-083-22618-00-00,7/31/2009 12:00:00 AM,Bakken,10431,2298,2870,246,31
25-083-22618-00-00,6/30/2009 12:00:00 AM,Bakken,10431,1295,1029,182,18
25-083-22618-00-00,5/31/2009 12:00:00 AM,Bakken,10431,1159,1218,97,27
25-083-22618-00-00,4/30/2009 12:00:00 AM,Bakken,10431,1357,1309,92,27
25-083-22618-00-00,3/31/2009 12:00:00 AM,Bakken,10431,1594,1344,93,30
25-083-22618-00-00,2/28/2009 12:00:00 AM,Bakken,10431,1528,1162,159,28
25-083-22618-00-00,1/31/2009 12:00:00 AM,Bakken,10431,2023,1205,156,31
25-083-22618-00-00,12/31/2008 12:00:00 AM,Bakken,10431,1451,641,201,25
25-083-22618-00-00,11/30/2008 12:00:00 AM,Bakken,10431,0,0,0,0
25-083-22618-00-00,10/31/2008 12:00:00 AM,Bakken,10431,1605,1937,138,28
25-083-22618-00-00,9/30/2008 12:00:00 AM,Bakken,10431,1907,2079,169,30
25-083-22618-00-00,8/31/2008 12:00:00 AM,Bakken,10431,1989,2259,149,31
25-083-22618-00-00,7/31/2008 12:00:00 AM,Bakken,10431,2183,2305,150,31
25-083-22618-00-00,6/30/2008 12:00:00 AM,Bakken,10431,2317,2417,176,30
25-083-22618-00-00,5/31/2008 12:00:00 AM,Bakken,10431,2791,2732,213,31
25-083-22618-00-00,4/30/2008 12:00:00 AM,Bakken,10431,3378,2710,223,30
25-083-22618-00-00,3/31/2008 12:00:00 AM,Bakken,10431,2180,1396,242,17
25-083-22618-00-00,2/29/2008 12:00:00 AM,Bakken,10431,684,431,52,17
25-083-22618-00-00,1/31/2008 12:00:00 AM,Bakken,10431,2456,1558,163,30
25-083-22618-00-00,12/31/2007 12:00:00 AM,Bakken,10431,2975,2109,193,31
25-083-22618-00-00,11/30/2007 12:00:00 AM,Bakken,10431,3336,1921,303,30
25-083-22618-00-00,10/31/2007 12:00:00 AM,Bakken,10431,3734,2378,297,29
25-083-22618-00-00,9/30/2007 12:00:00 AM,Bakken,10431,4984,2888,432,30
25-083-22618-00-00,8/31/2007 12:00:00 AM,Bakken,10431,6705,3834,644,31
25-083-22618-00-00,7/31/2007 12:00:00 AM,Bakken,10431,6526,3635,0,29
25-083-22618-00-00,6/30/2007 12:00:00 AM,Bakken,10431,4287,1685,0,30
25-083-22618-00-00,5/31/2007 12:00:00 AM,Bakken,10431,6895,521,0,31
