API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-005-22983-00-00,4/30/2020 12:00:00 AM,Eagle,157,0,312,0,30
25-005-22983-00-00,3/31/2020 12:00:00 AM,Eagle,157,0,306,0,31
25-005-22983-00-00,2/29/2020 12:00:00 AM,Eagle,157,0,286,0,29
25-005-22983-00-00,1/31/2020 12:00:00 AM,Eagle,157,0,296,0,31
25-005-22983-00-00,12/31/2019 12:00:00 AM,Eagle,157,0,337,0,31
25-005-22983-00-00,11/30/2019 12:00:00 AM,Eagle,157,0,365,0,29
25-005-22983-00-00,10/31/2019 12:00:00 AM,Eagle,157,0,315,0,31
25-005-22983-00-00,9/30/2019 12:00:00 AM,Eagle,157,0,315,0,30
25-005-22983-00-00,8/31/2019 12:00:00 AM,Eagle,157,0,330,0,31
25-005-22983-00-00,7/31/2019 12:00:00 AM,Eagle,157,0,349,0,31
25-005-22983-00-00,6/30/2019 12:00:00 AM,Eagle,157,0,348,0,30
25-005-22983-00-00,5/31/2019 12:00:00 AM,Eagle,157,0,343,0,31
25-005-22983-00-00,4/30/2019 12:00:00 AM,Eagle,157,0,356,0,30
25-005-22983-00-00,3/31/2019 12:00:00 AM,Eagle,157,0,332,0,31
25-005-22983-00-00,2/28/2019 12:00:00 AM,Eagle,157,0,371,0,28
25-005-22983-00-00,1/31/2019 12:00:00 AM,Eagle,157,0,324,0,31
25-005-22983-00-00,12/31/2018 12:00:00 AM,Eagle,157,0,334,0,31
25-005-22983-00-00,11/30/2018 12:00:00 AM,Eagle,157,0,336,0,30
25-005-22983-00-00,10/31/2018 12:00:00 AM,Eagle,157,0,345,0,31
25-005-22983-00-00,9/30/2018 12:00:00 AM,Eagle,157,0,334,0,30
25-005-22983-00-00,8/31/2018 12:00:00 AM,Eagle,157,0,370,0,31
25-005-22983-00-00,7/31/2018 12:00:00 AM,Eagle,157,0,363,0,31
25-005-22983-00-00,6/30/2018 12:00:00 AM,Eagle,157,0,355,0,30
25-005-22983-00-00,5/31/2018 12:00:00 AM,Eagle,157,0,370,0,31
25-005-22983-00-00,4/30/2018 12:00:00 AM,Eagle,157,0,398,0,29
25-005-22983-00-00,3/31/2018 12:00:00 AM,Eagle,157,0,317,0,16
25-005-22983-00-00,2/28/2018 12:00:00 AM,Eagle,157,0,435,0,26
25-005-22983-00-00,1/31/2018 12:00:00 AM,Eagle,157,0,335,0,31
25-005-22983-00-00,12/31/2017 12:00:00 AM,Eagle,157,0,336,0,31
25-005-22983-00-00,11/30/2017 12:00:00 AM,Eagle,157,0,343,0,30
25-005-22983-00-00,10/31/2017 12:00:00 AM,Eagle,157,0,349,0,31
25-005-22983-00-00,9/30/2017 12:00:00 AM,Eagle,157,0,368,0,30
25-005-22983-00-00,8/31/2017 12:00:00 AM,Eagle,157,0,368,0,31
25-005-22983-00-00,7/31/2017 12:00:00 AM,Eagle,157,0,377,0,31
25-005-22983-00-00,6/30/2017 12:00:00 AM,Eagle,157,0,365,0,30
25-005-22983-00-00,5/31/2017 12:00:00 AM,Eagle,157,0,371,0,31
25-005-22983-00-00,4/30/2017 12:00:00 AM,Eagle,157,0,368,0,30
25-005-22983-00-00,3/31/2017 12:00:00 AM,Eagle,157,0,394,0,31
25-005-22983-00-00,2/28/2017 12:00:00 AM,Eagle,157,0,351,0,28
25-005-22983-00-00,1/31/2017 12:00:00 AM,Eagle,157,0,388,0,31
25-005-22983-00-00,12/31/2016 12:00:00 AM,Eagle,157,0,272,0,22
25-005-22983-00-00,11/30/2016 12:00:00 AM,Eagle,157,0,373,0,30
25-005-22983-00-00,10/31/2016 12:00:00 AM,Eagle,157,0,400,0,31
25-005-22983-00-00,9/30/2016 12:00:00 AM,Eagle,157,0,408,0,30
25-005-22983-00-00,8/31/2016 12:00:00 AM,Eagle,157,0,391,0,31
25-005-22983-00-00,7/31/2016 12:00:00 AM,Eagle,157,0,409,0,31
25-005-22983-00-00,6/30/2016 12:00:00 AM,Eagle,157,0,408,0,30
25-005-22983-00-00,5/31/2016 12:00:00 AM,Eagle,157,0,416,0,31
25-005-22983-00-00,4/30/2016 12:00:00 AM,Eagle,157,0,407,0,30
25-005-22983-00-00,3/31/2016 12:00:00 AM,Eagle,157,0,421,0,31
25-005-22983-00-00,2/29/2016 12:00:00 AM,Eagle,157,0,403,0,29
25-005-22983-00-00,1/31/2016 12:00:00 AM,Eagle,157,0,416,0,31
25-005-22983-00-00,12/31/2015 12:00:00 AM,Eagle,157,0,424,0,31
25-005-22983-00-00,11/30/2015 12:00:00 AM,Eagle,157,0,420,0,30
25-005-22983-00-00,10/31/2015 12:00:00 AM,Eagle,157,0,433,0,31
25-005-22983-00-00,9/30/2015 12:00:00 AM,Eagle,157,0,423,0,30
25-005-22983-00-00,8/31/2015 12:00:00 AM,Eagle,157,0,458,0,31
25-005-22983-00-00,7/31/2015 12:00:00 AM,Eagle,157,0,434,0,31
25-005-22983-00-00,6/30/2015 12:00:00 AM,Eagle,157,0,442,0,30
25-005-22983-00-00,5/31/2015 12:00:00 AM,Eagle,157,0,438,0,31
25-005-22983-00-00,4/30/2015 12:00:00 AM,Eagle,157,0,446,0,30
25-005-22983-00-00,3/31/2015 12:00:00 AM,Eagle,157,0,458,0,31
25-005-22983-00-00,2/28/2015 12:00:00 AM,Eagle,157,0,394,0,28
25-005-22983-00-00,1/31/2015 12:00:00 AM,Eagle,157,0,452,0,31
25-005-22983-00-00,12/31/2014 12:00:00 AM,Eagle,157,0,444,0,31
25-005-22983-00-00,11/30/2014 12:00:00 AM,Eagle,157,0,441,0,30
25-005-22983-00-00,10/31/2014 12:00:00 AM,Eagle,157,0,455,0,31
25-005-22983-00-00,9/30/2014 12:00:00 AM,Eagle,157,0,476,0,30
25-005-22983-00-00,8/31/2014 12:00:00 AM,Eagle,157,0,516,0,31
25-005-22983-00-00,7/31/2014 12:00:00 AM,Eagle,157,0,510,0,31
25-005-22983-00-00,6/30/2014 12:00:00 AM,Eagle,157,0,503,0,30
25-005-22983-00-00,5/31/2014 12:00:00 AM,Eagle,157,0,517,0,31
25-005-22983-00-00,4/30/2014 12:00:00 AM,Eagle,157,0,493,0,30
25-005-22983-00-00,3/31/2014 12:00:00 AM,Eagle,157,0,496,0,31
25-005-22983-00-00,2/28/2014 12:00:00 AM,Eagle,157,0,448,0,28
25-005-22983-00-00,1/31/2014 12:00:00 AM,Eagle,157,0,520,0,31
25-005-22983-00-00,12/31/2013 12:00:00 AM,Eagle,157,0,525,0,31
25-005-22983-00-00,11/30/2013 12:00:00 AM,Eagle,157,0,516,0,30
25-005-22983-00-00,10/31/2013 12:00:00 AM,Eagle,157,0,536,0,31
25-005-22983-00-00,9/30/2013 12:00:00 AM,Eagle,157,0,540,0,30
25-005-22983-00-00,8/31/2013 12:00:00 AM,Eagle,157,0,560,0,31
25-005-22983-00-00,7/31/2013 12:00:00 AM,Eagle,157,0,569,0,31
25-005-22983-00-00,6/30/2013 12:00:00 AM,Eagle,157,0,554,0,30
25-005-22983-00-00,5/31/2013 12:00:00 AM,Eagle,157,0,579,0,31
25-005-22983-00-00,4/30/2013 12:00:00 AM,Eagle,157,0,532,0,30
25-005-22983-00-00,3/31/2013 12:00:00 AM,Eagle,157,0,557,0,31
25-005-22983-00-00,2/28/2013 12:00:00 AM,Eagle,157,0,510,0,28
25-005-22983-00-00,1/31/2013 12:00:00 AM,Eagle,157,0,575,0,31
25-005-22983-00-00,12/31/2012 12:00:00 AM,Eagle,157,0,619,24,31
25-005-22983-00-00,11/30/2012 12:00:00 AM,Eagle,157,0,548,22,29
25-005-22983-00-00,10/31/2012 12:00:00 AM,Eagle,157,0,618,24,31
25-005-22983-00-00,9/30/2012 12:00:00 AM,Eagle,157,0,600,23,30
25-005-22983-00-00,8/31/2012 12:00:00 AM,Eagle,157,0,621,24,31
25-005-22983-00-00,7/31/2012 12:00:00 AM,Eagle,157,0,612,24,31
25-005-22983-00-00,6/30/2012 12:00:00 AM,Eagle,157,0,617,23,30
25-005-22983-00-00,5/31/2012 12:00:00 AM,Eagle,157,0,628,24,31
25-005-22983-00-00,4/30/2012 12:00:00 AM,Eagle,157,0,602,23,30
25-005-22983-00-00,3/31/2012 12:00:00 AM,Eagle,157,0,604,24,31
25-005-22983-00-00,2/29/2012 12:00:00 AM,Eagle,157,0,582,22,29
25-005-22983-00-00,1/31/2012 12:00:00 AM,Eagle,157,0,628,24,31
25-005-22983-00-00,12/31/2011 12:00:00 AM,Eagle,157,0,637,24,31
25-005-22983-00-00,11/30/2011 12:00:00 AM,Eagle,157,0,642,23,30
25-005-22983-00-00,10/31/2011 12:00:00 AM,Eagle,157,0,680,24,31
25-005-22983-00-00,9/30/2011 12:00:00 AM,Eagle,157,0,656,23,30
25-005-22983-00-00,8/31/2011 12:00:00 AM,Eagle,157,0,685,24,31
25-005-22983-00-00,7/31/2011 12:00:00 AM,Eagle,157,0,689,24,31
25-005-22983-00-00,6/30/2011 12:00:00 AM,Eagle,157,0,681,23,30
25-005-22983-00-00,5/31/2011 12:00:00 AM,Eagle,157,0,708,24,31
25-005-22983-00-00,4/30/2011 12:00:00 AM,Eagle,157,0,686,23,30
25-005-22983-00-00,3/31/2011 12:00:00 AM,Eagle,157,0,699,24,31
25-005-22983-00-00,2/28/2011 12:00:00 AM,Eagle,157,0,650,21,28
25-005-22983-00-00,1/31/2011 12:00:00 AM,Eagle,157,0,737,24,31
25-005-22983-00-00,12/31/2010 12:00:00 AM,Eagle,157,0,748,24,31
25-005-22983-00-00,11/30/2010 12:00:00 AM,Eagle,157,0,737,23,30
25-005-22983-00-00,10/31/2010 12:00:00 AM,Eagle,157,0,777,24,31
25-005-22983-00-00,9/30/2010 12:00:00 AM,Eagle,157,0,776,23,30
25-005-22983-00-00,8/31/2010 12:00:00 AM,Eagle,157,0,816,24,31
25-005-22983-00-00,7/31/2010 12:00:00 AM,Eagle,157,0,822,24,31
25-005-22983-00-00,6/30/2010 12:00:00 AM,Eagle,157,0,804,23,30
25-005-22983-00-00,5/31/2010 12:00:00 AM,Eagle,157,0,854,93,31
25-005-22983-00-00,4/30/2010 12:00:00 AM,Eagle,157,0,841,90,30
25-005-22983-00-00,3/31/2010 12:00:00 AM,Eagle,157,0,862,93,31
25-005-22983-00-00,2/28/2010 12:00:00 AM,Eagle,157,0,783,84,28
25-005-22983-00-00,1/31/2010 12:00:00 AM,Eagle,157,0,890,93,31
25-005-22983-00-00,12/31/2009 12:00:00 AM,Eagle,157,0,902,93,31
25-005-22983-00-00,11/30/2009 12:00:00 AM,Eagle,157,0,898,60,30
25-005-22983-00-00,10/31/2009 12:00:00 AM,Eagle,157,0,922,62,31
25-005-22983-00-00,9/30/2009 12:00:00 AM,Eagle,157,0,935,60,30
25-005-22983-00-00,8/31/2009 12:00:00 AM,Eagle,157,0,975,62,31
25-005-22983-00-00,7/31/2009 12:00:00 AM,Eagle,157,0,996,62,31
25-005-22983-00-00,6/30/2009 12:00:00 AM,Eagle,157,0,970,59,30
25-005-22983-00-00,5/31/2009 12:00:00 AM,Eagle,157,0,1013,62,31
25-005-22983-00-00,4/30/2009 12:00:00 AM,Eagle,157,0,943,90,30
25-005-22983-00-00,3/31/2009 12:00:00 AM,Eagle,157,0,983,93,31
25-005-22983-00-00,2/28/2009 12:00:00 AM,Eagle,157,0,926,84,28
25-005-22983-00-00,1/31/2009 12:00:00 AM,Eagle,157,0,1044,93,31
25-005-22983-00-00,12/31/2008 12:00:00 AM,Eagle,157,0,1051,93,31
25-005-22983-00-00,11/30/2008 12:00:00 AM,Eagle,157,0,1033,90,30
25-005-22983-00-00,10/31/2008 12:00:00 AM,Eagle,157,0,1084,93,31
25-005-22983-00-00,9/30/2008 12:00:00 AM,Eagle,157,0,1065,90,30
25-005-22983-00-00,8/31/2008 12:00:00 AM,Eagle,157,0,1171,93,31
25-005-22983-00-00,7/31/2008 12:00:00 AM,Eagle,157,0,1164,90,30
25-005-22983-00-00,6/30/2008 12:00:00 AM,Eagle,157,0,1138,90,30
25-005-22983-00-00,5/31/2008 12:00:00 AM,Eagle,157,0,1165,93,31
25-005-22983-00-00,4/30/2008 12:00:00 AM,Eagle,157,0,1140,90,30
25-005-22983-00-00,3/31/2008 12:00:00 AM,Eagle,157,0,1166,93,31
25-005-22983-00-00,2/29/2008 12:00:00 AM,Eagle,157,0,1089,173,29
25-005-22983-00-00,1/31/2008 12:00:00 AM,Eagle,157,0,1201,185,31
25-005-22983-00-00,12/31/2007 12:00:00 AM,Eagle,157,0,1225,186,31
25-005-22983-00-00,11/30/2007 12:00:00 AM,Eagle,157,0,1220,180,30
25-005-22983-00-00,10/31/2007 12:00:00 AM,Eagle,157,0,1244,185,31
25-005-22983-00-00,9/30/2007 12:00:00 AM,Eagle,157,0,1231,180,30
25-005-22983-00-00,8/31/2007 12:00:00 AM,Eagle,157,0,1314,185,31
25-005-22983-00-00,7/31/2007 12:00:00 AM,Eagle,157,0,1351,185,31
25-005-22983-00-00,6/30/2007 12:00:00 AM,Eagle,157,0,1373,179,30
25-005-22983-00-00,5/31/2007 12:00:00 AM,Eagle,157,0,1230,177,29
25-005-22983-00-00,4/30/2007 12:00:00 AM,Eagle,157,0,1238,174,29
25-005-22983-00-00,3/31/2007 12:00:00 AM,Eagle,157,0,1331,181,30
25-005-22983-00-00,2/28/2007 12:00:00 AM,Eagle,157,0,1258,166,28
25-005-22983-00-00,1/31/2007 12:00:00 AM,Eagle,157,0,1505,182,30
25-005-22983-00-00,12/31/2006 12:00:00 AM,Eagle,157,0,1547,185,31
25-005-22983-00-00,11/30/2006 12:00:00 AM,Eagle,157,0,1658,179,30
25-005-22983-00-00,10/31/2006 12:00:00 AM,Eagle,157,0,1772,185,31
25-005-22983-00-00,9/30/2006 12:00:00 AM,Eagle,157,0,1755,180,30
25-005-22983-00-00,8/31/2006 12:00:00 AM,Eagle,157,0,1875,186,31
25-005-22983-00-00,7/31/2006 12:00:00 AM,Eagle,157,0,1944,186,31
25-005-22983-00-00,6/30/2006 12:00:00 AM,Eagle,157,0,1788,171,28
25-005-22983-00-00,5/31/2006 12:00:00 AM,Eagle,157,0,2089,185,31
25-005-22983-00-00,4/30/2006 12:00:00 AM,Eagle,157,0,2105,178,30
25-005-22983-00-00,3/31/2006 12:00:00 AM,Eagle,157,0,2202,185,31
25-005-22983-00-00,2/28/2006 12:00:00 AM,Eagle,157,0,2047,168,28
25-005-22983-00-00,1/31/2006 12:00:00 AM,Eagle,157,0,2322,186,31
25-005-22983-00-00,12/31/2005 12:00:00 AM,Eagle,157,0,2339,185,31
25-005-22983-00-00,11/30/2005 12:00:00 AM,Eagle,157,0,2365,180,30
25-005-22983-00-00,10/31/2005 12:00:00 AM,Eagle,157,0,2551,155,31
25-005-22983-00-00,9/30/2005 12:00:00 AM,Eagle,157,0,2500,151,30
25-005-22983-00-00,8/31/2005 12:00:00 AM,Eagle,157,0,2580,155,31
25-005-22983-00-00,7/31/2005 12:00:00 AM,Eagle,157,0,2638,155,31
25-005-22983-00-00,6/30/2005 12:00:00 AM,Eagle,157,0,2578,150,30
25-005-22983-00-00,5/31/2005 12:00:00 AM,Eagle,157,0,2732,155,31
25-005-22983-00-00,4/30/2005 12:00:00 AM,Eagle,157,0,2661,150,30
25-005-22983-00-00,3/31/2005 12:00:00 AM,Eagle,157,0,2799,155,31
25-005-22983-00-00,2/28/2005 12:00:00 AM,Eagle,157,0,2543,140,28
25-005-22983-00-00,1/31/2005 12:00:00 AM,Eagle,157,0,2870,155,31
25-005-22983-00-00,12/31/2004 12:00:00 AM,Eagle,157,0,3080,155,31
25-005-22983-00-00,11/30/2004 12:00:00 AM,Eagle,157,0,2906,150,30
25-005-22983-00-00,10/31/2004 12:00:00 AM,Eagle,157,0,2986,155,31
25-005-22983-00-00,9/30/2004 12:00:00 AM,Eagle,157,0,2584,150,30
25-005-22983-00-00,8/31/2004 12:00:00 AM,Eagle,157,0,1998,91,30
25-005-22983-00-00,7/31/2004 12:00:00 AM,Eagle,157,0,1840,91,30
25-005-22983-00-00,6/30/2004 12:00:00 AM,Eagle,157,0,1865,89,30
25-005-22983-00-00,5/31/2004 12:00:00 AM,Eagle,157,0,1945,155,31
25-005-22983-00-00,4/30/2004 12:00:00 AM,Eagle,157,0,1956,150,30
25-005-22983-00-00,3/31/2004 12:00:00 AM,Eagle,157,0,2222,155,31
25-005-22983-00-00,2/29/2004 12:00:00 AM,Eagle,157,0,1981,150,29
25-005-22983-00-00,1/31/2004 12:00:00 AM,Eagle,157,0,2348,150,31
25-005-22983-00-00,12/31/2003 12:00:00 AM,Eagle,157,0,2497,150,31
25-005-22983-00-00,11/30/2003 12:00:00 AM,Eagle,157,0,2478,150,30
25-005-22983-00-00,10/31/2003 12:00:00 AM,Eagle,157,0,2567,150,31
25-005-22983-00-00,9/30/2003 12:00:00 AM,Eagle,157,0,2520,150,30
25-005-22983-00-00,8/31/2003 12:00:00 AM,Eagle,157,0,2632,150,31
25-005-22983-00-00,7/31/2003 12:00:00 AM,Eagle,157,0,2597,150,31
25-005-22983-00-00,6/30/2003 12:00:00 AM,Eagle,157,0,2623,150,30
25-005-22983-00-00,5/31/2003 12:00:00 AM,Eagle,157,0,2795,150,31
25-005-22983-00-00,4/30/2003 12:00:00 AM,Eagle,157,0,2753,150,30
25-005-22983-00-00,3/31/2003 12:00:00 AM,Eagle,157,0,2885,150,31
25-005-22983-00-00,2/28/2003 12:00:00 AM,Eagle,157,0,2684,150,28
25-005-22983-00-00,1/31/2003 12:00:00 AM,Eagle,157,0,3025,150,31
25-005-22983-00-00,12/31/2002 12:00:00 AM,Eagle,157,0,3066,150,31
25-005-22983-00-00,11/30/2002 12:00:00 AM,Eagle,157,0,2970,150,30
25-005-22983-00-00,10/31/2002 12:00:00 AM,Eagle,157,0,3052,150,31
25-005-22983-00-00,9/30/2002 12:00:00 AM,Eagle,157,0,2960,150,30
25-005-22983-00-00,8/31/2002 12:00:00 AM,Eagle,157,0,3116,150,31
25-005-22983-00-00,7/31/2002 12:00:00 AM,Eagle,157,0,3188,150,31
25-005-22983-00-00,6/30/2002 12:00:00 AM,Eagle,157,0,3090,150,30
25-005-22983-00-00,5/31/2002 12:00:00 AM,Eagle,157,0,3231,150,24
25-005-22983-00-00,4/30/2002 12:00:00 AM,Eagle,157,0,3198,150,30
25-005-22983-00-00,3/31/2002 12:00:00 AM,Eagle,157,0,3440,155,31
25-005-22983-00-00,2/28/2002 12:00:00 AM,Eagle,157,0,2946,0,26
25-005-22983-00-00,1/31/2002 12:00:00 AM,Eagle,157,0,3399,0,31
25-005-22983-00-00,12/31/2001 12:00:00 AM,Eagle,157,0,3484,0,31
25-005-22983-00-00,11/30/2001 12:00:00 AM,Eagle,157,0,3491,0,30
25-005-22983-00-00,10/31/2001 12:00:00 AM,Eagle,157,0,3547,0,31
25-005-22983-00-00,9/30/2001 12:00:00 AM,Eagle,157,0,3862,0,30
25-005-22983-00-00,8/31/2001 12:00:00 AM,Eagle,157,0,3804,0,31
25-005-22983-00-00,7/31/2001 12:00:00 AM,Eagle,157,0,3942,0,31
25-005-22983-00-00,6/30/2001 12:00:00 AM,Eagle,157,0,3945,0,30
25-005-22983-00-00,5/31/2001 12:00:00 AM,Eagle,157,0,4838,0,31
25-005-22983-00-00,4/30/2001 12:00:00 AM,Eagle,157,0,5452,0,30
25-005-22983-00-00,3/31/2001 12:00:00 AM,Eagle,157,0,6499,0,31
25-005-22983-00-00,2/28/2001 12:00:00 AM,Eagle,157,0,342,0,28
