API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-083-22206-00-00,10/31/2019 12:00:00 AM,Bakken,7061,190,220,172,31
25-083-22206-00-00,9/30/2019 12:00:00 AM,Bakken,7061,174,228,162,30
25-083-22206-00-00,8/31/2019 12:00:00 AM,Bakken,7061,182,230,183,31
25-083-22206-00-00,7/31/2019 12:00:00 AM,Bakken,7061,163,243,165,31
25-083-22206-00-00,6/30/2019 12:00:00 AM,Bakken,7061,161,223,137,30
25-083-22206-00-00,5/31/2019 12:00:00 AM,Bakken,7061,176,199,156,31
25-083-22206-00-00,4/30/2019 12:00:00 AM,Bakken,7061,173,226,144,30
25-083-22206-00-00,3/31/2019 12:00:00 AM,Bakken,7061,218,222,174,31
25-083-22206-00-00,2/28/2019 12:00:00 AM,Bakken,7061,170,177,143,28
25-083-22206-00-00,1/31/2019 12:00:00 AM,Bakken,7061,197,242,173,31
25-083-22206-00-00,12/31/2018 12:00:00 AM,Bakken,7061,188,174,177,31
25-083-22206-00-00,11/30/2018 12:00:00 AM,Bakken,7061,195,165,177,30
25-083-22206-00-00,10/31/2018 12:00:00 AM,Bakken,7061,193,173,182,31
25-083-22206-00-00,9/30/2018 12:00:00 AM,Bakken,7061,183,220,168,30
25-083-22206-00-00,8/31/2018 12:00:00 AM,Bakken,7061,186,211,160,31
25-083-22206-00-00,7/31/2018 12:00:00 AM,Bakken,7061,188,215,174,31
25-083-22206-00-00,6/30/2018 12:00:00 AM,Bakken,7061,191,186,176,30
25-083-22206-00-00,5/31/2018 12:00:00 AM,Bakken,7061,190,120,160,31
25-083-22206-00-00,4/30/2018 12:00:00 AM,Bakken,7061,197,169,156,30
25-083-22206-00-00,3/31/2018 12:00:00 AM,Bakken,7061,203,119,185,31
25-083-22206-00-00,2/28/2018 12:00:00 AM,Bakken,7061,190,147,164,28
25-083-22206-00-00,1/31/2018 12:00:00 AM,Bakken,7061,222,165,205,31
25-083-22206-00-00,12/31/2017 12:00:00 AM,Bakken,7061,197,139,177,31
25-083-22206-00-00,11/30/2017 12:00:00 AM,Bakken,7061,201,143,161,30
25-083-22206-00-00,10/31/2017 12:00:00 AM,Bakken,7061,216,188,200,31
25-083-22206-00-00,9/30/2017 12:00:00 AM,Bakken,7061,204,136,180,30
25-083-22206-00-00,8/31/2017 12:00:00 AM,Bakken,7061,221,159,193,31
25-083-22206-00-00,7/31/2017 12:00:00 AM,Bakken,7061,227,170,199,31
25-083-22206-00-00,6/30/2017 12:00:00 AM,Bakken,7061,221,175,193,30
25-083-22206-00-00,5/31/2017 12:00:00 AM,Bakken,7061,256,190,227,31
25-083-22206-00-00,4/30/2017 12:00:00 AM,Bakken,7061,265,119,355,30
25-083-22206-00-00,3/31/2017 12:00:00 AM,Bakken,7061,95,71,82,31
25-083-22206-00-00,2/28/2017 12:00:00 AM,Bakken,7061,203,153,176,28
25-083-22206-00-00,1/31/2017 12:00:00 AM,Bakken,7061,237,157,199,31
25-083-22206-00-00,12/31/2016 12:00:00 AM,Bakken,7061,236,154,195,31
25-083-22206-00-00,11/30/2016 12:00:00 AM,Bakken,7061,219,163,190,30
25-083-22206-00-00,10/31/2016 12:00:00 AM,Bakken,7061,230,168,219,31
25-083-22206-00-00,9/30/2016 12:00:00 AM,Bakken,7061,232,191,211,30
25-083-22206-00-00,8/31/2016 12:00:00 AM,Bakken,7061,289,72,274,31
25-083-22206-00-00,7/31/2016 12:00:00 AM,Bakken,7061,175,186,185,31
25-083-22206-00-00,6/30/2016 12:00:00 AM,Bakken,7061,235,197,209,30
25-083-22206-00-00,5/31/2016 12:00:00 AM,Bakken,7061,243,213,222,31
25-083-22206-00-00,4/30/2016 12:00:00 AM,Bakken,7061,251,210,229,30
25-083-22206-00-00,3/31/2016 12:00:00 AM,Bakken,7061,266,180,258,31
25-083-22206-00-00,2/29/2016 12:00:00 AM,Bakken,7061,191,172,253,29
25-083-22206-00-00,1/31/2016 12:00:00 AM,Bakken,7061,235,172,222,31
25-083-22206-00-00,12/31/2015 12:00:00 AM,Bakken,7061,259,227,254,31
25-083-22206-00-00,11/30/2015 12:00:00 AM,Bakken,7061,282,225,261,30
25-083-22206-00-00,10/31/2015 12:00:00 AM,Bakken,7061,277,219,240,31
25-083-22206-00-00,9/30/2015 12:00:00 AM,Bakken,7061,276,223,248,30
25-083-22206-00-00,8/31/2015 12:00:00 AM,Bakken,7061,296,234,267,31
25-083-22206-00-00,7/31/2015 12:00:00 AM,Bakken,7061,302,251,281,31
25-083-22206-00-00,6/30/2015 12:00:00 AM,Bakken,7061,283,266,308,30
25-083-22206-00-00,5/31/2015 12:00:00 AM,Bakken,7061,359,298,353,31
25-083-22206-00-00,4/30/2015 12:00:00 AM,Bakken,7061,404,354,406,30
25-083-22206-00-00,3/31/2015 12:00:00 AM,Bakken,7061,406,256,373,31
25-083-22206-00-00,2/28/2015 12:00:00 AM,Bakken,7061,390,322,441,28
25-083-22206-00-00,1/31/2015 12:00:00 AM,Bakken,7061,588,332,457,31
25-083-22206-00-00,12/31/2014 12:00:00 AM,Bakken,7061,0,0,7,31
25-083-22206-00-00,11/30/2014 12:00:00 AM,Bakken,7061,144,26,53,30
25-083-22206-00-00,10/31/2014 12:00:00 AM,Bakken,7061,159,12,76,31
25-083-22206-00-00,9/30/2014 12:00:00 AM,Bakken,7061,190,61,98,30
25-083-22206-00-00,8/31/2014 12:00:00 AM,Bakken,7061,156,51,65,31
25-083-22206-00-00,7/31/2014 12:00:00 AM,Bakken,7061,137,9,42,31
25-083-22206-00-00,6/30/2014 12:00:00 AM,Bakken,7061,137,0,61,30
25-083-22206-00-00,5/31/2014 12:00:00 AM,Bakken,7061,306,75,266,31
25-083-22206-00-00,4/30/2014 12:00:00 AM,Bakken,7061,206,87,130,30
25-083-22206-00-00,3/31/2014 12:00:00 AM,Bakken,7061,253,65,161,31
25-083-22206-00-00,2/28/2014 12:00:00 AM,Bakken,7061,234,61,83,28
25-083-22206-00-00,1/31/2014 12:00:00 AM,Bakken,7061,80,18,60,31
25-083-22206-00-00,12/31/2013 12:00:00 AM,Bakken,7061,155,48,73,31
25-083-22206-00-00,11/30/2013 12:00:00 AM,Bakken,7061,177,79,146,30
25-083-22206-00-00,10/31/2013 12:00:00 AM,Bakken,7061,186,91,171,31
25-083-22206-00-00,9/30/2013 12:00:00 AM,Bakken,7061,239,148,176,30
25-083-22206-00-00,8/31/2013 12:00:00 AM,Bakken,7061,507,309,473,31
25-083-22206-00-00,7/31/2013 12:00:00 AM,Bakken,7061,149,50,59,31
25-083-22206-00-00,6/30/2013 12:00:00 AM,Bakken,7061,190,0,109,30
25-083-22206-00-00,5/31/2013 12:00:00 AM,Bakken,7061,261,12,221,31
25-083-22206-00-00,4/30/2013 12:00:00 AM,Bakken,7061,212,3,309,30
25-083-22206-00-00,3/31/2013 12:00:00 AM,Bakken,7061,232,0,141,31
25-083-22206-00-00,2/28/2013 12:00:00 AM,Bakken,7061,159,0,65,28
25-083-22206-00-00,1/31/2013 12:00:00 AM,Bakken,7061,176,0,66,31
25-083-22206-00-00,12/31/2012 12:00:00 AM,Bakken,7061,188,0,95,31
25-083-22206-00-00,11/30/2012 12:00:00 AM,Bakken,7061,195,12,98,30
25-083-22206-00-00,10/31/2012 12:00:00 AM,Bakken,7061,178,0,112,31
25-083-22206-00-00,9/30/2012 12:00:00 AM,Bakken,7061,494,55,374,30
25-083-22206-00-00,8/31/2012 12:00:00 AM,Bakken,7061,130,0,37,31
25-083-22206-00-00,7/31/2012 12:00:00 AM,Bakken,7061,139,0,52,31
25-083-22206-00-00,6/30/2012 12:00:00 AM,Bakken,7061,131,0,57,30
25-083-22206-00-00,5/31/2012 12:00:00 AM,Bakken,7061,329,8,197,31
25-083-22206-00-00,4/30/2012 12:00:00 AM,Bakken,7061,227,0,94,30
25-083-22206-00-00,3/31/2012 12:00:00 AM,Bakken,7061,113,0,38,31
25-083-22206-00-00,2/29/2012 12:00:00 AM,Bakken,7061,283,0,197,29
25-083-22206-00-00,1/31/2012 12:00:00 AM,Bakken,7061,407,0,388,31
25-083-22206-00-00,12/31/2011 12:00:00 AM,Bakken,7061,233,61,227,31
25-083-22206-00-00,11/30/2011 12:00:00 AM,Bakken,7061,23,0,25,30
25-083-22206-00-00,10/31/2011 12:00:00 AM,Bakken,7061,329,0,251,31
25-083-22206-00-00,9/30/2011 12:00:00 AM,Bakken,7061,338,0,256,30
25-083-22206-00-00,8/31/2011 12:00:00 AM,Bakken,7061,329,0,274,31
25-083-22206-00-00,7/31/2011 12:00:00 AM,Bakken,7061,342,3,261,31
25-083-22206-00-00,6/30/2011 12:00:00 AM,Bakken,7061,357,3,275,30
25-083-22206-00-00,5/31/2011 12:00:00 AM,Bakken,7061,364,0,294,31
25-083-22206-00-00,4/30/2011 12:00:00 AM,Bakken,7061,401,0,315,30
25-083-22206-00-00,3/31/2011 12:00:00 AM,Bakken,7061,463,0,322,31
25-083-22206-00-00,2/28/2011 12:00:00 AM,Bakken,7061,224,10,86,28
25-083-22206-00-00,1/31/2011 12:00:00 AM,Bakken,7061,118,2,17,31
25-083-22206-00-00,12/31/2010 12:00:00 AM,Bakken,7061,128,3,81,31
25-083-22206-00-00,11/30/2010 12:00:00 AM,Bakken,7061,320,29,207,30
25-083-22206-00-00,10/31/2010 12:00:00 AM,Bakken,7061,205,1,113,31
25-083-22206-00-00,9/30/2010 12:00:00 AM,Bakken,7061,324,2,247,30
25-083-22206-00-00,8/31/2010 12:00:00 AM,Bakken,7061,346,33,272,31
25-083-22206-00-00,7/31/2010 12:00:00 AM,Bakken,7061,411,84,339,31
25-083-22206-00-00,6/30/2010 12:00:00 AM,Bakken,7061,357,91,358,30
25-083-22206-00-00,5/31/2010 12:00:00 AM,Bakken,7061,320,6,207,31
25-083-22206-00-00,4/30/2010 12:00:00 AM,Bakken,7061,305,13,288,30
25-083-22206-00-00,3/31/2010 12:00:00 AM,Bakken,7061,395,11,312,31
25-083-22206-00-00,2/28/2010 12:00:00 AM,Bakken,7061,334,23,256,28
25-083-22206-00-00,1/31/2010 12:00:00 AM,Bakken,7061,378,50,326,31
25-083-22206-00-00,12/31/2009 12:00:00 AM,Bakken,7061,402,65,318,31
25-083-22206-00-00,11/30/2009 12:00:00 AM,Bakken,7061,370,137,335,30
25-083-22206-00-00,10/31/2009 12:00:00 AM,Bakken,7061,404,140,330,31
25-083-22206-00-00,9/30/2009 12:00:00 AM,Bakken,7061,406,196,345,30
25-083-22206-00-00,8/31/2009 12:00:00 AM,Bakken,7061,397,211,371,31
25-083-22206-00-00,7/31/2009 12:00:00 AM,Bakken,7061,422,222,372,31
25-083-22206-00-00,6/30/2009 12:00:00 AM,Bakken,7061,412,221,356,30
25-083-22206-00-00,5/31/2009 12:00:00 AM,Bakken,7061,456,233,398,31
25-083-22206-00-00,4/30/2009 12:00:00 AM,Bakken,7061,516,172,454,30
25-083-22206-00-00,3/31/2009 12:00:00 AM,Bakken,7061,382,134,444,17
25-083-22206-00-00,2/28/2009 12:00:00 AM,Bakken,7061,360,9,295,28
25-083-22206-00-00,1/31/2009 12:00:00 AM,Bakken,7061,467,57,344,31
25-083-22206-00-00,12/31/2008 12:00:00 AM,Bakken,7061,482,117,424,31
25-083-22206-00-00,11/30/2008 12:00:00 AM,Bakken,7061,541,177,491,30
25-083-22206-00-00,10/31/2008 12:00:00 AM,Bakken,7061,369,82,269,31
25-083-22206-00-00,9/30/2008 12:00:00 AM,Bakken,7061,378,257,549,21
25-083-22206-00-00,8/31/2008 12:00:00 AM,Bakken,7061,292,239,230,20
25-083-22206-00-00,7/31/2008 12:00:00 AM,Bakken,7061,449,428,433,31
25-083-22206-00-00,6/30/2008 12:00:00 AM,Bakken,7061,493,283,411,30
25-083-22206-00-00,5/31/2008 12:00:00 AM,Bakken,7061,501,342,442,31
25-083-22206-00-00,4/30/2008 12:00:00 AM,Bakken,7061,510,292,438,30
25-083-22206-00-00,3/31/2008 12:00:00 AM,Bakken,7061,554,223,461,31
25-083-22206-00-00,2/29/2008 12:00:00 AM,Bakken,7061,513,234,427,29
25-083-22206-00-00,1/31/2008 12:00:00 AM,Bakken,7061,537,208,472,31
25-083-22206-00-00,12/31/2007 12:00:00 AM,Bakken,7061,642,285,532,31
25-083-22206-00-00,11/30/2007 12:00:00 AM,Bakken,7061,526,257,501,30
25-083-22206-00-00,10/31/2007 12:00:00 AM,Bakken,7061,576,265,648,31
25-083-22206-00-00,9/30/2007 12:00:00 AM,Bakken,7061,489,193,497,30
25-083-22206-00-00,8/31/2007 12:00:00 AM,Bakken,7061,543,193,428,31
25-083-22206-00-00,7/31/2007 12:00:00 AM,Bakken,7061,594,252,520,31
25-083-22206-00-00,6/30/2007 12:00:00 AM,Bakken,7061,614,331,559,30
25-083-22206-00-00,5/31/2007 12:00:00 AM,Bakken,7061,666,361,548,31
25-083-22206-00-00,4/30/2007 12:00:00 AM,Bakken,7061,618,391,626,30
25-083-22206-00-00,3/31/2007 12:00:00 AM,Bakken,7061,775,387,710,31
25-083-22206-00-00,2/28/2007 12:00:00 AM,Bakken,7061,762,343,673,28
25-083-22206-00-00,1/31/2007 12:00:00 AM,Bakken,7061,520,293,609,31
25-083-22206-00-00,12/31/2006 12:00:00 AM,Bakken,7061,838,407,765,31
25-083-22206-00-00,11/30/2006 12:00:00 AM,Bakken,7061,891,269,837,30
25-083-22206-00-00,10/31/2006 12:00:00 AM,Bakken,7061,369,188,331,31
25-083-22206-00-00,9/30/2006 12:00:00 AM,Bakken,7061,794,363,759,30
25-083-22206-00-00,8/31/2006 12:00:00 AM,Bakken,7061,838,1029,861,31
25-083-22206-00-00,7/31/2006 12:00:00 AM,Bakken,7061,1014,1022,967,31
25-083-22206-00-00,6/30/2006 12:00:00 AM,Bakken,7061,664,311,623,30
25-083-22206-00-00,5/31/2006 12:00:00 AM,Bakken,7061,1006,1254,1059,31
25-083-22206-00-00,4/30/2006 12:00:00 AM,Bakken,7061,1020,912,932,30
25-083-22206-00-00,3/31/2006 12:00:00 AM,Bakken,7061,1101,1091,1005,31
25-083-22206-00-00,2/28/2006 12:00:00 AM,Bakken,7061,1087,1190,1026,28
25-083-22206-00-00,1/31/2006 12:00:00 AM,Bakken,7061,1262,1263,1108,31
25-083-22206-00-00,12/31/2005 12:00:00 AM,Bakken,7061,1310,1027,1032,31
25-083-22206-00-00,11/30/2005 12:00:00 AM,Bakken,7061,1223,853,877,30
25-083-22206-00-00,10/31/2005 12:00:00 AM,Bakken,7061,1325,887,1098,31
25-083-22206-00-00,9/30/2005 12:00:00 AM,Bakken,7061,1461,1017,1267,29
25-083-22206-00-00,8/31/2005 12:00:00 AM,Bakken,7061,1867,1387,1464,31
25-083-22206-00-00,7/31/2005 12:00:00 AM,Bakken,7061,1749,926,1222,31
25-083-22206-00-00,6/30/2005 12:00:00 AM,Bakken,7061,2681,2092,2650,30
25-083-22206-00-00,5/31/2005 12:00:00 AM,Bakken,7061,4059,2366,3804,31
25-083-22206-00-00,4/30/2005 12:00:00 AM,Bakken,7061,1913,395,1485,18
25-083-22206-00-00,3/31/2005 12:00:00 AM,Bakken,7061,437,21,1817,10
