API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-083-21174-00-00,12/31/2015 12:00:00 AM,Duperow,262,0,0,0,0
25-083-21174-00-00,11/30/2015 12:00:00 AM,Duperow,262,0,0,0,0
25-083-21174-00-00,10/31/2015 12:00:00 AM,Duperow,262,0,0,0,0
25-083-21174-00-00,9/30/2015 12:00:00 AM,Duperow,262,0,0,0,0
25-083-21174-00-00,8/31/2015 12:00:00 AM,Duperow,262,0,0,0,0
25-083-21174-00-00,7/31/2015 12:00:00 AM,Duperow,262,0,0,0,0
25-083-21174-00-00,6/30/2015 12:00:00 AM,Duperow,262,0,0,0,0
25-083-21174-00-00,5/31/2015 12:00:00 AM,Duperow,262,0,0,0,0
25-083-21174-00-00,4/30/2015 12:00:00 AM,Duperow,262,47,0,22,1
25-083-21174-00-00,3/31/2015 12:00:00 AM,Duperow,262,0,9,8,1
25-083-21174-00-00,2/28/2015 12:00:00 AM,Duperow,262,0,0,0,0
25-083-21174-00-00,1/31/2015 12:00:00 AM,Duperow,262,0,0,0,0
25-083-21174-00-00,12/31/2014 12:00:00 AM,Duperow,262,3,0,0,1
25-083-21174-00-00,11/30/2014 12:00:00 AM,Duperow,262,408,243,782,14
25-083-21174-00-00,10/31/2014 12:00:00 AM,Duperow,262,228,162,1102,16
25-083-21174-00-00,9/30/2014 12:00:00 AM,Duperow,262,10,40,293,6
25-083-21174-00-00,8/31/2014 12:00:00 AM,Duperow,262,739,56,1090,25
25-083-21174-00-00,7/31/2014 12:00:00 AM,Duperow,262,319,54,1182,21
25-083-21174-00-00,6/30/2014 12:00:00 AM,Duperow,262,0,38,168,14
25-083-21174-00-00,5/31/2014 12:00:00 AM,Duperow,262,1151,305,1057,31
25-083-21174-00-00,4/30/2014 12:00:00 AM,Duperow,262,454,63,907,27
25-083-21174-00-00,3/31/2014 12:00:00 AM,Duperow,262,202,18,135,5
25-083-21174-00-00,2/28/2014 12:00:00 AM,Duperow,262,615,68,610,28
25-083-21174-00-00,1/31/2014 12:00:00 AM,Duperow,262,879,82,703,31
25-083-21174-00-00,12/31/2013 12:00:00 AM,Duperow,262,1109,100,742,31
25-083-21174-00-00,11/30/2013 12:00:00 AM,Duperow,262,1092,123,738,30
25-083-21174-00-00,10/31/2013 12:00:00 AM,Duperow,262,1207,1204,792,31
25-083-21174-00-00,9/30/2013 12:00:00 AM,Duperow,262,1135,1236,758,30
25-083-21174-00-00,8/31/2013 12:00:00 AM,Duperow,262,1395,1170,850,31
25-083-21174-00-00,7/31/2013 12:00:00 AM,Duperow,262,1026,1320,824,31
25-083-21174-00-00,6/30/2013 12:00:00 AM,Duperow,262,1214,1250,752,30
25-083-21174-00-00,5/31/2013 12:00:00 AM,Duperow,262,1297,1340,917,31
25-083-21174-00-00,4/30/2013 12:00:00 AM,Duperow,262,1222,1264,851,30
25-083-21174-00-00,3/31/2013 12:00:00 AM,Duperow,262,1359,1329,858,31
25-083-21174-00-00,2/28/2013 12:00:00 AM,Duperow,262,1125,1080,750,28
25-083-21174-00-00,1/31/2013 12:00:00 AM,Duperow,262,1240,1142,878,31
25-083-21174-00-00,12/31/2012 12:00:00 AM,Duperow,262,1339,1200,888,31
25-083-21174-00-00,11/30/2012 12:00:00 AM,Duperow,262,1328,1137,853,30
25-083-21174-00-00,10/31/2012 12:00:00 AM,Duperow,262,1300,936,868,31
25-083-21174-00-00,9/30/2012 12:00:00 AM,Duperow,262,1318,1027,879,30
25-083-21174-00-00,8/31/2012 12:00:00 AM,Duperow,262,1168,768,772,29
25-083-21174-00-00,7/31/2012 12:00:00 AM,Duperow,262,1348,883,905,31
25-083-21174-00-00,6/30/2012 12:00:00 AM,Duperow,262,1298,617,920,30
25-083-21174-00-00,5/31/2012 12:00:00 AM,Duperow,262,1194,464,1080,31
25-083-21174-00-00,4/30/2012 12:00:00 AM,Duperow,262,811,189,1215,30
25-083-21174-00-00,3/31/2012 12:00:00 AM,Duperow,262,89,26,744,7
25-083-21174-00-00,2/29/2012 12:00:00 AM,Duperow,262,0,1239,0,0
25-083-21174-00-00,1/31/2012 12:00:00 AM,Duperow,262,204,31,345,12
25-083-21174-00-00,12/31/2011 12:00:00 AM,Duperow,262,100,19,796,26
25-083-21174-00-00,11/30/2011 12:00:00 AM,Duperow,262,565,515,411,16
25-083-21174-00-00,10/31/2011 12:00:00 AM,Duperow,262,1451,1289,950,31
25-083-21174-00-00,9/30/2011 12:00:00 AM,Duperow,262,1557,828,987,30
25-083-21174-00-00,8/31/2011 12:00:00 AM,Duperow,262,686,159,828,31
25-083-21174-00-00,7/31/2011 12:00:00 AM,Duperow,262,720,285,678,31
25-083-21174-00-00,6/30/2011 12:00:00 AM,Duperow,262,681,139,658,30
25-083-21174-00-00,5/31/2011 12:00:00 AM,Duperow,262,175,60,377,13
25-083-21174-00-00,4/30/2011 12:00:00 AM,Duperow,262,471,225,472,27
25-083-21174-00-00,3/31/2011 12:00:00 AM,Duperow,262,635,273,605,31
25-083-21174-00-00,2/28/2011 12:00:00 AM,Duperow,262,707,408,542,28
25-083-21174-00-00,1/31/2011 12:00:00 AM,Duperow,262,1032,763,672,29
25-083-21174-00-00,12/31/2010 12:00:00 AM,Duperow,262,760,443,663,31
25-083-21174-00-00,11/30/2010 12:00:00 AM,Duperow,262,624,413,789,24
25-083-21174-00-00,10/31/2010 12:00:00 AM,Duperow,262,839,62,655,31
25-083-21174-00-00,9/30/2010 12:00:00 AM,Duperow,262,824,633,668,30
25-083-21174-00-00,8/31/2010 12:00:00 AM,Duperow,262,877,521,771,30
25-083-21174-00-00,7/31/2010 12:00:00 AM,Duperow,262,1150,1095,816,31
25-083-21174-00-00,6/30/2010 12:00:00 AM,Duperow,262,701,515,710,30
25-083-21174-00-00,5/31/2010 12:00:00 AM,Duperow,262,785,554,663,31
25-083-21174-00-00,4/30/2010 12:00:00 AM,Duperow,262,941,958,660,30
25-083-21174-00-00,3/31/2010 12:00:00 AM,Duperow,262,1348,1342,859,31
25-083-21174-00-00,2/28/2010 12:00:00 AM,Duperow,262,1108,732,983,28
25-083-21174-00-00,1/31/2010 12:00:00 AM,Duperow,262,580,656,595,18
25-083-21174-00-00,12/31/2009 12:00:00 AM,Duperow,262,1253,1337,828,31
25-083-21174-00-00,11/30/2009 12:00:00 AM,Duperow,262,1141,983,967,30
25-083-21174-00-00,10/31/2009 12:00:00 AM,Duperow,262,379,563,444,16
25-083-21174-00-00,9/30/2009 12:00:00 AM,Duperow,262,1025,1436,809,30
25-083-21174-00-00,8/31/2009 12:00:00 AM,Duperow,262,1095,1254,827,31
25-083-21174-00-00,7/31/2009 12:00:00 AM,Duperow,262,1057,1446,793,31
25-083-21174-00-00,6/30/2009 12:00:00 AM,Duperow,262,1048,1451,820,30
25-083-21174-00-00,5/31/2009 12:00:00 AM,Duperow,262,1098,1505,831,31
25-083-21174-00-00,4/30/2009 12:00:00 AM,Duperow,262,1073,1598,815,30
25-083-21174-00-00,3/31/2009 12:00:00 AM,Duperow,262,1145,1669,891,31
25-083-21174-00-00,2/28/2009 12:00:00 AM,Duperow,262,1052,1562,794,28
25-083-21174-00-00,1/31/2009 12:00:00 AM,Duperow,262,1204,1745,840,31
25-083-21174-00-00,12/31/2008 12:00:00 AM,Duperow,262,1235,1014,795,31
25-083-21174-00-00,11/30/2008 12:00:00 AM,Duperow,262,1262,1664,803,29
25-083-21174-00-00,10/31/2008 12:00:00 AM,Duperow,262,1149,2661,759,26
25-083-21174-00-00,9/30/2008 12:00:00 AM,Duperow,262,1171,1439,759,29
25-083-21174-00-00,8/31/2008 12:00:00 AM,Duperow,262,1111,1044,675,22
25-083-21174-00-00,7/31/2008 12:00:00 AM,Duperow,262,1111,1708,766,28
25-083-21174-00-00,6/30/2008 12:00:00 AM,Duperow,262,1349,1841,816,30
25-083-21174-00-00,5/31/2008 12:00:00 AM,Duperow,262,1479,1924,834,31
25-083-21174-00-00,4/30/2008 12:00:00 AM,Duperow,262,574,708,531,17
25-083-21174-00-00,3/31/2008 12:00:00 AM,Duperow,262,1032,1285,652,30
25-083-21174-00-00,2/29/2008 12:00:00 AM,Duperow,262,1012,1338,642,29
25-083-21174-00-00,1/31/2008 12:00:00 AM,Duperow,262,1141,1598,782,31
25-083-21174-00-00,12/31/2007 12:00:00 AM,Duperow,262,1140,1663,801,31
25-083-21174-00-00,11/30/2007 12:00:00 AM,Duperow,262,1135,1665,750,30
25-083-21174-00-00,10/31/2007 12:00:00 AM,Duperow,262,1168,1721,824,30
25-083-21174-00-00,9/30/2007 12:00:00 AM,Duperow,262,1106,1366,751,30
25-083-21174-00-00,8/31/2007 12:00:00 AM,Duperow,262,1177,2037,808,31
25-083-21174-00-00,7/31/2007 12:00:00 AM,Duperow,262,1282,2056,859,31
25-083-21174-00-00,6/30/2007 12:00:00 AM,Duperow,262,1120,1922,692,28
25-083-21174-00-00,5/31/2007 12:00:00 AM,Duperow,262,1236,1674,790,30
25-083-21174-00-00,4/30/2007 12:00:00 AM,Duperow,262,1281,1009,802,30
25-083-21174-00-00,3/31/2007 12:00:00 AM,Duperow,262,1396,1574,836,31
25-083-21174-00-00,2/28/2007 12:00:00 AM,Duperow,262,1291,1917,792,28
25-083-21174-00-00,1/31/2007 12:00:00 AM,Duperow,262,1361,1965,809,28
25-083-21174-00-00,12/31/2006 12:00:00 AM,Duperow,262,1490,2351,883,31
25-083-21174-00-00,11/30/2006 12:00:00 AM,Duperow,262,1348,1764,793,30
25-083-21174-00-00,10/31/2006 12:00:00 AM,Duperow,262,1116,270,733,27
25-083-21174-00-00,9/30/2006 12:00:00 AM,Duperow,262,1298,330,783,30
25-083-21174-00-00,8/31/2006 12:00:00 AM,Duperow,262,1147,1634,704,28
25-083-21174-00-00,7/31/2006 12:00:00 AM,Duperow,262,1333,2235,804,29
25-083-21174-00-00,6/30/2006 12:00:00 AM,Duperow,262,1432,2219,839,28
25-083-21174-00-00,5/31/2006 12:00:00 AM,Duperow,262,1190,1660,800,27
25-083-21174-00-00,4/30/2006 12:00:00 AM,Duperow,262,1236,1696,877,30
25-083-21174-00-00,3/31/2006 12:00:00 AM,Duperow,262,1016,1230,1049,29
25-083-21174-00-00,2/28/2006 12:00:00 AM,Duperow,262,465,604,1077,22
25-083-21174-00-00,1/31/2006 12:00:00 AM,Duperow,262,0,0,0,0
25-083-21174-00-00,12/31/2005 12:00:00 AM,Duperow,262,106,180,512,10
25-083-21174-00-00,11/30/2005 12:00:00 AM,Duperow,262,0,160,0,0
25-083-21174-00-00,10/31/2005 12:00:00 AM,Duperow,262,399,893,200,10
25-083-21174-00-00,9/30/2005 12:00:00 AM,Duperow,262,1422,2443,811,30
25-083-21174-00-00,8/31/2005 12:00:00 AM,Duperow,262,808,1160,806,29
25-083-21174-00-00,7/31/2005 12:00:00 AM,Duperow,262,813,1214,653,31
25-083-21174-00-00,6/30/2005 12:00:00 AM,Duperow,262,456,1332,356,15
25-083-21174-00-00,5/31/2005 12:00:00 AM,Duperow,262,1394,2532,816,31
25-083-21174-00-00,4/30/2005 12:00:00 AM,Duperow,262,1412,2310,678,30
25-083-21174-00-00,3/31/2005 12:00:00 AM,Duperow,262,1477,2072,494,31
25-083-21174-00-00,2/28/2005 12:00:00 AM,Duperow,262,788,1152,359,14
25-083-21174-00-00,1/31/2005 12:00:00 AM,Duperow,262,1131,1936,347,28
25-083-21174-00-00,12/31/2004 12:00:00 AM,Duperow,262,1348,2083,422,31
25-083-21174-00-00,11/30/2004 12:00:00 AM,Duperow,262,1261,1937,464,29
25-083-21174-00-00,10/31/2004 12:00:00 AM,Duperow,262,1126,1702,428,31
25-083-21174-00-00,9/30/2004 12:00:00 AM,Duperow,262,1057,1579,579,30
25-083-21174-00-00,8/31/2004 12:00:00 AM,Duperow,262,1132,1676,638,30
25-083-21174-00-00,7/31/2004 12:00:00 AM,Duperow,262,1305,1882,628,31
25-083-21174-00-00,6/30/2004 12:00:00 AM,Duperow,262,1200,1799,643,30
25-083-21174-00-00,5/31/2004 12:00:00 AM,Duperow,262,1293,2019,614,31
25-083-21174-00-00,4/30/2004 12:00:00 AM,Duperow,262,1318,1995,624,30
25-083-21174-00-00,3/31/2004 12:00:00 AM,Duperow,262,1345,1984,692,25
25-083-21174-00-00,2/29/2004 12:00:00 AM,Duperow,262,1282,1792,594,29
25-083-21174-00-00,1/31/2004 12:00:00 AM,Duperow,262,1441,2018,666,31
25-083-21174-00-00,12/31/2003 12:00:00 AM,Duperow,262,1331,1931,678,30
25-083-21174-00-00,11/30/2003 12:00:00 AM,Duperow,262,1422,1975,696,30
25-083-21174-00-00,10/31/2003 12:00:00 AM,Duperow,262,1402,2134,724,31
25-083-21174-00-00,9/30/2003 12:00:00 AM,Duperow,262,1425,2023,709,30
25-083-21174-00-00,8/31/2003 12:00:00 AM,Duperow,262,1320,1954,647,30
25-083-21174-00-00,7/31/2003 12:00:00 AM,Duperow,262,1421,1920,734,31
25-083-21174-00-00,6/30/2003 12:00:00 AM,Duperow,262,1456,1889,756,30
25-083-21174-00-00,5/31/2003 12:00:00 AM,Duperow,262,1422,1612,750,31
25-083-21174-00-00,4/30/2003 12:00:00 AM,Duperow,262,1507,1827,787,30
25-083-21174-00-00,3/31/2003 12:00:00 AM,Duperow,262,1478,1545,698,31
25-083-21174-00-00,2/28/2003 12:00:00 AM,Duperow,262,1351,1818,655,28
25-083-21174-00-00,1/31/2003 12:00:00 AM,Duperow,262,1525,2133,755,31
25-083-21174-00-00,12/31/2002 12:00:00 AM,Duperow,262,1513,2217,774,31
25-083-21174-00-00,11/30/2002 12:00:00 AM,Duperow,262,1438,2012,741,30
25-083-21174-00-00,10/31/2002 12:00:00 AM,Duperow,262,1564,2217,764,31
25-083-21174-00-00,9/30/2002 12:00:00 AM,Duperow,262,1431,1875,734,30
25-083-21174-00-00,8/31/2002 12:00:00 AM,Duperow,262,1480,1755,723,29
25-083-21174-00-00,7/31/2002 12:00:00 AM,Duperow,262,1581,1628,832,30
25-083-21174-00-00,6/30/2002 12:00:00 AM,Duperow,262,542,673,799,17
25-083-21174-00-00,5/31/2002 12:00:00 AM,Duperow,262,885,1008,615,31
25-083-21174-00-00,4/30/2002 12:00:00 AM,Duperow,262,951,1079,575,30
25-083-21174-00-00,3/31/2002 12:00:00 AM,Duperow,262,928,914,621,31
25-083-21174-00-00,2/28/2002 12:00:00 AM,Duperow,262,766,920,527,28
25-083-21174-00-00,1/31/2002 12:00:00 AM,Duperow,262,948,1109,617,31
25-083-21174-00-00,12/31/2001 12:00:00 AM,Duperow,262,999,1138,608,31
25-083-21174-00-00,11/30/2001 12:00:00 AM,Duperow,262,957,1063,565,29
25-083-21174-00-00,10/31/2001 12:00:00 AM,Duperow,262,1047,1348,631,31
25-083-21174-00-00,9/30/2001 12:00:00 AM,Duperow,262,1025,1261,607,29
25-083-21174-00-00,8/31/2001 12:00:00 AM,Duperow,262,1134,1451,630,31
25-083-21174-00-00,7/31/2001 12:00:00 AM,Duperow,262,1146,1514,713,28
25-083-21174-00-00,6/30/2001 12:00:00 AM,Duperow,262,1178,1561,653,30
25-083-21174-00-00,5/31/2001 12:00:00 AM,Duperow,262,1179,1611,653,31
25-083-21174-00-00,4/30/2001 12:00:00 AM,Duperow,262,1204,1604,599,26
25-083-21174-00-00,3/31/2001 12:00:00 AM,Duperow,262,1518,2032,758,31
25-083-21174-00-00,2/28/2001 12:00:00 AM,Duperow,262,1124,1701,514,26
25-083-21174-00-00,1/31/2001 12:00:00 AM,Duperow,262,1513,2431,756,31
25-083-21174-00-00,12/31/2000 12:00:00 AM,Duperow,262,1665,1920,776,31
25-083-21174-00-00,11/30/2000 12:00:00 AM,Duperow,262,1689,2027,788,30
25-083-21174-00-00,10/31/2000 12:00:00 AM,Duperow,262,1500,1848,828,30
25-083-21174-00-00,9/30/2000 12:00:00 AM,Duperow,262,1115,1430,594,26
25-083-21174-00-00,8/31/2000 12:00:00 AM,Duperow,262,1459,1794,771,31
25-083-21174-00-00,7/31/2000 12:00:00 AM,Duperow,262,1456,1878,711,29
25-083-21174-00-00,6/30/2000 12:00:00 AM,Duperow,262,1434,1966,665,30
25-083-21174-00-00,5/31/2000 12:00:00 AM,Duperow,262,1448,2091,738,31
25-083-21174-00-00,4/30/2000 12:00:00 AM,Duperow,262,1358,2283,700,29
25-083-21174-00-00,3/31/2000 12:00:00 AM,Duperow,262,1561,2625,803,31
25-083-21174-00-00,2/29/2000 12:00:00 AM,Duperow,2032,1663,2879,835,29
25-083-21174-00-00,1/31/2000 12:00:00 AM,Duperow,2032,1820,3024,875,31
25-083-21174-00-00,12/31/1999 12:00:00 AM,Duperow,2032,1623,2434,698,30
25-083-21174-00-00,11/30/1999 12:00:00 AM,Duperow,2032,1857,3113,840,30
25-083-21174-00-00,10/31/1999 12:00:00 AM,Duperow,2032,1763,2405,686,29
25-083-21174-00-00,9/30/1999 12:00:00 AM,Duperow,2032,1940,2611,850,30
25-083-21174-00-00,8/31/1999 12:00:00 AM,Duperow,2032,1943,2080,951,31
25-083-21174-00-00,7/31/1999 12:00:00 AM,Duperow,2032,1077,1313,991,22
25-083-21174-00-00,6/30/1999 12:00:00 AM,Duperow,2032,1708,2141,792,30
25-083-21174-00-00,5/31/1999 12:00:00 AM,Duperow,2032,1730,2107,818,31
25-083-21174-00-00,4/30/1999 12:00:00 AM,Duperow,2032,1703,2360,755,30
25-083-21174-00-00,3/31/1999 12:00:00 AM,Duperow,2032,1841,2691,857,31
25-083-21174-00-00,2/28/1999 12:00:00 AM,Duperow,2032,1830,2929,829,28
25-083-21174-00-00,1/31/1999 12:00:00 AM,Duperow,2032,2075,4198,1094,30
25-083-21174-00-00,12/31/1998 12:00:00 AM,Duperow,2032,2364,4757,1253,31
25-083-21174-00-00,11/30/1998 12:00:00 AM,Duperow,2032,1931,1741,956,29
25-083-21174-00-00,10/31/1998 12:00:00 AM,Duperow,2032,1563,1847,806,23
25-083-21174-00-00,9/30/1998 12:00:00 AM,Duperow,2032,2076,2205,1257,30
25-083-21174-00-00,8/31/1998 12:00:00 AM,Duperow,2032,635,579,403,21
25-083-21174-00-00,7/31/1998 12:00:00 AM,Duperow,2032,982,1197,144,31
25-083-21174-00-00,6/30/1998 12:00:00 AM,Duperow,2032,974,1308,128,30
25-083-21174-00-00,5/31/1998 12:00:00 AM,Duperow,2032,981,1563,172,31
25-083-21174-00-00,4/30/1998 12:00:00 AM,Duperow,2032,988,1549,150,30
25-083-21174-00-00,3/31/1998 12:00:00 AM,Duperow,2032,1133,879,139,30
25-083-21174-00-00,2/28/1998 12:00:00 AM,Duperow,2032,841,984,126,25
25-083-21174-00-00,1/31/1998 12:00:00 AM,Duperow,2032,1083,807,136,31
25-083-21174-00-00,12/31/1997 12:00:00 AM,Duperow,2032,1203,889,197,31
25-083-21174-00-00,11/30/1997 12:00:00 AM,Duperow,2032,877,768,206,25
25-083-21174-00-00,10/31/1997 12:00:00 AM,Duperow,2032,958,1203,175,31
25-083-21174-00-00,9/30/1997 12:00:00 AM,Duperow,2032,994,1185,175,30
25-083-21174-00-00,8/31/1997 12:00:00 AM,Duperow,2032,998,1185,160,31
25-083-21174-00-00,7/31/1997 12:00:00 AM,Duperow,2032,1040,1427,164,31
25-083-21174-00-00,6/30/1997 12:00:00 AM,Duperow,2032,1002,1045,175,30
25-083-21174-00-00,5/31/1997 12:00:00 AM,Duperow,2032,1051,1185,198,31
25-083-21174-00-00,4/30/1997 12:00:00 AM,Duperow,2032,1027,628,143,30
25-083-21174-00-00,3/31/1997 12:00:00 AM,Duperow,2032,1144,860,166,31
25-083-21174-00-00,2/28/1997 12:00:00 AM,Duperow,2032,1155,820,148,28
25-083-21174-00-00,1/31/1997 12:00:00 AM,Duperow,2032,1011,109,187,22
25-083-21174-00-00,12/31/1996 12:00:00 AM,Duperow,2032,1095,90,122,30
25-083-21174-00-00,11/30/1996 12:00:00 AM,Duperow,2032,1065,87,127,29
25-083-21174-00-00,10/31/1996 12:00:00 AM,Duperow,2032,1097,445,200,31
25-083-21174-00-00,9/30/1996 12:00:00 AM,Duperow,2032,1118,931,184,30
25-083-21174-00-00,8/31/1996 12:00:00 AM,Duperow,2032,1117,837,175,31
25-083-21174-00-00,7/31/1996 12:00:00 AM,Duperow,2032,1101,1233,171,31
25-083-21174-00-00,6/30/1996 12:00:00 AM,Duperow,2032,1088,971,137,30
25-083-21174-00-00,5/31/1996 12:00:00 AM,Duperow,2032,1126,976,128,30
25-083-21174-00-00,4/30/1996 12:00:00 AM,Duperow,2032,1096,819,116,30
25-083-21174-00-00,3/31/1996 12:00:00 AM,Duperow,2032,1138,1058,124,30
25-083-21174-00-00,2/29/1996 12:00:00 AM,Duperow,2032,1112,843,136,29
25-083-21174-00-00,1/31/1996 12:00:00 AM,Duperow,2032,1202,924,120,31
25-083-21174-00-00,12/31/1995 12:00:00 AM,Duperow,2032,1224,849,115,31
25-083-21174-00-00,11/30/1995 12:00:00 AM,Duperow,2032,1171,1065,108,30
25-083-21174-00-00,10/31/1995 12:00:00 AM,Duperow,2032,1266,1692,159,31
25-083-21174-00-00,9/30/1995 12:00:00 AM,Duperow,2032,1219,1246,167,30
25-083-21174-00-00,8/31/1995 12:00:00 AM,Duperow,2032,1278,1182,156,31
25-083-21174-00-00,7/31/1995 12:00:00 AM,Duperow,2032,1272,1353,131,31
25-083-21174-00-00,6/30/1995 12:00:00 AM,Duperow,2032,1216,1356,120,30
25-083-21174-00-00,5/31/1995 12:00:00 AM,Duperow,2032,1311,558,114,31
25-083-21174-00-00,4/30/1995 12:00:00 AM,Duperow,2032,1264,1420,161,30
25-083-21174-00-00,3/31/1995 12:00:00 AM,Duperow,2032,1432,1255,143,31
25-083-21174-00-00,2/28/1995 12:00:00 AM,Duperow,2032,1239,1057,124,28
25-083-21174-00-00,1/31/1995 12:00:00 AM,Duperow,2032,1398,1136,144,31
25-083-21174-00-00,12/31/1994 12:00:00 AM,Duperow,2032,1433,927,131,31
25-083-21174-00-00,11/30/1994 12:00:00 AM,Duperow,2032,1496,970,130,30
25-083-21174-00-00,10/31/1994 12:00:00 AM,Duperow,2032,1540,1481,104,31
25-083-21174-00-00,9/30/1994 12:00:00 AM,Duperow,2032,1547,1426,133,30
25-083-21174-00-00,8/31/1994 12:00:00 AM,Duperow,2032,1650,1009,97,31
25-083-21174-00-00,7/31/1994 12:00:00 AM,Duperow,2032,1645,1076,147,31
25-083-21174-00-00,6/30/1994 12:00:00 AM,Duperow,2032,1616,967,233,29
25-083-21174-00-00,5/31/1994 12:00:00 AM,Duperow,2032,1845,1642,223,30
25-083-21174-00-00,4/30/1994 12:00:00 AM,Duperow,2032,1625,1851,213,29
25-083-21174-00-00,3/31/1994 12:00:00 AM,Duperow,2032,1719,2152,200,31
25-083-21174-00-00,2/28/1994 12:00:00 AM,Duperow,2032,1592,1837,122,28
25-083-21174-00-00,1/31/1994 12:00:00 AM,Duperow,2032,1859,2044,189,31
25-083-21174-00-00,12/31/1993 12:00:00 AM,Duperow,2032,1924,1486,157,31
25-083-21174-00-00,11/30/1993 12:00:00 AM,Duperow,2032,1943,1134,195,30
25-083-21174-00-00,10/31/1993 12:00:00 AM,Duperow,2032,2093,1600,203,31
25-083-21174-00-00,9/30/1993 12:00:00 AM,Duperow,2032,2109,1354,234,30
25-083-21174-00-00,8/31/1993 12:00:00 AM,Duperow,2032,2281,1642,301,31
25-083-21174-00-00,7/31/1993 12:00:00 AM,Duperow,2032,2354,1921,169,31
25-083-21174-00-00,6/30/1993 12:00:00 AM,Duperow,2032,2400,1868,242,30
25-083-21174-00-00,5/31/1993 12:00:00 AM,Duperow,2032,2601,1464,159,31
25-083-21174-00-00,4/30/1993 12:00:00 AM,Duperow,2032,2628,1814,166,29
25-083-21174-00-00,3/31/1993 12:00:00 AM,Duperow,2032,2942,2072,159,31
25-083-21174-00-00,2/28/1993 12:00:00 AM,Duperow,2032,2747,2152,121,26
25-083-21174-00-00,1/31/1993 12:00:00 AM,Duperow,2032,3234,2273,175,31
25-083-21174-00-00,12/31/1992 12:00:00 AM,Duperow,2032,3548,2432,189,31
25-083-21174-00-00,11/30/1992 12:00:00 AM,Duperow,2032,3700,2500,162,30
25-083-21174-00-00,10/31/1992 12:00:00 AM,Duperow,2032,4373,3494,258,31
25-083-21174-00-00,9/30/1992 12:00:00 AM,Duperow,2032,5109,2003,267,30
25-083-21174-00-00,8/31/1992 12:00:00 AM,Duperow,2032,4558,87,649,29
25-083-21174-00-00,7/31/1992 12:00:00 AM,Duperow,2032,6231,93,238,31
