API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-083-21883-00-00,10/31/2006 12:00:00 AM,Red River,6326,637,400,73,31
25-083-21883-00-00,9/30/2006 12:00:00 AM,Red River,6326,626,535,62,30
25-083-21883-00-00,8/31/2006 12:00:00 AM,Red River,6326,538,647,84,30
25-083-21883-00-00,7/31/2006 12:00:00 AM,Red River,6326,591,701,45,31
25-083-21883-00-00,6/30/2006 12:00:00 AM,Red River,6326,538,801,76,30
25-083-21883-00-00,5/31/2006 12:00:00 AM,Red River,6326,742,938,57,31
25-083-21883-00-00,4/30/2006 12:00:00 AM,Red River,6326,759,1021,78,30
25-083-21883-00-00,3/31/2006 12:00:00 AM,Red River,6326,837,954,87,31
25-083-21883-00-00,2/28/2006 12:00:00 AM,Red River,6326,730,689,107,28
25-083-21883-00-00,1/31/2006 12:00:00 AM,Red River,6326,274,50,32,12
25-083-21883-00-00,12/31/2005 12:00:00 AM,Red River,6326,299,179,36,18
25-083-21883-00-00,11/30/2005 12:00:00 AM,Red River,6326,576,904,69,30
25-083-21883-00-00,10/31/2005 12:00:00 AM,Red River,6326,744,1222,60,31
25-083-21883-00-00,9/30/2005 12:00:00 AM,Red River,6326,780,1304,78,30
25-083-21883-00-00,8/31/2005 12:00:00 AM,Red River,6326,748,1287,78,31
25-083-21883-00-00,7/31/2005 12:00:00 AM,Red River,6326,878,1648,68,31
25-083-21883-00-00,6/30/2005 12:00:00 AM,Red River,6326,805,1671,104,30
25-083-21883-00-00,5/31/2005 12:00:00 AM,Red River,6326,991,1627,50,31
25-083-21883-00-00,4/30/2005 12:00:00 AM,Red River,6326,777,1535,62,30
25-083-21883-00-00,3/31/2005 12:00:00 AM,Red River,6326,946,2004,89,31
25-083-21883-00-00,2/28/2005 12:00:00 AM,Red River,6326,836,1838,60,28
25-083-21883-00-00,1/31/2005 12:00:00 AM,Red River,6326,1000,874,66,31
25-083-21883-00-00,12/31/2004 12:00:00 AM,Red River,6326,1116,619,70,31
25-083-21883-00-00,11/30/2004 12:00:00 AM,Red River,6326,1205,68,64,28
25-083-21883-00-00,10/31/2004 12:00:00 AM,Red River,6326,1394,1108,100,31
25-083-21883-00-00,9/30/2004 12:00:00 AM,Red River,6326,253,187,60,7
25-083-21883-00-00,8/31/2004 12:00:00 AM,Red River,6326,1176,788,87,31
25-083-21883-00-00,7/31/2004 12:00:00 AM,Red River,6326,1228,155,87,31
25-083-21883-00-00,6/30/2004 12:00:00 AM,Red River,6326,1153,176,78,30
25-083-21883-00-00,5/31/2004 12:00:00 AM,Red River,6326,1007,122,78,28
25-083-21883-00-00,4/30/2004 12:00:00 AM,Red River,6326,1234,246,64,30
25-083-21883-00-00,3/31/2004 12:00:00 AM,Red River,6326,1485,903,103,31
25-083-21883-00-00,2/29/2004 12:00:00 AM,Red River,6326,1073,1141,123,23
25-083-21883-00-00,1/31/2004 12:00:00 AM,Red River,6326,147,233,9,8
25-083-21883-00-00,12/31/2003 12:00:00 AM,Red River,6326,1359,1371,61,31
25-083-21883-00-00,11/30/2003 12:00:00 AM,Red River,6326,1418,1842,68,29
25-083-21883-00-00,10/31/2003 12:00:00 AM,Red River,6326,1448,2277,80,31
25-083-21883-00-00,9/30/2003 12:00:00 AM,Red River,6326,1284,528,59,30
25-083-21883-00-00,8/31/2003 12:00:00 AM,Red River,6326,1536,2711,38,31
25-083-21883-00-00,7/31/2003 12:00:00 AM,Red River,6326,1384,1464,72,31
25-083-21883-00-00,6/30/2003 12:00:00 AM,Red River,6326,1436,261,41,30
25-083-21883-00-00,5/31/2003 12:00:00 AM,Red River,6326,1759,217,65,31
25-083-21883-00-00,4/30/2003 12:00:00 AM,Red River,6326,1816,2290,48,30
25-083-21883-00-00,3/31/2003 12:00:00 AM,Red River,6326,1888,3744,68,31
25-083-21883-00-00,2/28/2003 12:00:00 AM,Red River,6326,1745,2862,56,28
25-083-21883-00-00,1/31/2003 12:00:00 AM,Red River,6326,1963,3500,73,31
25-083-21883-00-00,12/31/2002 12:00:00 AM,Red River,6326,2394,4040,87,31
25-083-21883-00-00,11/30/2002 12:00:00 AM,Red River,6326,1327,1848,26,22
25-083-21883-00-00,10/31/2002 12:00:00 AM,Red River,6326,1778,2721,67,31
25-083-21883-00-00,9/30/2002 12:00:00 AM,Red River,6326,1609,1893,60,30
25-083-21883-00-00,8/31/2002 12:00:00 AM,Red River,6326,1817,1644,63,31
25-083-21883-00-00,7/31/2002 12:00:00 AM,Red River,6326,1807,2830,55,31
25-083-21883-00-00,6/30/2002 12:00:00 AM,Red River,6326,1703,2372,61,30
25-083-21883-00-00,5/31/2002 12:00:00 AM,Red River,6326,1780,2448,56,31
25-083-21883-00-00,4/30/2002 12:00:00 AM,Red River,6326,1748,2186,27,29
25-083-21883-00-00,3/31/2002 12:00:00 AM,Red River,6326,1818,1882,45,31
25-083-21883-00-00,2/28/2002 12:00:00 AM,Red River,6326,1690,2065,26,28
25-083-21883-00-00,1/31/2002 12:00:00 AM,Red River,6326,1906,2371,37,31
25-083-21883-00-00,12/31/2001 12:00:00 AM,Red River,6326,2011,2603,42,31
25-083-21883-00-00,11/30/2001 12:00:00 AM,Red River,6326,2187,2429,38,30
25-083-21883-00-00,10/31/2001 12:00:00 AM,Red River,6326,1748,2612,17,31
25-083-21883-00-00,9/30/2001 12:00:00 AM,Red River,6326,1934,2622,36,30
25-083-21883-00-00,8/31/2001 12:00:00 AM,Red River,6326,2037,2701,36,31
25-083-21883-00-00,7/31/2001 12:00:00 AM,Red River,6326,2427,3929,41,31
25-083-21883-00-00,6/30/2001 12:00:00 AM,Red River,6326,2873,5492,46,30
25-083-21883-00-00,5/31/2001 12:00:00 AM,Red River,6326,4451,9148,45,31
25-083-21883-00-00,4/30/2001 12:00:00 AM,Red River,6326,4724,9395,58,30
25-083-21883-00-00,3/31/2001 12:00:00 AM,Red River,6326,6069,9522,62,28
25-083-21883-00-00,2/28/2001 12:00:00 AM,Red River,6326,9641,14311,74,28
25-083-21883-00-00,1/31/2001 12:00:00 AM,Red River,6326,6813,4957,215,26
25-083-21883-00-00,12/31/2000 12:00:00 AM,Red River,6326,4400,4453,12,31
25-083-21883-00-00,11/30/2000 12:00:00 AM,Red River,6326,6356,5549,0,30
25-083-21883-00-00,10/31/2000 12:00:00 AM,Red River,6326,5886,5138,0,17
