API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-025-23092-00-00,9/30/2023 12:00:00 AM,Mission Canyon,8576,4199,1641,95407,30
25-025-23092-00-00,8/31/2023 12:00:00 AM,Mission Canyon,8576,4579,823,105911,31
25-025-23092-00-00,7/31/2023 12:00:00 AM,Mission Canyon,8576,4489,1536,100098,31
25-025-23092-00-00,6/30/2023 12:00:00 AM,Mission Canyon,8576,4420,1759,96656,30
25-025-23092-00-00,5/31/2023 12:00:00 AM,Mission Canyon,8576,4203,1106,93535,27
25-025-23092-00-00,4/30/2023 12:00:00 AM,Mission Canyon,8576,4685,1287,98520,30
25-025-23092-00-00,3/31/2023 12:00:00 AM,Mission Canyon,8576,4784,1455,100293,31
25-025-23092-00-00,2/28/2023 12:00:00 AM,Mission Canyon,8576,4426,1590,90121,28
25-025-23092-00-00,1/31/2023 12:00:00 AM,Mission Canyon,8576,4673,1523,90097,31
25-025-23092-00-00,12/31/2022 12:00:00 AM,Mission Canyon,8576,4456,0,65628,29
25-025-23092-00-00,11/30/2022 12:00:00 AM,Mission Canyon,8576,4581,0,80064,30
25-025-23092-00-00,10/31/2022 12:00:00 AM,Mission Canyon,8576,4929,1333,70805,31
25-025-23092-00-00,9/30/2022 12:00:00 AM,Mission Canyon,8576,4782,1348,80224,30
25-025-23092-00-00,8/31/2022 12:00:00 AM,Mission Canyon,8576,5242,1538,80874,31
25-025-23092-00-00,7/31/2022 12:00:00 AM,Mission Canyon,8576,5370,2555,83354,31
25-025-23092-00-00,6/30/2022 12:00:00 AM,Mission Canyon,8576,5125,1603,79090,30
25-025-23092-00-00,5/31/2022 12:00:00 AM,Mission Canyon,8576,5298,1481,83768,31
25-025-23092-00-00,4/30/2022 12:00:00 AM,Mission Canyon,8576,4441,1276,81271,30
25-025-23092-00-00,3/31/2022 12:00:00 AM,Mission Canyon,8576,5153,748,98192,31
25-025-23092-00-00,2/28/2022 12:00:00 AM,Mission Canyon,8576,4789,561,91536,28
25-025-23092-00-00,1/31/2022 12:00:00 AM,Mission Canyon,8576,5465,618,101165,31
25-025-23092-00-00,12/31/2021 12:00:00 AM,Mission Canyon,8576,5616,634,102387,31
25-025-23092-00-00,11/30/2021 12:00:00 AM,Mission Canyon,8576,5613,770,97571,30
25-025-23092-00-00,10/31/2021 12:00:00 AM,Mission Canyon,8576,5767,800,98838,31
25-025-23092-00-00,9/30/2021 12:00:00 AM,Mission Canyon,8576,5569,578,92692,30
25-025-23092-00-00,8/31/2021 12:00:00 AM,Mission Canyon,8576,5268,138,87164,31
25-025-23092-00-00,7/31/2021 12:00:00 AM,Mission Canyon,8576,5247,825,84040,31
25-025-23092-00-00,6/30/2021 12:00:00 AM,Mission Canyon,8576,5970,675,85894,30
25-025-23092-00-00,5/31/2021 12:00:00 AM,Mission Canyon,8576,6398,549,89799,31
25-025-23092-00-00,4/30/2021 12:00:00 AM,Mission Canyon,8576,5989,725,80393,30
25-025-23092-00-00,3/31/2021 12:00:00 AM,Mission Canyon,8576,6230,787,87422,31
25-025-23092-00-00,2/28/2021 12:00:00 AM,Mission Canyon,8576,6194,78,72649,28
25-025-23092-00-00,1/31/2021 12:00:00 AM,Mission Canyon,8576,6079,699,82071,31
25-025-23092-00-00,12/31/2020 12:00:00 AM,Mission Canyon,8576,6752,761,81365,31
25-025-23092-00-00,11/30/2020 12:00:00 AM,Mission Canyon,8576,6311,614,79744,30
25-025-23092-00-00,10/31/2020 12:00:00 AM,Mission Canyon,8576,7338,608,82178,31
25-025-23092-00-00,9/30/2020 12:00:00 AM,Mission Canyon,8576,6747,758,76802,30
25-025-23092-00-00,8/31/2020 12:00:00 AM,Mission Canyon,8576,6209,404,82149,31
25-025-23092-00-00,7/31/2020 12:00:00 AM,Mission Canyon,8576,7057,815,77383,31
25-025-23092-00-00,6/30/2020 12:00:00 AM,Mission Canyon,8576,7196,459,72950,30
25-025-23092-00-00,5/31/2020 12:00:00 AM,Mission Canyon,8576,7988,406,90711,31
25-025-23092-00-00,4/30/2020 12:00:00 AM,Mission Canyon,8576,7835,537,76260,30
25-025-23092-00-00,3/31/2020 12:00:00 AM,Mission Canyon,8576,8372,511,78662,31
25-025-23092-00-00,2/29/2020 12:00:00 AM,Mission Canyon,8576,7803,483,73284,29
25-025-23092-00-00,1/31/2020 12:00:00 AM,Mission Canyon,8576,8634,527,80062,31
25-025-23092-00-00,12/31/2019 12:00:00 AM,Mission Canyon,8576,9117,556,87292,31
25-025-23092-00-00,11/30/2019 12:00:00 AM,Mission Canyon,8576,9226,554,84529,30
25-025-23092-00-00,10/31/2019 12:00:00 AM,Mission Canyon,8576,10766,556,88443,31
25-025-23092-00-00,9/30/2019 12:00:00 AM,Mission Canyon,8576,10219,600,83635,29
25-025-23092-00-00,8/31/2019 12:00:00 AM,Mission Canyon,8576,11208,652,85093,31
25-025-23092-00-00,7/31/2019 12:00:00 AM,Mission Canyon,8576,12020,519,86324,31
25-025-23092-00-00,6/30/2019 12:00:00 AM,Mission Canyon,8576,12227,702,84284,30
25-025-23092-00-00,5/31/2019 12:00:00 AM,Mission Canyon,8576,13863,751,88203,31
25-025-23092-00-00,4/30/2019 12:00:00 AM,Mission Canyon,8576,14466,826,81880,30
25-025-23092-00-00,3/31/2019 12:00:00 AM,Mission Canyon,8576,15697,936,81578,31
25-025-23092-00-00,2/28/2019 12:00:00 AM,Mission Canyon,8576,15470,816,70459,28
25-025-23092-00-00,1/31/2019 12:00:00 AM,Mission Canyon,8576,17225,850,72351,31
25-025-23092-00-00,12/31/2018 12:00:00 AM,Mission Canyon,8576,20182,992,60136,31
25-025-23092-00-00,11/30/2018 12:00:00 AM,Mission Canyon,8576,24434,0,47128,30
25-025-23092-00-00,10/31/2018 12:00:00 AM,Mission Canyon,8576,6134,17,1999,20
