API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-025-22339-00-00,7/31/2022 12:00:00 AM,Eagle,130,0,781,1,31
25-025-22339-00-00,6/30/2022 12:00:00 AM,Eagle,130,0,725,1,30
25-025-22339-00-00,5/31/2022 12:00:00 AM,Eagle,130,0,793,1,31
25-025-22339-00-00,4/30/2022 12:00:00 AM,Eagle,130,0,765,1,30
25-025-22339-00-00,3/31/2022 12:00:00 AM,Eagle,130,0,783,1,31
25-025-22339-00-00,2/28/2022 12:00:00 AM,Eagle,130,0,664,1,28
25-025-22339-00-00,1/31/2022 12:00:00 AM,Eagle,130,0,829,1,31
25-025-22339-00-00,12/31/2021 12:00:00 AM,Eagle,130,0,812,1,31
25-025-22339-00-00,11/30/2021 12:00:00 AM,Eagle,130,0,784,0,30
25-025-22339-00-00,10/31/2021 12:00:00 AM,Eagle,130,0,784,0,31
25-025-22339-00-00,9/30/2021 12:00:00 AM,Eagle,130,0,806,1,30
25-025-22339-00-00,8/31/2021 12:00:00 AM,Eagle,130,0,822,0,31
25-025-22339-00-00,7/31/2021 12:00:00 AM,Eagle,130,0,856,0,31
25-025-22339-00-00,6/30/2021 12:00:00 AM,Eagle,130,0,803,1,30
25-025-22339-00-00,5/31/2021 12:00:00 AM,Eagle,130,0,868,1,31
25-025-22339-00-00,4/30/2021 12:00:00 AM,Eagle,130,0,844,1,30
25-025-22339-00-00,3/31/2021 12:00:00 AM,Eagle,130,0,861,1,31
25-025-22339-00-00,2/28/2021 12:00:00 AM,Eagle,130,0,781,1,28
25-025-22339-00-00,1/31/2021 12:00:00 AM,Eagle,130,0,885,0,31
25-025-22339-00-00,12/31/2020 12:00:00 AM,Eagle,130,0,861,0,31
25-025-22339-00-00,11/30/2020 12:00:00 AM,Eagle,130,0,851,0,30
25-025-22339-00-00,10/31/2020 12:00:00 AM,Eagle,130,0,917,0,31
25-025-22339-00-00,9/30/2020 12:00:00 AM,Eagle,130,0,870,1,30
25-025-22339-00-00,8/31/2020 12:00:00 AM,Eagle,130,0,880,1,31
25-025-22339-00-00,7/31/2020 12:00:00 AM,Eagle,130,0,968,1,31
25-025-22339-00-00,6/30/2020 12:00:00 AM,Eagle,130,0,827,1,30
25-025-22339-00-00,5/31/2020 12:00:00 AM,Eagle,130,0,952,1,31
25-025-22339-00-00,4/30/2020 12:00:00 AM,Eagle,130,0,927,1,30
25-025-22339-00-00,3/31/2020 12:00:00 AM,Eagle,130,0,993,1,31
25-025-22339-00-00,2/29/2020 12:00:00 AM,Eagle,130,0,848,1,29
25-025-22339-00-00,1/31/2020 12:00:00 AM,Eagle,130,0,890,1,31
25-025-22339-00-00,12/31/2019 12:00:00 AM,Eagle,130,0,1018,1,31
25-025-22339-00-00,11/30/2019 12:00:00 AM,Eagle,130,0,958,1,30
25-025-22339-00-00,10/31/2019 12:00:00 AM,Eagle,130,0,1014,1,31
25-025-22339-00-00,9/30/2019 12:00:00 AM,Eagle,130,0,990,1,30
25-025-22339-00-00,8/31/2019 12:00:00 AM,Eagle,130,0,1013,1,31
25-025-22339-00-00,7/31/2019 12:00:00 AM,Eagle,130,0,1024,1,31
25-025-22339-00-00,6/30/2019 12:00:00 AM,Eagle,130,0,988,0,30
25-025-22339-00-00,5/31/2019 12:00:00 AM,Eagle,130,0,1018,0,31
25-025-22339-00-00,4/30/2019 12:00:00 AM,Eagle,130,0,976,0,30
25-025-22339-00-00,3/31/2019 12:00:00 AM,Eagle,130,0,1019,0,31
25-025-22339-00-00,2/28/2019 12:00:00 AM,Eagle,130,0,952,0,28
25-025-22339-00-00,1/31/2019 12:00:00 AM,Eagle,130,0,1064,0,31
25-025-22339-00-00,12/31/2018 12:00:00 AM,Eagle,130,0,1100,0,31
25-025-22339-00-00,11/30/2018 12:00:00 AM,Eagle,130,0,1140,0,30
25-025-22339-00-00,10/31/2018 12:00:00 AM,Eagle,130,0,981,0,31
25-025-22339-00-00,9/30/2018 12:00:00 AM,Eagle,130,0,973,0,30
25-025-22339-00-00,8/31/2018 12:00:00 AM,Eagle,130,0,1079,0,31
25-025-22339-00-00,7/31/2018 12:00:00 AM,Eagle,130,0,1045,0,31
25-025-22339-00-00,6/30/2018 12:00:00 AM,Eagle,130,0,1088,0,30
25-025-22339-00-00,5/31/2018 12:00:00 AM,Eagle,130,0,1132,0,31
25-025-22339-00-00,4/30/2018 12:00:00 AM,Eagle,130,0,1024,0,30
25-025-22339-00-00,3/31/2018 12:00:00 AM,Eagle,130,0,1146,0,31
25-025-22339-00-00,2/28/2018 12:00:00 AM,Eagle,130,0,1021,0,28
25-025-22339-00-00,1/31/2018 12:00:00 AM,Eagle,130,0,1130,0,31
25-025-22339-00-00,12/31/2017 12:00:00 AM,Eagle,130,0,1105,0,31
25-025-22339-00-00,11/30/2017 12:00:00 AM,Eagle,130,0,1044,0,30
25-025-22339-00-00,10/31/2017 12:00:00 AM,Eagle,130,0,1112,0,31
25-025-22339-00-00,9/30/2017 12:00:00 AM,Eagle,130,0,1064,0,30
25-025-22339-00-00,8/31/2017 12:00:00 AM,Eagle,130,0,1113,0,31
25-025-22339-00-00,7/31/2017 12:00:00 AM,Eagle,130,0,1084,0,31
25-025-22339-00-00,6/30/2017 12:00:00 AM,Eagle,130,0,1079,0,30
25-025-22339-00-00,5/31/2017 12:00:00 AM,Eagle,130,0,1040,0,31
25-025-22339-00-00,4/30/2017 12:00:00 AM,Eagle,130,0,967,0,30
25-025-22339-00-00,3/31/2017 12:00:00 AM,Eagle,130,0,929,0,31
25-025-22339-00-00,2/28/2017 12:00:00 AM,Eagle,130,0,855,0,28
25-025-22339-00-00,1/31/2017 12:00:00 AM,Eagle,130,0,952,0,31
25-025-22339-00-00,12/31/2016 12:00:00 AM,Eagle,130,0,960,8,31
25-025-22339-00-00,11/30/2016 12:00:00 AM,Eagle,130,0,938,8,30
25-025-22339-00-00,10/31/2016 12:00:00 AM,Eagle,130,0,987,8,31
25-025-22339-00-00,9/30/2016 12:00:00 AM,Eagle,130,0,976,8,30
25-025-22339-00-00,8/31/2016 12:00:00 AM,Eagle,130,0,1021,8,31
25-025-22339-00-00,7/31/2016 12:00:00 AM,Eagle,130,0,1038,8,31
25-025-22339-00-00,6/30/2016 12:00:00 AM,Eagle,130,0,1014,8,30
25-025-22339-00-00,5/31/2016 12:00:00 AM,Eagle,130,0,1065,8,31
25-025-22339-00-00,4/30/2016 12:00:00 AM,Eagle,130,0,1080,8,30
25-025-22339-00-00,3/31/2016 12:00:00 AM,Eagle,130,0,1122,8,31
25-025-22339-00-00,2/29/2016 12:00:00 AM,Eagle,130,0,1152,8,29
25-025-22339-00-00,1/31/2016 12:00:00 AM,Eagle,130,0,927,8,31
25-025-22339-00-00,12/31/2015 12:00:00 AM,Eagle,130,0,1074,8,31
25-025-22339-00-00,11/30/2015 12:00:00 AM,Eagle,130,0,1063,8,30
25-025-22339-00-00,10/31/2015 12:00:00 AM,Eagle,130,0,1143,8,31
25-025-22339-00-00,9/30/2015 12:00:00 AM,Eagle,130,0,1064,8,30
25-025-22339-00-00,8/31/2015 12:00:00 AM,Eagle,130,0,1124,8,31
25-025-22339-00-00,7/31/2015 12:00:00 AM,Eagle,130,0,1144,8,31
25-025-22339-00-00,6/30/2015 12:00:00 AM,Eagle,130,0,1097,8,30
25-025-22339-00-00,5/31/2015 12:00:00 AM,Eagle,130,0,1175,8,31
25-025-22339-00-00,4/30/2015 12:00:00 AM,Eagle,130,0,1191,8,30
25-025-22339-00-00,3/31/2015 12:00:00 AM,Eagle,130,0,1148,8,31
25-025-22339-00-00,2/28/2015 12:00:00 AM,Eagle,130,0,1146,8,28
25-025-22339-00-00,1/31/2015 12:00:00 AM,Eagle,130,0,1287,8,31
25-025-22339-00-00,12/31/2014 12:00:00 AM,Eagle,130,0,1342,8,31
25-025-22339-00-00,11/30/2014 12:00:00 AM,Eagle,130,0,1186,8,30
25-025-22339-00-00,10/31/2014 12:00:00 AM,Eagle,130,0,1340,8,31
25-025-22339-00-00,9/30/2014 12:00:00 AM,Eagle,130,0,1207,8,30
25-025-22339-00-00,8/31/2014 12:00:00 AM,Eagle,130,0,1326,8,31
25-025-22339-00-00,7/31/2014 12:00:00 AM,Eagle,130,0,1286,8,31
25-025-22339-00-00,6/30/2014 12:00:00 AM,Eagle,130,0,1293,8,30
25-025-22339-00-00,5/31/2014 12:00:00 AM,Eagle,130,0,1378,8,31
25-025-22339-00-00,4/30/2014 12:00:00 AM,Eagle,130,0,1341,8,30
25-025-22339-00-00,3/31/2014 12:00:00 AM,Eagle,130,0,1373,8,31
25-025-22339-00-00,2/28/2014 12:00:00 AM,Eagle,130,0,1135,8,28
25-025-22339-00-00,1/31/2014 12:00:00 AM,Eagle,130,0,1313,8,31
25-025-22339-00-00,12/31/2013 12:00:00 AM,Eagle,130,0,1367,8,31
25-025-22339-00-00,11/30/2013 12:00:00 AM,Eagle,130,0,1593,8,30
25-025-22339-00-00,10/31/2013 12:00:00 AM,Eagle,130,0,1404,8,31
25-025-22339-00-00,9/30/2013 12:00:00 AM,Eagle,130,0,1293,8,30
25-025-22339-00-00,8/31/2013 12:00:00 AM,Eagle,130,0,1353,8,31
25-025-22339-00-00,7/31/2013 12:00:00 AM,Eagle,130,0,1379,8,31
25-025-22339-00-00,6/30/2013 12:00:00 AM,Eagle,130,0,1369,8,30
25-025-22339-00-00,5/31/2013 12:00:00 AM,Eagle,130,0,1423,8,31
25-025-22339-00-00,4/30/2013 12:00:00 AM,Eagle,130,0,1354,6,30
25-025-22339-00-00,3/31/2013 12:00:00 AM,Eagle,130,0,1424,6,31
25-025-22339-00-00,2/28/2013 12:00:00 AM,Eagle,130,0,1335,6,28
25-025-22339-00-00,1/31/2013 12:00:00 AM,Eagle,130,0,1504,6,31
25-025-22339-00-00,12/31/2012 12:00:00 AM,Eagle,130,0,1522,6,31
25-025-22339-00-00,11/30/2012 12:00:00 AM,Eagle,130,0,1535,6,30
25-025-22339-00-00,10/31/2012 12:00:00 AM,Eagle,130,0,1846,6,31
25-025-22339-00-00,9/30/2012 12:00:00 AM,Eagle,130,0,1559,6,30
25-025-22339-00-00,8/31/2012 12:00:00 AM,Eagle,130,0,1639,6,31
25-025-22339-00-00,7/31/2012 12:00:00 AM,Eagle,130,0,1869,0,31
25-025-22339-00-00,6/30/2012 12:00:00 AM,Eagle,130,0,1615,0,30
25-025-22339-00-00,5/31/2012 12:00:00 AM,Eagle,130,0,1982,0,31
25-025-22339-00-00,4/30/2012 12:00:00 AM,Eagle,130,0,1813,6,30
25-025-22339-00-00,3/31/2012 12:00:00 AM,Eagle,130,0,1798,0,31
25-025-22339-00-00,2/29/2012 12:00:00 AM,Eagle,130,0,1885,0,29
25-025-22339-00-00,1/31/2012 12:00:00 AM,Eagle,130,0,2027,8,31
25-025-22339-00-00,12/31/2011 12:00:00 AM,Eagle,130,0,2102,6,31
25-025-22339-00-00,11/30/2011 12:00:00 AM,Eagle,130,0,2090,6,30
25-025-22339-00-00,10/31/2011 12:00:00 AM,Eagle,130,0,2185,6,31
25-025-22339-00-00,9/30/2011 12:00:00 AM,Eagle,130,0,2158,8,30
25-025-22339-00-00,8/31/2011 12:00:00 AM,Eagle,130,0,2269,8,31
25-025-22339-00-00,7/31/2011 12:00:00 AM,Eagle,130,0,2312,8,31
25-025-22339-00-00,6/30/2011 12:00:00 AM,Eagle,130,0,2269,8,30
25-025-22339-00-00,5/31/2011 12:00:00 AM,Eagle,130,0,2365,8,31
25-025-22339-00-00,4/30/2011 12:00:00 AM,Eagle,130,0,2316,8,30
25-025-22339-00-00,3/31/2011 12:00:00 AM,Eagle,130,0,2466,8,31
25-025-22339-00-00,2/28/2011 12:00:00 AM,Eagle,130,0,2251,0,28
25-025-22339-00-00,1/31/2011 12:00:00 AM,Eagle,130,0,2490,0,31
25-025-22339-00-00,12/31/2010 12:00:00 AM,Eagle,130,0,2534,9,31
25-025-22339-00-00,11/30/2010 12:00:00 AM,Eagle,130,0,2487,240,30
25-025-22339-00-00,10/31/2010 12:00:00 AM,Eagle,130,0,2604,9,31
25-025-22339-00-00,9/30/2010 12:00:00 AM,Eagle,130,0,2542,9,30
25-025-22339-00-00,8/31/2010 12:00:00 AM,Eagle,130,0,2653,9,31
25-025-22339-00-00,7/31/2010 12:00:00 AM,Eagle,130,0,2681,9,31
25-025-22339-00-00,6/30/2010 12:00:00 AM,Eagle,130,0,2635,9,30
25-025-22339-00-00,5/31/2010 12:00:00 AM,Eagle,130,0,2754,9,31
25-025-22339-00-00,4/30/2010 12:00:00 AM,Eagle,130,0,2698,8,30
25-025-22339-00-00,3/31/2010 12:00:00 AM,Eagle,130,0,2822,8,31
25-025-22339-00-00,2/28/2010 12:00:00 AM,Eagle,130,0,2585,8,28
25-025-22339-00-00,1/31/2010 12:00:00 AM,Eagle,130,0,2898,8,31
25-025-22339-00-00,12/31/2009 12:00:00 AM,Eagle,130,0,2937,8,31
25-025-22339-00-00,11/30/2009 12:00:00 AM,Eagle,130,0,2888,8,30
25-025-22339-00-00,10/31/2009 12:00:00 AM,Eagle,130,0,3017,8,31
25-025-22339-00-00,9/30/2009 12:00:00 AM,Eagle,130,0,2956,24,30
25-025-22339-00-00,8/31/2009 12:00:00 AM,Eagle,130,0,3106,25,31
25-025-22339-00-00,7/31/2009 12:00:00 AM,Eagle,130,0,3130,25,31
25-025-22339-00-00,6/30/2009 12:00:00 AM,Eagle,130,0,3091,24,30
25-025-22339-00-00,5/31/2009 12:00:00 AM,Eagle,130,0,3260,25,31
25-025-22339-00-00,4/30/2009 12:00:00 AM,Eagle,130,0,3144,15,30
25-025-22339-00-00,3/31/2009 12:00:00 AM,Eagle,130,0,3346,15,31
25-025-22339-00-00,2/28/2009 12:00:00 AM,Eagle,130,0,3033,14,28
25-025-22339-00-00,1/31/2009 12:00:00 AM,Eagle,130,0,3411,15,31
25-025-22339-00-00,12/31/2008 12:00:00 AM,Eagle,130,0,3454,15,31
25-025-22339-00-00,11/30/2008 12:00:00 AM,Eagle,130,0,3398,15,30
25-025-22339-00-00,10/31/2008 12:00:00 AM,Eagle,130,0,3545,16,31
25-025-22339-00-00,9/30/2008 12:00:00 AM,Eagle,130,0,3456,9,30
25-025-22339-00-00,8/31/2008 12:00:00 AM,Eagle,130,0,3608,9,31
25-025-22339-00-00,7/31/2008 12:00:00 AM,Eagle,130,0,3626,9,31
25-025-22339-00-00,6/30/2008 12:00:00 AM,Eagle,130,0,3547,9,30
25-025-22339-00-00,5/31/2008 12:00:00 AM,Eagle,130,0,3822,9,31
25-025-22339-00-00,4/30/2008 12:00:00 AM,Eagle,130,0,3766,15,30
25-025-22339-00-00,3/31/2008 12:00:00 AM,Eagle,130,0,3929,16,31
25-025-22339-00-00,2/29/2008 12:00:00 AM,Eagle,130,0,3745,15,29
25-025-22339-00-00,1/31/2008 12:00:00 AM,Eagle,130,0,4095,16,31
25-025-22339-00-00,12/31/2007 12:00:00 AM,Eagle,130,0,4202,16,31
25-025-22339-00-00,11/30/2007 12:00:00 AM,Eagle,130,0,4161,15,30
25-025-22339-00-00,10/31/2007 12:00:00 AM,Eagle,130,0,4381,33,30
25-025-22339-00-00,9/30/2007 12:00:00 AM,Eagle,130,0,4308,32,30
25-025-22339-00-00,8/31/2007 12:00:00 AM,Eagle,130,0,4529,33,31
25-025-22339-00-00,7/31/2007 12:00:00 AM,Eagle,130,0,4598,33,31
25-025-22339-00-00,6/30/2007 12:00:00 AM,Eagle,130,0,4571,32,30
25-025-22339-00-00,5/31/2007 12:00:00 AM,Eagle,130,0,4827,33,31
25-025-22339-00-00,4/30/2007 12:00:00 AM,Eagle,130,0,4716,0,30
25-025-22339-00-00,3/31/2007 12:00:00 AM,Eagle,130,0,5012,33,31
25-025-22339-00-00,2/28/2007 12:00:00 AM,Eagle,130,0,4620,30,28
25-025-22339-00-00,1/31/2007 12:00:00 AM,Eagle,130,0,5125,33,31
25-025-22339-00-00,12/31/2006 12:00:00 AM,Eagle,130,0,5165,33,31
25-025-22339-00-00,11/30/2006 12:00:00 AM,Eagle,130,0,5272,16,30
25-025-22339-00-00,10/31/2006 12:00:00 AM,Eagle,130,0,5666,17,31
25-025-22339-00-00,9/30/2006 12:00:00 AM,Eagle,130,0,5578,32,30
25-025-22339-00-00,8/31/2006 12:00:00 AM,Eagle,130,0,5937,17,31
25-025-22339-00-00,7/31/2006 12:00:00 AM,Eagle,130,0,6062,17,31
25-025-22339-00-00,6/30/2006 12:00:00 AM,Eagle,130,0,6012,16,30
25-025-22339-00-00,5/31/2006 12:00:00 AM,Eagle,130,0,6370,0,31
25-025-22339-00-00,4/30/2006 12:00:00 AM,Eagle,130,0,6309,0,30
25-025-22339-00-00,3/31/2006 12:00:00 AM,Eagle,130,0,6674,0,31
25-025-22339-00-00,2/28/2006 12:00:00 AM,Eagle,130,0,6194,0,28
25-025-22339-00-00,1/31/2006 12:00:00 AM,Eagle,130,0,7008,0,31
25-025-22339-00-00,12/31/2005 12:00:00 AM,Eagle,130,0,7251,0,31
25-025-22339-00-00,11/30/2005 12:00:00 AM,Eagle,130,0,7182,0,30
25-025-22339-00-00,10/31/2005 12:00:00 AM,Eagle,130,0,7636,0,31
25-025-22339-00-00,9/30/2005 12:00:00 AM,Eagle,130,0,7592,0,30
25-025-22339-00-00,8/31/2005 12:00:00 AM,Eagle,130,0,8167,0,31
25-025-22339-00-00,7/31/2005 12:00:00 AM,Eagle,130,0,8453,0,31
25-025-22339-00-00,6/30/2005 12:00:00 AM,Eagle,130,0,8520,0,30
25-025-22339-00-00,5/31/2005 12:00:00 AM,Eagle,130,0,8924,0,31
25-025-22339-00-00,4/30/2005 12:00:00 AM,Eagle,130,0,8645,0,30
25-025-22339-00-00,3/31/2005 12:00:00 AM,Eagle,130,0,9289,0,31
25-025-22339-00-00,2/28/2005 12:00:00 AM,Eagle,130,0,8897,0,28
25-025-22339-00-00,1/31/2005 12:00:00 AM,Eagle,130,0,10473,0,31
25-025-22339-00-00,12/31/2004 12:00:00 AM,Eagle,130,0,10571,0,31
25-025-22339-00-00,11/30/2004 12:00:00 AM,Eagle,130,0,10204,0,29
