API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-041-23319-00-00,5/31/2023 12:00:00 AM,Eagle,319,0,755,0,31
25-041-23319-00-00,4/30/2023 12:00:00 AM,Eagle,319,0,738,0,30
25-041-23319-00-00,3/31/2023 12:00:00 AM,Eagle,319,0,765,0,31
25-041-23319-00-00,2/28/2023 12:00:00 AM,Eagle,319,0,701,0,28
25-041-23319-00-00,1/31/2023 12:00:00 AM,Eagle,319,0,802,0,31
25-041-23319-00-00,12/31/2022 12:00:00 AM,Eagle,319,0,716,0,31
25-041-23319-00-00,11/30/2022 12:00:00 AM,Eagle,319,0,753,0,30
25-041-23319-00-00,10/31/2022 12:00:00 AM,Eagle,319,0,777,0,31
25-041-23319-00-00,9/30/2022 12:00:00 AM,Eagle,319,0,753,0,30
25-041-23319-00-00,8/31/2022 12:00:00 AM,Eagle,319,0,772,0,31
25-041-23319-00-00,7/31/2022 12:00:00 AM,Eagle,319,0,794,0,31
25-041-23319-00-00,6/30/2022 12:00:00 AM,Eagle,319,0,776,0,30
25-041-23319-00-00,5/31/2022 12:00:00 AM,Eagle,319,0,809,0,31
25-041-23319-00-00,4/30/2022 12:00:00 AM,Eagle,319,0,795,0,30
25-041-23319-00-00,3/31/2022 12:00:00 AM,Eagle,319,0,817,0,31
25-041-23319-00-00,2/28/2022 12:00:00 AM,Eagle,319,0,743,0,28
25-041-23319-00-00,1/31/2022 12:00:00 AM,Eagle,319,0,788,0,28
25-041-23319-00-00,12/31/2021 12:00:00 AM,Eagle,319,0,808,0,31
25-041-23319-00-00,11/30/2021 12:00:00 AM,Eagle,319,0,808,0,30
25-041-23319-00-00,10/31/2021 12:00:00 AM,Eagle,319,0,837,0,31
25-041-23319-00-00,9/30/2021 12:00:00 AM,Eagle,319,0,815,0,30
25-041-23319-00-00,8/31/2021 12:00:00 AM,Eagle,319,0,846,0,31
25-041-23319-00-00,7/31/2021 12:00:00 AM,Eagle,319,0,850,0,31
25-041-23319-00-00,6/30/2021 12:00:00 AM,Eagle,319,0,829,0,30
25-041-23319-00-00,5/31/2021 12:00:00 AM,Eagle,319,0,867,0,31
25-041-23319-00-00,4/30/2021 12:00:00 AM,Eagle,319,0,853,0,30
25-041-23319-00-00,3/31/2021 12:00:00 AM,Eagle,319,0,942,0,31
25-041-23319-00-00,2/28/2021 12:00:00 AM,Eagle,319,0,577,0,23
25-041-23319-00-00,1/31/2021 12:00:00 AM,Eagle,319,0,865,0,31
25-041-23319-00-00,12/31/2020 12:00:00 AM,Eagle,319,0,868,0,31
25-041-23319-00-00,11/30/2020 12:00:00 AM,Eagle,319,0,849,0,30
25-041-23319-00-00,10/31/2020 12:00:00 AM,Eagle,319,0,879,0,31
25-041-23319-00-00,9/30/2020 12:00:00 AM,Eagle,319,0,850,0,30
25-041-23319-00-00,8/31/2020 12:00:00 AM,Eagle,319,0,885,0,31
25-041-23319-00-00,7/31/2020 12:00:00 AM,Eagle,319,0,888,0,31
25-041-23319-00-00,6/30/2020 12:00:00 AM,Eagle,319,0,866,0,30
25-041-23319-00-00,5/31/2020 12:00:00 AM,Eagle,319,0,902,0,31
25-041-23319-00-00,4/30/2020 12:00:00 AM,Eagle,319,0,893,0,30
25-041-23319-00-00,3/31/2020 12:00:00 AM,Eagle,319,0,929,0,31
25-041-23319-00-00,2/29/2020 12:00:00 AM,Eagle,319,0,880,0,29
25-041-23319-00-00,1/31/2020 12:00:00 AM,Eagle,319,0,936,0,31
25-041-23319-00-00,12/31/2019 12:00:00 AM,Eagle,319,0,959,0,31
25-041-23319-00-00,11/30/2019 12:00:00 AM,Eagle,319,0,928,0,30
25-041-23319-00-00,10/31/2019 12:00:00 AM,Eagle,319,0,987,0,31
25-041-23319-00-00,9/30/2019 12:00:00 AM,Eagle,319,0,959,0,30
25-041-23319-00-00,8/31/2019 12:00:00 AM,Eagle,319,0,975,0,31
25-041-23319-00-00,7/31/2019 12:00:00 AM,Eagle,319,0,1009,0,31
25-041-23319-00-00,6/30/2019 12:00:00 AM,Eagle,319,0,966,0,30
25-041-23319-00-00,5/31/2019 12:00:00 AM,Eagle,319,0,1018,0,31
25-041-23319-00-00,4/30/2019 12:00:00 AM,Eagle,319,0,1040,0,30
25-041-23319-00-00,3/31/2019 12:00:00 AM,Eagle,319,0,1120,0,28
25-041-23319-00-00,2/28/2019 12:00:00 AM,Eagle,319,0,1013,0,24
25-041-23319-00-00,1/31/2019 12:00:00 AM,Eagle,319,0,1087,0,31
25-041-23319-00-00,12/31/2018 12:00:00 AM,Eagle,319,0,1096,0,31
25-041-23319-00-00,11/30/2018 12:00:00 AM,Eagle,319,0,1067,0,30
25-041-23319-00-00,10/31/2018 12:00:00 AM,Eagle,319,0,1102,0,31
25-041-23319-00-00,9/30/2018 12:00:00 AM,Eagle,319,0,1082,0,30
25-041-23319-00-00,8/31/2018 12:00:00 AM,Eagle,319,0,1127,0,31
25-041-23319-00-00,7/31/2018 12:00:00 AM,Eagle,319,0,1123,0,31
25-041-23319-00-00,6/30/2018 12:00:00 AM,Eagle,319,0,1098,0,30
25-041-23319-00-00,5/31/2018 12:00:00 AM,Eagle,319,0,1141,0,31
25-041-23319-00-00,4/30/2018 12:00:00 AM,Eagle,319,0,1111,0,30
25-041-23319-00-00,3/31/2018 12:00:00 AM,Eagle,319,0,1182,0,31
25-041-23319-00-00,2/28/2018 12:00:00 AM,Eagle,319,0,1085,0,28
25-041-23319-00-00,1/31/2018 12:00:00 AM,Eagle,319,0,1239,0,29
25-041-23319-00-00,12/31/2017 12:00:00 AM,Eagle,319,0,1110,0,29
25-041-23319-00-00,11/30/2017 12:00:00 AM,Eagle,319,0,1165,0,30
25-041-23319-00-00,10/31/2017 12:00:00 AM,Eagle,319,0,1227,0,31
25-041-23319-00-00,9/30/2017 12:00:00 AM,Eagle,319,0,1196,0,30
25-041-23319-00-00,8/31/2017 12:00:00 AM,Eagle,319,0,1249,0,31
25-041-23319-00-00,7/31/2017 12:00:00 AM,Eagle,319,0,1246,0,31
25-041-23319-00-00,6/30/2017 12:00:00 AM,Eagle,319,0,1178,0,30
25-041-23319-00-00,5/31/2017 12:00:00 AM,Eagle,319,0,1247,0,31
25-041-23319-00-00,4/30/2017 12:00:00 AM,Eagle,319,0,1232,0,30
25-041-23319-00-00,3/31/2017 12:00:00 AM,Eagle,319,0,1289,0,31
25-041-23319-00-00,2/28/2017 12:00:00 AM,Eagle,319,0,1203,0,28
25-041-23319-00-00,1/31/2017 12:00:00 AM,Eagle,319,0,1272,0,27
25-041-23319-00-00,12/31/2016 12:00:00 AM,Eagle,319,0,1265,0,30
25-041-23319-00-00,11/30/2016 12:00:00 AM,Eagle,319,0,1281,0,30
25-041-23319-00-00,10/31/2016 12:00:00 AM,Eagle,319,0,1326,0,31
25-041-23319-00-00,9/30/2016 12:00:00 AM,Eagle,319,0,1288,0,30
25-041-23319-00-00,8/31/2016 12:00:00 AM,Eagle,319,0,1348,0,31
25-041-23319-00-00,7/31/2016 12:00:00 AM,Eagle,319,0,1360,0,31
25-041-23319-00-00,6/30/2016 12:00:00 AM,Eagle,319,0,1323,0,30
25-041-23319-00-00,5/31/2016 12:00:00 AM,Eagle,319,0,1381,0,31
25-041-23319-00-00,4/30/2016 12:00:00 AM,Eagle,319,0,1345,0,30
25-041-23319-00-00,3/31/2016 12:00:00 AM,Eagle,319,0,1409,0,31
25-041-23319-00-00,2/29/2016 12:00:00 AM,Eagle,319,0,1335,0,29
25-041-23319-00-00,1/31/2016 12:00:00 AM,Eagle,319,0,1445,0,31
25-041-23319-00-00,12/31/2015 12:00:00 AM,Eagle,319,0,1434,0,31
25-041-23319-00-00,11/30/2015 12:00:00 AM,Eagle,319,0,1419,0,30
25-041-23319-00-00,10/31/2015 12:00:00 AM,Eagle,319,0,1469,0,31
25-041-23319-00-00,9/30/2015 12:00:00 AM,Eagle,319,0,1431,0,30
25-041-23319-00-00,8/31/2015 12:00:00 AM,Eagle,319,0,1498,0,31
25-041-23319-00-00,7/31/2015 12:00:00 AM,Eagle,319,0,1514,0,31
25-041-23319-00-00,6/30/2015 12:00:00 AM,Eagle,319,0,1465,0,30
25-041-23319-00-00,5/31/2015 12:00:00 AM,Eagle,319,0,1532,0,31
25-041-23319-00-00,4/30/2015 12:00:00 AM,Eagle,319,0,1497,0,30
25-041-23319-00-00,3/31/2015 12:00:00 AM,Eagle,319,0,1557,0,31
25-041-23319-00-00,2/28/2015 12:00:00 AM,Eagle,319,0,1415,0,28
25-041-23319-00-00,1/31/2015 12:00:00 AM,Eagle,319,0,1601,0,31
25-041-23319-00-00,12/31/2014 12:00:00 AM,Eagle,319,0,1600,0,31
25-041-23319-00-00,11/30/2014 12:00:00 AM,Eagle,319,0,1578,0,30
25-041-23319-00-00,10/31/2014 12:00:00 AM,Eagle,319,0,1661,0,31
25-041-23319-00-00,9/30/2014 12:00:00 AM,Eagle,319,0,1623,0,30
25-041-23319-00-00,8/31/2014 12:00:00 AM,Eagle,319,0,1688,0,31
25-041-23319-00-00,7/31/2014 12:00:00 AM,Eagle,319,0,1703,0,31
25-041-23319-00-00,6/30/2014 12:00:00 AM,Eagle,319,0,1667,0,30
25-041-23319-00-00,5/31/2014 12:00:00 AM,Eagle,319,0,1742,0,31
25-041-23319-00-00,4/30/2014 12:00:00 AM,Eagle,319,0,1706,0,30
25-041-23319-00-00,3/31/2014 12:00:00 AM,Eagle,319,0,1838,0,31
25-041-23319-00-00,2/28/2014 12:00:00 AM,Eagle,319,0,1493,0,26
25-041-23319-00-00,1/31/2014 12:00:00 AM,Eagle,319,0,1881,0,31
25-041-23319-00-00,12/31/2013 12:00:00 AM,Eagle,319,0,1660,0,30
25-041-23319-00-00,11/30/2013 12:00:00 AM,Eagle,319,0,1791,0,30
25-041-23319-00-00,10/31/2013 12:00:00 AM,Eagle,319,0,1871,0,31
25-041-23319-00-00,9/30/2013 12:00:00 AM,Eagle,319,0,1821,0,30
25-041-23319-00-00,8/31/2013 12:00:00 AM,Eagle,319,0,1914,0,31
25-041-23319-00-00,7/31/2013 12:00:00 AM,Eagle,319,0,1957,0,31
25-041-23319-00-00,6/30/2013 12:00:00 AM,Eagle,319,0,1916,0,30
25-041-23319-00-00,5/31/2013 12:00:00 AM,Eagle,319,0,1976,0,31
25-041-23319-00-00,4/30/2013 12:00:00 AM,Eagle,319,0,1989,0,30
25-041-23319-00-00,3/31/2013 12:00:00 AM,Eagle,319,0,2084,0,31
25-041-23319-00-00,2/28/2013 12:00:00 AM,Eagle,319,0,1909,0,28
25-041-23319-00-00,1/31/2013 12:00:00 AM,Eagle,319,0,2127,0,31
25-041-23319-00-00,12/31/2012 12:00:00 AM,Eagle,319,0,2099,0,31
25-041-23319-00-00,11/30/2012 12:00:00 AM,Eagle,319,0,2029,0,30
25-041-23319-00-00,10/31/2012 12:00:00 AM,Eagle,319,0,2124,0,31
25-041-23319-00-00,9/30/2012 12:00:00 AM,Eagle,319,0,2070,0,30
25-041-23319-00-00,8/31/2012 12:00:00 AM,Eagle,319,0,2216,0,31
25-041-23319-00-00,7/31/2012 12:00:00 AM,Eagle,319,0,2175,0,31
25-041-23319-00-00,6/30/2012 12:00:00 AM,Eagle,319,0,2164,0,30
25-041-23319-00-00,5/31/2012 12:00:00 AM,Eagle,319,0,2241,0,31
25-041-23319-00-00,4/30/2012 12:00:00 AM,Eagle,319,0,2195,0,30
25-041-23319-00-00,3/31/2012 12:00:00 AM,Eagle,319,0,2335,0,31
25-041-23319-00-00,2/29/2012 12:00:00 AM,Eagle,319,0,2215,0,29
25-041-23319-00-00,1/31/2012 12:00:00 AM,Eagle,319,0,2406,0,31
25-041-23319-00-00,12/31/2011 12:00:00 AM,Eagle,319,0,2428,0,31
25-041-23319-00-00,11/30/2011 12:00:00 AM,Eagle,319,0,2348,0,30
25-041-23319-00-00,10/31/2011 12:00:00 AM,Eagle,319,0,2408,0,31
25-041-23319-00-00,9/30/2011 12:00:00 AM,Eagle,319,0,2337,0,30
25-041-23319-00-00,8/31/2011 12:00:00 AM,Eagle,319,0,2627,0,31
25-041-23319-00-00,7/31/2011 12:00:00 AM,Eagle,319,0,2666,0,31
25-041-23319-00-00,6/30/2011 12:00:00 AM,Eagle,319,0,2651,0,30
25-041-23319-00-00,5/31/2011 12:00:00 AM,Eagle,319,0,2847,0,31
25-041-23319-00-00,4/30/2011 12:00:00 AM,Eagle,319,0,2765,0,30
25-041-23319-00-00,3/31/2011 12:00:00 AM,Eagle,319,0,2912,0,31
25-041-23319-00-00,2/28/2011 12:00:00 AM,Eagle,319,0,2667,0,28
25-041-23319-00-00,1/31/2011 12:00:00 AM,Eagle,319,0,3004,0,31
25-041-23319-00-00,12/31/2010 12:00:00 AM,Eagle,319,0,3112,0,31
25-041-23319-00-00,11/30/2010 12:00:00 AM,Eagle,319,0,3091,0,30
25-041-23319-00-00,10/31/2010 12:00:00 AM,Eagle,319,0,3288,0,31
25-041-23319-00-00,9/30/2010 12:00:00 AM,Eagle,319,0,3282,0,30
25-041-23319-00-00,8/31/2010 12:00:00 AM,Eagle,319,0,3474,0,31
25-041-23319-00-00,7/31/2010 12:00:00 AM,Eagle,319,0,3556,0,31
25-041-23319-00-00,6/30/2010 12:00:00 AM,Eagle,319,0,3527,0,30
25-041-23319-00-00,5/31/2010 12:00:00 AM,Eagle,319,0,3669,0,31
25-041-23319-00-00,4/30/2010 12:00:00 AM,Eagle,319,0,3687,0,30
25-041-23319-00-00,3/31/2010 12:00:00 AM,Eagle,319,0,3917,0,31
25-041-23319-00-00,2/28/2010 12:00:00 AM,Eagle,319,0,3619,0,28
25-041-23319-00-00,1/31/2010 12:00:00 AM,Eagle,319,0,4159,0,31
25-041-23319-00-00,12/31/2009 12:00:00 AM,Eagle,319,0,4125,0,31
25-041-23319-00-00,11/30/2009 12:00:00 AM,Eagle,319,0,4249,0,30
25-041-23319-00-00,10/31/2009 12:00:00 AM,Eagle,319,0,4515,0,31
25-041-23319-00-00,9/30/2009 12:00:00 AM,Eagle,319,0,4492,0,30
25-041-23319-00-00,8/31/2009 12:00:00 AM,Eagle,319,0,4790,0,31
25-041-23319-00-00,7/31/2009 12:00:00 AM,Eagle,319,0,4943,0,31
25-041-23319-00-00,6/30/2009 12:00:00 AM,Eagle,319,0,4940,0,30
25-041-23319-00-00,5/31/2009 12:00:00 AM,Eagle,319,0,5249,0,31
25-041-23319-00-00,4/30/2009 12:00:00 AM,Eagle,319,0,5270,0,30
25-041-23319-00-00,3/31/2009 12:00:00 AM,Eagle,319,0,5634,0,31
25-041-23319-00-00,2/28/2009 12:00:00 AM,Eagle,319,0,5271,0,28
25-041-23319-00-00,1/31/2009 12:00:00 AM,Eagle,319,0,6020,0,31
25-041-23319-00-00,12/31/2008 12:00:00 AM,Eagle,319,0,6220,0,31
25-041-23319-00-00,11/30/2008 12:00:00 AM,Eagle,319,0,6227,0,30
25-041-23319-00-00,10/31/2008 12:00:00 AM,Eagle,319,0,6606,0,31
25-041-23319-00-00,9/30/2008 12:00:00 AM,Eagle,319,0,6544,0,30
25-041-23319-00-00,8/31/2008 12:00:00 AM,Eagle,319,0,6922,0,31
25-041-23319-00-00,7/31/2008 12:00:00 AM,Eagle,319,0,7054,0,31
25-041-23319-00-00,6/30/2008 12:00:00 AM,Eagle,319,0,6887,0,30
25-041-23319-00-00,5/31/2008 12:00:00 AM,Eagle,319,0,7115,0,31
25-041-23319-00-00,4/30/2008 12:00:00 AM,Eagle,319,0,6629,0,30
25-041-23319-00-00,3/31/2008 12:00:00 AM,Eagle,319,0,6612,0,31
25-041-23319-00-00,2/29/2008 12:00:00 AM,Eagle,319,0,5952,0,29
25-041-23319-00-00,1/31/2008 12:00:00 AM,Eagle,319,0,6023,0,31
25-041-23319-00-00,12/31/2007 12:00:00 AM,Eagle,319,0,5681,0,31
25-041-23319-00-00,11/30/2007 12:00:00 AM,Eagle,319,0,5196,0,30
25-041-23319-00-00,10/31/2007 12:00:00 AM,Eagle,319,0,5158,0,31
25-041-23319-00-00,9/30/2007 12:00:00 AM,Eagle,319,0,4897,0,30
25-041-23319-00-00,8/31/2007 12:00:00 AM,Eagle,319,0,5095,0,31
25-041-23319-00-00,7/31/2007 12:00:00 AM,Eagle,319,0,5414,0,31
25-041-23319-00-00,6/30/2007 12:00:00 AM,Eagle,319,0,5819,0,30
25-041-23319-00-00,5/31/2007 12:00:00 AM,Eagle,319,0,7022,0,31
25-041-23319-00-00,4/30/2007 12:00:00 AM,Eagle,319,0,7899,0,30
25-041-23319-00-00,3/31/2007 12:00:00 AM,Eagle,319,0,10395,0,31
25-041-23319-00-00,2/28/2007 12:00:00 AM,Eagle,319,0,9884,0,28
25-041-23319-00-00,1/31/2007 12:00:00 AM,Eagle,319,0,0,0,0
25-041-23319-00-00,12/31/2006 12:00:00 AM,Eagle,319,0,0,0,0
