API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-005-22707-00-00,10/31/2020 12:00:00 AM,Eagle,5716,0,37,0,6
25-005-22707-00-00,9/30/2020 12:00:00 AM,Eagle,5716,0,3,0,6
25-005-22707-00-00,8/31/2020 12:00:00 AM,Eagle,5716,0,18,0,31
25-005-22707-00-00,7/31/2020 12:00:00 AM,Eagle,5716,0,22,0,15
25-005-22707-00-00,6/30/2020 12:00:00 AM,Eagle,5716,0,43,0,30
25-005-22707-00-00,5/31/2020 12:00:00 AM,Eagle,5716,0,43,0,31
25-005-22707-00-00,4/30/2020 12:00:00 AM,Eagle,5716,0,42,0,29
25-005-22707-00-00,3/31/2020 12:00:00 AM,Eagle,5716,0,42,0,31
25-005-22707-00-00,2/29/2020 12:00:00 AM,Eagle,5716,0,40,0,29
25-005-22707-00-00,1/31/2020 12:00:00 AM,Eagle,5716,0,43,0,31
25-005-22707-00-00,12/31/2019 12:00:00 AM,Eagle,5716,0,45,0,30
25-005-22707-00-00,11/30/2019 12:00:00 AM,Eagle,5716,0,43,0,29
25-005-22707-00-00,10/31/2019 12:00:00 AM,Eagle,5716,0,49,0,31
25-005-22707-00-00,9/30/2019 12:00:00 AM,Eagle,5716,0,49,0,30
25-005-22707-00-00,8/31/2019 12:00:00 AM,Eagle,5716,0,52,0,31
25-005-22707-00-00,7/31/2019 12:00:00 AM,Eagle,5716,0,53,0,31
25-005-22707-00-00,6/30/2019 12:00:00 AM,Eagle,5716,0,51,0,30
25-005-22707-00-00,5/31/2019 12:00:00 AM,Eagle,5716,0,53,0,31
25-005-22707-00-00,4/30/2019 12:00:00 AM,Eagle,5716,0,51,0,30
25-005-22707-00-00,3/31/2019 12:00:00 AM,Eagle,5716,0,35,0,24
25-005-22707-00-00,2/28/2019 12:00:00 AM,Eagle,5716,0,38,0,26
25-005-22707-00-00,1/31/2019 12:00:00 AM,Eagle,5716,0,55,0,30
25-005-22707-00-00,12/31/2018 12:00:00 AM,Eagle,5716,0,59,0,29
25-005-22707-00-00,11/30/2018 12:00:00 AM,Eagle,5716,0,62,0,27
25-005-22707-00-00,10/31/2018 12:00:00 AM,Eagle,5716,0,58,0,31
25-005-22707-00-00,9/30/2018 12:00:00 AM,Eagle,5716,0,56,0,30
25-005-22707-00-00,8/31/2018 12:00:00 AM,Eagle,5716,0,59,0,31
25-005-22707-00-00,7/31/2018 12:00:00 AM,Eagle,5716,0,64,0,31
25-005-22707-00-00,6/30/2018 12:00:00 AM,Eagle,5716,0,26,0,23
25-005-22707-00-00,5/31/2018 12:00:00 AM,Eagle,5716,0,33,0,29
25-005-22707-00-00,4/30/2018 12:00:00 AM,Eagle,5716,0,6,0,7
25-005-22707-00-00,3/31/2018 12:00:00 AM,Eagle,5716,0,11,0,8
25-005-22707-00-00,2/28/2018 12:00:00 AM,Eagle,5716,0,16,0,12
25-005-22707-00-00,1/31/2018 12:00:00 AM,Eagle,5716,0,33,0,25
25-005-22707-00-00,12/31/2017 12:00:00 AM,Eagle,5716,0,36,0,27
25-005-22707-00-00,11/30/2017 12:00:00 AM,Eagle,5716,0,39,0,27
25-005-22707-00-00,10/31/2017 12:00:00 AM,Eagle,5716,0,34,0,26
25-005-22707-00-00,9/30/2017 12:00:00 AM,Eagle,5716,0,31,0,25
25-005-22707-00-00,8/31/2017 12:00:00 AM,Eagle,5716,0,35,0,29
25-005-22707-00-00,7/31/2017 12:00:00 AM,Eagle,5716,0,38,0,31
25-005-22707-00-00,6/30/2017 12:00:00 AM,Eagle,5716,0,27,0,25
25-005-22707-00-00,5/31/2017 12:00:00 AM,Eagle,5716,0,28,0,29
25-005-22707-00-00,4/30/2017 12:00:00 AM,Eagle,5716,0,34,0,30
25-005-22707-00-00,3/31/2017 12:00:00 AM,Eagle,5716,0,39,0,31
25-005-22707-00-00,2/28/2017 12:00:00 AM,Eagle,5716,0,33,0,26
25-005-22707-00-00,1/31/2017 12:00:00 AM,Eagle,5716,0,37,0,28
25-005-22707-00-00,12/31/2016 12:00:00 AM,Eagle,5716,0,36,0,27
25-005-22707-00-00,11/30/2016 12:00:00 AM,Eagle,5716,0,24,0,18
25-005-22707-00-00,10/31/2016 12:00:00 AM,Eagle,5716,0,0,0,0
25-005-22707-00-00,9/30/2016 12:00:00 AM,Eagle,5716,0,0,0,0
25-005-22707-00-00,8/31/2016 12:00:00 AM,Eagle,5716,0,0,0,0
25-005-22707-00-00,7/31/2016 12:00:00 AM,Eagle,5716,0,0,0,0
25-005-22707-00-00,6/30/2016 12:00:00 AM,Eagle,5716,0,0,0,0
25-005-22707-00-00,5/31/2016 12:00:00 AM,Eagle,5716,0,0,0,0
25-005-22707-00-00,4/30/2016 12:00:00 AM,Eagle,5716,0,0,0,0
25-005-22707-00-00,3/31/2016 12:00:00 AM,Eagle,5716,0,0,0,0
25-005-22707-00-00,2/29/2016 12:00:00 AM,Eagle,5716,0,34,0,23
25-005-22707-00-00,1/31/2016 12:00:00 AM,Eagle,5716,0,44,0,30
25-005-22707-00-00,12/31/2015 12:00:00 AM,Eagle,5716,0,45,0,30
25-005-22707-00-00,11/30/2015 12:00:00 AM,Eagle,5716,0,44,0,29
25-005-22707-00-00,10/31/2015 12:00:00 AM,Eagle,5716,0,47,0,30
25-005-22707-00-00,9/30/2015 12:00:00 AM,Eagle,5716,0,47,0,29
25-005-22707-00-00,8/31/2015 12:00:00 AM,Eagle,5716,0,50,0,31
25-005-22707-00-00,7/31/2015 12:00:00 AM,Eagle,5716,0,51,0,31
25-005-22707-00-00,6/30/2015 12:00:00 AM,Eagle,5716,0,41,0,25
25-005-22707-00-00,5/31/2015 12:00:00 AM,Eagle,5716,0,52,0,30
25-005-22707-00-00,4/30/2015 12:00:00 AM,Eagle,5716,0,52,0,29
25-005-22707-00-00,3/31/2015 12:00:00 AM,Eagle,5716,0,51,0,28
25-005-22707-00-00,2/28/2015 12:00:00 AM,Eagle,5716,0,48,0,27
25-005-22707-00-00,1/31/2015 12:00:00 AM,Eagle,5716,0,35,0,18
25-005-22707-00-00,12/31/2014 12:00:00 AM,Eagle,5716,0,57,0,30
25-005-22707-00-00,11/30/2014 12:00:00 AM,Eagle,5716,0,56,0,30
25-005-22707-00-00,10/31/2014 12:00:00 AM,Eagle,5716,0,60,0,31
25-005-22707-00-00,9/30/2014 12:00:00 AM,Eagle,5716,0,60,0,30
25-005-22707-00-00,8/31/2014 12:00:00 AM,Eagle,5716,0,63,0,31
25-005-22707-00-00,7/31/2014 12:00:00 AM,Eagle,5716,0,65,0,31
25-005-22707-00-00,6/30/2014 12:00:00 AM,Eagle,5716,0,61,0,30
25-005-22707-00-00,5/31/2014 12:00:00 AM,Eagle,5716,0,52,0,31
25-005-22707-00-00,4/30/2014 12:00:00 AM,Eagle,5716,0,50,0,1
25-005-22707-00-00,3/31/2014 12:00:00 AM,Eagle,5716,0,52,0,1
25-005-22707-00-00,2/28/2014 12:00:00 AM,Eagle,5716,0,48,0,28
25-005-22707-00-00,1/31/2014 12:00:00 AM,Eagle,5716,0,54,0,31
25-005-22707-00-00,12/31/2013 12:00:00 AM,Eagle,5716,0,54,0,31
25-005-22707-00-00,11/30/2013 12:00:00 AM,Eagle,5716,0,53,0,30
25-005-22707-00-00,10/31/2013 12:00:00 AM,Eagle,5716,0,73,0,31
25-005-22707-00-00,9/30/2013 12:00:00 AM,Eagle,5716,0,76,0,30
25-005-22707-00-00,8/31/2013 12:00:00 AM,Eagle,5716,0,84,0,31
25-005-22707-00-00,7/31/2013 12:00:00 AM,Eagle,5716,0,86,0,31
25-005-22707-00-00,6/30/2013 12:00:00 AM,Eagle,5716,0,79,0,30
25-005-22707-00-00,5/31/2013 12:00:00 AM,Eagle,5716,0,78,0,31
25-005-22707-00-00,4/30/2013 12:00:00 AM,Eagle,5716,0,69,0,30
25-005-22707-00-00,3/31/2013 12:00:00 AM,Eagle,5716,0,74,0,31
25-005-22707-00-00,2/28/2013 12:00:00 AM,Eagle,5716,0,68,0,28
25-005-22707-00-00,1/31/2013 12:00:00 AM,Eagle,5716,0,76,0,31
25-005-22707-00-00,12/31/2012 12:00:00 AM,Eagle,5716,0,77,0,31
25-005-22707-00-00,11/30/2012 12:00:00 AM,Eagle,5716,0,72,0,30
25-005-22707-00-00,10/31/2012 12:00:00 AM,Eagle,5716,0,88,0,31
25-005-22707-00-00,9/30/2012 12:00:00 AM,Eagle,5716,0,93,0,30
25-005-22707-00-00,8/31/2012 12:00:00 AM,Eagle,5716,0,98,0,31
25-005-22707-00-00,7/31/2012 12:00:00 AM,Eagle,5716,0,99,0,31
25-005-22707-00-00,6/30/2012 12:00:00 AM,Eagle,5716,0,100,0,30
25-005-22707-00-00,5/31/2012 12:00:00 AM,Eagle,5716,0,98,0,31
25-005-22707-00-00,4/30/2012 12:00:00 AM,Eagle,5716,0,91,0,30
25-005-22707-00-00,3/31/2012 12:00:00 AM,Eagle,5716,0,94,0,31
25-005-22707-00-00,2/29/2012 12:00:00 AM,Eagle,5716,0,87,0,29
25-005-22707-00-00,1/31/2012 12:00:00 AM,Eagle,5716,0,94,0,31
25-005-22707-00-00,12/31/2011 12:00:00 AM,Eagle,5716,0,99,0,31
25-005-22707-00-00,11/30/2011 12:00:00 AM,Eagle,5716,0,100,0,30
25-005-22707-00-00,10/31/2011 12:00:00 AM,Eagle,5716,0,111,0,31
25-005-22707-00-00,9/30/2011 12:00:00 AM,Eagle,5716,0,111,0,30
25-005-22707-00-00,8/31/2011 12:00:00 AM,Eagle,5716,0,119,0,31
25-005-22707-00-00,7/31/2011 12:00:00 AM,Eagle,5716,0,117,0,31
25-005-22707-00-00,6/30/2011 12:00:00 AM,Eagle,5716,0,111,0,30
25-005-22707-00-00,5/31/2011 12:00:00 AM,Eagle,5716,0,114,0,31
25-005-22707-00-00,4/30/2011 12:00:00 AM,Eagle,5716,0,113,0,30
25-005-22707-00-00,3/31/2011 12:00:00 AM,Eagle,5716,0,118,0,31
25-005-22707-00-00,2/28/2011 12:00:00 AM,Eagle,5716,0,110,0,28
25-005-22707-00-00,1/31/2011 12:00:00 AM,Eagle,5716,0,123,0,31
25-005-22707-00-00,12/31/2010 12:00:00 AM,Eagle,5716,0,121,0,31
25-005-22707-00-00,11/30/2010 12:00:00 AM,Eagle,5716,0,99,0,30
25-005-22707-00-00,10/31/2010 12:00:00 AM,Eagle,5716,0,126,0,31
25-005-22707-00-00,9/30/2010 12:00:00 AM,Eagle,5716,0,146,0,30
25-005-22707-00-00,8/31/2010 12:00:00 AM,Eagle,5716,0,145,0,31
25-005-22707-00-00,7/31/2010 12:00:00 AM,Eagle,5716,0,147,0,31
25-005-22707-00-00,6/30/2010 12:00:00 AM,Eagle,5716,0,127,0,30
25-005-22707-00-00,5/31/2010 12:00:00 AM,Eagle,5716,0,135,0,31
25-005-22707-00-00,4/30/2010 12:00:00 AM,Eagle,5716,0,116,0,30
25-005-22707-00-00,3/31/2010 12:00:00 AM,Eagle,5716,0,133,0,31
25-005-22707-00-00,2/28/2010 12:00:00 AM,Eagle,5716,0,121,0,28
25-005-22707-00-00,1/31/2010 12:00:00 AM,Eagle,5716,0,153,0,31
25-005-22707-00-00,12/31/2009 12:00:00 AM,Eagle,5716,0,146,0,31
25-005-22707-00-00,11/30/2009 12:00:00 AM,Eagle,5716,0,118,0,30
25-005-22707-00-00,10/31/2009 12:00:00 AM,Eagle,5716,0,157,0,31
25-005-22707-00-00,9/30/2009 12:00:00 AM,Eagle,5716,0,152,0,30
25-005-22707-00-00,8/31/2009 12:00:00 AM,Eagle,5716,0,165,0,31
25-005-22707-00-00,7/31/2009 12:00:00 AM,Eagle,5716,0,176,0,31
25-005-22707-00-00,6/30/2009 12:00:00 AM,Eagle,5716,0,171,0,30
25-005-22707-00-00,5/31/2009 12:00:00 AM,Eagle,5716,0,167,0,31
25-005-22707-00-00,4/30/2009 12:00:00 AM,Eagle,5716,0,141,0,30
25-005-22707-00-00,3/31/2009 12:00:00 AM,Eagle,5716,0,119,0,31
25-005-22707-00-00,2/28/2009 12:00:00 AM,Eagle,5716,0,118,0,28
25-005-22707-00-00,1/31/2009 12:00:00 AM,Eagle,5716,0,129,0,31
25-005-22707-00-00,12/31/2008 12:00:00 AM,Eagle,5716,0,128,0,31
25-005-22707-00-00,11/30/2008 12:00:00 AM,Eagle,5716,0,148,0,30
25-005-22707-00-00,10/31/2008 12:00:00 AM,Eagle,5716,0,156,0,31
25-005-22707-00-00,9/30/2008 12:00:00 AM,Eagle,5716,0,151,0,30
25-005-22707-00-00,8/31/2008 12:00:00 AM,Eagle,5716,0,219,0,31
25-005-22707-00-00,7/31/2008 12:00:00 AM,Eagle,5716,0,144,0,31
25-005-22707-00-00,6/30/2008 12:00:00 AM,Eagle,5716,0,150,0,30
25-005-22707-00-00,5/31/2008 12:00:00 AM,Eagle,5716,0,153,0,31
25-005-22707-00-00,4/30/2008 12:00:00 AM,Eagle,5716,0,147,0,30
25-005-22707-00-00,3/31/2008 12:00:00 AM,Eagle,5716,0,141,0,31
25-005-22707-00-00,2/29/2008 12:00:00 AM,Eagle,5716,0,168,0,29
25-005-22707-00-00,1/31/2008 12:00:00 AM,Eagle,5716,0,167,0,31
25-005-22707-00-00,12/31/2007 12:00:00 AM,Eagle,5716,0,176,0,31
25-005-22707-00-00,11/30/2007 12:00:00 AM,Eagle,5716,0,192,0,30
25-005-22707-00-00,10/31/2007 12:00:00 AM,Eagle,5716,0,193,0,31
25-005-22707-00-00,9/30/2007 12:00:00 AM,Eagle,5716,0,196,0,30
25-005-22707-00-00,8/31/2007 12:00:00 AM,Eagle,5716,0,208,0,31
25-005-22707-00-00,7/31/2007 12:00:00 AM,Eagle,5716,0,206,0,31
25-005-22707-00-00,6/30/2007 12:00:00 AM,Eagle,5716,0,173,0,30
25-005-22707-00-00,5/31/2007 12:00:00 AM,Eagle,5716,0,162,0,31
25-005-22707-00-00,4/30/2007 12:00:00 AM,Eagle,5716,0,157,0,30
25-005-22707-00-00,3/31/2007 12:00:00 AM,Eagle,5716,0,158,0,31
25-005-22707-00-00,2/28/2007 12:00:00 AM,Eagle,5716,0,134,0,28
25-005-22707-00-00,1/31/2007 12:00:00 AM,Eagle,5716,0,158,0,31
25-005-22707-00-00,12/31/2006 12:00:00 AM,Eagle,5716,0,132,0,31
25-005-22707-00-00,11/30/2006 12:00:00 AM,Eagle,5716,0,136,0,30
25-005-22707-00-00,10/31/2006 12:00:00 AM,Eagle,5716,0,182,0,31
25-005-22707-00-00,9/30/2006 12:00:00 AM,Eagle,5716,0,184,150,30
25-005-22707-00-00,8/31/2006 12:00:00 AM,Eagle,5716,0,186,150,31
25-005-22707-00-00,7/31/2006 12:00:00 AM,Eagle,5716,0,136,150,31
25-005-22707-00-00,6/30/2006 12:00:00 AM,Eagle,5716,0,136,150,30
25-005-22707-00-00,5/31/2006 12:00:00 AM,Eagle,5716,0,151,150,31
25-005-22707-00-00,4/30/2006 12:00:00 AM,Eagle,5716,0,118,140,30
25-005-22707-00-00,3/31/2006 12:00:00 AM,Eagle,5716,0,0,0,0
25-005-22707-00-00,2/28/2006 12:00:00 AM,Eagle,5716,0,0,0,0
25-005-22707-00-00,1/31/2006 12:00:00 AM,Eagle,5716,0,0,0,0
25-005-22707-00-00,12/31/2005 12:00:00 AM,Eagle,5716,0,0,0,0
25-005-22707-00-00,11/30/2005 12:00:00 AM,Eagle,5716,0,437,0,30
25-005-22707-00-00,10/31/2005 12:00:00 AM,Eagle,5716,0,1250,600,31
25-005-22707-00-00,9/30/2005 12:00:00 AM,Eagle,5716,0,1710,600,30
25-005-22707-00-00,8/31/2005 12:00:00 AM,Eagle,5716,0,1695,600,31
25-005-22707-00-00,7/31/2005 12:00:00 AM,Eagle,5716,0,2088,600,31
25-005-22707-00-00,6/30/2005 12:00:00 AM,Eagle,5716,0,2051,600,30
25-005-22707-00-00,5/31/2005 12:00:00 AM,Eagle,5716,0,2170,600,31
25-005-22707-00-00,4/30/2005 12:00:00 AM,Eagle,5716,0,2054,600,30
25-005-22707-00-00,3/31/2005 12:00:00 AM,Eagle,5716,0,2113,600,31
25-005-22707-00-00,2/28/2005 12:00:00 AM,Eagle,5716,0,2080,600,28
25-005-22707-00-00,1/31/2005 12:00:00 AM,Eagle,5716,0,2431,600,31
25-005-22707-00-00,12/31/2004 12:00:00 AM,Eagle,5716,0,2783,600,31
25-005-22707-00-00,11/30/2004 12:00:00 AM,Eagle,5716,0,2697,600,30
25-005-22707-00-00,10/31/2004 12:00:00 AM,Eagle,5716,0,2896,660,31
25-005-22707-00-00,9/30/2004 12:00:00 AM,Eagle,5716,0,2848,600,30
25-005-22707-00-00,8/31/2004 12:00:00 AM,Eagle,5716,0,3103,180,31
25-005-22707-00-00,7/31/2004 12:00:00 AM,Eagle,5716,0,3168,180,31
25-005-22707-00-00,6/30/2004 12:00:00 AM,Eagle,5716,0,3277,180,30
25-005-22707-00-00,5/31/2004 12:00:00 AM,Eagle,5716,0,3465,180,31
25-005-22707-00-00,4/30/2004 12:00:00 AM,Eagle,5716,0,2974,180,30
25-005-22707-00-00,3/31/2004 12:00:00 AM,Eagle,5716,0,3630,110,31
25-005-22707-00-00,2/29/2004 12:00:00 AM,Eagle,5716,0,3522,110,29
25-005-22707-00-00,1/31/2004 12:00:00 AM,Eagle,5716,0,3655,110,31
25-005-22707-00-00,12/31/2003 12:00:00 AM,Eagle,5716,0,3520,110,31
25-005-22707-00-00,11/30/2003 12:00:00 AM,Eagle,5716,0,3947,110,30
25-005-22707-00-00,10/31/2003 12:00:00 AM,Eagle,5716,0,4196,110,31
25-005-22707-00-00,9/30/2003 12:00:00 AM,Eagle,5716,0,4073,122,30
25-005-22707-00-00,8/31/2003 12:00:00 AM,Eagle,5716,0,4320,130,31
25-005-22707-00-00,7/31/2003 12:00:00 AM,Eagle,5716,0,4432,133,31
25-005-22707-00-00,6/30/2003 12:00:00 AM,Eagle,5716,0,4238,127,30
25-005-22707-00-00,5/31/2003 12:00:00 AM,Eagle,5716,0,3878,116,31
25-005-22707-00-00,4/30/2003 12:00:00 AM,Eagle,5716,0,4452,134,30
25-005-22707-00-00,3/31/2003 12:00:00 AM,Eagle,5716,0,4649,139,31
25-005-22707-00-00,2/28/2003 12:00:00 AM,Eagle,5716,0,4276,128,28
25-005-22707-00-00,1/31/2003 12:00:00 AM,Eagle,5716,0,4865,146,31
25-005-22707-00-00,12/31/2002 12:00:00 AM,Eagle,5716,0,4903,147,31
25-005-22707-00-00,11/30/2002 12:00:00 AM,Eagle,5716,0,4825,145,30
25-005-22707-00-00,10/31/2002 12:00:00 AM,Eagle,5716,0,5121,154,31
25-005-22707-00-00,9/30/2002 12:00:00 AM,Eagle,5716,0,5089,153,30
25-005-22707-00-00,8/31/2002 12:00:00 AM,Eagle,5716,0,5405,162,31
25-005-22707-00-00,7/31/2002 12:00:00 AM,Eagle,5716,0,5526,166,31
25-005-22707-00-00,6/30/2002 12:00:00 AM,Eagle,5716,0,4536,136,30
25-005-22707-00-00,5/31/2002 12:00:00 AM,Eagle,5716,0,5279,158,31
25-005-22707-00-00,4/30/2002 12:00:00 AM,Eagle,5716,0,5623,169,30
25-005-22707-00-00,3/31/2002 12:00:00 AM,Eagle,5716,0,5758,173,31
25-005-22707-00-00,2/28/2002 12:00:00 AM,Eagle,5716,0,5414,162,28
25-005-22707-00-00,1/31/2002 12:00:00 AM,Eagle,5716,0,6046,0,31
25-005-22707-00-00,12/31/2001 12:00:00 AM,Eagle,5716,0,6342,190,31
25-005-22707-00-00,11/30/2001 12:00:00 AM,Eagle,5716,0,6134,184,30
25-005-22707-00-00,10/31/2001 12:00:00 AM,Eagle,5716,0,6646,186,31
25-005-22707-00-00,9/30/2001 12:00:00 AM,Eagle,5716,0,6513,186,30
25-005-22707-00-00,8/31/2001 12:00:00 AM,Eagle,5716,0,6988,186,31
25-005-22707-00-00,7/31/2001 12:00:00 AM,Eagle,5716,0,7275,186,31
25-005-22707-00-00,6/30/2001 12:00:00 AM,Eagle,5716,0,7077,186,30
25-005-22707-00-00,5/31/2001 12:00:00 AM,Eagle,5716,0,7075,186,31
25-005-22707-00-00,4/30/2001 12:00:00 AM,Eagle,5716,0,7363,186,30
25-005-22707-00-00,3/31/2001 12:00:00 AM,Eagle,5716,0,6199,186,31
25-005-22707-00-00,2/28/2001 12:00:00 AM,Eagle,5716,0,6907,0,28
25-005-22707-00-00,1/31/2001 12:00:00 AM,Eagle,5716,0,7767,0,31
25-005-22707-00-00,12/31/2000 12:00:00 AM,Eagle,5716,0,8376,0,31
25-005-22707-00-00,11/30/2000 12:00:00 AM,Eagle,5716,0,7698,0,30
25-005-22707-00-00,10/31/2000 12:00:00 AM,Eagle,5716,0,9022,0,31
25-005-22707-00-00,9/30/2000 12:00:00 AM,Eagle,5716,0,8878,0,30
25-005-22707-00-00,8/31/2000 12:00:00 AM,Eagle,5716,0,9410,0,31
25-005-22707-00-00,7/31/2000 12:00:00 AM,Eagle,5716,0,9747,0,31
25-005-22707-00-00,6/30/2000 12:00:00 AM,Eagle,5716,0,7197,0,30
25-005-22707-00-00,5/31/2000 12:00:00 AM,Eagle,5716,0,9789,0,31
25-005-22707-00-00,4/30/2000 12:00:00 AM,Eagle,5716,0,9392,0,30
25-005-22707-00-00,3/31/2000 12:00:00 AM,Eagle,5716,0,10401,0,31
25-005-22707-00-00,2/29/2000 12:00:00 AM,Eagle,5716,0,11499,0,29
25-005-22707-00-00,1/31/2000 12:00:00 AM,Eagle,5716,0,14098,0,31
25-005-22707-00-00,12/31/1999 12:00:00 AM,Eagle,5716,0,8325,0,31
25-005-22707-00-00,11/30/1999 12:00:00 AM,Eagle,5716,0,0,0,0
25-005-22707-00-00,10/31/1999 12:00:00 AM,Eagle,5716,0,0,0,0
25-005-22707-00-00,9/30/1999 12:00:00 AM,Eagle,5716,0,0,0,0
25-005-22707-00-00,8/31/1999 12:00:00 AM,Eagle,5716,0,0,0,0
25-005-22707-00-00,7/31/1999 12:00:00 AM,Eagle,5716,0,0,0,0
25-005-22707-00-00,6/30/1999 12:00:00 AM,Eagle,5716,0,0,0,0
25-005-22707-00-00,5/31/1999 12:00:00 AM,Eagle,5716,0,0,0,0
25-005-22707-00-00,4/30/1999 12:00:00 AM,Eagle,5716,0,0,0,0
25-005-22707-00-00,3/31/1999 12:00:00 AM,Eagle,5716,0,0,0,0
25-005-22707-00-00,2/28/1999 12:00:00 AM,Eagle,5716,0,0,0,0
25-005-22707-00-00,1/31/1999 12:00:00 AM,Eagle,5716,0,0,0,0
25-005-22707-00-00,12/31/1998 12:00:00 AM,Eagle,5716,0,0,0,31
25-005-22707-00-00,11/30/1998 12:00:00 AM,Eagle,5716,0,0,0,30
