API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-23337-00-00,10/31/2018 12:00:00 AM,Sunburst,4380,0,0,0,0
25-101-23337-00-00,9/30/2018 12:00:00 AM,Sunburst,4380,0,0,0,0
25-101-23337-00-00,8/31/2018 12:00:00 AM,Sunburst,4380,0,0,0,0
25-101-23337-00-00,7/31/2018 12:00:00 AM,Sunburst,4380,0,0,0,0
25-101-23337-00-00,6/30/2018 12:00:00 AM,Sunburst,4380,0,0,0,0
25-101-23337-00-00,5/31/2018 12:00:00 AM,Sunburst,4380,0,0,0,0
25-101-23337-00-00,4/30/2018 12:00:00 AM,Sunburst,4380,0,0,0,0
25-101-23337-00-00,3/31/2018 12:00:00 AM,Sunburst,4380,0,0,0,0
25-101-23337-00-00,2/28/2018 12:00:00 AM,Sunburst,4380,0,0,0,0
25-101-23337-00-00,1/31/2018 12:00:00 AM,Sunburst,4380,0,0,0,0
25-101-23337-00-00,12/31/2017 12:00:00 AM,Sunburst,4380,0,0,0,0
25-101-23337-00-00,11/30/2017 12:00:00 AM,Sunburst,4380,0,0,0,0
25-101-23337-00-00,10/31/2017 12:00:00 AM,Sunburst,4380,0,4,0,30
25-101-23337-00-00,9/30/2017 12:00:00 AM,Sunburst,4380,0,171,0,30
25-101-23337-00-00,8/31/2017 12:00:00 AM,Sunburst,4380,0,178,0,31
25-101-23337-00-00,7/31/2017 12:00:00 AM,Sunburst,4380,0,188,0,31
25-101-23337-00-00,6/30/2017 12:00:00 AM,Sunburst,4380,0,173,0,31
25-101-23337-00-00,5/31/2017 12:00:00 AM,Sunburst,4380,0,181,0,31
25-101-23337-00-00,4/30/2017 12:00:00 AM,Sunburst,4380,0,198,0,31
25-101-23337-00-00,3/31/2017 12:00:00 AM,Sunburst,4380,0,168,0,31
25-101-23337-00-00,2/28/2017 12:00:00 AM,Sunburst,4380,0,165,0,28
25-101-23337-00-00,1/31/2017 12:00:00 AM,Sunburst,4380,0,196,0,31
25-101-23337-00-00,12/31/2016 12:00:00 AM,Sunburst,4380,0,199,0,28
25-101-23337-00-00,11/30/2016 12:00:00 AM,Sunburst,4380,0,204,0,30
25-101-23337-00-00,10/31/2016 12:00:00 AM,Sunburst,4380,0,230,0,31
25-101-23337-00-00,9/30/2016 12:00:00 AM,Sunburst,4380,0,211,0,30
25-101-23337-00-00,8/31/2016 12:00:00 AM,Sunburst,4380,0,476,0,30
25-101-23337-00-00,7/31/2016 12:00:00 AM,Sunburst,4380,0,0,0,0
25-101-23337-00-00,6/30/2016 12:00:00 AM,Sunburst,4380,0,0,0,0
25-101-23337-00-00,5/31/2016 12:00:00 AM,Sunburst,4380,0,130,0,31
25-101-23337-00-00,4/30/2016 12:00:00 AM,Sunburst,4380,0,139,0,30
25-101-23337-00-00,3/31/2016 12:00:00 AM,Sunburst,4380,0,161,0,31
25-101-23337-00-00,2/29/2016 12:00:00 AM,Sunburst,4380,0,203,0,29
25-101-23337-00-00,1/31/2016 12:00:00 AM,Sunburst,4380,0,224,0,31
25-101-23337-00-00,12/31/2015 12:00:00 AM,Sunburst,4380,0,230,0,31
25-101-23337-00-00,11/30/2015 12:00:00 AM,Sunburst,4380,0,210,0,30
25-101-23337-00-00,10/31/2015 12:00:00 AM,Sunburst,4380,0,213,0,31
25-101-23337-00-00,9/30/2015 12:00:00 AM,Sunburst,4380,0,204,0,30
25-101-23337-00-00,8/31/2015 12:00:00 AM,Sunburst,4380,0,213,0,31
25-101-23337-00-00,7/31/2015 12:00:00 AM,Sunburst,4380,0,214,0,31
25-101-23337-00-00,6/30/2015 12:00:00 AM,Sunburst,4380,0,203,0,30
25-101-23337-00-00,5/31/2015 12:00:00 AM,Sunburst,4380,0,215,0,31
25-101-23337-00-00,4/30/2015 12:00:00 AM,Sunburst,4380,0,185,0,30
25-101-23337-00-00,3/31/2015 12:00:00 AM,Sunburst,4380,0,206,0,31
25-101-23337-00-00,2/28/2015 12:00:00 AM,Sunburst,4380,0,176,0,28
25-101-23337-00-00,1/31/2015 12:00:00 AM,Sunburst,4380,0,214,0,31
25-101-23337-00-00,12/31/2014 12:00:00 AM,Sunburst,4380,0,224,0,31
25-101-23337-00-00,11/30/2014 12:00:00 AM,Sunburst,4380,0,208,0,30
25-101-23337-00-00,10/31/2014 12:00:00 AM,Sunburst,4380,0,228,0,31
25-101-23337-00-00,9/30/2014 12:00:00 AM,Sunburst,4380,0,217,0,30
25-101-23337-00-00,8/31/2014 12:00:00 AM,Sunburst,4380,0,221,0,31
25-101-23337-00-00,7/31/2014 12:00:00 AM,Sunburst,4380,0,210,0,31
25-101-23337-00-00,6/30/2014 12:00:00 AM,Sunburst,4380,0,210,0,30
25-101-23337-00-00,5/31/2014 12:00:00 AM,Sunburst,4380,0,199,0,31
25-101-23337-00-00,4/30/2014 12:00:00 AM,Sunburst,4380,0,202,0,30
25-101-23337-00-00,3/31/2014 12:00:00 AM,Sunburst,4380,0,202,0,31
25-101-23337-00-00,2/28/2014 12:00:00 AM,Sunburst,4380,0,221,0,28
25-101-23337-00-00,1/31/2014 12:00:00 AM,Sunburst,4380,0,264,0,31
25-101-23337-00-00,12/31/2013 12:00:00 AM,Sunburst,4380,0,229,0,31
25-101-23337-00-00,11/30/2013 12:00:00 AM,Sunburst,4380,0,258,0,31
25-101-23337-00-00,10/31/2013 12:00:00 AM,Sunburst,4380,0,259,0,31
25-101-23337-00-00,9/30/2013 12:00:00 AM,Sunburst,4380,0,255,0,30
25-101-23337-00-00,8/31/2013 12:00:00 AM,Sunburst,4380,0,287,0,31
25-101-23337-00-00,7/31/2013 12:00:00 AM,Sunburst,4380,0,252,0,31
25-101-23337-00-00,6/30/2013 12:00:00 AM,Sunburst,4380,0,316,0,30
25-101-23337-00-00,5/31/2013 12:00:00 AM,Sunburst,4380,0,365,0,31
25-101-23337-00-00,4/30/2013 12:00:00 AM,Sunburst,4380,0,390,0,30
25-101-23337-00-00,3/31/2013 12:00:00 AM,Sunburst,4380,0,428,0,31
25-101-23337-00-00,2/28/2013 12:00:00 AM,Sunburst,4380,0,440,0,28
25-101-23337-00-00,1/31/2013 12:00:00 AM,Sunburst,4380,0,596,0,1
25-101-23337-00-00,12/31/2012 12:00:00 AM,Sunburst,4380,0,1053,0,31
25-101-23337-00-00,11/30/2012 12:00:00 AM,Sunburst,4380,0,251,0,30
25-101-23337-00-00,10/31/2012 12:00:00 AM,Sunburst,4380,0,0,0,0
25-101-23337-00-00,9/30/2012 12:00:00 AM,Sunburst,4380,0,20,0,30
25-101-23337-00-00,8/31/2012 12:00:00 AM,Sunburst,4380,0,14,0,31
25-101-23337-00-00,7/31/2012 12:00:00 AM,Sunburst,4380,0,9,0,31
25-101-23337-00-00,6/30/2012 12:00:00 AM,Sunburst,4380,0,18,0,3
25-101-23337-00-00,5/31/2012 12:00:00 AM,Sunburst,4380,0,0,0,0
25-101-23337-00-00,4/30/2012 12:00:00 AM,Sunburst,4380,0,0,0,0
25-101-23337-00-00,3/31/2012 12:00:00 AM,Sunburst,4380,0,0,0,0
25-101-23337-00-00,2/29/2012 12:00:00 AM,Sunburst,4380,0,0,0,0
25-101-23337-00-00,1/31/2012 12:00:00 AM,Sunburst,4380,0,0,0,0
25-101-23337-00-00,12/31/2011 12:00:00 AM,Sunburst,4380,0,118,0,31
25-101-23337-00-00,11/30/2011 12:00:00 AM,Sunburst,4380,0,110,0,30
25-101-23337-00-00,10/31/2011 12:00:00 AM,Sunburst,4380,0,120,0,31
25-101-23337-00-00,9/30/2011 12:00:00 AM,Sunburst,4380,0,215,0,30
25-101-23337-00-00,8/31/2011 12:00:00 AM,Sunburst,4380,0,240,0,30
25-101-23337-00-00,7/31/2011 12:00:00 AM,Sunburst,4380,0,235,0,31
25-101-23337-00-00,6/30/2011 12:00:00 AM,Sunburst,4380,0,122,0,30
25-101-23337-00-00,5/31/2011 12:00:00 AM,Sunburst,4380,0,120,0,30
25-101-23337-00-00,4/30/2011 12:00:00 AM,Sunburst,4380,0,114,0,30
25-101-23337-00-00,3/31/2011 12:00:00 AM,Sunburst,4380,0,188,0,31
25-101-23337-00-00,2/28/2011 12:00:00 AM,Sunburst,4380,0,180,0,28
25-101-23337-00-00,1/31/2011 12:00:00 AM,Sunburst,4380,0,219,0,31
25-101-23337-00-00,12/31/2010 12:00:00 AM,Sunburst,4380,0,217,0,31
25-101-23337-00-00,11/30/2010 12:00:00 AM,Sunburst,4380,0,288,0,30
25-101-23337-00-00,10/31/2010 12:00:00 AM,Sunburst,4380,0,161,0,31
25-101-23337-00-00,9/30/2010 12:00:00 AM,Sunburst,4380,0,280,0,30
25-101-23337-00-00,8/31/2010 12:00:00 AM,Sunburst,4380,0,281,0,30
25-101-23337-00-00,7/31/2010 12:00:00 AM,Sunburst,4380,0,266,0,30
25-101-23337-00-00,6/30/2010 12:00:00 AM,Sunburst,4380,0,284,0,30
25-101-23337-00-00,5/31/2010 12:00:00 AM,Sunburst,4380,0,293,0,30
25-101-23337-00-00,4/30/2010 12:00:00 AM,Sunburst,4380,0,320,0,31
25-101-23337-00-00,3/31/2010 12:00:00 AM,Sunburst,4380,0,359,0,30
25-101-23337-00-00,2/28/2010 12:00:00 AM,Sunburst,4380,0,332,0,28
25-101-23337-00-00,1/31/2010 12:00:00 AM,Sunburst,4380,0,262,0,31
25-101-23337-00-00,12/31/2009 12:00:00 AM,Sunburst,4380,0,283,0,31
25-101-23337-00-00,11/30/2009 12:00:00 AM,Sunburst,4380,0,252,0,30
25-101-23337-00-00,10/31/2009 12:00:00 AM,Sunburst,4380,0,290,0,31
25-101-23337-00-00,9/30/2009 12:00:00 AM,Sunburst,4380,0,281,0,30
25-101-23337-00-00,8/31/2009 12:00:00 AM,Sunburst,4380,0,295,0,0
25-101-23337-00-00,7/31/2009 12:00:00 AM,Sunburst,4380,0,256,0,31
25-101-23337-00-00,6/30/2009 12:00:00 AM,Sunburst,4380,0,247,0,0
25-101-23337-00-00,5/31/2009 12:00:00 AM,Sunburst,4380,0,260,0,30
25-101-23337-00-00,4/30/2009 12:00:00 AM,Sunburst,4380,0,235,0,30
25-101-23337-00-00,3/31/2009 12:00:00 AM,Sunburst,4380,0,227,0,31
25-101-23337-00-00,2/28/2009 12:00:00 AM,Sunburst,4380,0,212,0,28
25-101-23337-00-00,1/31/2009 12:00:00 AM,Sunburst,4380,0,253,0,31
25-101-23337-00-00,12/31/2008 12:00:00 AM,Sunburst,4380,0,222,0,31
25-101-23337-00-00,11/30/2008 12:00:00 AM,Sunburst,4380,0,291,0,30
25-101-23337-00-00,10/31/2008 12:00:00 AM,Sunburst,4380,0,313,0,0
25-101-23337-00-00,9/30/2008 12:00:00 AM,Sunburst,4380,0,293,0,30
25-101-23337-00-00,8/31/2008 12:00:00 AM,Sunburst,4380,0,129,0,31
25-101-23337-00-00,7/31/2008 12:00:00 AM,Sunburst,4380,0,275,0,31
25-101-23337-00-00,6/30/2008 12:00:00 AM,Sunburst,4380,0,263,0,30
25-101-23337-00-00,5/31/2008 12:00:00 AM,Sunburst,4380,0,263,0,31
25-101-23337-00-00,4/30/2008 12:00:00 AM,Sunburst,4380,0,243,0,30
25-101-23337-00-00,3/31/2008 12:00:00 AM,Sunburst,4380,0,268,0,31
25-101-23337-00-00,2/29/2008 12:00:00 AM,Sunburst,4380,0,246,0,28
25-101-23337-00-00,1/31/2008 12:00:00 AM,Sunburst,4380,0,276,0,31
25-101-23337-00-00,12/31/2007 12:00:00 AM,Sunburst,4380,0,306,0,31
25-101-23337-00-00,11/30/2007 12:00:00 AM,Sunburst,4380,0,236,0,30
25-101-23337-00-00,10/31/2007 12:00:00 AM,Sunburst,4380,0,309,0,31
25-101-23337-00-00,9/30/2007 12:00:00 AM,Sunburst,4380,0,151,0,0
25-101-23337-00-00,8/31/2007 12:00:00 AM,Sunburst,4380,0,132,0,0
25-101-23337-00-00,7/31/2007 12:00:00 AM,Sunburst,4380,0,139,0,0
25-101-23337-00-00,6/30/2007 12:00:00 AM,Sunburst,4380,0,262,0,30
25-101-23337-00-00,5/31/2007 12:00:00 AM,Sunburst,4380,0,258,0,30
25-101-23337-00-00,4/30/2007 12:00:00 AM,Sunburst,4380,0,256,0,31
25-101-23337-00-00,3/31/2007 12:00:00 AM,Sunburst,4380,0,243,0,30
25-101-23337-00-00,2/28/2007 12:00:00 AM,Sunburst,4380,0,118,0,28
25-101-23337-00-00,1/31/2007 12:00:00 AM,Sunburst,4380,0,224,0,31
25-101-23337-00-00,12/31/2006 12:00:00 AM,Sunburst,4380,0,251,0,31
25-101-23337-00-00,11/30/2006 12:00:00 AM,Sunburst,4380,0,291,0,30
25-101-23337-00-00,10/31/2006 12:00:00 AM,Sunburst,4380,0,292,0,31
25-101-23337-00-00,9/30/2006 12:00:00 AM,Sunburst,4380,0,294,0,30
25-101-23337-00-00,8/31/2006 12:00:00 AM,Sunburst,4380,0,289,0,31
25-101-23337-00-00,7/31/2006 12:00:00 AM,Sunburst,4380,0,258,0,31
25-101-23337-00-00,6/30/2006 12:00:00 AM,Sunburst,4380,0,270,0,0
25-101-23337-00-00,5/31/2006 12:00:00 AM,Sunburst,4380,0,271,0,31
25-101-23337-00-00,4/30/2006 12:00:00 AM,Sunburst,4380,0,262,0,30
25-101-23337-00-00,3/31/2006 12:00:00 AM,Sunburst,4380,0,230,0,31
25-101-23337-00-00,2/28/2006 12:00:00 AM,Sunburst,4380,0,239,0,28
25-101-23337-00-00,1/31/2006 12:00:00 AM,Sunburst,4380,0,277,0,31
25-101-23337-00-00,12/31/2005 12:00:00 AM,Sunburst,4380,0,302,0,31
25-101-23337-00-00,11/30/2005 12:00:00 AM,Sunburst,4380,0,279,0,30
25-101-23337-00-00,10/31/2005 12:00:00 AM,Sunburst,4380,0,296,0,31
25-101-23337-00-00,9/30/2005 12:00:00 AM,Sunburst,4380,0,284,0,30
25-101-23337-00-00,8/31/2005 12:00:00 AM,Sunburst,4380,0,262,0,31
25-101-23337-00-00,7/31/2005 12:00:00 AM,Sunburst,4380,0,226,0,31
25-101-23337-00-00,6/30/2005 12:00:00 AM,Sunburst,4380,0,247,0,30
25-101-23337-00-00,5/31/2005 12:00:00 AM,Sunburst,4380,0,270,0,31
25-101-23337-00-00,4/30/2005 12:00:00 AM,Sunburst,4380,0,180,0,30
25-101-23337-00-00,3/31/2005 12:00:00 AM,Sunburst,4380,0,261,0,31
25-101-23337-00-00,2/28/2005 12:00:00 AM,Sunburst,4380,0,232,0,28
25-101-23337-00-00,1/31/2005 12:00:00 AM,Sunburst,4380,0,253,0,31
25-101-23337-00-00,12/31/2004 12:00:00 AM,Sunburst,4380,0,2280,0,31
25-101-23337-00-00,11/30/2004 12:00:00 AM,Sunburst,4380,0,2570,0,30
25-101-23337-00-00,10/31/2004 12:00:00 AM,Sunburst,4380,0,239,0,31
25-101-23337-00-00,9/30/2004 12:00:00 AM,Sunburst,4380,0,301,0,30
25-101-23337-00-00,8/31/2004 12:00:00 AM,Sunburst,4380,0,291,0,31
25-101-23337-00-00,7/31/2004 12:00:00 AM,Sunburst,4380,0,306,0,31
25-101-23337-00-00,6/30/2004 12:00:00 AM,Sunburst,4380,0,222,0,30
25-101-23337-00-00,5/31/2004 12:00:00 AM,Sunburst,4380,0,574,0,31
25-101-23337-00-00,4/30/2004 12:00:00 AM,Sunburst,4380,0,0,0,0
25-101-23337-00-00,3/31/2004 12:00:00 AM,Sunburst,4380,0,224,0,31
25-101-23337-00-00,2/29/2004 12:00:00 AM,Sunburst,4380,0,224,0,29
25-101-23337-00-00,1/31/2004 12:00:00 AM,Sunburst,4380,0,298,0,31
25-101-23337-00-00,12/31/2003 12:00:00 AM,Sunburst,4380,0,300,0,31
25-101-23337-00-00,11/30/2003 12:00:00 AM,Sunburst,4380,0,300,0,30
25-101-23337-00-00,10/31/2003 12:00:00 AM,Sunburst,4380,0,297,0,31
25-101-23337-00-00,9/30/2003 12:00:00 AM,Sunburst,4380,0,276,0,30
25-101-23337-00-00,8/31/2003 12:00:00 AM,Sunburst,4380,0,271,0,31
25-101-23337-00-00,7/31/2003 12:00:00 AM,Sunburst,4380,0,231,0,31
25-101-23337-00-00,6/30/2003 12:00:00 AM,Sunburst,4380,0,227,0,30
25-101-23337-00-00,5/31/2003 12:00:00 AM,Sunburst,4380,0,242,0,31
25-101-23337-00-00,4/30/2003 12:00:00 AM,Sunburst,4380,0,234,0,30
25-101-23337-00-00,3/31/2003 12:00:00 AM,Sunburst,4380,0,257,0,31
25-101-23337-00-00,2/28/2003 12:00:00 AM,Sunburst,4380,0,212,0,28
25-101-23337-00-00,1/31/2003 12:00:00 AM,Sunburst,4380,0,245,0,31
25-101-23337-00-00,12/31/2002 12:00:00 AM,Sunburst,4380,0,297,0,31
25-101-23337-00-00,11/30/2002 12:00:00 AM,Sunburst,4380,0,315,0,30
25-101-23337-00-00,10/31/2002 12:00:00 AM,Sunburst,4380,0,303,0,31
25-101-23337-00-00,9/30/2002 12:00:00 AM,Sunburst,4380,0,277,0,30
25-101-23337-00-00,8/31/2002 12:00:00 AM,Sunburst,4380,0,281,0,31
25-101-23337-00-00,7/31/2002 12:00:00 AM,Sunburst,4380,0,264,0,31
25-101-23337-00-00,6/30/2002 12:00:00 AM,Sunburst,4380,0,265,0,30
25-101-23337-00-00,5/31/2002 12:00:00 AM,Sunburst,4380,0,278,0,31
25-101-23337-00-00,4/30/2002 12:00:00 AM,Sunburst,4380,0,285,0,30
25-101-23337-00-00,3/31/2002 12:00:00 AM,Sunburst,4380,0,334,0,31
25-101-23337-00-00,2/28/2002 12:00:00 AM,Sunburst,4380,0,302,0,28
25-101-23337-00-00,1/31/2002 12:00:00 AM,Sunburst,4380,0,5,0,31
25-101-23337-00-00,12/31/2001 12:00:00 AM,Sunburst,4380,0,305,0,31
25-101-23337-00-00,11/30/2001 12:00:00 AM,Sunburst,4380,0,284,0,30
25-101-23337-00-00,10/31/2001 12:00:00 AM,Sunburst,4380,0,298,0,31
25-101-23337-00-00,9/30/2001 12:00:00 AM,Sunburst,4380,0,282,0,30
25-101-23337-00-00,8/31/2001 12:00:00 AM,Sunburst,4380,0,286,0,31
25-101-23337-00-00,7/31/2001 12:00:00 AM,Sunburst,4380,0,271,0,31
25-101-23337-00-00,6/30/2001 12:00:00 AM,Sunburst,4380,0,266,0,30
25-101-23337-00-00,5/31/2001 12:00:00 AM,Sunburst,4380,0,270,0,30
25-101-23337-00-00,4/30/2001 12:00:00 AM,Sunburst,4380,0,245,0,30
25-101-23337-00-00,3/31/2001 12:00:00 AM,Sunburst,4380,0,299,0,31
25-101-23337-00-00,2/28/2001 12:00:00 AM,Sunburst,4380,0,276,0,28
25-101-23337-00-00,1/31/2001 12:00:00 AM,Sunburst,4380,0,294,0,31
25-101-23337-00-00,12/31/2000 12:00:00 AM,Sunburst,4380,0,436,0,31
25-101-23337-00-00,11/30/2000 12:00:00 AM,Sunburst,4380,0,242,0,30
25-101-23337-00-00,10/31/2000 12:00:00 AM,Sunburst,4380,0,296,0,31
25-101-23337-00-00,9/30/2000 12:00:00 AM,Sunburst,4380,0,280,0,30
25-101-23337-00-00,8/31/2000 12:00:00 AM,Sunburst,4380,0,273,0,31
25-101-23337-00-00,7/31/2000 12:00:00 AM,Sunburst,4380,0,317,0,31
25-101-23337-00-00,6/30/2000 12:00:00 AM,Sunburst,4380,0,262,0,30
25-101-23337-00-00,5/31/2000 12:00:00 AM,Sunburst,4380,0,385,0,31
25-101-23337-00-00,4/30/2000 12:00:00 AM,Sunburst,4380,0,290,0,30
25-101-23337-00-00,3/31/2000 12:00:00 AM,Sunburst,4380,0,247,0,31
25-101-23337-00-00,2/29/2000 12:00:00 AM,Sunburst,4380,0,251,0,29
25-101-23337-00-00,1/31/2000 12:00:00 AM,Sunburst,4380,0,233,0,31
25-101-23337-00-00,12/31/1999 12:00:00 AM,Sunburst,4380,0,206,0,31
25-101-23337-00-00,11/30/1999 12:00:00 AM,Sunburst,4380,0,266,0,30
25-101-23337-00-00,8/31/1999 12:00:00 AM,Sunburst,4380,0,280,0,31
25-101-23337-00-00,7/31/1999 12:00:00 AM,Sunburst,4380,0,226,0,31
25-101-23337-00-00,6/30/1999 12:00:00 AM,Sunburst,4380,0,209,0,30
25-101-23337-00-00,5/31/1999 12:00:00 AM,Sunburst,4380,0,206,0,31
25-101-23337-00-00,4/30/1999 12:00:00 AM,Sunburst,4380,0,347,0,30
25-101-23337-00-00,3/31/1999 12:00:00 AM,Sunburst,4380,0,300,0,31
