API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-083-22638-00-00,8/31/2022 12:00:00 AM,Bakken,8012,449,529,172,28
25-083-22638-00-00,7/31/2022 12:00:00 AM,Bakken,8012,481,407,168,31
25-083-22638-00-00,6/30/2022 12:00:00 AM,Bakken,8012,492,441,230,30
25-083-22638-00-00,5/31/2022 12:00:00 AM,Bakken,8012,531,476,205,31
25-083-22638-00-00,4/30/2022 12:00:00 AM,Bakken,8012,500,361,52,30
25-083-22638-00-00,3/31/2022 12:00:00 AM,Bakken,8012,552,483,190,31
25-083-22638-00-00,2/28/2022 12:00:00 AM,Bakken,8012,487,388,192,28
25-083-22638-00-00,1/31/2022 12:00:00 AM,Bakken,8012,556,467,188,31
25-083-22638-00-00,12/31/2021 12:00:00 AM,Bakken,8012,551,393,192,31
25-083-22638-00-00,11/30/2021 12:00:00 AM,Bakken,8012,545,470,195,30
25-083-22638-00-00,10/31/2021 12:00:00 AM,Bakken,8012,574,510,202,31
25-083-22638-00-00,9/30/2021 12:00:00 AM,Bakken,8012,574,527,238,30
25-083-22638-00-00,8/31/2021 12:00:00 AM,Bakken,8012,520,470,67,31
25-083-22638-00-00,7/31/2021 12:00:00 AM,Bakken,8012,573,451,198,31
25-083-22638-00-00,6/30/2021 12:00:00 AM,Bakken,8012,562,397,200,30
25-083-22638-00-00,5/31/2021 12:00:00 AM,Bakken,8012,588,474,200,31
25-083-22638-00-00,4/30/2021 12:00:00 AM,Bakken,8012,582,485,210,30
25-083-22638-00-00,3/31/2021 12:00:00 AM,Bakken,8012,612,489,212,31
25-083-22638-00-00,2/28/2021 12:00:00 AM,Bakken,8012,591,418,185,28
25-083-22638-00-00,1/31/2021 12:00:00 AM,Bakken,8012,699,503,225,31
25-083-22638-00-00,12/31/2020 12:00:00 AM,Bakken,8012,759,505,250,31
25-083-22638-00-00,11/30/2020 12:00:00 AM,Bakken,8012,905,599,338,30
25-083-22638-00-00,10/31/2020 12:00:00 AM,Bakken,8012,189,116,245,9
25-083-22638-00-00,9/30/2020 12:00:00 AM,Bakken,8012,0,0,0,3
25-083-22638-00-00,8/31/2020 12:00:00 AM,Bakken,8012,453,330,163,31
25-083-22638-00-00,7/31/2020 12:00:00 AM,Bakken,8012,520,326,185,31
25-083-22638-00-00,6/30/2020 12:00:00 AM,Bakken,8012,548,364,203,30
25-083-22638-00-00,5/31/2020 12:00:00 AM,Bakken,8012,547,483,192,31
25-083-22638-00-00,4/30/2020 12:00:00 AM,Bakken,8012,579,492,208,30
25-083-22638-00-00,3/31/2020 12:00:00 AM,Bakken,8012,598,605,212,31
25-083-22638-00-00,2/29/2020 12:00:00 AM,Bakken,8012,557,577,193,29
25-083-22638-00-00,1/31/2020 12:00:00 AM,Bakken,8012,685,633,230,31
25-083-22638-00-00,12/31/2019 12:00:00 AM,Bakken,8012,656,664,163,31
25-083-22638-00-00,11/30/2019 12:00:00 AM,Bakken,8012,752,733,241,30
25-083-22638-00-00,10/31/2019 12:00:00 AM,Bakken,8012,884,843,347,31
25-083-22638-00-00,9/30/2019 12:00:00 AM,Bakken,8012,171,138,42,8
25-083-22638-00-00,8/31/2019 12:00:00 AM,Bakken,8012,0,0,0,0
25-083-22638-00-00,7/31/2019 12:00:00 AM,Bakken,8012,1,10,1,3
25-083-22638-00-00,6/30/2019 12:00:00 AM,Bakken,8012,571,623,252,30
25-083-22638-00-00,5/31/2019 12:00:00 AM,Bakken,8012,564,581,134,31
25-083-22638-00-00,4/30/2019 12:00:00 AM,Bakken,8012,602,618,92,30
25-083-22638-00-00,3/31/2019 12:00:00 AM,Bakken,8012,609,622,140,31
25-083-22638-00-00,2/28/2019 12:00:00 AM,Bakken,8012,542,536,97,28
25-083-22638-00-00,1/31/2019 12:00:00 AM,Bakken,8012,602,582,190,31
25-083-22638-00-00,12/31/2018 12:00:00 AM,Bakken,8012,597,600,205,31
25-083-22638-00-00,11/30/2018 12:00:00 AM,Bakken,8012,654,642,212,30
25-083-22638-00-00,10/31/2018 12:00:00 AM,Bakken,8012,648,660,223,31
25-083-22638-00-00,9/30/2018 12:00:00 AM,Bakken,8012,627,642,207,30
25-083-22638-00-00,8/31/2018 12:00:00 AM,Bakken,8012,639,669,220,31
25-083-22638-00-00,7/31/2018 12:00:00 AM,Bakken,8012,570,583,217,31
25-083-22638-00-00,6/30/2018 12:00:00 AM,Bakken,8012,631,668,257,30
25-083-22638-00-00,5/31/2018 12:00:00 AM,Bakken,8012,623,679,215,30
25-083-22638-00-00,4/30/2018 12:00:00 AM,Bakken,8012,681,684,217,30
25-083-22638-00-00,3/31/2018 12:00:00 AM,Bakken,8012,658,497,282,31
25-083-22638-00-00,2/28/2018 12:00:00 AM,Bakken,8012,630,490,212,28
25-083-22638-00-00,1/31/2018 12:00:00 AM,Bakken,8012,722,549,345,31
25-083-22638-00-00,12/31/2017 12:00:00 AM,Bakken,8012,737,574,243,31
25-083-22638-00-00,11/30/2017 12:00:00 AM,Bakken,8012,737,601,228,30
25-083-22638-00-00,10/31/2017 12:00:00 AM,Bakken,8012,721,592,247,31
25-083-22638-00-00,9/30/2017 12:00:00 AM,Bakken,8012,725,604,252,30
25-083-22638-00-00,8/31/2017 12:00:00 AM,Bakken,8012,762,634,252,31
25-083-22638-00-00,7/31/2017 12:00:00 AM,Bakken,8012,733,595,225,31
25-083-22638-00-00,6/30/2017 12:00:00 AM,Bakken,8012,796,648,250,30
25-083-22638-00-00,5/31/2017 12:00:00 AM,Bakken,8012,855,740,283,31
25-083-22638-00-00,4/30/2017 12:00:00 AM,Bakken,8012,811,743,282,26
25-083-22638-00-00,3/31/2017 12:00:00 AM,Bakken,8012,385,343,123,22
25-083-22638-00-00,2/28/2017 12:00:00 AM,Bakken,8012,491,445,200,28
25-083-22638-00-00,1/31/2017 12:00:00 AM,Bakken,8012,562,301,220,31
25-083-22638-00-00,12/31/2016 12:00:00 AM,Bakken,8012,608,362,198,31
25-083-22638-00-00,11/30/2016 12:00:00 AM,Bakken,8012,583,576,203,30
25-083-22638-00-00,10/31/2016 12:00:00 AM,Bakken,8012,427,306,150,31
25-083-22638-00-00,9/30/2016 12:00:00 AM,Bakken,8012,647,515,207,30
25-083-22638-00-00,8/31/2016 12:00:00 AM,Bakken,8012,604,625,213,31
25-083-22638-00-00,7/31/2016 12:00:00 AM,Bakken,8012,641,589,247,31
25-083-22638-00-00,6/30/2016 12:00:00 AM,Bakken,8012,745,760,254,30
25-083-22638-00-00,5/31/2016 12:00:00 AM,Bakken,8012,719,633,243,31
25-083-22638-00-00,4/30/2016 12:00:00 AM,Bakken,8012,713,714,240,30
25-083-22638-00-00,3/31/2016 12:00:00 AM,Bakken,8012,788,733,262,31
25-083-22638-00-00,2/29/2016 12:00:00 AM,Bakken,8012,769,748,218,29
25-083-22638-00-00,1/31/2016 12:00:00 AM,Bakken,8012,809,645,273,31
25-083-22638-00-00,12/31/2015 12:00:00 AM,Bakken,8012,857,680,267,31
25-083-22638-00-00,11/30/2015 12:00:00 AM,Bakken,8012,798,639,100,30
25-083-22638-00-00,10/31/2015 12:00:00 AM,Bakken,8012,813,649,194,31
25-083-22638-00-00,9/30/2015 12:00:00 AM,Bakken,8012,796,471,250,30
25-083-22638-00-00,8/31/2015 12:00:00 AM,Bakken,8012,773,592,358,31
25-083-22638-00-00,7/31/2015 12:00:00 AM,Bakken,8012,728,597,263,31
25-083-22638-00-00,6/30/2015 12:00:00 AM,Bakken,8012,787,602,278,30
25-083-22638-00-00,5/31/2015 12:00:00 AM,Bakken,8012,825,576,268,31
25-083-22638-00-00,4/30/2015 12:00:00 AM,Bakken,8012,784,0,288,30
25-083-22638-00-00,3/31/2015 12:00:00 AM,Bakken,8012,861,0,258,31
25-083-22638-00-00,2/28/2015 12:00:00 AM,Bakken,8012,832,0,225,28
25-083-22638-00-00,1/31/2015 12:00:00 AM,Bakken,8012,924,0,263,31
25-083-22638-00-00,12/31/2014 12:00:00 AM,Bakken,8012,1003,0,352,31
25-083-22638-00-00,11/30/2014 12:00:00 AM,Bakken,8012,962,0,295,30
25-083-22638-00-00,10/31/2014 12:00:00 AM,Bakken,8012,933,99,287,31
25-083-22638-00-00,9/30/2014 12:00:00 AM,Bakken,8012,861,475,337,30
25-083-22638-00-00,8/31/2014 12:00:00 AM,Bakken,8012,943,436,278,31
25-083-22638-00-00,7/31/2014 12:00:00 AM,Bakken,8012,868,560,300,31
25-083-22638-00-00,6/30/2014 12:00:00 AM,Bakken,8012,912,490,325,30
25-083-22638-00-00,5/31/2014 12:00:00 AM,Bakken,8012,967,719,340,31
25-083-22638-00-00,4/30/2014 12:00:00 AM,Bakken,8012,997,544,323,30
25-083-22638-00-00,3/31/2014 12:00:00 AM,Bakken,8012,1057,756,313,31
25-083-22638-00-00,2/28/2014 12:00:00 AM,Bakken,8012,969,646,253,28
25-083-22638-00-00,1/31/2014 12:00:00 AM,Bakken,8012,1061,788,330,31
25-083-22638-00-00,12/31/2013 12:00:00 AM,Bakken,8012,1135,475,262,31
25-083-22638-00-00,11/30/2013 12:00:00 AM,Bakken,8012,1250,902,353,30
25-083-22638-00-00,10/31/2013 12:00:00 AM,Bakken,8012,1434,1038,393,31
25-083-22638-00-00,9/30/2013 12:00:00 AM,Bakken,8012,1158,710,370,30
25-083-22638-00-00,8/31/2013 12:00:00 AM,Bakken,8012,945,533,488,31
25-083-22638-00-00,7/31/2013 12:00:00 AM,Bakken,8012,688,197,252,31
25-083-22638-00-00,6/30/2013 12:00:00 AM,Bakken,8012,771,167,220,30
25-083-22638-00-00,5/31/2013 12:00:00 AM,Bakken,8012,898,421,300,31
25-083-22638-00-00,4/30/2013 12:00:00 AM,Bakken,8012,546,197,250,22
25-083-22638-00-00,3/31/2013 12:00:00 AM,Bakken,8012,787,302,280,31
25-083-22638-00-00,2/28/2013 12:00:00 AM,Bakken,8012,709,265,255,28
25-083-22638-00-00,1/31/2013 12:00:00 AM,Bakken,8012,835,258,287,31
25-083-22638-00-00,12/31/2012 12:00:00 AM,Bakken,8012,692,244,298,31
25-083-22638-00-00,11/30/2012 12:00:00 AM,Bakken,8012,763,303,320,30
25-083-22638-00-00,10/31/2012 12:00:00 AM,Bakken,8012,912,394,282,31
25-083-22638-00-00,9/30/2012 12:00:00 AM,Bakken,8012,942,388,324,30
25-083-22638-00-00,8/31/2012 12:00:00 AM,Bakken,8012,1092,536,365,31
25-083-22638-00-00,7/31/2012 12:00:00 AM,Bakken,8012,794,315,292,31
25-083-22638-00-00,6/30/2012 12:00:00 AM,Bakken,8012,747,320,263,30
25-083-22638-00-00,5/31/2012 12:00:00 AM,Bakken,8012,752,314,297,31
25-083-22638-00-00,4/30/2012 12:00:00 AM,Bakken,8012,882,458,307,30
25-083-22638-00-00,3/31/2012 12:00:00 AM,Bakken,8012,1160,699,376,31
25-083-22638-00-00,2/29/2012 12:00:00 AM,Bakken,8012,922,534,337,29
25-083-22638-00-00,1/31/2012 12:00:00 AM,Bakken,8012,934,559,390,31
25-083-22638-00-00,12/31/2011 12:00:00 AM,Bakken,8012,1144,844,343,31
25-083-22638-00-00,11/30/2011 12:00:00 AM,Bakken,8012,1132,855,389,30
25-083-22638-00-00,10/31/2011 12:00:00 AM,Bakken,8012,1175,872,338,31
25-083-22638-00-00,9/30/2011 12:00:00 AM,Bakken,8012,1171,731,365,30
25-083-22638-00-00,8/31/2011 12:00:00 AM,Bakken,8012,1206,908,417,31
25-083-22638-00-00,7/31/2011 12:00:00 AM,Bakken,8012,1280,926,405,31
25-083-22638-00-00,6/30/2011 12:00:00 AM,Bakken,8012,1245,861,424,30
25-083-22638-00-00,5/31/2011 12:00:00 AM,Bakken,8012,1369,883,428,31
25-083-22638-00-00,4/30/2011 12:00:00 AM,Bakken,8012,1305,666,320,27
25-083-22638-00-00,3/31/2011 12:00:00 AM,Bakken,8012,299,229,114,8
25-083-22638-00-00,2/28/2011 12:00:00 AM,Bakken,8012,1201,929,352,28
25-083-22638-00-00,1/31/2011 12:00:00 AM,Bakken,8012,1358,984,421,31
25-083-22638-00-00,12/31/2010 12:00:00 AM,Bakken,8012,1439,836,460,31
25-083-22638-00-00,11/30/2010 12:00:00 AM,Bakken,8012,1071,996,439,30
25-083-22638-00-00,10/31/2010 12:00:00 AM,Bakken,8012,1597,1018,399,31
25-083-22638-00-00,9/30/2010 12:00:00 AM,Bakken,8012,1399,538,410,30
25-083-22638-00-00,8/31/2010 12:00:00 AM,Bakken,8012,1424,826,303,31
25-083-22638-00-00,7/31/2010 12:00:00 AM,Bakken,8012,1429,902,441,31
25-083-22638-00-00,6/30/2010 12:00:00 AM,Bakken,8012,1441,879,470,30
25-083-22638-00-00,5/31/2010 12:00:00 AM,Bakken,8012,1417,1015,409,31
25-083-22638-00-00,4/30/2010 12:00:00 AM,Bakken,8012,1539,1114,438,30
25-083-22638-00-00,3/31/2010 12:00:00 AM,Bakken,8012,1590,1088,483,31
25-083-22638-00-00,2/28/2010 12:00:00 AM,Bakken,8012,1525,1195,454,28
25-083-22638-00-00,1/31/2010 12:00:00 AM,Bakken,8012,1881,1742,563,31
25-083-22638-00-00,12/31/2009 12:00:00 AM,Bakken,8012,2012,1812,572,31
25-083-22638-00-00,11/30/2009 12:00:00 AM,Bakken,8012,1827,1369,622,30
25-083-22638-00-00,10/31/2009 12:00:00 AM,Bakken,8012,1872,1338,492,31
25-083-22638-00-00,9/30/2009 12:00:00 AM,Bakken,8012,1870,1415,513,30
25-083-22638-00-00,8/31/2009 12:00:00 AM,Bakken,8012,1959,1523,523,31
25-083-22638-00-00,7/31/2009 12:00:00 AM,Bakken,8012,2011,1508,550,31
25-083-22638-00-00,6/30/2009 12:00:00 AM,Bakken,8012,2230,1425,590,29
25-083-22638-00-00,5/31/2009 12:00:00 AM,Bakken,8012,1647,1224,432,27
25-083-22638-00-00,4/30/2009 12:00:00 AM,Bakken,8012,2127,1505,560,30
25-083-22638-00-00,3/31/2009 12:00:00 AM,Bakken,8012,2211,1542,577,31
25-083-22638-00-00,2/28/2009 12:00:00 AM,Bakken,8012,2156,1651,593,28
25-083-22638-00-00,1/31/2009 12:00:00 AM,Bakken,8012,2464,1842,637,31
25-083-22638-00-00,12/31/2008 12:00:00 AM,Bakken,8012,2707,1253,707,31
25-083-22638-00-00,11/30/2008 12:00:00 AM,Bakken,8012,2441,1712,682,30
25-083-22638-00-00,10/31/2008 12:00:00 AM,Bakken,8012,2826,1965,740,31
25-083-22638-00-00,9/30/2008 12:00:00 AM,Bakken,8012,2938,1971,770,30
25-083-22638-00-00,8/31/2008 12:00:00 AM,Bakken,8012,2920,1932,813,31
25-083-22638-00-00,7/31/2008 12:00:00 AM,Bakken,8012,3215,2524,820,31
25-083-22638-00-00,6/30/2008 12:00:00 AM,Bakken,8012,3547,2924,927,30
25-083-22638-00-00,5/31/2008 12:00:00 AM,Bakken,8012,3897,3322,1067,31
25-083-22638-00-00,4/30/2008 12:00:00 AM,Bakken,8012,4327,3509,1092,30
25-083-22638-00-00,3/31/2008 12:00:00 AM,Bakken,8012,5054,3874,1155,31
25-083-22638-00-00,2/29/2008 12:00:00 AM,Bakken,8012,5262,3588,1072,29
25-083-22638-00-00,1/31/2008 12:00:00 AM,Bakken,8012,6242,3382,880,31
25-083-22638-00-00,12/31/2007 12:00:00 AM,Bakken,8012,6698,3090,940,31
25-083-22638-00-00,11/30/2007 12:00:00 AM,Bakken,8012,7833,3523,978,30
25-083-22638-00-00,10/31/2007 12:00:00 AM,Bakken,8012,9923,4730,1268,31
25-083-22638-00-00,9/30/2007 12:00:00 AM,Bakken,8012,1797,486,320,15
25-083-22638-00-00,8/31/2007 12:00:00 AM,Bakken,8012,3379,162,477,31
25-083-22638-00-00,7/31/2007 12:00:00 AM,Bakken,8012,1080,20,412,4
