API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-003-22849-00-00,4/30/2019 12:00:00 AM,"Belle Fourche, Greenhorn",8076,0,15,0,14
25-003-22849-00-00,3/31/2019 12:00:00 AM,"Belle Fourche, Greenhorn",8076,0,29,0,27
25-003-22849-00-00,2/28/2019 12:00:00 AM,"Belle Fourche, Greenhorn",8076,0,15,0,23
25-003-22849-00-00,1/31/2019 12:00:00 AM,"Belle Fourche, Greenhorn",8076,0,34,0,31
25-003-22849-00-00,12/31/2018 12:00:00 AM,"Belle Fourche, Greenhorn",8076,0,34,0,31
25-003-22849-00-00,11/30/2018 12:00:00 AM,"Belle Fourche, Greenhorn",8076,0,30,0,30
25-003-22849-00-00,10/31/2018 12:00:00 AM,"Belle Fourche, Greenhorn",8076,0,18,0,15
25-003-22849-00-00,9/30/2018 12:00:00 AM,"Belle Fourche, Greenhorn",8076,0,12,0,10
25-003-22849-00-00,8/31/2018 12:00:00 AM,"Belle Fourche, Greenhorn",8076,0,19,0,15
25-003-22849-00-00,7/31/2018 12:00:00 AM,"Belle Fourche, Greenhorn",8076,0,20,0,16
25-003-22849-00-00,6/30/2018 12:00:00 AM,"Belle Fourche, Greenhorn",8076,0,21,0,17
25-003-22849-00-00,5/31/2018 12:00:00 AM,"Belle Fourche, Greenhorn",8076,0,20,0,16
25-003-22849-00-00,4/30/2018 12:00:00 AM,"Belle Fourche, Greenhorn",8076,0,19,0,15
25-003-22849-00-00,3/31/2018 12:00:00 AM,"Belle Fourche, Greenhorn",8076,0,32,0,30
25-003-22849-00-00,2/28/2018 12:00:00 AM,"Belle Fourche, Greenhorn",8076,0,21,0,28
25-003-22849-00-00,1/31/2018 12:00:00 AM,"Belle Fourche, Greenhorn",8076,0,27,0,31
25-003-22849-00-00,12/31/2017 12:00:00 AM,"Belle Fourche, Greenhorn",8076,0,36,0,30
25-003-22849-00-00,11/30/2017 12:00:00 AM,"Belle Fourche, Greenhorn",8076,0,39,0,30
25-003-22849-00-00,10/31/2017 12:00:00 AM,"Belle Fourche, Greenhorn",8076,0,23,0,17
25-003-22849-00-00,9/30/2017 12:00:00 AM,"Belle Fourche, Greenhorn",8076,0,21,0,14
25-003-22849-00-00,8/31/2017 12:00:00 AM,"Belle Fourche, Greenhorn",8076,0,22,0,15
25-003-22849-00-00,7/31/2017 12:00:00 AM,"Belle Fourche, Greenhorn",8076,0,34,0,27
25-003-22849-00-00,6/30/2017 12:00:00 AM,"Belle Fourche, Greenhorn",8076,0,24,0,17
25-003-22849-00-00,5/31/2017 12:00:00 AM,"Belle Fourche, Greenhorn",8076,0,30,0,13
25-003-22849-00-00,4/30/2017 12:00:00 AM,"Belle Fourche, Greenhorn",8076,0,32,0,24
25-003-22849-00-00,3/31/2017 12:00:00 AM,"Belle Fourche, Greenhorn",8076,0,42,0,31
25-003-22849-00-00,2/28/2017 12:00:00 AM,"Belle Fourche, Greenhorn",8076,0,33,0,28
25-003-22849-00-00,1/31/2017 12:00:00 AM,"Belle Fourche, Greenhorn",8076,0,36,0,30
25-003-22849-00-00,12/31/2016 12:00:00 AM,"Belle Fourche, Greenhorn",8076,0,47,0,31
25-003-22849-00-00,11/30/2016 12:00:00 AM,"Belle Fourche, Greenhorn",8076,0,60,0,30
25-003-22849-00-00,10/31/2016 12:00:00 AM,"Belle Fourche, Greenhorn",8076,0,42,0,31
25-003-22849-00-00,9/30/2016 12:00:00 AM,"Belle Fourche, Greenhorn",8076,0,39,0,30
25-003-22849-00-00,8/31/2016 12:00:00 AM,"Belle Fourche, Greenhorn",8076,0,46,0,30
25-003-22849-00-00,7/31/2016 12:00:00 AM,"Belle Fourche, Greenhorn",8076,0,46,0,30
25-003-22849-00-00,6/30/2016 12:00:00 AM,"Belle Fourche, Greenhorn",8076,0,45,0,30
25-003-22849-00-00,5/31/2016 12:00:00 AM,"Belle Fourche, Greenhorn",8076,0,47,0,31
25-003-22849-00-00,4/30/2016 12:00:00 AM,"Belle Fourche, Greenhorn",8076,0,46,0,30
25-003-22849-00-00,3/31/2016 12:00:00 AM,"Belle Fourche, Greenhorn",8076,0,48,0,31
25-003-22849-00-00,2/29/2016 12:00:00 AM,"Belle Fourche, Greenhorn",8076,0,44,0,29
25-003-22849-00-00,1/31/2016 12:00:00 AM,"Belle Fourche, Greenhorn",8076,0,48,0,31
25-003-22849-00-00,12/31/2015 12:00:00 AM,"Belle Fourche, Greenhorn",8076,0,103,0,31
25-003-22849-00-00,11/30/2015 12:00:00 AM,"Belle Fourche, Greenhorn",8076,0,48,0,30
25-003-22849-00-00,10/31/2015 12:00:00 AM,"Belle Fourche, Greenhorn",8076,0,52,0,31
25-003-22849-00-00,9/30/2015 12:00:00 AM,"Belle Fourche, Greenhorn",8076,0,50,0,30
25-003-22849-00-00,8/31/2015 12:00:00 AM,"Belle Fourche, Greenhorn",8076,0,52,0,31
25-003-22849-00-00,7/31/2015 12:00:00 AM,"Belle Fourche, Greenhorn",8076,0,53,0,31
25-003-22849-00-00,6/30/2015 12:00:00 AM,"Belle Fourche, Greenhorn",8076,0,50,0,30
25-003-22849-00-00,5/31/2015 12:00:00 AM,"Belle Fourche, Greenhorn",8076,0,54,0,31
25-003-22849-00-00,4/30/2015 12:00:00 AM,"Belle Fourche, Greenhorn",8076,0,53,0,30
25-003-22849-00-00,3/31/2015 12:00:00 AM,"Belle Fourche, Greenhorn",8076,0,53,0,31
25-003-22849-00-00,2/28/2015 12:00:00 AM,"Belle Fourche, Greenhorn",8076,0,50,0,28
25-003-22849-00-00,1/31/2015 12:00:00 AM,"Belle Fourche, Greenhorn",8076,0,48,0,31
25-003-22849-00-00,12/31/2014 12:00:00 AM,"Belle Fourche, Greenhorn",8076,0,56,0,31
25-003-22849-00-00,11/30/2014 12:00:00 AM,"Belle Fourche, Greenhorn",8076,0,87,0,30
25-003-22849-00-00,10/31/2014 12:00:00 AM,"Belle Fourche, Greenhorn",8076,0,68,0,31
25-003-22849-00-00,9/30/2014 12:00:00 AM,"Belle Fourche, Greenhorn",8076,0,64,0,30
25-003-22849-00-00,8/31/2014 12:00:00 AM,"Belle Fourche, Greenhorn",8076,0,216,0,31
25-003-22849-00-00,7/31/2014 12:00:00 AM,"Belle Fourche, Greenhorn",8076,0,67,0,31
25-003-22849-00-00,6/30/2014 12:00:00 AM,"Belle Fourche, Greenhorn",8076,0,58,0,30
25-003-22849-00-00,5/31/2014 12:00:00 AM,"Belle Fourche, Greenhorn",8076,0,43,0,31
25-003-22849-00-00,4/30/2014 12:00:00 AM,"Belle Fourche, Greenhorn",8076,0,32,0,24
25-003-22849-00-00,3/31/2014 12:00:00 AM,"Belle Fourche, Greenhorn",8076,0,46,0,31
25-003-22849-00-00,2/28/2014 12:00:00 AM,"Belle Fourche, Greenhorn",8076,0,39,0,28
25-003-22849-00-00,1/31/2014 12:00:00 AM,"Belle Fourche, Greenhorn",8076,0,42,0,31
25-003-22849-00-00,12/31/2013 12:00:00 AM,"Belle Fourche, Greenhorn",8076,0,233,0,31
25-003-22849-00-00,11/30/2013 12:00:00 AM,"Belle Fourche, Greenhorn",8076,0,76,0,30
25-003-22849-00-00,10/31/2013 12:00:00 AM,"Belle Fourche, Greenhorn",8076,0,81,0,31
25-003-22849-00-00,9/30/2013 12:00:00 AM,"Belle Fourche, Greenhorn",8076,0,76,0,30
25-003-22849-00-00,8/31/2013 12:00:00 AM,"Belle Fourche, Greenhorn",8076,0,45,0,28
25-003-22849-00-00,7/31/2013 12:00:00 AM,"Belle Fourche, Greenhorn",8076,0,277,0,31
25-003-22849-00-00,6/30/2013 12:00:00 AM,"Belle Fourche, Greenhorn",8076,0,66,0,29
25-003-22849-00-00,5/31/2013 12:00:00 AM,"Belle Fourche, Greenhorn",8076,0,56,0,26
25-003-22849-00-00,4/30/2013 12:00:00 AM,"Belle Fourche, Greenhorn",8076,0,64,0,29
25-003-22849-00-00,3/31/2013 12:00:00 AM,"Belle Fourche, Greenhorn",8076,0,69,0,31
25-003-22849-00-00,2/28/2013 12:00:00 AM,"Belle Fourche, Greenhorn",8076,0,241,0,25
25-003-22849-00-00,1/31/2013 12:00:00 AM,"Belle Fourche, Greenhorn",8076,0,74,0,31
25-003-22849-00-00,12/31/2012 12:00:00 AM,"Belle Fourche, Greenhorn",8076,0,73,0,31
25-003-22849-00-00,11/30/2012 12:00:00 AM,"Belle Fourche, Greenhorn",8076,0,71,0,30
25-003-22849-00-00,10/31/2012 12:00:00 AM,"Belle Fourche, Greenhorn",8076,0,79,0,31
25-003-22849-00-00,9/30/2012 12:00:00 AM,"Belle Fourche, Greenhorn",8076,0,80,0,30
25-003-22849-00-00,8/31/2012 12:00:00 AM,"Belle Fourche, Greenhorn",8076,0,88,0,31
25-003-22849-00-00,7/31/2012 12:00:00 AM,"Belle Fourche, Greenhorn",8076,0,79,0,31
25-003-22849-00-00,6/30/2012 12:00:00 AM,"Belle Fourche, Greenhorn",8076,0,75,0,30
25-003-22849-00-00,5/31/2012 12:00:00 AM,"Belle Fourche, Greenhorn",8076,0,80,0,30
25-003-22849-00-00,4/30/2012 12:00:00 AM,"Belle Fourche, Greenhorn",8076,0,85,0,30
25-003-22849-00-00,3/31/2012 12:00:00 AM,"Belle Fourche, Greenhorn",8076,0,82,0,30
25-003-22849-00-00,2/29/2012 12:00:00 AM,"Belle Fourche, Greenhorn",8076,0,75,0,29
25-003-22849-00-00,1/31/2012 12:00:00 AM,"Belle Fourche, Greenhorn",8076,0,77,0,29
25-003-22849-00-00,12/31/2011 12:00:00 AM,"Belle Fourche, Greenhorn",8076,0,86,0,31
25-003-22849-00-00,11/30/2011 12:00:00 AM,"Belle Fourche, Greenhorn",8076,0,90,0,30
25-003-22849-00-00,10/31/2011 12:00:00 AM,"Belle Fourche, Greenhorn",8076,0,89,0,31
25-003-22849-00-00,9/30/2011 12:00:00 AM,"Belle Fourche, Greenhorn",8076,0,87,0,30
25-003-22849-00-00,8/31/2011 12:00:00 AM,"Belle Fourche, Greenhorn",8076,0,91,0,31
25-003-22849-00-00,7/31/2011 12:00:00 AM,"Belle Fourche, Greenhorn",8076,0,92,0,31
25-003-22849-00-00,6/30/2011 12:00:00 AM,"Belle Fourche, Greenhorn",8076,0,90,0,30
25-003-22849-00-00,5/31/2011 12:00:00 AM,"Belle Fourche, Greenhorn",8076,0,94,0,31
25-003-22849-00-00,4/30/2011 12:00:00 AM,"Belle Fourche, Greenhorn",8076,0,96,0,30
25-003-22849-00-00,3/31/2011 12:00:00 AM,"Belle Fourche, Greenhorn",8076,0,100,0,31
25-003-22849-00-00,2/28/2011 12:00:00 AM,"Belle Fourche, Greenhorn",8076,0,92,0,28
25-003-22849-00-00,1/31/2011 12:00:00 AM,"Belle Fourche, Greenhorn",8076,0,106,0,31
25-003-22849-00-00,12/31/2010 12:00:00 AM,"Belle Fourche, Greenhorn",8076,0,118,0,31
25-003-22849-00-00,11/30/2010 12:00:00 AM,"Belle Fourche, Greenhorn",8076,0,111,0,30
25-003-22849-00-00,10/31/2010 12:00:00 AM,"Belle Fourche, Greenhorn",8076,0,116,0,31
25-003-22849-00-00,9/30/2010 12:00:00 AM,"Belle Fourche, Greenhorn",8076,0,115,0,30
25-003-22849-00-00,8/31/2010 12:00:00 AM,"Belle Fourche, Greenhorn",8076,0,122,0,31
25-003-22849-00-00,7/31/2010 12:00:00 AM,"Belle Fourche, Greenhorn",8076,0,115,0,31
25-003-22849-00-00,6/30/2010 12:00:00 AM,"Belle Fourche, Greenhorn",8076,0,129,0,30
25-003-22849-00-00,5/31/2010 12:00:00 AM,"Belle Fourche, Greenhorn",8076,0,141,0,31
25-003-22849-00-00,4/30/2010 12:00:00 AM,"Belle Fourche, Greenhorn",8076,0,60,0,11
25-003-22849-00-00,3/31/2010 12:00:00 AM,"Belle Fourche, Greenhorn",8076,0,133,0,29
25-003-22849-00-00,2/28/2010 12:00:00 AM,"Belle Fourche, Greenhorn",8076,0,143,0,28
25-003-22849-00-00,1/31/2010 12:00:00 AM,"Belle Fourche, Greenhorn",8076,0,181,0,31
25-003-22849-00-00,12/31/2009 12:00:00 AM,"Belle Fourche, Greenhorn",8076,0,210,0,27
25-003-22849-00-00,11/30/2009 12:00:00 AM,"Belle Fourche, Greenhorn",8076,0,175,0,30
25-003-22849-00-00,10/31/2009 12:00:00 AM,"Belle Fourche, Greenhorn",8076,0,174,0,31
25-003-22849-00-00,9/30/2009 12:00:00 AM,"Belle Fourche, Greenhorn",8076,0,173,0,30
25-003-22849-00-00,8/31/2009 12:00:00 AM,"Belle Fourche, Greenhorn",8076,0,191,0,31
25-003-22849-00-00,7/31/2009 12:00:00 AM,"Belle Fourche, Greenhorn",8076,0,212,0,31
25-003-22849-00-00,6/30/2009 12:00:00 AM,"Belle Fourche, Greenhorn",8076,0,213,0,30
25-003-22849-00-00,5/31/2009 12:00:00 AM,"Belle Fourche, Greenhorn",8076,0,202,0,31
25-003-22849-00-00,4/30/2009 12:00:00 AM,"Belle Fourche, Greenhorn",8076,0,190,0,30
25-003-22849-00-00,3/31/2009 12:00:00 AM,"Belle Fourche, Greenhorn",8076,0,184,0,31
25-003-22849-00-00,2/28/2009 12:00:00 AM,"Belle Fourche, Greenhorn",8076,0,174,0,23
25-003-22849-00-00,1/31/2009 12:00:00 AM,"Belle Fourche, Greenhorn",8076,0,218,0,31
25-003-22849-00-00,12/31/2008 12:00:00 AM,"Belle Fourche, Greenhorn",8076,0,263,0,31
