API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-003-21439-00-00,10/31/2002 12:00:00 AM,Carney,6253,0,449,3973,31
25-003-21439-00-00,9/30/2002 12:00:00 AM,Carney,6253,0,222,2305,15
25-003-21439-00-00,8/31/2002 12:00:00 AM,Carney,6253,0,172,2808,29
25-003-21439-00-00,7/31/2002 12:00:00 AM,Carney,6253,0,30,3470,31
25-003-21439-00-00,6/30/2002 12:00:00 AM,Carney,6253,0,56,3221,30
25-003-21439-00-00,5/31/2002 12:00:00 AM,Carney,6253,0,175,3315,31
25-003-21439-00-00,4/30/2002 12:00:00 AM,Carney,6253,0,203,2700,30
25-003-21439-00-00,3/31/2002 12:00:00 AM,Carney,6253,0,131,3253,31
25-003-21439-00-00,2/28/2002 12:00:00 AM,Carney,6253,0,102,3097,28
25-003-21439-00-00,1/31/2002 12:00:00 AM,Carney,6253,0,91,2884,31
25-003-21439-00-00,12/31/2001 12:00:00 AM,Carney,6253,0,0,2320,31
25-003-21439-00-00,11/30/2001 12:00:00 AM,Carney,6253,0,100,1944,30
25-003-21439-00-00,10/31/2001 12:00:00 AM,Carney,6253,0,655,1678,31
25-003-21439-00-00,9/30/2001 12:00:00 AM,Carney,6253,0,985,0,30
25-003-21439-00-00,8/31/2001 12:00:00 AM,Carney,6253,0,12,1112,31
25-003-21439-00-00,7/31/2001 12:00:00 AM,Carney,6253,0,26,3558,31
25-003-21439-00-00,6/30/2001 12:00:00 AM,Carney,6253,0,2637,2706,30
25-003-21439-00-00,5/31/2001 12:00:00 AM,Carney,6253,0,490,1144,30
25-003-21439-00-00,4/30/2001 12:00:00 AM,Carney,6253,0,480,0,30
25-003-21439-00-00,3/31/2001 12:00:00 AM,Carney,6253,0,35,2460,31
25-003-21439-00-00,2/28/2001 12:00:00 AM,Carney,6253,0,531,5429,28
25-003-21439-00-00,1/31/2001 12:00:00 AM,Carney,6253,0,484,5537,31
25-003-21439-00-00,12/31/2000 12:00:00 AM,Carney,6253,0,534,7847,31
25-003-21439-00-00,11/30/2000 12:00:00 AM,Carney,6253,0,1149,15630,30
25-003-21439-00-00,10/31/2000 12:00:00 AM,Carney,6253,0,251,5617,31
25-003-21439-00-00,9/30/2000 12:00:00 AM,Carney,6253,0,445,12463,30
25-003-21439-00-00,8/31/2000 12:00:00 AM,Carney,6253,0,554,12040,31
25-003-21439-00-00,7/31/2000 12:00:00 AM,Carney,6253,0,418,18564,31
25-003-21439-00-00,6/30/2000 12:00:00 AM,Carney,6253,0,24,17086,30
25-003-21439-00-00,5/31/2000 12:00:00 AM,Carney,6253,0,11,17820,31
25-003-21439-00-00,4/30/2000 12:00:00 AM,Carney,6253,0,2,14132,30
25-003-21439-00-00,3/31/2000 12:00:00 AM,Carney,6253,0,138,12119,31
25-003-21439-00-00,2/29/2000 12:00:00 AM,Carney,6253,0,0,4326,21
