API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-033-21110-00-00,1/31/2021 12:00:00 AM,Tyler,4447,0,0,0,0
25-033-21110-00-00,12/31/2020 12:00:00 AM,Tyler,4447,0,0,0,0
25-033-21110-00-00,11/30/2020 12:00:00 AM,Tyler,4447,0,0,0,0
25-033-21110-00-00,10/31/2020 12:00:00 AM,Tyler,4447,0,0,0,0
25-033-21110-00-00,9/30/2020 12:00:00 AM,Tyler,4447,0,0,0,0
25-033-21110-00-00,8/31/2020 12:00:00 AM,Tyler,4447,0,0,0,0
25-033-21110-00-00,7/31/2020 12:00:00 AM,Tyler,4447,0,0,0,0
25-033-21110-00-00,6/30/2020 12:00:00 AM,Tyler,4447,0,0,0,0
25-033-21110-00-00,5/31/2020 12:00:00 AM,Tyler,4447,0,0,0,0
25-033-21110-00-00,4/30/2020 12:00:00 AM,Tyler,4447,0,0,0,0
25-033-21110-00-00,3/31/2020 12:00:00 AM,Tyler,4447,0,0,0,0
25-033-21110-00-00,2/29/2020 12:00:00 AM,Tyler,4447,0,0,0,0
25-033-21110-00-00,1/31/2020 12:00:00 AM,Tyler,4447,0,0,0,0
25-033-21110-00-00,12/31/2019 12:00:00 AM,Tyler,4447,0,0,0,0
25-033-21110-00-00,11/30/2019 12:00:00 AM,Tyler,4447,0,0,0,0
25-033-21110-00-00,10/31/2019 12:00:00 AM,Tyler,4447,0,0,0,0
25-033-21110-00-00,9/30/2019 12:00:00 AM,Tyler,4447,4,0,149,1
25-033-21110-00-00,8/31/2019 12:00:00 AM,Tyler,4447,61,0,4186,27
25-033-21110-00-00,7/31/2019 12:00:00 AM,Tyler,4447,0,0,0,0
25-033-21110-00-00,6/30/2019 12:00:00 AM,Tyler,4447,0,0,0,0
25-033-21110-00-00,5/31/2019 12:00:00 AM,Tyler,4447,0,0,0,0
25-033-21110-00-00,4/30/2019 12:00:00 AM,Tyler,4447,0,0,0,0
25-033-21110-00-00,3/31/2019 12:00:00 AM,Tyler,4447,0,0,0,0
25-033-21110-00-00,2/28/2019 12:00:00 AM,Tyler,4447,0,0,0,0
25-033-21110-00-00,1/31/2019 12:00:00 AM,Tyler,4447,0,0,0,0
25-033-21110-00-00,12/31/2018 12:00:00 AM,Tyler,4447,0,0,0,0
25-033-21110-00-00,11/30/2018 12:00:00 AM,Tyler,4447,0,0,0,0
25-033-21110-00-00,10/31/2018 12:00:00 AM,Tyler,4447,0,0,0,0
25-033-21110-00-00,9/30/2018 12:00:00 AM,Tyler,4447,56,0,2557,28
25-033-21110-00-00,8/31/2018 12:00:00 AM,Tyler,4447,80,0,3567,31
25-033-21110-00-00,7/31/2018 12:00:00 AM,Tyler,4447,86,0,4986,31
25-033-21110-00-00,6/30/2018 12:00:00 AM,Tyler,4447,8,0,0,14
25-033-21110-00-00,5/31/2018 12:00:00 AM,Tyler,4447,0,0,0,0
25-033-21110-00-00,4/30/2018 12:00:00 AM,Tyler,4447,0,0,0,0
25-033-21110-00-00,3/31/2018 12:00:00 AM,Tyler,4447,0,0,0,0
25-033-21110-00-00,2/28/2018 12:00:00 AM,Tyler,4447,0,0,0,0
25-033-21110-00-00,1/31/2018 12:00:00 AM,Tyler,4447,0,0,0,0
25-033-21110-00-00,12/31/2017 12:00:00 AM,Tyler,4447,0,0,0,0
25-033-21110-00-00,11/30/2017 12:00:00 AM,Tyler,4447,0,0,0,0
25-033-21110-00-00,10/31/2017 12:00:00 AM,Tyler,4447,0,0,0,0
25-033-21110-00-00,9/30/2017 12:00:00 AM,Tyler,4447,0,0,0,0
25-033-21110-00-00,8/31/2017 12:00:00 AM,Tyler,4447,71,0,3075,22
25-033-21110-00-00,7/31/2017 12:00:00 AM,Tyler,4447,101,0,4406,29
25-033-21110-00-00,6/30/2017 12:00:00 AM,Tyler,4447,85,0,4495,30
25-033-21110-00-00,5/31/2017 12:00:00 AM,Tyler,4447,60,0,2788,19
25-033-21110-00-00,4/30/2017 12:00:00 AM,Tyler,4447,24,0,1047,9
25-033-21110-00-00,3/31/2017 12:00:00 AM,Tyler,4447,99,0,4096,31
25-033-21110-00-00,2/28/2017 12:00:00 AM,Tyler,4447,95,0,3903,28
25-033-21110-00-00,1/31/2017 12:00:00 AM,Tyler,4447,104,0,4562,31
25-033-21110-00-00,12/31/2016 12:00:00 AM,Tyler,4447,98,0,4407,31
25-033-21110-00-00,11/30/2016 12:00:00 AM,Tyler,4447,98,0,4211,30
25-033-21110-00-00,10/31/2016 12:00:00 AM,Tyler,4447,83,0,3643,27
25-033-21110-00-00,9/30/2016 12:00:00 AM,Tyler,4447,103,0,4165,30
25-033-21110-00-00,8/31/2016 12:00:00 AM,Tyler,4447,105,0,4579,31
25-033-21110-00-00,7/31/2016 12:00:00 AM,Tyler,4447,108,0,4600,30
25-033-21110-00-00,6/30/2016 12:00:00 AM,Tyler,4447,91,0,3985,28
25-033-21110-00-00,5/31/2016 12:00:00 AM,Tyler,4447,78,0,3018,19
25-033-21110-00-00,4/30/2016 12:00:00 AM,Tyler,4447,69,0,2810,20
25-033-21110-00-00,3/31/2016 12:00:00 AM,Tyler,4447,111,0,4466,31
25-033-21110-00-00,2/29/2016 12:00:00 AM,Tyler,4447,101,0,4197,29
25-033-21110-00-00,1/31/2016 12:00:00 AM,Tyler,4447,108,0,4436,30
25-033-21110-00-00,12/31/2015 12:00:00 AM,Tyler,4447,66,0,4423,31
25-033-21110-00-00,11/30/2015 12:00:00 AM,Tyler,4447,111,0,4358,30
25-033-21110-00-00,10/31/2015 12:00:00 AM,Tyler,4447,100,0,3872,25
25-033-21110-00-00,9/30/2015 12:00:00 AM,Tyler,4447,113,0,4402,30
25-033-21110-00-00,8/31/2015 12:00:00 AM,Tyler,4447,117,0,4530,31
25-033-21110-00-00,7/31/2015 12:00:00 AM,Tyler,4447,122,0,4734,31
25-033-21110-00-00,6/30/2015 12:00:00 AM,Tyler,4447,171,0,4205,29
25-033-21110-00-00,5/31/2015 12:00:00 AM,Tyler,4447,120,0,4575,31
25-033-21110-00-00,4/30/2015 12:00:00 AM,Tyler,4447,118,0,4446,30
25-033-21110-00-00,3/31/2015 12:00:00 AM,Tyler,4447,86,0,3201,21
25-033-21110-00-00,2/28/2015 12:00:00 AM,Tyler,4447,112,0,4219,28
25-033-21110-00-00,1/31/2015 12:00:00 AM,Tyler,4447,125,0,4761,31
25-033-21110-00-00,12/31/2014 12:00:00 AM,Tyler,4447,125,0,4646,31
25-033-21110-00-00,11/30/2014 12:00:00 AM,Tyler,4447,74,0,3169,23
25-033-21110-00-00,10/31/2014 12:00:00 AM,Tyler,4447,132,0,5317,31
25-033-21110-00-00,9/30/2014 12:00:00 AM,Tyler,4447,113,0,4462,28
25-033-21110-00-00,8/31/2014 12:00:00 AM,Tyler,4447,96,0,4244,23
25-033-21110-00-00,7/31/2014 12:00:00 AM,Tyler,4447,80,0,3700,24
25-033-21110-00-00,6/30/2014 12:00:00 AM,Tyler,4447,91,0,3892,30
25-033-21110-00-00,5/31/2014 12:00:00 AM,Tyler,4447,87,0,2201,17
25-033-21110-00-00,4/30/2014 12:00:00 AM,Tyler,4447,0,0,0,0
25-033-21110-00-00,3/31/2014 12:00:00 AM,Tyler,4447,0,0,0,0
25-033-21110-00-00,2/28/2014 12:00:00 AM,Tyler,4447,0,0,0,0
25-033-21110-00-00,1/31/2014 12:00:00 AM,Tyler,4447,21,0,647,4
25-033-21110-00-00,12/31/2013 12:00:00 AM,Tyler,4447,116,0,4230,31
25-033-21110-00-00,11/30/2013 12:00:00 AM,Tyler,4447,121,0,4189,30
25-033-21110-00-00,10/31/2013 12:00:00 AM,Tyler,4447,119,0,4018,31
25-033-21110-00-00,9/30/2013 12:00:00 AM,Tyler,4447,74,0,3121,30
25-033-21110-00-00,8/31/2013 12:00:00 AM,Tyler,4447,100,0,3528,28
25-033-21110-00-00,7/31/2013 12:00:00 AM,Tyler,4447,113,0,4472,28
25-033-21110-00-00,6/30/2013 12:00:00 AM,Tyler,4447,61,0,938,17
25-033-21110-00-00,5/31/2013 12:00:00 AM,Tyler,4447,69,0,2183,22
25-033-21110-00-00,4/30/2013 12:00:00 AM,Tyler,4447,63,0,2230,21
25-033-21110-00-00,3/31/2013 12:00:00 AM,Tyler,4447,0,0,0,0
25-033-21110-00-00,2/28/2013 12:00:00 AM,Tyler,4447,104,0,2920,27
25-033-21110-00-00,1/31/2013 12:00:00 AM,Tyler,4447,112,0,3865,31
25-033-21110-00-00,12/31/2012 12:00:00 AM,Tyler,4447,107,0,4095,31
25-033-21110-00-00,11/30/2012 12:00:00 AM,Tyler,4447,107,0,3823,30
25-033-21110-00-00,10/31/2012 12:00:00 AM,Tyler,4447,117,0,4484,30
25-033-21110-00-00,9/30/2012 12:00:00 AM,Tyler,4447,129,0,4213,30
25-033-21110-00-00,8/31/2012 12:00:00 AM,Tyler,4447,66,0,3328,24
25-033-21110-00-00,7/31/2012 12:00:00 AM,Tyler,4447,23,0,749,9
25-033-21110-00-00,6/30/2012 12:00:00 AM,Tyler,4447,91,0,3446,25
25-033-21110-00-00,5/31/2012 12:00:00 AM,Tyler,4447,96,0,3398,27
25-033-21110-00-00,4/30/2012 12:00:00 AM,Tyler,4447,133,0,3829,30
25-033-21110-00-00,3/31/2012 12:00:00 AM,Tyler,4447,154,0,4353,31
25-033-21110-00-00,2/29/2012 12:00:00 AM,Tyler,4447,157,0,4536,29
25-033-21110-00-00,1/31/2012 12:00:00 AM,Tyler,4447,162,0,4184,31
25-033-21110-00-00,12/31/2011 12:00:00 AM,Tyler,4447,160,0,4058,31
25-033-21110-00-00,11/30/2011 12:00:00 AM,Tyler,4447,153,0,3944,30
25-033-21110-00-00,10/31/2011 12:00:00 AM,Tyler,4447,145,0,3580,29
25-033-21110-00-00,9/30/2011 12:00:00 AM,Tyler,4447,147,0,4026,30
25-033-21110-00-00,8/31/2011 12:00:00 AM,Tyler,4447,114,0,3192,24
25-033-21110-00-00,7/31/2011 12:00:00 AM,Tyler,4447,39,0,988,12
25-033-21110-00-00,6/30/2011 12:00:00 AM,Tyler,4447,0,0,0,0
25-033-21110-00-00,5/31/2011 12:00:00 AM,Tyler,4447,47,0,1286,12
25-033-21110-00-00,4/30/2011 12:00:00 AM,Tyler,4447,33,0,807,7
25-033-21110-00-00,3/31/2011 12:00:00 AM,Tyler,4447,161,0,5067,31
25-033-21110-00-00,2/28/2011 12:00:00 AM,Tyler,4447,170,0,4707,28
25-033-21110-00-00,1/31/2011 12:00:00 AM,Tyler,4447,163,0,5072,31
25-033-21110-00-00,12/31/2010 12:00:00 AM,Tyler,4447,163,0,4480,31
25-033-21110-00-00,11/30/2010 12:00:00 AM,Tyler,4447,163,0,4925,30
25-033-21110-00-00,10/31/2010 12:00:00 AM,Tyler,4447,30,0,1135,15
25-033-21110-00-00,9/30/2010 12:00:00 AM,Tyler,4447,0,0,0,0
25-033-21110-00-00,8/31/2010 12:00:00 AM,Tyler,4447,0,0,0,0
25-033-21110-00-00,7/31/2010 12:00:00 AM,Tyler,4447,0,0,0,0
25-033-21110-00-00,6/30/2010 12:00:00 AM,Tyler,4447,0,0,0,0
25-033-21110-00-00,5/31/2010 12:00:00 AM,Tyler,4447,0,0,0,0
25-033-21110-00-00,4/30/2010 12:00:00 AM,Tyler,4447,0,0,0,0
25-033-21110-00-00,3/31/2010 12:00:00 AM,Tyler,4447,0,0,0,0
25-033-21110-00-00,2/28/2010 12:00:00 AM,Tyler,4447,0,0,0,0
25-033-21110-00-00,1/31/2010 12:00:00 AM,Tyler,4447,0,0,0,0
25-033-21110-00-00,12/31/2009 12:00:00 AM,Tyler,4447,187,0,4494,28
25-033-21110-00-00,11/30/2009 12:00:00 AM,Tyler,4447,160,0,4290,26
25-033-21110-00-00,10/31/2009 12:00:00 AM,Tyler,4447,131,0,4254,27
25-033-21110-00-00,9/30/2009 12:00:00 AM,Tyler,4447,112,0,2780,18
25-033-21110-00-00,8/31/2009 12:00:00 AM,Tyler,4447,176,0,4858,31
25-033-21110-00-00,7/31/2009 12:00:00 AM,Tyler,4447,91,0,3531,13
25-033-21110-00-00,6/30/2009 12:00:00 AM,Tyler,4447,182,0,4975,25
25-033-21110-00-00,5/31/2009 12:00:00 AM,Tyler,4447,81,0,2170,7
25-033-21110-00-00,4/30/2009 12:00:00 AM,Tyler,4447,62,0,1910,8
25-033-21110-00-00,3/31/2009 12:00:00 AM,Tyler,4447,214,0,6340,31
25-033-21110-00-00,2/28/2009 12:00:00 AM,Tyler,4447,299,0,6500,28
25-033-21110-00-00,1/31/2009 12:00:00 AM,Tyler,4447,81,0,2242,31
25-033-21110-00-00,12/31/2008 12:00:00 AM,Tyler,4447,112,0,3100,31
25-033-21110-00-00,11/30/2008 12:00:00 AM,Tyler,4447,38,0,1400,28
25-033-21110-00-00,10/31/2008 12:00:00 AM,Tyler,4447,0,0,0,0
25-033-21110-00-00,9/30/2008 12:00:00 AM,Tyler,4447,0,0,0,0
25-033-21110-00-00,8/31/2008 12:00:00 AM,Tyler,4447,70,0,2400,12
25-033-21110-00-00,7/31/2008 12:00:00 AM,Tyler,4447,217,0,2786,14
25-033-21110-00-00,6/30/2008 12:00:00 AM,Tyler,4447,0,0,0,0
25-033-21110-00-00,5/31/2008 12:00:00 AM,Tyler,4447,0,0,0,0
25-033-21110-00-00,4/30/2008 12:00:00 AM,Tyler,4447,0,0,0,0
25-033-21110-00-00,3/31/2008 12:00:00 AM,Tyler,4447,0,0,0,0
25-033-21110-00-00,2/29/2008 12:00:00 AM,Tyler,4447,0,0,0,0
25-033-21110-00-00,1/31/2008 12:00:00 AM,Tyler,4447,0,0,0,0
25-033-21110-00-00,12/31/2007 12:00:00 AM,Tyler,4447,0,0,0,0
25-033-21110-00-00,11/30/2007 12:00:00 AM,Tyler,4447,0,0,0,0
25-033-21110-00-00,10/31/2007 12:00:00 AM,Tyler,4447,0,0,0,0
25-033-21110-00-00,9/30/2007 12:00:00 AM,Tyler,4447,0,0,0,0
25-033-21110-00-00,8/31/2007 12:00:00 AM,Tyler,4447,0,0,0,0
25-033-21110-00-00,7/31/2007 12:00:00 AM,Tyler,4447,0,0,0,0
25-033-21110-00-00,6/30/2007 12:00:00 AM,Tyler,4447,0,0,0,0
25-033-21110-00-00,5/31/2007 12:00:00 AM,Tyler,4447,0,0,0,0
25-033-21110-00-00,4/30/2007 12:00:00 AM,Tyler,4447,0,0,0,0
25-033-21110-00-00,3/31/2007 12:00:00 AM,Tyler,4447,0,0,0,0
25-033-21110-00-00,2/28/2007 12:00:00 AM,Tyler,4447,0,0,0,0
25-033-21110-00-00,1/31/2007 12:00:00 AM,Tyler,4447,0,0,0,0
25-033-21110-00-00,12/31/2006 12:00:00 AM,Tyler,4447,0,0,0,0
25-033-21110-00-00,11/30/2006 12:00:00 AM,Tyler,4447,0,0,0,0
25-033-21110-00-00,10/31/2006 12:00:00 AM,Tyler,4447,0,0,0,0
25-033-21110-00-00,9/30/2006 12:00:00 AM,Tyler,4447,0,0,0,0
25-033-21110-00-00,8/31/2006 12:00:00 AM,Tyler,4447,0,0,0,0
25-033-21110-00-00,7/31/2006 12:00:00 AM,Tyler,4447,0,0,0,0
25-033-21110-00-00,6/30/2006 12:00:00 AM,Tyler,4447,0,0,0,0
25-033-21110-00-00,5/31/2006 12:00:00 AM,Tyler,4447,0,0,0,0
25-033-21110-00-00,4/30/2006 12:00:00 AM,Tyler,4447,0,0,0,0
25-033-21110-00-00,3/31/2006 12:00:00 AM,Tyler,4447,0,0,0,0
25-033-21110-00-00,2/28/2006 12:00:00 AM,Tyler,4447,0,0,0,0
25-033-21110-00-00,1/31/2006 12:00:00 AM,Tyler,4447,0,0,0,0
25-033-21110-00-00,12/31/2005 12:00:00 AM,Tyler,4447,0,0,0,0
25-033-21110-00-00,11/30/2005 12:00:00 AM,Tyler,4447,0,0,0,0
25-033-21110-00-00,10/31/2005 12:00:00 AM,Tyler,4447,13,0,841,9
25-033-21110-00-00,9/30/2005 12:00:00 AM,Tyler,4447,0,0,0,0
25-033-21110-00-00,8/31/2005 12:00:00 AM,Tyler,4447,0,0,0,0
25-033-21110-00-00,7/31/2005 12:00:00 AM,Tyler,4447,0,0,0,0
25-033-21110-00-00,6/30/2005 12:00:00 AM,Tyler,4447,0,0,0,0
25-033-21110-00-00,5/31/2005 12:00:00 AM,Tyler,4447,0,0,0,0
25-033-21110-00-00,4/30/2005 12:00:00 AM,Tyler,4447,0,0,0,0
25-033-21110-00-00,3/31/2005 12:00:00 AM,Tyler,4447,0,0,0,0
25-033-21110-00-00,2/28/2005 12:00:00 AM,Tyler,4447,1,0,0,0
25-033-21110-00-00,1/31/2005 12:00:00 AM,Tyler,4447,131,0,5569,24
25-033-21110-00-00,12/31/2004 12:00:00 AM,Tyler,4447,174,0,4829,31
25-033-21110-00-00,11/30/2004 12:00:00 AM,Tyler,4447,107,0,2684,16
25-033-21110-00-00,10/31/2004 12:00:00 AM,Tyler,4447,169,0,3177,31
25-033-21110-00-00,9/30/2004 12:00:00 AM,Tyler,4447,201,0,4849,29
25-033-21110-00-00,8/31/2004 12:00:00 AM,Tyler,4447,224,0,5383,31
25-033-21110-00-00,7/31/2004 12:00:00 AM,Tyler,4447,178,0,4081,31
25-033-21110-00-00,6/30/2004 12:00:00 AM,Tyler,4447,207,0,5040,30
25-033-21110-00-00,5/31/2004 12:00:00 AM,Tyler,4447,215,0,5487,31
25-033-21110-00-00,4/30/2004 12:00:00 AM,Tyler,4447,82,0,1692,9
25-033-21110-00-00,3/31/2004 12:00:00 AM,Tyler,4447,281,0,4798,31
25-033-21110-00-00,2/29/2004 12:00:00 AM,Tyler,4447,198,0,2568,29
25-033-21110-00-00,1/31/2004 12:00:00 AM,Tyler,4447,126,0,2475,21
25-033-21110-00-00,12/31/2003 12:00:00 AM,Tyler,4447,239,0,6110,31
25-033-21110-00-00,11/30/2003 12:00:00 AM,Tyler,4447,130,0,3823,19
25-033-21110-00-00,10/31/2003 12:00:00 AM,Tyler,4447,224,0,5929,29
25-033-21110-00-00,9/30/2003 12:00:00 AM,Tyler,4447,171,0,3687,30
25-033-21110-00-00,8/31/2003 12:00:00 AM,Tyler,4447,183,0,3711,31
25-033-21110-00-00,7/31/2003 12:00:00 AM,Tyler,4447,247,0,3330,29
25-033-21110-00-00,6/30/2003 12:00:00 AM,Tyler,4447,163,0,3306,18
25-033-21110-00-00,5/31/2003 12:00:00 AM,Tyler,4447,182,0,4498,31
25-033-21110-00-00,4/30/2003 12:00:00 AM,Tyler,4447,196,0,5500,30
25-033-21110-00-00,3/31/2003 12:00:00 AM,Tyler,4447,237,0,5858,28
25-033-21110-00-00,2/28/2003 12:00:00 AM,Tyler,4447,228,0,5506,28
25-033-21110-00-00,1/31/2003 12:00:00 AM,Tyler,4447,163,0,3372,31
25-033-21110-00-00,12/31/2002 12:00:00 AM,Tyler,4447,159,0,3428,31
25-033-21110-00-00,11/30/2002 12:00:00 AM,Tyler,4447,131,0,918,30
25-033-21110-00-00,10/31/2002 12:00:00 AM,Tyler,4447,129,0,1051,31
25-033-21110-00-00,9/30/2002 12:00:00 AM,Tyler,4447,195,0,4126,30
25-033-21110-00-00,8/31/2002 12:00:00 AM,Tyler,4447,178,0,3838,26
25-033-21110-00-00,7/31/2002 12:00:00 AM,Tyler,4447,250,0,5390,31
25-033-21110-00-00,6/30/2002 12:00:00 AM,Tyler,4447,159,0,3428,25
25-033-21110-00-00,5/31/2002 12:00:00 AM,Tyler,4447,179,0,3860,19
25-033-21110-00-00,4/30/2002 12:00:00 AM,Tyler,4447,163,0,3135,17
25-033-21110-00-00,3/31/2002 12:00:00 AM,Tyler,4447,266,0,5803,31
25-033-21110-00-00,2/28/2002 12:00:00 AM,Tyler,4447,261,0,5075,28
25-033-21110-00-00,1/31/2002 12:00:00 AM,Tyler,4447,264,0,5359,31
25-033-21110-00-00,12/31/2001 12:00:00 AM,Tyler,4447,302,0,5734,31
25-033-21110-00-00,11/30/2001 12:00:00 AM,Tyler,4447,200,0,5075,30
25-033-21110-00-00,10/31/2001 12:00:00 AM,Tyler,4447,269,0,3932,28
25-033-21110-00-00,9/30/2001 12:00:00 AM,Tyler,4447,0,0,0,0
25-033-21110-00-00,8/31/2001 12:00:00 AM,Tyler,4447,209,0,1984,23
25-033-21110-00-00,7/31/2001 12:00:00 AM,Tyler,4447,284,0,1914,29
25-033-21110-00-00,6/30/2001 12:00:00 AM,Tyler,4447,271,0,1980,27
25-033-21110-00-00,5/31/2001 12:00:00 AM,Tyler,4447,81,0,1114,14
25-033-21110-00-00,4/30/2001 12:00:00 AM,Tyler,4447,53,0,462,7
25-033-21110-00-00,3/31/2001 12:00:00 AM,Tyler,4447,116,0,784,19
25-033-21110-00-00,2/28/2001 12:00:00 AM,Tyler,4447,267,0,1834,28
25-033-21110-00-00,1/31/2001 12:00:00 AM,Tyler,4447,281,0,1848,28
25-033-21110-00-00,12/31/2000 12:00:00 AM,Tyler,4447,151,0,1584,24
25-033-21110-00-00,11/30/2000 12:00:00 AM,Tyler,4447,246,0,3756,29
25-033-21110-00-00,10/31/2000 12:00:00 AM,Tyler,4447,224,0,2046,31
25-033-21110-00-00,9/30/2000 12:00:00 AM,Tyler,4447,287,0,3378,30
25-033-21110-00-00,8/31/2000 12:00:00 AM,Tyler,4447,262,0,2632,30
25-033-21110-00-00,7/31/2000 12:00:00 AM,Tyler,4447,212,0,1856,24
25-033-21110-00-00,6/30/2000 12:00:00 AM,Tyler,4447,144,0,2611,19
25-033-21110-00-00,5/31/2000 12:00:00 AM,Tyler,4447,177,0,3710,27
25-033-21110-00-00,4/30/2000 12:00:00 AM,Tyler,4447,154,0,1595,16
25-033-21110-00-00,3/31/2000 12:00:00 AM,Tyler,4447,249,0,2478,26
25-033-21110-00-00,2/29/2000 12:00:00 AM,Tyler,4447,241,0,2611,29
25-033-21110-00-00,1/31/2000 12:00:00 AM,Tyler,4447,280,0,2046,31
25-033-21110-00-00,12/31/1999 12:00:00 AM,Tyler,4447,241,0,1584,24
25-033-21110-00-00,11/30/1999 12:00:00 AM,Tyler,4447,0,0,0,0
25-033-21110-00-00,10/31/1999 12:00:00 AM,Tyler,4447,69,0,866,14
25-033-21110-00-00,9/30/1999 12:00:00 AM,Tyler,4447,0,0,0,0
25-033-21110-00-00,8/31/1999 12:00:00 AM,Tyler,4447,0,0,0,0
25-033-21110-00-00,7/31/1999 12:00:00 AM,Tyler,4447,0,0,0,0
25-033-21110-00-00,6/30/1999 12:00:00 AM,Tyler,4447,0,0,0,0
25-033-21110-00-00,5/31/1999 12:00:00 AM,Tyler,4447,0,0,0,0
25-033-21110-00-00,4/30/1999 12:00:00 AM,Tyler,4447,0,0,0,0
25-033-21110-00-00,3/31/1999 12:00:00 AM,Tyler,4447,0,0,0,0
25-033-21110-00-00,2/28/1999 12:00:00 AM,Tyler,4447,0,0,0,0
25-033-21110-00-00,1/31/1999 12:00:00 AM,Tyler,4447,194,0,300,25
25-033-21110-00-00,11/30/1998 12:00:00 AM,Tyler,4447,0,0,0,0
25-033-21110-00-00,10/31/1998 12:00:00 AM,Tyler,4447,0,0,0,0
