API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-005-22458-00-00,5/31/2012 12:00:00 AM,Eagle,394,0,548,124,31
25-005-22458-00-00,4/30/2012 12:00:00 AM,Eagle,394,0,543,120,30
25-005-22458-00-00,3/31/2012 12:00:00 AM,Eagle,394,0,559,124,31
25-005-22458-00-00,2/29/2012 12:00:00 AM,Eagle,394,0,540,116,29
25-005-22458-00-00,1/31/2012 12:00:00 AM,Eagle,394,0,589,124,31
25-005-22458-00-00,12/31/2011 12:00:00 AM,Eagle,394,0,578,124,31
25-005-22458-00-00,11/30/2011 12:00:00 AM,Eagle,394,0,552,120,30
25-005-22458-00-00,10/31/2011 12:00:00 AM,Eagle,394,0,590,124,31
25-005-22458-00-00,9/30/2011 12:00:00 AM,Eagle,394,0,559,120,30
25-005-22458-00-00,8/31/2011 12:00:00 AM,Eagle,394,0,615,124,31
25-005-22458-00-00,7/31/2011 12:00:00 AM,Eagle,394,0,608,124,31
25-005-22458-00-00,6/30/2011 12:00:00 AM,Eagle,394,0,591,120,30
25-005-22458-00-00,5/31/2011 12:00:00 AM,Eagle,394,0,617,124,31
25-005-22458-00-00,4/30/2011 12:00:00 AM,Eagle,394,0,592,120,30
25-005-22458-00-00,3/31/2011 12:00:00 AM,Eagle,394,0,589,124,31
25-005-22458-00-00,2/28/2011 12:00:00 AM,Eagle,394,0,569,112,28
25-005-22458-00-00,1/31/2011 12:00:00 AM,Eagle,394,0,1252,124,31
25-005-22458-00-00,12/31/2010 12:00:00 AM,Eagle,394,0,606,124,31
25-005-22458-00-00,11/30/2010 12:00:00 AM,Eagle,394,0,589,120,30
25-005-22458-00-00,10/31/2010 12:00:00 AM,Eagle,394,0,606,124,31
25-005-22458-00-00,9/30/2010 12:00:00 AM,Eagle,394,0,601,120,30
25-005-22458-00-00,8/31/2010 12:00:00 AM,Eagle,394,0,630,124,31
25-005-22458-00-00,7/31/2010 12:00:00 AM,Eagle,394,0,644,124,31
25-005-22458-00-00,6/30/2010 12:00:00 AM,Eagle,394,0,631,120,30
25-005-22458-00-00,5/31/2010 12:00:00 AM,Eagle,394,0,674,93,31
25-005-22458-00-00,4/30/2010 12:00:00 AM,Eagle,394,0,597,90,30
25-005-22458-00-00,3/31/2010 12:00:00 AM,Eagle,394,0,620,93,31
25-005-22458-00-00,2/28/2010 12:00:00 AM,Eagle,394,0,545,84,28
25-005-22458-00-00,1/31/2010 12:00:00 AM,Eagle,394,0,644,93,31
25-005-22458-00-00,12/31/2009 12:00:00 AM,Eagle,394,0,646,93,31
25-005-22458-00-00,11/30/2009 12:00:00 AM,Eagle,394,0,620,90,30
25-005-22458-00-00,10/31/2009 12:00:00 AM,Eagle,394,0,627,93,31
25-005-22458-00-00,9/30/2009 12:00:00 AM,Eagle,394,0,645,90,30
25-005-22458-00-00,8/31/2009 12:00:00 AM,Eagle,394,0,628,93,31
25-005-22458-00-00,7/31/2009 12:00:00 AM,Eagle,394,0,652,93,31
25-005-22458-00-00,6/30/2009 12:00:00 AM,Eagle,394,0,628,90,30
25-005-22458-00-00,5/31/2009 12:00:00 AM,Eagle,394,0,657,93,31
25-005-22458-00-00,4/30/2009 12:00:00 AM,Eagle,394,0,628,180,30
25-005-22458-00-00,3/31/2009 12:00:00 AM,Eagle,394,0,658,186,31
25-005-22458-00-00,2/28/2009 12:00:00 AM,Eagle,394,0,605,168,28
25-005-22458-00-00,1/31/2009 12:00:00 AM,Eagle,394,0,686,186,31
25-005-22458-00-00,12/31/2008 12:00:00 AM,Eagle,394,0,702,186,31
25-005-22458-00-00,11/30/2008 12:00:00 AM,Eagle,394,0,696,180,30
25-005-22458-00-00,10/31/2008 12:00:00 AM,Eagle,394,0,718,186,31
25-005-22458-00-00,9/30/2008 12:00:00 AM,Eagle,394,0,707,180,30
25-005-22458-00-00,8/31/2008 12:00:00 AM,Eagle,394,0,741,186,31
25-005-22458-00-00,7/31/2008 12:00:00 AM,Eagle,394,0,740,186,31
25-005-22458-00-00,6/30/2008 12:00:00 AM,Eagle,394,0,715,180,30
25-005-22458-00-00,5/31/2008 12:00:00 AM,Eagle,394,0,743,186,31
25-005-22458-00-00,4/30/2008 12:00:00 AM,Eagle,394,0,729,180,30
25-005-22458-00-00,3/31/2008 12:00:00 AM,Eagle,394,0,767,187,31
25-005-22458-00-00,2/29/2008 12:00:00 AM,Eagle,394,0,710,201,29
25-005-22458-00-00,1/31/2008 12:00:00 AM,Eagle,394,0,786,217,31
25-005-22458-00-00,12/31/2007 12:00:00 AM,Eagle,394,0,782,217,31
25-005-22458-00-00,11/30/2007 12:00:00 AM,Eagle,394,0,753,211,30
25-005-22458-00-00,10/31/2007 12:00:00 AM,Eagle,394,0,795,216,31
25-005-22458-00-00,9/30/2007 12:00:00 AM,Eagle,394,0,766,210,30
25-005-22458-00-00,8/31/2007 12:00:00 AM,Eagle,394,0,808,217,31
25-005-22458-00-00,7/31/2007 12:00:00 AM,Eagle,394,0,838,217,31
25-005-22458-00-00,6/30/2007 12:00:00 AM,Eagle,394,0,832,210,30
25-005-22458-00-00,5/31/2007 12:00:00 AM,Eagle,394,0,903,216,31
25-005-22458-00-00,4/30/2007 12:00:00 AM,Eagle,394,0,888,211,30
25-005-22458-00-00,3/31/2007 12:00:00 AM,Eagle,394,0,915,217,31
25-005-22458-00-00,2/28/2007 12:00:00 AM,Eagle,394,0,858,197,28
25-005-22458-00-00,1/31/2007 12:00:00 AM,Eagle,394,0,929,217,31
25-005-22458-00-00,12/31/2006 12:00:00 AM,Eagle,394,0,947,216,31
25-005-22458-00-00,11/30/2006 12:00:00 AM,Eagle,394,0,956,211,30
25-005-22458-00-00,10/31/2006 12:00:00 AM,Eagle,394,0,973,218,31
25-005-22458-00-00,9/30/2006 12:00:00 AM,Eagle,394,0,1035,209,30
25-005-22458-00-00,8/31/2006 12:00:00 AM,Eagle,394,0,1019,217,31
25-005-22458-00-00,7/31/2006 12:00:00 AM,Eagle,394,0,970,218,31
25-005-22458-00-00,6/30/2006 12:00:00 AM,Eagle,394,0,569,147,21
25-005-22458-00-00,5/31/2006 12:00:00 AM,Eagle,394,0,954,216,31
25-005-22458-00-00,4/30/2006 12:00:00 AM,Eagle,394,0,974,210,30
25-005-22458-00-00,3/31/2006 12:00:00 AM,Eagle,394,0,990,217,31
25-005-22458-00-00,2/28/2006 12:00:00 AM,Eagle,394,0,919,197,28
25-005-22458-00-00,1/31/2006 12:00:00 AM,Eagle,394,0,1015,215,31
25-005-22458-00-00,12/31/2005 12:00:00 AM,Eagle,394,0,1010,210,31
25-005-22458-00-00,11/30/2005 12:00:00 AM,Eagle,394,0,999,209,30
25-005-22458-00-00,10/31/2005 12:00:00 AM,Eagle,394,0,1062,187,31
25-005-22458-00-00,9/30/2005 12:00:00 AM,Eagle,394,0,1022,180,30
25-005-22458-00-00,8/31/2005 12:00:00 AM,Eagle,394,0,1066,186,31
25-005-22458-00-00,7/31/2005 12:00:00 AM,Eagle,394,0,1078,186,31
25-005-22458-00-00,6/30/2005 12:00:00 AM,Eagle,394,0,1058,180,30
25-005-22458-00-00,5/31/2005 12:00:00 AM,Eagle,394,0,1115,186,31
25-005-22458-00-00,4/30/2005 12:00:00 AM,Eagle,394,0,1097,180,30
25-005-22458-00-00,3/31/2005 12:00:00 AM,Eagle,394,0,1152,185,31
25-005-22458-00-00,2/28/2005 12:00:00 AM,Eagle,394,0,1022,168,28
25-005-22458-00-00,1/31/2005 12:00:00 AM,Eagle,394,0,1147,185,31
25-005-22458-00-00,12/31/2004 12:00:00 AM,Eagle,394,0,1170,186,31
25-005-22458-00-00,11/30/2004 12:00:00 AM,Eagle,394,0,1150,180,30
25-005-22458-00-00,10/31/2004 12:00:00 AM,Eagle,394,0,1216,186,31
25-005-22458-00-00,9/30/2004 12:00:00 AM,Eagle,394,0,1190,180,30
25-005-22458-00-00,8/31/2004 12:00:00 AM,Eagle,394,0,1111,155,31
25-005-22458-00-00,7/31/2004 12:00:00 AM,Eagle,394,0,1088,155,31
25-005-22458-00-00,6/30/2004 12:00:00 AM,Eagle,394,0,1057,150,30
25-005-22458-00-00,5/31/2004 12:00:00 AM,Eagle,394,0,1110,155,31
25-005-22458-00-00,4/30/2004 12:00:00 AM,Eagle,394,0,1066,150,30
25-005-22458-00-00,3/31/2004 12:00:00 AM,Eagle,394,0,1103,155,31
25-005-22458-00-00,2/29/2004 12:00:00 AM,Eagle,394,0,1056,150,29
25-005-22458-00-00,1/31/2004 12:00:00 AM,Eagle,394,0,1179,150,31
25-005-22458-00-00,12/31/2003 12:00:00 AM,Eagle,394,0,1168,150,31
25-005-22458-00-00,11/30/2003 12:00:00 AM,Eagle,394,0,1140,150,30
25-005-22458-00-00,10/31/2003 12:00:00 AM,Eagle,394,0,1180,150,31
25-005-22458-00-00,9/30/2003 12:00:00 AM,Eagle,394,0,1145,150,30
25-005-22458-00-00,8/31/2003 12:00:00 AM,Eagle,394,0,1202,150,31
25-005-22458-00-00,7/31/2003 12:00:00 AM,Eagle,394,0,1217,150,31
25-005-22458-00-00,6/30/2003 12:00:00 AM,Eagle,394,0,1193,150,30
25-005-22458-00-00,5/31/2003 12:00:00 AM,Eagle,394,0,1227,150,31
25-005-22458-00-00,4/30/2003 12:00:00 AM,Eagle,394,0,1244,150,30
25-005-22458-00-00,3/31/2003 12:00:00 AM,Eagle,394,0,1299,150,31
25-005-22458-00-00,2/28/2003 12:00:00 AM,Eagle,394,0,1182,240,28
25-005-22458-00-00,1/31/2003 12:00:00 AM,Eagle,394,0,1353,300,31
25-005-22458-00-00,12/31/2002 12:00:00 AM,Eagle,394,0,1367,300,31
25-005-22458-00-00,11/30/2002 12:00:00 AM,Eagle,394,0,1352,300,30
25-005-22458-00-00,10/31/2002 12:00:00 AM,Eagle,394,0,1409,300,31
25-005-22458-00-00,9/30/2002 12:00:00 AM,Eagle,394,0,1399,300,30
25-005-22458-00-00,8/31/2002 12:00:00 AM,Eagle,394,0,1389,300,31
25-005-22458-00-00,7/31/2002 12:00:00 AM,Eagle,394,0,1441,300,31
25-005-22458-00-00,6/30/2002 12:00:00 AM,Eagle,394,0,1463,300,30
25-005-22458-00-00,5/31/2002 12:00:00 AM,Eagle,394,0,1049,150,21
25-005-22458-00-00,4/30/2002 12:00:00 AM,Eagle,394,0,1149,150,30
25-005-22458-00-00,3/31/2002 12:00:00 AM,Eagle,394,0,1244,155,30
25-005-22458-00-00,2/28/2002 12:00:00 AM,Eagle,394,0,1129,0,26
25-005-22458-00-00,1/31/2002 12:00:00 AM,Eagle,394,0,911,0,31
25-005-22458-00-00,12/31/2001 12:00:00 AM,Eagle,394,0,931,0,31
25-005-22458-00-00,11/30/2001 12:00:00 AM,Eagle,394,0,1274,0,30
25-005-22458-00-00,10/31/2001 12:00:00 AM,Eagle,394,0,1484,0,31
25-005-22458-00-00,9/30/2001 12:00:00 AM,Eagle,394,0,1515,0,30
25-005-22458-00-00,8/31/2001 12:00:00 AM,Eagle,394,0,1312,0,31
25-005-22458-00-00,7/31/2001 12:00:00 AM,Eagle,394,0,1417,0,31
25-005-22458-00-00,6/30/2001 12:00:00 AM,Eagle,394,0,1783,0,30
25-005-22458-00-00,5/31/2001 12:00:00 AM,Eagle,394,0,2272,0,31
25-005-22458-00-00,4/30/2001 12:00:00 AM,Eagle,394,0,1292,0,30
25-005-22458-00-00,3/31/2001 12:00:00 AM,Eagle,394,0,304,0,31
25-005-22458-00-00,2/28/2001 12:00:00 AM,Eagle,394,0,303,0,28
25-005-22458-00-00,1/31/2001 12:00:00 AM,Eagle,394,0,401,0,31
25-005-22458-00-00,12/31/2000 12:00:00 AM,Eagle,394,0,361,0,31
25-005-22458-00-00,11/30/2000 12:00:00 AM,Eagle,394,0,351,0,30
25-005-22458-00-00,10/31/2000 12:00:00 AM,Eagle,394,0,330,0,31
25-005-22458-00-00,9/30/2000 12:00:00 AM,Eagle,394,0,444,0,30
25-005-22458-00-00,8/31/2000 12:00:00 AM,Eagle,394,0,492,0,31
25-005-22458-00-00,7/31/2000 12:00:00 AM,Eagle,394,0,346,0,31
25-005-22458-00-00,6/30/2000 12:00:00 AM,Eagle,394,0,332,0,30
25-005-22458-00-00,5/31/2000 12:00:00 AM,Eagle,394,0,451,0,31
25-005-22458-00-00,4/30/2000 12:00:00 AM,Eagle,394,0,506,0,30
25-005-22458-00-00,3/31/2000 12:00:00 AM,Eagle,394,0,476,0,31
25-005-22458-00-00,2/29/2000 12:00:00 AM,Eagle,394,0,487,0,29
25-005-22458-00-00,1/31/2000 12:00:00 AM,Eagle,394,0,502,0,31
25-005-22458-00-00,12/31/1999 12:00:00 AM,Eagle,394,0,390,0,31
25-005-22458-00-00,11/30/1999 12:00:00 AM,Eagle,394,0,486,0,30
25-005-22458-00-00,10/31/1999 12:00:00 AM,Eagle,394,0,547,0,31
25-005-22458-00-00,9/30/1999 12:00:00 AM,Eagle,394,0,517,0,30
25-005-22458-00-00,8/31/1999 12:00:00 AM,Eagle,394,0,467,0,31
25-005-22458-00-00,7/31/1999 12:00:00 AM,Eagle,394,0,515,0,31
25-005-22458-00-00,6/30/1999 12:00:00 AM,Eagle,394,0,321,0,16
25-005-22458-00-00,5/31/1999 12:00:00 AM,Eagle,394,0,666,0,31
25-005-22458-00-00,4/30/1999 12:00:00 AM,Eagle,394,0,629,0,30
25-005-22458-00-00,3/31/1999 12:00:00 AM,Eagle,394,0,653,0,31
25-005-22458-00-00,2/28/1999 12:00:00 AM,Eagle,394,0,567,0,28
25-005-22458-00-00,1/31/1999 12:00:00 AM,Eagle,394,0,693,0,31
25-005-22458-00-00,12/31/1998 12:00:00 AM,Eagle,394,0,656,0,31
25-005-22458-00-00,11/30/1998 12:00:00 AM,Eagle,394,0,562,0,30
25-005-22458-00-00,10/31/1998 12:00:00 AM,Eagle,394,0,683,0,31
25-005-22458-00-00,9/30/1998 12:00:00 AM,Eagle,394,0,681,0,30
25-005-22458-00-00,8/31/1998 12:00:00 AM,Eagle,394,0,727,0,31
25-005-22458-00-00,7/31/1998 12:00:00 AM,Eagle,394,0,658,0,31
25-005-22458-00-00,6/30/1998 12:00:00 AM,Eagle,394,0,629,0,30
25-005-22458-00-00,5/31/1998 12:00:00 AM,Eagle,394,0,724,0,31
25-005-22458-00-00,4/30/1998 12:00:00 AM,Eagle,394,0,716,0,30
25-005-22458-00-00,3/31/1998 12:00:00 AM,Eagle,394,0,677,0,31
