API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-083-22436-00-00,12/31/2022 12:00:00 AM,Bakken,7468,4,3,25,4
25-083-22436-00-00,11/30/2022 12:00:00 AM,Bakken,7468,15,13,5,7
25-083-22436-00-00,10/31/2022 12:00:00 AM,Bakken,7468,196,153,42,31
25-083-22436-00-00,9/30/2022 12:00:00 AM,Bakken,7468,242,186,58,30
25-083-22436-00-00,8/31/2022 12:00:00 AM,Bakken,7468,164,150,37,29
25-083-22436-00-00,7/31/2022 12:00:00 AM,Bakken,7468,310,153,58,31
25-083-22436-00-00,6/30/2022 12:00:00 AM,Bakken,7468,360,194,75,30
25-083-22436-00-00,5/31/2022 12:00:00 AM,Bakken,7468,385,147,87,31
25-083-22436-00-00,4/30/2022 12:00:00 AM,Bakken,7468,369,139,70,30
25-083-22436-00-00,3/31/2022 12:00:00 AM,Bakken,7468,388,104,107,31
25-083-22436-00-00,2/28/2022 12:00:00 AM,Bakken,7468,293,156,67,28
25-083-22436-00-00,1/31/2022 12:00:00 AM,Bakken,7468,391,199,87,31
25-083-22436-00-00,12/31/2021 12:00:00 AM,Bakken,7468,416,153,67,31
25-083-22436-00-00,11/30/2021 12:00:00 AM,Bakken,7468,393,200,40,30
25-083-22436-00-00,10/31/2021 12:00:00 AM,Bakken,7468,398,215,78,31
25-083-22436-00-00,9/30/2021 12:00:00 AM,Bakken,7468,399,219,87,30
25-083-22436-00-00,8/31/2021 12:00:00 AM,Bakken,7468,408,225,92,31
25-083-22436-00-00,7/31/2021 12:00:00 AM,Bakken,7468,418,224,90,31
25-083-22436-00-00,6/30/2021 12:00:00 AM,Bakken,7468,386,176,75,30
25-083-22436-00-00,5/31/2021 12:00:00 AM,Bakken,7468,418,205,97,31
25-083-22436-00-00,4/30/2021 12:00:00 AM,Bakken,7468,417,180,87,30
25-083-22436-00-00,3/31/2021 12:00:00 AM,Bakken,7468,393,178,88,31
25-083-22436-00-00,2/28/2021 12:00:00 AM,Bakken,7468,408,163,85,28
25-083-22436-00-00,1/31/2021 12:00:00 AM,Bakken,7468,460,192,93,31
25-083-22436-00-00,12/31/2020 12:00:00 AM,Bakken,7468,467,196,102,31
25-083-22436-00-00,11/30/2020 12:00:00 AM,Bakken,7468,457,188,102,30
25-083-22436-00-00,10/31/2020 12:00:00 AM,Bakken,7468,469,234,100,31
25-083-22436-00-00,9/30/2020 12:00:00 AM,Bakken,7468,463,223,128,30
25-083-22436-00-00,8/31/2020 12:00:00 AM,Bakken,7468,402,159,120,31
25-083-22436-00-00,7/31/2020 12:00:00 AM,Bakken,7468,409,90,192,31
25-083-22436-00-00,6/30/2020 12:00:00 AM,Bakken,7468,0,0,87,8
25-083-22436-00-00,5/31/2020 12:00:00 AM,Bakken,7468,0,0,0,2
25-083-22436-00-00,4/30/2020 12:00:00 AM,Bakken,7468,252,165,60,30
25-083-22436-00-00,3/31/2020 12:00:00 AM,Bakken,7468,286,229,70,31
25-083-22436-00-00,2/29/2020 12:00:00 AM,Bakken,7468,258,236,68,29
25-083-22436-00-00,1/31/2020 12:00:00 AM,Bakken,7468,280,229,60,31
25-083-22436-00-00,12/31/2019 12:00:00 AM,Bakken,7468,258,196,70,31
25-083-22436-00-00,11/30/2019 12:00:00 AM,Bakken,7468,243,186,45,30
25-083-22436-00-00,10/31/2019 12:00:00 AM,Bakken,7468,280,255,65,31
25-083-22436-00-00,9/30/2019 12:00:00 AM,Bakken,7468,271,253,74,30
25-083-22436-00-00,8/31/2019 12:00:00 AM,Bakken,7468,256,237,65,31
25-083-22436-00-00,7/31/2019 12:00:00 AM,Bakken,7468,262,222,67,31
25-083-22436-00-00,6/30/2019 12:00:00 AM,Bakken,7468,266,212,62,30
25-083-22436-00-00,5/31/2019 12:00:00 AM,Bakken,7468,278,271,78,31
25-083-22436-00-00,4/30/2019 12:00:00 AM,Bakken,7468,259,245,57,30
25-083-22436-00-00,3/31/2019 12:00:00 AM,Bakken,7468,287,253,65,31
25-083-22436-00-00,2/28/2019 12:00:00 AM,Bakken,7468,280,233,58,28
25-083-22436-00-00,1/31/2019 12:00:00 AM,Bakken,7468,307,311,73,31
25-083-22436-00-00,12/31/2018 12:00:00 AM,Bakken,7468,302,302,73,31
25-083-22436-00-00,11/30/2018 12:00:00 AM,Bakken,7468,326,315,82,30
25-083-22436-00-00,10/31/2018 12:00:00 AM,Bakken,7468,265,277,67,31
25-083-22436-00-00,9/30/2018 12:00:00 AM,Bakken,7468,264,260,70,30
25-083-22436-00-00,8/31/2018 12:00:00 AM,Bakken,7468,284,294,78,31
25-083-22436-00-00,7/31/2018 12:00:00 AM,Bakken,7468,285,283,27,31
25-083-22436-00-00,6/30/2018 12:00:00 AM,Bakken,7468,254,242,63,30
25-083-22436-00-00,5/31/2018 12:00:00 AM,Bakken,7468,296,286,82,31
25-083-22436-00-00,4/30/2018 12:00:00 AM,Bakken,7468,312,309,83,30
25-083-22436-00-00,3/31/2018 12:00:00 AM,Bakken,7468,356,312,83,31
25-083-22436-00-00,2/28/2018 12:00:00 AM,Bakken,7468,265,225,140,20
25-083-22436-00-00,1/31/2018 12:00:00 AM,Bakken,7468,7,7,0,1
25-083-22436-00-00,12/31/2017 12:00:00 AM,Bakken,7468,4,3,20,5
25-083-22436-00-00,11/30/2017 12:00:00 AM,Bakken,7468,0,1,7,14
25-083-22436-00-00,10/31/2017 12:00:00 AM,Bakken,7468,0,0,0,5
25-083-22436-00-00,9/30/2017 12:00:00 AM,Bakken,7468,7,6,3,8
25-083-22436-00-00,8/31/2017 12:00:00 AM,Bakken,7468,52,53,10,31
25-083-22436-00-00,7/31/2017 12:00:00 AM,Bakken,7468,84,85,23,31
25-083-22436-00-00,6/30/2017 12:00:00 AM,Bakken,7468,81,80,23,30
25-083-22436-00-00,5/31/2017 12:00:00 AM,Bakken,7468,117,118,43,31
25-083-22436-00-00,4/30/2017 12:00:00 AM,Bakken,7468,103,101,17,30
25-083-22436-00-00,3/31/2017 12:00:00 AM,Bakken,7468,120,121,32,31
25-083-22436-00-00,2/28/2017 12:00:00 AM,Bakken,7468,124,5,35,28
25-083-22436-00-00,1/31/2017 12:00:00 AM,Bakken,7468,130,3,32,31
25-083-22436-00-00,12/31/2016 12:00:00 AM,Bakken,7468,156,33,25,31
25-083-22436-00-00,11/30/2016 12:00:00 AM,Bakken,7468,194,57,53,30
25-083-22436-00-00,10/31/2016 12:00:00 AM,Bakken,7468,191,59,43,31
25-083-22436-00-00,9/30/2016 12:00:00 AM,Bakken,7468,191,46,57,30
25-083-22436-00-00,8/31/2016 12:00:00 AM,Bakken,7468,200,77,50,31
25-083-22436-00-00,7/31/2016 12:00:00 AM,Bakken,7468,255,118,73,31
25-083-22436-00-00,6/30/2016 12:00:00 AM,Bakken,7468,250,131,73,30
25-083-22436-00-00,5/31/2016 12:00:00 AM,Bakken,7468,258,137,82,31
25-083-22436-00-00,4/30/2016 12:00:00 AM,Bakken,7468,203,83,88,30
25-083-22436-00-00,3/31/2016 12:00:00 AM,Bakken,7468,267,81,33,31
25-083-22436-00-00,2/29/2016 12:00:00 AM,Bakken,7468,255,81,77,29
25-083-22436-00-00,1/31/2016 12:00:00 AM,Bakken,7468,231,88,117,31
25-083-22436-00-00,12/31/2015 12:00:00 AM,Bakken,7468,289,112,85,31
25-083-22436-00-00,11/30/2015 12:00:00 AM,Bakken,7468,326,99,87,30
25-083-22436-00-00,10/31/2015 12:00:00 AM,Bakken,7468,341,4,75,31
25-083-22436-00-00,9/30/2015 12:00:00 AM,Bakken,7468,287,1,90,29
25-083-22436-00-00,8/31/2015 12:00:00 AM,Bakken,7468,356,201,113,31
25-083-22436-00-00,7/31/2015 12:00:00 AM,Bakken,7468,370,214,88,31
25-083-22436-00-00,6/30/2015 12:00:00 AM,Bakken,7468,354,205,95,30
25-083-22436-00-00,5/31/2015 12:00:00 AM,Bakken,7468,386,224,112,31
25-083-22436-00-00,4/30/2015 12:00:00 AM,Bakken,7468,361,200,105,30
25-083-22436-00-00,3/31/2015 12:00:00 AM,Bakken,7468,395,210,118,31
25-083-22436-00-00,2/28/2015 12:00:00 AM,Bakken,7468,330,175,102,28
25-083-22436-00-00,1/31/2015 12:00:00 AM,Bakken,7468,402,205,118,31
25-083-22436-00-00,12/31/2014 12:00:00 AM,Bakken,7468,387,202,112,31
25-083-22436-00-00,11/30/2014 12:00:00 AM,Bakken,7468,394,202,87,30
25-083-22436-00-00,10/31/2014 12:00:00 AM,Bakken,7468,416,234,100,31
25-083-22436-00-00,9/30/2014 12:00:00 AM,Bakken,7468,389,233,108,30
25-083-22436-00-00,8/31/2014 12:00:00 AM,Bakken,7468,403,228,147,31
25-083-22436-00-00,7/31/2014 12:00:00 AM,Bakken,7468,392,220,103,31
25-083-22436-00-00,6/30/2014 12:00:00 AM,Bakken,7468,402,227,113,30
25-083-22436-00-00,5/31/2014 12:00:00 AM,Bakken,7468,425,205,125,31
25-083-22436-00-00,4/30/2014 12:00:00 AM,Bakken,7468,399,170,97,30
25-083-22436-00-00,3/31/2014 12:00:00 AM,Bakken,7468,442,203,120,31
25-083-22436-00-00,2/28/2014 12:00:00 AM,Bakken,7468,403,179,108,28
25-083-22436-00-00,1/31/2014 12:00:00 AM,Bakken,7468,417,203,152,31
25-083-22436-00-00,12/31/2013 12:00:00 AM,Bakken,7468,479,204,145,31
25-083-22436-00-00,11/30/2013 12:00:00 AM,Bakken,7468,437,211,150,30
25-083-22436-00-00,10/31/2013 12:00:00 AM,Bakken,7468,463,232,258,31
25-083-22436-00-00,9/30/2013 12:00:00 AM,Bakken,7468,440,231,122,30
25-083-22436-00-00,8/31/2013 12:00:00 AM,Bakken,7468,462,252,123,31
25-083-22436-00-00,7/31/2013 12:00:00 AM,Bakken,7468,491,380,130,31
25-083-22436-00-00,6/30/2013 12:00:00 AM,Bakken,7468,479,251,133,30
25-083-22436-00-00,5/31/2013 12:00:00 AM,Bakken,7468,546,277,137,31
25-083-22436-00-00,4/30/2013 12:00:00 AM,Bakken,7468,747,379,223,30
25-083-22436-00-00,3/31/2013 12:00:00 AM,Bakken,7468,270,97,170,27
25-083-22436-00-00,2/28/2013 12:00:00 AM,Bakken,7468,199,46,73,28
25-083-22436-00-00,1/31/2013 12:00:00 AM,Bakken,7468,299,94,60,31
25-083-22436-00-00,12/31/2012 12:00:00 AM,Bakken,7468,391,168,100,31
25-083-22436-00-00,11/30/2012 12:00:00 AM,Bakken,7468,436,209,115,30
25-083-22436-00-00,10/31/2012 12:00:00 AM,Bakken,7468,439,243,137,31
25-083-22436-00-00,9/30/2012 12:00:00 AM,Bakken,7468,462,262,152,30
25-083-22436-00-00,8/31/2012 12:00:00 AM,Bakken,7468,501,285,155,31
25-083-22436-00-00,7/31/2012 12:00:00 AM,Bakken,7468,436,283,187,31
25-083-22436-00-00,6/30/2012 12:00:00 AM,Bakken,7468,450,263,163,30
25-083-22436-00-00,5/31/2012 12:00:00 AM,Bakken,7468,516,289,183,31
25-083-22436-00-00,4/30/2012 12:00:00 AM,Bakken,7468,461,245,152,30
25-083-22436-00-00,3/31/2012 12:00:00 AM,Bakken,7468,528,292,188,31
25-083-22436-00-00,2/29/2012 12:00:00 AM,Bakken,7468,477,232,0,29
25-083-22436-00-00,1/31/2012 12:00:00 AM,Bakken,7468,496,296,200,31
25-083-22436-00-00,12/31/2011 12:00:00 AM,Bakken,7468,515,278,170,31
25-083-22436-00-00,11/30/2011 12:00:00 AM,Bakken,7468,511,295,163,30
25-083-22436-00-00,10/31/2011 12:00:00 AM,Bakken,7468,531,315,175,31
25-083-22436-00-00,9/30/2011 12:00:00 AM,Bakken,7468,524,330,158,30
25-083-22436-00-00,8/31/2011 12:00:00 AM,Bakken,7468,534,279,167,31
25-083-22436-00-00,7/31/2011 12:00:00 AM,Bakken,7468,59,332,208,31
25-083-22436-00-00,6/30/2011 12:00:00 AM,Bakken,7468,534,336,170,30
25-083-22436-00-00,5/31/2011 12:00:00 AM,Bakken,7468,562,350,187,31
25-083-22436-00-00,4/30/2011 12:00:00 AM,Bakken,7468,573,296,163,30
25-083-22436-00-00,3/31/2011 12:00:00 AM,Bakken,7468,584,305,173,31
25-083-22436-00-00,2/28/2011 12:00:00 AM,Bakken,7468,549,269,168,28
25-083-22436-00-00,1/31/2011 12:00:00 AM,Bakken,7468,599,281,202,31
25-083-22436-00-00,12/31/2010 12:00:00 AM,Bakken,7468,620,231,187,31
25-083-22436-00-00,11/30/2010 12:00:00 AM,Bakken,7468,548,284,183,30
25-083-22436-00-00,10/31/2010 12:00:00 AM,Bakken,7468,634,342,180,31
25-083-22436-00-00,9/30/2010 12:00:00 AM,Bakken,7468,642,374,155,30
25-083-22436-00-00,8/31/2010 12:00:00 AM,Bakken,7468,587,346,232,30
25-083-22436-00-00,7/31/2010 12:00:00 AM,Bakken,7468,633,408,220,31
25-083-22436-00-00,6/30/2010 12:00:00 AM,Bakken,7468,630,390,197,30
25-083-22436-00-00,5/31/2010 12:00:00 AM,Bakken,7468,667,407,205,31
25-083-22436-00-00,4/30/2010 12:00:00 AM,Bakken,7468,676,399,172,30
25-083-22436-00-00,3/31/2010 12:00:00 AM,Bakken,7468,688,417,205,31
25-083-22436-00-00,2/28/2010 12:00:00 AM,Bakken,7468,638,347,150,28
25-083-22436-00-00,1/31/2010 12:00:00 AM,Bakken,7468,758,413,213,31
25-083-22436-00-00,12/31/2009 12:00:00 AM,Bakken,7468,796,422,210,31
25-083-22436-00-00,11/30/2009 12:00:00 AM,Bakken,7468,757,416,210,30
25-083-22436-00-00,10/31/2009 12:00:00 AM,Bakken,7468,862,426,205,31
25-083-22436-00-00,9/30/2009 12:00:00 AM,Bakken,7468,866,440,252,30
25-083-22436-00-00,8/31/2009 12:00:00 AM,Bakken,7468,447,206,133,22
25-083-22436-00-00,7/31/2009 12:00:00 AM,Bakken,7468,744,403,223,31
25-083-22436-00-00,6/30/2009 12:00:00 AM,Bakken,7468,825,445,220,28
25-083-22436-00-00,5/31/2009 12:00:00 AM,Bakken,7468,799,413,207,29
25-083-22436-00-00,4/30/2009 12:00:00 AM,Bakken,7468,806,432,223,30
25-083-22436-00-00,3/31/2009 12:00:00 AM,Bakken,7468,860,432,225,31
25-083-22436-00-00,2/28/2009 12:00:00 AM,Bakken,7468,783,395,227,28
25-083-22436-00-00,1/31/2009 12:00:00 AM,Bakken,7468,905,452,233,31
25-083-22436-00-00,12/31/2008 12:00:00 AM,Bakken,7468,968,274,243,31
25-083-22436-00-00,11/30/2008 12:00:00 AM,Bakken,7468,928,335,300,30
25-083-22436-00-00,10/31/2008 12:00:00 AM,Bakken,7468,1131,585,373,31
25-083-22436-00-00,9/30/2008 12:00:00 AM,Bakken,7468,785,344,333,30
25-083-22436-00-00,8/31/2008 12:00:00 AM,Bakken,7468,1027,389,342,31
25-083-22436-00-00,7/31/2008 12:00:00 AM,Bakken,7468,1073,585,280,31
25-083-22436-00-00,6/30/2008 12:00:00 AM,Bakken,7468,1039,496,318,30
25-083-22436-00-00,5/31/2008 12:00:00 AM,Bakken,7468,1164,547,307,31
25-083-22436-00-00,4/30/2008 12:00:00 AM,Bakken,7468,1140,600,288,30
25-083-22436-00-00,3/31/2008 12:00:00 AM,Bakken,7468,1302,665,355,31
25-083-22436-00-00,2/29/2008 12:00:00 AM,Bakken,7468,1128,559,257,29
25-083-22436-00-00,1/31/2008 12:00:00 AM,Bakken,7468,1436,723,340,31
25-083-22436-00-00,12/31/2007 12:00:00 AM,Bakken,7468,1434,693,356,31
25-083-22436-00-00,11/30/2007 12:00:00 AM,Bakken,7468,1463,616,328,30
25-083-22436-00-00,10/31/2007 12:00:00 AM,Bakken,7468,1582,751,382,31
25-083-22436-00-00,9/30/2007 12:00:00 AM,Bakken,7468,1573,342,385,30
25-083-22436-00-00,8/31/2007 12:00:00 AM,Bakken,7468,1774,903,425,31
25-083-22436-00-00,7/31/2007 12:00:00 AM,Bakken,7468,1874,1070,516,31
25-083-22436-00-00,6/30/2007 12:00:00 AM,Bakken,7468,2169,1260,480,30
25-083-22436-00-00,5/31/2007 12:00:00 AM,Bakken,7468,2509,1507,527,31
25-083-22436-00-00,4/30/2007 12:00:00 AM,Bakken,7468,2564,1179,582,30
25-083-22436-00-00,3/31/2007 12:00:00 AM,Bakken,7468,3031,1325,868,31
25-083-22436-00-00,2/28/2007 12:00:00 AM,Bakken,7468,3620,1690,1099,28
25-083-22436-00-00,1/31/2007 12:00:00 AM,Bakken,7468,4752,1454,1829,31
25-083-22436-00-00,12/31/2006 12:00:00 AM,Bakken,7468,6372,2004,1469,31
25-083-22436-00-00,11/30/2006 12:00:00 AM,Bakken,7468,3116,980,55,16
25-083-22436-00-00,10/31/2006 12:00:00 AM,Bakken,7468,1946,575,2886,27
25-083-22436-00-00,9/30/2006 12:00:00 AM,Bakken,7468,4233,1484,28575,24
