API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-003-22895-00-00,5/31/2015 12:00:00 AM,Belle Fourche,7657,0,99,0,31
25-003-22895-00-00,4/30/2015 12:00:00 AM,Belle Fourche,7657,0,97,0,30
25-003-22895-00-00,3/31/2015 12:00:00 AM,Belle Fourche,7657,0,97,0,31
25-003-22895-00-00,2/28/2015 12:00:00 AM,Belle Fourche,7657,0,95,0,28
25-003-22895-00-00,1/31/2015 12:00:00 AM,Belle Fourche,7657,0,108,0,31
25-003-22895-00-00,12/31/2014 12:00:00 AM,Belle Fourche,7657,0,112,0,31
25-003-22895-00-00,11/30/2014 12:00:00 AM,Belle Fourche,7657,0,112,0,30
25-003-22895-00-00,10/31/2014 12:00:00 AM,Belle Fourche,7657,0,121,0,31
25-003-22895-00-00,9/30/2014 12:00:00 AM,Belle Fourche,7657,0,121,0,30
25-003-22895-00-00,8/31/2014 12:00:00 AM,Belle Fourche,7657,0,150,0,31
25-003-22895-00-00,7/31/2014 12:00:00 AM,Belle Fourche,7657,0,129,0,31
25-003-22895-00-00,6/30/2014 12:00:00 AM,Belle Fourche,7657,0,132,0,30
25-003-22895-00-00,5/31/2014 12:00:00 AM,Belle Fourche,7657,0,141,0,31
25-003-22895-00-00,4/30/2014 12:00:00 AM,Belle Fourche,7657,0,137,0,30
25-003-22895-00-00,3/31/2014 12:00:00 AM,Belle Fourche,7657,0,148,0,31
25-003-22895-00-00,2/28/2014 12:00:00 AM,Belle Fourche,7657,0,139,0,28
25-003-22895-00-00,1/31/2014 12:00:00 AM,Belle Fourche,7657,0,160,0,31
25-003-22895-00-00,12/31/2013 12:00:00 AM,Belle Fourche,7657,0,159,0,31
25-003-22895-00-00,11/30/2013 12:00:00 AM,Belle Fourche,7657,0,207,0,30
25-003-22895-00-00,10/31/2013 12:00:00 AM,Belle Fourche,7657,0,222,0,31
25-003-22895-00-00,9/30/2013 12:00:00 AM,Belle Fourche,7657,0,222,0,30
25-003-22895-00-00,8/31/2013 12:00:00 AM,Belle Fourche,7657,0,230,0,31
25-003-22895-00-00,7/31/2013 12:00:00 AM,Belle Fourche,7657,0,184,0,31
25-003-22895-00-00,6/30/2013 12:00:00 AM,Belle Fourche,7657,0,235,0,30
25-003-22895-00-00,5/31/2013 12:00:00 AM,Belle Fourche,7657,0,248,0,31
25-003-22895-00-00,4/30/2013 12:00:00 AM,Belle Fourche,7657,0,229,0,29
25-003-22895-00-00,3/31/2013 12:00:00 AM,Belle Fourche,7657,0,269,0,31
25-003-22895-00-00,2/28/2013 12:00:00 AM,Belle Fourche,7657,0,196,0,28
25-003-22895-00-00,1/31/2013 12:00:00 AM,Belle Fourche,7657,0,251,0,31
25-003-22895-00-00,12/31/2012 12:00:00 AM,Belle Fourche,7657,0,253,0,31
25-003-22895-00-00,11/30/2012 12:00:00 AM,Belle Fourche,7657,0,247,0,30
25-003-22895-00-00,10/31/2012 12:00:00 AM,Belle Fourche,7657,0,260,0,31
25-003-22895-00-00,9/30/2012 12:00:00 AM,Belle Fourche,7657,0,257,0,30
25-003-22895-00-00,8/31/2012 12:00:00 AM,Belle Fourche,7657,0,268,0,31
25-003-22895-00-00,7/31/2012 12:00:00 AM,Belle Fourche,7657,0,271,0,31
25-003-22895-00-00,6/30/2012 12:00:00 AM,Belle Fourche,7657,0,270,0,30
25-003-22895-00-00,5/31/2012 12:00:00 AM,Belle Fourche,7657,0,290,0,31
25-003-22895-00-00,4/30/2012 12:00:00 AM,Belle Fourche,7657,0,286,0,30
25-003-22895-00-00,3/31/2012 12:00:00 AM,Belle Fourche,7657,0,299,0,31
25-003-22895-00-00,2/29/2012 12:00:00 AM,Belle Fourche,7657,0,288,0,29
25-003-22895-00-00,1/31/2012 12:00:00 AM,Belle Fourche,7657,0,305,0,31
25-003-22895-00-00,12/31/2011 12:00:00 AM,Belle Fourche,7657,0,191,0,20
