API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-083-22395-00-00,10/31/2022 12:00:00 AM,Bakken,10287,165,109,120,28
25-083-22395-00-00,9/30/2022 12:00:00 AM,Bakken,10287,156,305,98,30
25-083-22395-00-00,8/31/2022 12:00:00 AM,Bakken,10287,163,332,87,31
25-083-22395-00-00,7/31/2022 12:00:00 AM,Bakken,10287,169,332,89,31
25-083-22395-00-00,6/30/2022 12:00:00 AM,Bakken,10287,197,330,88,30
25-083-22395-00-00,5/31/2022 12:00:00 AM,Bakken,10287,115,189,59,31
25-083-22395-00-00,4/30/2022 12:00:00 AM,Bakken,10287,158,268,88,30
25-083-22395-00-00,3/31/2022 12:00:00 AM,Bakken,10287,184,332,90,31
25-083-22395-00-00,2/28/2022 12:00:00 AM,Bakken,10287,166,320,88,28
25-083-22395-00-00,1/31/2022 12:00:00 AM,Bakken,10287,184,369,97,31
25-083-22395-00-00,12/31/2021 12:00:00 AM,Bakken,10287,193,337,98,31
25-083-22395-00-00,11/30/2021 12:00:00 AM,Bakken,10287,187,340,97,30
25-083-22395-00-00,10/31/2021 12:00:00 AM,Bakken,10287,204,355,180,31
25-083-22395-00-00,9/30/2021 12:00:00 AM,Bakken,10287,174,368,130,27
25-083-22395-00-00,8/31/2021 12:00:00 AM,Bakken,10287,213,437,120,31
25-083-22395-00-00,7/31/2021 12:00:00 AM,Bakken,10287,218,450,127,31
25-083-22395-00-00,6/30/2021 12:00:00 AM,Bakken,10287,209,413,119,30
25-083-22395-00-00,5/31/2021 12:00:00 AM,Bakken,10287,234,463,127,31
25-083-22395-00-00,4/30/2021 12:00:00 AM,Bakken,10287,229,430,121,30
25-083-22395-00-00,3/31/2021 12:00:00 AM,Bakken,10287,240,429,133,31
25-083-22395-00-00,2/28/2021 12:00:00 AM,Bakken,10287,223,424,113,28
25-083-22395-00-00,1/31/2021 12:00:00 AM,Bakken,10287,256,453,128,31
25-083-22395-00-00,12/31/2020 12:00:00 AM,Bakken,10287,260,443,140,31
25-083-22395-00-00,11/30/2020 12:00:00 AM,Bakken,10287,263,436,128,30
25-083-22395-00-00,10/31/2020 12:00:00 AM,Bakken,10287,282,456,149,31
25-083-22395-00-00,9/30/2020 12:00:00 AM,Bakken,10287,299,317,131,27
25-083-22395-00-00,8/31/2020 12:00:00 AM,Bakken,10287,375,293,132,31
25-083-22395-00-00,7/31/2020 12:00:00 AM,Bakken,10287,478,327,182,31
25-083-22395-00-00,6/30/2020 12:00:00 AM,Bakken,10287,220,63,56,7
25-083-22395-00-00,5/31/2020 12:00:00 AM,Bakken,10287,3,1,23,1
25-083-22395-00-00,4/30/2020 12:00:00 AM,Bakken,10287,195,154,61,17
25-083-22395-00-00,3/31/2020 12:00:00 AM,Bakken,10287,355,281,147,31
25-083-22395-00-00,2/29/2020 12:00:00 AM,Bakken,10287,350,262,172,29
25-083-22395-00-00,1/31/2020 12:00:00 AM,Bakken,10287,370,281,130,31
25-083-22395-00-00,12/31/2019 12:00:00 AM,Bakken,10287,371,254,132,31
25-083-22395-00-00,11/30/2019 12:00:00 AM,Bakken,10287,364,248,130,30
25-083-22395-00-00,10/31/2019 12:00:00 AM,Bakken,10287,395,226,227,31
25-083-22395-00-00,9/30/2019 12:00:00 AM,Bakken,10287,279,330,103,30
25-083-22395-00-00,8/31/2019 12:00:00 AM,Bakken,10287,164,368,75,27
25-083-22395-00-00,7/31/2019 12:00:00 AM,Bakken,10287,183,421,79,31
25-083-22395-00-00,6/30/2019 12:00:00 AM,Bakken,10287,190,390,82,30
25-083-22395-00-00,5/31/2019 12:00:00 AM,Bakken,10287,197,400,83,31
25-083-22395-00-00,4/30/2019 12:00:00 AM,Bakken,10287,206,377,92,26
25-083-22395-00-00,3/31/2019 12:00:00 AM,Bakken,10287,327,517,173,31
25-083-22395-00-00,2/28/2019 12:00:00 AM,Bakken,10287,303,433,159,28
25-083-22395-00-00,1/31/2019 12:00:00 AM,Bakken,10287,340,497,158,31
25-083-22395-00-00,12/31/2018 12:00:00 AM,Bakken,10287,349,513,179,31
25-083-22395-00-00,11/30/2018 12:00:00 AM,Bakken,10287,345,527,194,30
25-083-22395-00-00,10/31/2018 12:00:00 AM,Bakken,10287,377,539,211,31
25-083-22395-00-00,9/30/2018 12:00:00 AM,Bakken,10287,302,587,190,26
25-083-22395-00-00,8/31/2018 12:00:00 AM,Bakken,10287,286,911,206,31
25-083-22395-00-00,7/31/2018 12:00:00 AM,Bakken,10287,299,919,221,31
25-083-22395-00-00,6/30/2018 12:00:00 AM,Bakken,10287,310,1116,230,30
25-083-22395-00-00,5/31/2018 12:00:00 AM,Bakken,10287,331,961,273,31
25-083-22395-00-00,4/30/2018 12:00:00 AM,Bakken,10287,320,807,253,30
25-083-22395-00-00,3/31/2018 12:00:00 AM,Bakken,10287,352,604,245,27
25-083-22395-00-00,2/28/2018 12:00:00 AM,Bakken,10287,455,668,221,28
25-083-22395-00-00,1/31/2018 12:00:00 AM,Bakken,10287,527,730,238,31
25-083-22395-00-00,12/31/2017 12:00:00 AM,Bakken,10287,537,821,246,31
25-083-22395-00-00,11/30/2017 12:00:00 AM,Bakken,10287,527,850,238,30
25-083-22395-00-00,10/31/2017 12:00:00 AM,Bakken,10287,569,925,284,31
25-083-22395-00-00,9/30/2017 12:00:00 AM,Bakken,10287,592,972,265,26
25-083-22395-00-00,8/31/2017 12:00:00 AM,Bakken,10287,591,1265,285,31
25-083-22395-00-00,7/31/2017 12:00:00 AM,Bakken,10287,602,1168,279,31
25-083-22395-00-00,6/30/2017 12:00:00 AM,Bakken,10287,605,1143,286,30
25-083-22395-00-00,5/31/2017 12:00:00 AM,Bakken,10287,630,1179,371,31
25-083-22395-00-00,4/30/2017 12:00:00 AM,Bakken,10287,659,1146,311,30
25-083-22395-00-00,3/31/2017 12:00:00 AM,Bakken,10287,598,986,344,27
25-083-22395-00-00,2/28/2017 12:00:00 AM,Bakken,10287,657,1087,286,28
25-083-22395-00-00,1/31/2017 12:00:00 AM,Bakken,10287,715,1215,347,31
25-083-22395-00-00,12/31/2016 12:00:00 AM,Bakken,10287,744,1198,404,31
25-083-22395-00-00,11/30/2016 12:00:00 AM,Bakken,10287,765,1252,276,26
25-083-22395-00-00,10/31/2016 12:00:00 AM,Bakken,10287,753,1231,440,31
25-083-22395-00-00,9/30/2016 12:00:00 AM,Bakken,10287,663,1031,291,25
25-083-22395-00-00,8/31/2016 12:00:00 AM,Bakken,10287,718,1119,427,31
25-083-22395-00-00,7/31/2016 12:00:00 AM,Bakken,10287,742,1140,450,31
25-083-22395-00-00,6/30/2016 12:00:00 AM,Bakken,10287,949,1263,491,30
25-083-22395-00-00,5/31/2016 12:00:00 AM,Bakken,10287,975,1217,431,27
25-083-22395-00-00,4/30/2016 12:00:00 AM,Bakken,10287,1110,1319,454,30
25-083-22395-00-00,3/31/2016 12:00:00 AM,Bakken,10287,1210,1401,511,31
25-083-22395-00-00,2/29/2016 12:00:00 AM,Bakken,10287,1085,1089,528,26
25-083-22395-00-00,1/31/2016 12:00:00 AM,Bakken,10287,1028,1165,798,31
25-083-22395-00-00,12/31/2015 12:00:00 AM,Bakken,10287,9,2,16,1
25-083-22395-00-00,11/30/2015 12:00:00 AM,Bakken,10287,200,60,153,22
25-083-22395-00-00,10/31/2015 12:00:00 AM,Bakken,10287,337,162,221,28
25-083-22395-00-00,9/30/2015 12:00:00 AM,Bakken,10287,374,239,216,30
25-083-22395-00-00,8/31/2015 12:00:00 AM,Bakken,10287,357,233,171,28
25-083-22395-00-00,7/31/2015 12:00:00 AM,Bakken,10287,390,181,236,30
25-083-22395-00-00,6/30/2015 12:00:00 AM,Bakken,10287,419,70,299,30
25-083-22395-00-00,5/31/2015 12:00:00 AM,Bakken,10287,485,76,384,31
25-083-22395-00-00,4/30/2015 12:00:00 AM,Bakken,10287,367,163,252,30
25-083-22395-00-00,3/31/2015 12:00:00 AM,Bakken,10287,560,387,292,31
25-083-22395-00-00,2/28/2015 12:00:00 AM,Bakken,10287,822,774,595,28
25-083-22395-00-00,1/31/2015 12:00:00 AM,Bakken,10287,1449,1308,1097,31
25-083-22395-00-00,12/31/2014 12:00:00 AM,Bakken,10287,1525,1041,1194,28
25-083-22395-00-00,11/30/2014 12:00:00 AM,Bakken,10287,1256,1365,890,30
25-083-22395-00-00,10/31/2014 12:00:00 AM,Bakken,10287,952,1254,873,26
25-083-22395-00-00,9/30/2014 12:00:00 AM,Bakken,10287,804,1305,998,28
25-083-22395-00-00,8/31/2014 12:00:00 AM,Bakken,10287,474,1026,385,20
25-083-22395-00-00,7/31/2014 12:00:00 AM,Bakken,10287,91,1819,469,31
25-083-22395-00-00,6/30/2014 12:00:00 AM,Bakken,10287,2606,1394,1728,24
25-083-22395-00-00,5/31/2014 12:00:00 AM,Bakken,10287,1620,534,1762,10
25-083-22395-00-00,4/30/2014 12:00:00 AM,Bakken,10287,0,0,0,0
25-083-22395-00-00,3/31/2014 12:00:00 AM,Bakken,10287,0,0,0,0
25-083-22395-00-00,2/28/2014 12:00:00 AM,Bakken,10287,237,0,0,1
25-083-22395-00-00,1/31/2014 12:00:00 AM,Bakken,10287,460,502,173,30
25-083-22395-00-00,12/31/2013 12:00:00 AM,Bakken,10287,750,372,143,31
25-083-22395-00-00,11/30/2013 12:00:00 AM,Bakken,10287,704,481,107,30
25-083-22395-00-00,10/31/2013 12:00:00 AM,Bakken,10287,740,492,258,31
25-083-22395-00-00,9/30/2013 12:00:00 AM,Bakken,10287,689,453,120,30
25-083-22395-00-00,8/31/2013 12:00:00 AM,Bakken,10287,766,468,200,30
25-083-22395-00-00,7/31/2013 12:00:00 AM,Bakken,10287,736,478,147,31
25-083-22395-00-00,6/30/2013 12:00:00 AM,Bakken,10287,631,422,107,30
25-083-22395-00-00,5/31/2013 12:00:00 AM,Bakken,10287,489,399,43,31
25-083-22395-00-00,4/30/2013 12:00:00 AM,Bakken,10287,521,375,44,30
25-083-22395-00-00,3/31/2013 12:00:00 AM,Bakken,10287,407,623,283,31
25-083-22395-00-00,2/28/2013 12:00:00 AM,Bakken,10287,370,546,143,28
25-083-22395-00-00,1/31/2013 12:00:00 AM,Bakken,10287,419,608,161,31
25-083-22395-00-00,12/31/2012 12:00:00 AM,Bakken,10287,407,625,208,31
25-083-22395-00-00,11/30/2012 12:00:00 AM,Bakken,10287,433,619,180,30
25-083-22395-00-00,10/31/2012 12:00:00 AM,Bakken,10287,484,744,155,31
25-083-22395-00-00,9/30/2012 12:00:00 AM,Bakken,10287,521,1082,10,30
25-083-22395-00-00,8/31/2012 12:00:00 AM,Bakken,10287,605,923,168,31
25-083-22395-00-00,7/31/2012 12:00:00 AM,Bakken,10287,702,1038,320,31
25-083-22395-00-00,6/30/2012 12:00:00 AM,Bakken,10287,651,921,175,27
25-083-22395-00-00,5/31/2012 12:00:00 AM,Bakken,10287,672,1324,172,31
25-083-22395-00-00,4/30/2012 12:00:00 AM,Bakken,10287,639,1275,231,30
25-083-22395-00-00,3/31/2012 12:00:00 AM,Bakken,10287,668,1217,173,31
25-083-22395-00-00,2/29/2012 12:00:00 AM,Bakken,10287,593,1203,176,29
25-083-22395-00-00,1/31/2012 12:00:00 AM,Bakken,10287,734,1125,187,31
25-083-22395-00-00,12/31/2011 12:00:00 AM,Bakken,10287,893,1287,227,31
25-083-22395-00-00,11/30/2011 12:00:00 AM,Bakken,10287,753,1068,164,28
25-083-22395-00-00,10/31/2011 12:00:00 AM,Bakken,10287,784,1098,192,31
25-083-22395-00-00,9/30/2011 12:00:00 AM,Bakken,10287,792,972,191,30
25-083-22395-00-00,8/31/2011 12:00:00 AM,Bakken,10287,779,887,127,31
25-083-22395-00-00,7/31/2011 12:00:00 AM,Bakken,10287,775,797,220,30
25-083-22395-00-00,6/30/2011 12:00:00 AM,Bakken,10287,632,731,557,30
25-083-22395-00-00,5/31/2011 12:00:00 AM,Bakken,10287,810,794,307,31
25-083-22395-00-00,4/30/2011 12:00:00 AM,Bakken,10287,876,969,175,30
25-083-22395-00-00,3/31/2011 12:00:00 AM,Bakken,10287,832,936,366,31
25-083-22395-00-00,2/28/2011 12:00:00 AM,Bakken,10287,755,813,173,28
25-083-22395-00-00,1/31/2011 12:00:00 AM,Bakken,10287,1411,851,225,31
25-083-22395-00-00,12/31/2010 12:00:00 AM,Bakken,10287,721,996,152,31
25-083-22395-00-00,11/30/2010 12:00:00 AM,Bakken,10287,800,1085,208,30
25-083-22395-00-00,10/31/2010 12:00:00 AM,Bakken,10287,807,1064,226,31
25-083-22395-00-00,9/30/2010 12:00:00 AM,Bakken,10287,920,1042,199,30
25-083-22395-00-00,8/31/2010 12:00:00 AM,Bakken,10287,858,1057,262,31
25-083-22395-00-00,7/31/2010 12:00:00 AM,Bakken,10287,859,1051,203,31
25-083-22395-00-00,6/30/2010 12:00:00 AM,Bakken,10287,805,799,226,30
25-083-22395-00-00,5/31/2010 12:00:00 AM,Bakken,10287,935,499,247,30
25-083-22395-00-00,4/30/2010 12:00:00 AM,Bakken,10287,909,1087,210,30
25-083-22395-00-00,3/31/2010 12:00:00 AM,Bakken,10287,995,919,236,31
25-083-22395-00-00,2/28/2010 12:00:00 AM,Bakken,10287,894,1469,187,28
25-083-22395-00-00,1/31/2010 12:00:00 AM,Bakken,10287,1283,1576,238,31
25-083-22395-00-00,12/31/2009 12:00:00 AM,Bakken,10287,1289,1622,277,31
25-083-22395-00-00,11/30/2009 12:00:00 AM,Bakken,10287,1312,1554,318,30
25-083-22395-00-00,10/31/2009 12:00:00 AM,Bakken,10287,1384,1677,270,31
25-083-22395-00-00,9/30/2009 12:00:00 AM,Bakken,10287,1269,1746,267,30
25-083-22395-00-00,8/31/2009 12:00:00 AM,Bakken,10287,1331,1757,415,31
25-083-22395-00-00,7/31/2009 12:00:00 AM,Bakken,10287,1492,1786,259,31
25-083-22395-00-00,6/30/2009 12:00:00 AM,Bakken,10287,1364,1876,272,30
25-083-22395-00-00,5/31/2009 12:00:00 AM,Bakken,10287,1455,1917,249,31
25-083-22395-00-00,4/30/2009 12:00:00 AM,Bakken,10287,1447,1842,344,30
25-083-22395-00-00,3/31/2009 12:00:00 AM,Bakken,10287,1626,1910,376,31
25-083-22395-00-00,2/28/2009 12:00:00 AM,Bakken,10287,1459,1809,301,28
25-083-22395-00-00,1/31/2009 12:00:00 AM,Bakken,10287,1519,1969,333,31
25-083-22395-00-00,12/31/2008 12:00:00 AM,Bakken,10287,1579,2136,336,31
25-083-22395-00-00,11/30/2008 12:00:00 AM,Bakken,10287,1526,1973,288,30
25-083-22395-00-00,10/31/2008 12:00:00 AM,Bakken,10287,1813,2094,471,31
25-083-22395-00-00,9/30/2008 12:00:00 AM,Bakken,10287,1077,1395,243,20
25-083-22395-00-00,8/31/2008 12:00:00 AM,Bakken,10287,1877,2380,383,31
25-083-22395-00-00,7/31/2008 12:00:00 AM,Bakken,10287,1982,2420,394,31
25-083-22395-00-00,6/30/2008 12:00:00 AM,Bakken,10287,1901,2355,398,30
25-083-22395-00-00,5/31/2008 12:00:00 AM,Bakken,10287,2058,2552,442,31
25-083-22395-00-00,4/30/2008 12:00:00 AM,Bakken,10287,2379,2439,471,30
25-083-22395-00-00,3/31/2008 12:00:00 AM,Bakken,10287,3127,3257,540,31
25-083-22395-00-00,2/29/2008 12:00:00 AM,Bakken,10287,1919,2946,579,29
25-083-22395-00-00,1/31/2008 12:00:00 AM,Bakken,10287,1890,2500,711,31
25-083-22395-00-00,12/31/2007 12:00:00 AM,Bakken,10287,2536,2918,547,31
25-083-22395-00-00,11/30/2007 12:00:00 AM,Bakken,10287,1893,2208,345,30
25-083-22395-00-00,10/31/2007 12:00:00 AM,Bakken,10287,1835,2488,524,31
25-083-22395-00-00,9/30/2007 12:00:00 AM,Bakken,10287,1977,2542,442,30
25-083-22395-00-00,8/31/2007 12:00:00 AM,Bakken,10287,2028,2534,466,31
25-083-22395-00-00,7/31/2007 12:00:00 AM,Bakken,10287,1604,1896,305,31
25-083-22395-00-00,6/30/2007 12:00:00 AM,Bakken,10287,1205,1678,71,27
25-083-22395-00-00,5/31/2007 12:00:00 AM,Bakken,10287,1390,1866,248,21
25-083-22395-00-00,4/30/2007 12:00:00 AM,Bakken,10287,2154,2705,338,30
25-083-22395-00-00,3/31/2007 12:00:00 AM,Bakken,10287,2402,2711,364,31
25-083-22395-00-00,2/28/2007 12:00:00 AM,Bakken,10287,2354,2998,340,28
25-083-22395-00-00,1/31/2007 12:00:00 AM,Bakken,10287,2861,4102,432,31
25-083-22395-00-00,12/31/2006 12:00:00 AM,Bakken,10287,3264,4206,495,31
25-083-22395-00-00,11/30/2006 12:00:00 AM,Bakken,10287,2724,2926,503,30
25-083-22395-00-00,10/31/2006 12:00:00 AM,Bakken,10287,3750,4630,552,31
25-083-22395-00-00,9/30/2006 12:00:00 AM,Bakken,10287,4047,4727,574,29
25-083-22395-00-00,8/31/2006 12:00:00 AM,Bakken,10287,4947,5941,747,31
25-083-22395-00-00,7/31/2006 12:00:00 AM,Bakken,10287,6560,7463,1210,31
25-083-22395-00-00,6/30/2006 12:00:00 AM,Bakken,10287,9165,7499,1640,30
25-083-22395-00-00,5/31/2006 12:00:00 AM,Bakken,10287,4480,1788,1128,17
25-083-22395-00-00,4/30/2006 12:00:00 AM,Bakken,10287,4922,3509,6067,13
