API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-091-21082-00-00,5/31/2017 12:00:00 AM,Ratcliffe,364,0,0,0,0
25-091-21082-00-00,4/30/2017 12:00:00 AM,Ratcliffe,364,0,0,0,0
25-091-21082-00-00,3/31/2017 12:00:00 AM,Ratcliffe,364,0,0,0,0
25-091-21082-00-00,2/28/2017 12:00:00 AM,Ratcliffe,364,0,0,0,0
25-091-21082-00-00,1/31/2017 12:00:00 AM,Ratcliffe,364,0,0,0,0
25-091-21082-00-00,12/31/2016 12:00:00 AM,Ratcliffe,364,0,0,0,0
25-091-21082-00-00,11/30/2016 12:00:00 AM,Ratcliffe,364,0,0,0,0
25-091-21082-00-00,10/31/2016 12:00:00 AM,Ratcliffe,364,0,0,0,0
25-091-21082-00-00,9/30/2016 12:00:00 AM,Ratcliffe,364,0,0,0,0
25-091-21082-00-00,8/31/2016 12:00:00 AM,Ratcliffe,364,0,0,0,0
25-091-21082-00-00,7/31/2016 12:00:00 AM,Ratcliffe,364,0,0,0,0
25-091-21082-00-00,6/30/2016 12:00:00 AM,Ratcliffe,364,0,0,0,0
25-091-21082-00-00,5/31/2016 12:00:00 AM,Ratcliffe,364,0,0,0,0
25-091-21082-00-00,4/30/2016 12:00:00 AM,Ratcliffe,364,0,0,0,0
25-091-21082-00-00,3/31/2016 12:00:00 AM,Ratcliffe,364,0,0,0,0
25-091-21082-00-00,2/29/2016 12:00:00 AM,Ratcliffe,364,0,0,0,0
25-091-21082-00-00,1/31/2016 12:00:00 AM,Ratcliffe,364,0,0,0,0
25-091-21082-00-00,12/31/2015 12:00:00 AM,Ratcliffe,364,0,0,0,0
25-091-21082-00-00,11/30/2015 12:00:00 AM,Ratcliffe,364,0,0,0,0
25-091-21082-00-00,10/31/2015 12:00:00 AM,Ratcliffe,364,0,0,0,0
25-091-21082-00-00,9/30/2015 12:00:00 AM,Ratcliffe,364,0,0,0,0
25-091-21082-00-00,8/31/2015 12:00:00 AM,Ratcliffe,364,0,0,0,0
25-091-21082-00-00,7/31/2015 12:00:00 AM,Ratcliffe,364,0,0,0,0
25-091-21082-00-00,6/30/2015 12:00:00 AM,Ratcliffe,364,0,0,0,0
25-091-21082-00-00,5/31/2015 12:00:00 AM,Ratcliffe,364,0,0,0,0
25-091-21082-00-00,4/30/2015 12:00:00 AM,Ratcliffe,364,0,0,0,0
25-091-21082-00-00,3/31/2015 12:00:00 AM,Ratcliffe,364,0,0,0,0
25-091-21082-00-00,2/28/2015 12:00:00 AM,Ratcliffe,364,0,0,0,0
25-091-21082-00-00,1/31/2015 12:00:00 AM,Ratcliffe,364,0,0,0,0
25-091-21082-00-00,12/31/2014 12:00:00 AM,Ratcliffe,364,0,0,0,0
25-091-21082-00-00,11/30/2014 12:00:00 AM,Ratcliffe,364,0,0,0,0
25-091-21082-00-00,10/31/2014 12:00:00 AM,Ratcliffe,364,0,0,0,0
25-091-21082-00-00,9/30/2014 12:00:00 AM,Ratcliffe,364,0,0,0,0
25-091-21082-00-00,8/31/2014 12:00:00 AM,Ratcliffe,364,0,0,0,0
25-091-21082-00-00,7/31/2014 12:00:00 AM,Ratcliffe,364,0,0,0,0
25-091-21082-00-00,6/30/2014 12:00:00 AM,Ratcliffe,364,0,0,0,0
25-091-21082-00-00,5/31/2014 12:00:00 AM,Ratcliffe,364,0,0,0,0
25-091-21082-00-00,4/30/2014 12:00:00 AM,Ratcliffe,364,0,0,0,0
25-091-21082-00-00,3/31/2014 12:00:00 AM,Ratcliffe,364,0,0,0,0
25-091-21082-00-00,2/28/2014 12:00:00 AM,Ratcliffe,364,0,0,0,0
25-091-21082-00-00,1/31/2014 12:00:00 AM,Ratcliffe,364,0,0,0,0
25-091-21082-00-00,12/31/2013 12:00:00 AM,Ratcliffe,364,0,0,0,0
25-091-21082-00-00,11/30/2013 12:00:00 AM,Ratcliffe,364,0,0,0,0
25-091-21082-00-00,10/31/2013 12:00:00 AM,Ratcliffe,364,0,0,0,0
25-091-21082-00-00,9/30/2013 12:00:00 AM,Ratcliffe,364,0,0,0,0
25-091-21082-00-00,8/31/2013 12:00:00 AM,Ratcliffe,364,0,0,0,0
25-091-21082-00-00,7/31/2013 12:00:00 AM,Ratcliffe,364,0,0,0,0
25-091-21082-00-00,6/30/2013 12:00:00 AM,Ratcliffe,364,0,0,0,0
25-091-21082-00-00,5/31/2013 12:00:00 AM,Ratcliffe,364,0,0,0,0
25-091-21082-00-00,4/30/2013 12:00:00 AM,Ratcliffe,364,3,0,57,1
25-091-21082-00-00,3/31/2013 12:00:00 AM,Ratcliffe,364,0,0,0,0
25-091-21082-00-00,2/28/2013 12:00:00 AM,Ratcliffe,364,0,0,0,0
25-091-21082-00-00,1/31/2013 12:00:00 AM,Ratcliffe,364,0,0,0,0
25-091-21082-00-00,12/31/2012 12:00:00 AM,Ratcliffe,364,0,0,0,0
25-091-21082-00-00,11/30/2012 12:00:00 AM,Ratcliffe,364,0,0,0,0
25-091-21082-00-00,10/31/2012 12:00:00 AM,Ratcliffe,364,0,0,0,0
25-091-21082-00-00,9/30/2012 12:00:00 AM,Ratcliffe,364,0,0,0,0
25-091-21082-00-00,8/31/2012 12:00:00 AM,Ratcliffe,364,0,0,0,0
25-091-21082-00-00,7/31/2012 12:00:00 AM,Ratcliffe,364,0,0,0,0
25-091-21082-00-00,6/30/2012 12:00:00 AM,Ratcliffe,364,0,0,0,0
25-091-21082-00-00,5/31/2012 12:00:00 AM,Ratcliffe,364,0,0,0,0
25-091-21082-00-00,4/30/2012 12:00:00 AM,Ratcliffe,364,0,0,0,0
25-091-21082-00-00,3/31/2012 12:00:00 AM,Ratcliffe,364,0,0,0,0
25-091-21082-00-00,2/29/2012 12:00:00 AM,Ratcliffe,364,2,0,51,1
25-091-21082-00-00,1/31/2012 12:00:00 AM,Ratcliffe,364,0,0,0,0
25-091-21082-00-00,12/31/2011 12:00:00 AM,Ratcliffe,364,0,0,0,0
25-091-21082-00-00,11/30/2011 12:00:00 AM,Ratcliffe,364,0,0,0,0
25-091-21082-00-00,10/31/2011 12:00:00 AM,Ratcliffe,364,0,0,0,0
25-091-21082-00-00,9/30/2011 12:00:00 AM,Ratcliffe,364,0,0,0,0
25-091-21082-00-00,8/31/2011 12:00:00 AM,Ratcliffe,364,2,0,72,1
25-091-21082-00-00,7/31/2011 12:00:00 AM,Ratcliffe,364,0,0,0,0
25-091-21082-00-00,6/30/2011 12:00:00 AM,Ratcliffe,364,0,0,0,0
25-091-21082-00-00,5/31/2011 12:00:00 AM,Ratcliffe,364,3,0,84,1
25-091-21082-00-00,4/30/2011 12:00:00 AM,Ratcliffe,364,0,0,0,0
25-091-21082-00-00,3/31/2011 12:00:00 AM,Ratcliffe,364,0,0,0,0
25-091-21082-00-00,2/28/2011 12:00:00 AM,Ratcliffe,364,0,0,0,0
25-091-21082-00-00,1/31/2011 12:00:00 AM,Ratcliffe,364,0,0,0,0
25-091-21082-00-00,12/31/2010 12:00:00 AM,Ratcliffe,364,0,0,0,0
25-091-21082-00-00,11/30/2010 12:00:00 AM,Ratcliffe,364,0,0,0,0
25-091-21082-00-00,10/31/2010 12:00:00 AM,Ratcliffe,364,0,0,0,0
25-091-21082-00-00,9/30/2010 12:00:00 AM,Ratcliffe,364,0,0,0,0
25-091-21082-00-00,8/31/2010 12:00:00 AM,Ratcliffe,364,0,0,0,0
25-091-21082-00-00,7/31/2010 12:00:00 AM,Ratcliffe,364,0,0,0,0
25-091-21082-00-00,6/30/2010 12:00:00 AM,Ratcliffe,364,0,0,0,0
25-091-21082-00-00,5/31/2010 12:00:00 AM,Ratcliffe,364,0,0,0,0
25-091-21082-00-00,4/30/2010 12:00:00 AM,Ratcliffe,364,0,0,0,0
25-091-21082-00-00,3/31/2010 12:00:00 AM,Ratcliffe,364,0,0,0,0
25-091-21082-00-00,2/28/2010 12:00:00 AM,Ratcliffe,364,0,0,0,0
25-091-21082-00-00,1/31/2010 12:00:00 AM,Ratcliffe,364,2,0,72,1
25-091-21082-00-00,12/31/2009 12:00:00 AM,Ratcliffe,364,0,0,0,0
25-091-21082-00-00,11/30/2009 12:00:00 AM,Ratcliffe,364,0,0,0,0
25-091-21082-00-00,10/31/2009 12:00:00 AM,Ratcliffe,364,0,0,0,0
25-091-21082-00-00,9/30/2009 12:00:00 AM,Ratcliffe,364,2,0,163,1
25-091-21082-00-00,8/31/2009 12:00:00 AM,Ratcliffe,364,0,0,0,0
25-091-21082-00-00,7/31/2009 12:00:00 AM,Ratcliffe,364,2,0,52,1
25-091-21082-00-00,6/30/2009 12:00:00 AM,Ratcliffe,364,0,0,0,0
25-091-21082-00-00,5/31/2009 12:00:00 AM,Ratcliffe,364,0,0,0,0
25-091-21082-00-00,4/30/2009 12:00:00 AM,Ratcliffe,364,0,0,0,0
25-091-21082-00-00,3/31/2009 12:00:00 AM,Ratcliffe,364,0,0,0,0
25-091-21082-00-00,2/28/2009 12:00:00 AM,Ratcliffe,364,1,0,54,1
25-091-21082-00-00,1/31/2009 12:00:00 AM,Ratcliffe,364,0,0,0,0
25-091-21082-00-00,12/31/2008 12:00:00 AM,Ratcliffe,364,0,0,0,0
25-091-21082-00-00,11/30/2008 12:00:00 AM,Ratcliffe,364,36,0,826,16
25-091-21082-00-00,10/31/2008 12:00:00 AM,Ratcliffe,364,66,0,1890,31
25-091-21082-00-00,9/30/2008 12:00:00 AM,Ratcliffe,364,124,0,3083,29
25-091-21082-00-00,8/31/2008 12:00:00 AM,Ratcliffe,364,98,0,2417,24
25-091-21082-00-00,7/31/2008 12:00:00 AM,Ratcliffe,364,87,0,1967,21
25-091-21082-00-00,6/30/2008 12:00:00 AM,Ratcliffe,364,0,0,0,0
25-091-21082-00-00,5/31/2008 12:00:00 AM,Ratcliffe,364,30,0,698,6
25-091-21082-00-00,4/30/2008 12:00:00 AM,Ratcliffe,364,137,0,3335,30
25-091-21082-00-00,3/31/2008 12:00:00 AM,Ratcliffe,364,24,0,430,5
25-091-21082-00-00,2/29/2008 12:00:00 AM,Ratcliffe,364,35,0,652,8
25-091-21082-00-00,1/31/2008 12:00:00 AM,Ratcliffe,364,123,0,2454,31
25-091-21082-00-00,12/31/2007 12:00:00 AM,Ratcliffe,364,126,0,2392,31
25-091-21082-00-00,11/30/2007 12:00:00 AM,Ratcliffe,364,137,0,2257,29
25-091-21082-00-00,10/31/2007 12:00:00 AM,Ratcliffe,364,142,0,2600,31
25-091-21082-00-00,9/30/2007 12:00:00 AM,Ratcliffe,364,141,0,2821,28
25-091-21082-00-00,8/31/2007 12:00:00 AM,Ratcliffe,364,129,0,3620,30
25-091-21082-00-00,7/31/2007 12:00:00 AM,Ratcliffe,364,136,0,3576,30
25-091-21082-00-00,6/30/2007 12:00:00 AM,Ratcliffe,364,102,0,2888,29
25-091-21082-00-00,5/31/2007 12:00:00 AM,Ratcliffe,364,28,0,844,9
25-091-21082-00-00,4/30/2007 12:00:00 AM,Ratcliffe,364,0,0,0,0
25-091-21082-00-00,3/31/2007 12:00:00 AM,Ratcliffe,364,4,0,103,1
25-091-21082-00-00,2/28/2007 12:00:00 AM,Ratcliffe,364,112,0,2588,28
25-091-21082-00-00,1/31/2007 12:00:00 AM,Ratcliffe,364,116,0,2798,31
25-091-21082-00-00,12/31/2006 12:00:00 AM,Ratcliffe,364,128,0,3051,31
25-091-21082-00-00,11/30/2006 12:00:00 AM,Ratcliffe,364,117,0,3524,30
25-091-21082-00-00,10/31/2006 12:00:00 AM,Ratcliffe,364,86,0,3467,31
25-091-21082-00-00,9/30/2006 12:00:00 AM,Ratcliffe,364,108,0,3118,30
25-091-21082-00-00,8/31/2006 12:00:00 AM,Ratcliffe,364,112,0,3237,31
25-091-21082-00-00,7/31/2006 12:00:00 AM,Ratcliffe,364,97,0,4127,31
25-091-21082-00-00,6/30/2006 12:00:00 AM,Ratcliffe,364,115,0,3848,30
25-091-21082-00-00,5/31/2006 12:00:00 AM,Ratcliffe,364,131,0,3880,31
25-091-21082-00-00,4/30/2006 12:00:00 AM,Ratcliffe,364,118,0,3819,29
25-091-21082-00-00,3/31/2006 12:00:00 AM,Ratcliffe,364,119,0,4388,31
25-091-21082-00-00,2/28/2006 12:00:00 AM,Ratcliffe,364,21,0,378,5
25-091-21082-00-00,1/31/2006 12:00:00 AM,Ratcliffe,364,131,0,3912,31
25-091-21082-00-00,12/31/2005 12:00:00 AM,Ratcliffe,364,122,0,3968,31
25-091-21082-00-00,11/30/2005 12:00:00 AM,Ratcliffe,364,108,0,3374,25
25-091-21082-00-00,10/31/2005 12:00:00 AM,Ratcliffe,364,0,0,0,0
25-091-21082-00-00,9/30/2005 12:00:00 AM,Ratcliffe,364,55,0,1835,15
25-091-21082-00-00,8/31/2005 12:00:00 AM,Ratcliffe,364,105,0,4,31
25-091-21082-00-00,7/31/2005 12:00:00 AM,Ratcliffe,364,105,0,4096,30
25-091-21082-00-00,6/30/2005 12:00:00 AM,Ratcliffe,364,11,0,424,3
25-091-21082-00-00,5/31/2005 12:00:00 AM,Ratcliffe,364,50,0,1773,13
25-091-21082-00-00,4/30/2005 12:00:00 AM,Ratcliffe,364,86,0,3416,23
25-091-21082-00-00,3/31/2005 12:00:00 AM,Ratcliffe,364,0,0,0,0
25-091-21082-00-00,2/28/2005 12:00:00 AM,Ratcliffe,364,52,0,2091,14
25-091-21082-00-00,1/31/2005 12:00:00 AM,Ratcliffe,364,118,0,4712,31
25-091-21082-00-00,12/31/2004 12:00:00 AM,Ratcliffe,364,129,0,3402,31
25-091-21082-00-00,11/30/2004 12:00:00 AM,Ratcliffe,364,75,0,2116,15
25-091-21082-00-00,10/31/2004 12:00:00 AM,Ratcliffe,364,111,0,2590,23
25-091-21082-00-00,9/30/2004 12:00:00 AM,Ratcliffe,364,118,0,4912,30
25-091-21082-00-00,8/31/2004 12:00:00 AM,Ratcliffe,364,129,0,5245,31
25-091-21082-00-00,7/31/2004 12:00:00 AM,Ratcliffe,364,58,0,2062,12
25-091-21082-00-00,6/30/2004 12:00:00 AM,Ratcliffe,364,83,0,2389,17
25-091-21082-00-00,5/31/2004 12:00:00 AM,Ratcliffe,364,158,0,3918,31
25-091-21082-00-00,4/30/2004 12:00:00 AM,Ratcliffe,364,175,0,3955,30
25-091-21082-00-00,3/31/2004 12:00:00 AM,Ratcliffe,364,165,0,5149,31
25-091-21082-00-00,2/29/2004 12:00:00 AM,Ratcliffe,364,155,0,3782,29
25-091-21082-00-00,1/31/2004 12:00:00 AM,Ratcliffe,364,145,0,4220,31
25-091-21082-00-00,12/31/2003 12:00:00 AM,Ratcliffe,364,159,0,3632,31
25-091-21082-00-00,11/30/2003 12:00:00 AM,Ratcliffe,364,159,0,3372,30
25-091-21082-00-00,10/31/2003 12:00:00 AM,Ratcliffe,364,153,0,3343,31
25-091-21082-00-00,9/30/2003 12:00:00 AM,Ratcliffe,364,151,0,3267,30
25-091-21082-00-00,8/31/2003 12:00:00 AM,Ratcliffe,364,140,0,3113,27
25-091-21082-00-00,7/31/2003 12:00:00 AM,Ratcliffe,364,0,0,0,0
25-091-21082-00-00,6/30/2003 12:00:00 AM,Ratcliffe,364,0,0,0,0
25-091-21082-00-00,5/31/2003 12:00:00 AM,Ratcliffe,364,0,0,0,0
25-091-21082-00-00,4/30/2003 12:00:00 AM,Ratcliffe,364,0,0,0,0
25-091-21082-00-00,3/31/2003 12:00:00 AM,Ratcliffe,364,0,0,0,0
25-091-21082-00-00,2/28/2003 12:00:00 AM,Ratcliffe,364,0,0,0,0
25-091-21082-00-00,1/31/2003 12:00:00 AM,Ratcliffe,364,0,0,0,0
25-091-21082-00-00,12/31/2002 12:00:00 AM,Ratcliffe,364,0,0,0,0
25-091-21082-00-00,11/30/2002 12:00:00 AM,Ratcliffe,364,0,0,0,0
25-091-21082-00-00,10/31/2002 12:00:00 AM,Ratcliffe,364,0,0,0,0
25-091-21082-00-00,9/30/2002 12:00:00 AM,Ratcliffe,364,0,0,0,0
25-091-21082-00-00,8/31/2002 12:00:00 AM,Ratcliffe,364,84,0,1863,21
25-091-21082-00-00,7/31/2002 12:00:00 AM,Ratcliffe,364,109,0,2883,31
25-091-21082-00-00,6/30/2002 12:00:00 AM,Ratcliffe,364,109,0,2813,30
25-091-21082-00-00,5/31/2002 12:00:00 AM,Ratcliffe,364,120,0,3095,31
25-091-21082-00-00,4/30/2002 12:00:00 AM,Ratcliffe,364,87,0,2389,24
25-091-21082-00-00,3/31/2002 12:00:00 AM,Ratcliffe,364,117,0,2522,31
25-091-21082-00-00,2/28/2002 12:00:00 AM,Ratcliffe,364,104,0,2211,28
25-091-21082-00-00,1/31/2002 12:00:00 AM,Ratcliffe,364,98,0,2894,31
25-091-21082-00-00,12/31/2001 12:00:00 AM,Ratcliffe,364,127,0,3267,31
25-091-21082-00-00,11/30/2001 12:00:00 AM,Ratcliffe,364,116,0,3145,30
25-091-21082-00-00,10/31/2001 12:00:00 AM,Ratcliffe,364,120,0,3161,31
25-091-21082-00-00,9/30/2001 12:00:00 AM,Ratcliffe,364,125,0,2910,30
25-091-21082-00-00,8/31/2001 12:00:00 AM,Ratcliffe,364,145,0,3050,31
25-091-21082-00-00,7/31/2001 12:00:00 AM,Ratcliffe,364,129,0,3006,31
25-091-21082-00-00,6/30/2001 12:00:00 AM,Ratcliffe,364,62,0,1312,13
25-091-21082-00-00,5/31/2001 12:00:00 AM,Ratcliffe,364,155,0,3024,31
25-091-21082-00-00,4/30/2001 12:00:00 AM,Ratcliffe,364,130,0,2998,30
25-091-21082-00-00,3/31/2001 12:00:00 AM,Ratcliffe,364,138,0,2731,31
25-091-21082-00-00,2/28/2001 12:00:00 AM,Ratcliffe,364,131,0,2231,28
25-091-21082-00-00,1/31/2001 12:00:00 AM,Ratcliffe,364,164,0,1962,31
25-091-21082-00-00,12/31/2000 12:00:00 AM,Ratcliffe,364,152,0,3498,31
25-091-21082-00-00,11/30/2000 12:00:00 AM,Ratcliffe,364,50,0,959,9
25-091-21082-00-00,10/31/2000 12:00:00 AM,Ratcliffe,364,144,0,2979,30
25-091-21082-00-00,9/30/2000 12:00:00 AM,Ratcliffe,364,123,0,2518,25
25-091-21082-00-00,8/31/2000 12:00:00 AM,Ratcliffe,364,93,20,3156,31
25-091-21082-00-00,7/31/2000 12:00:00 AM,Ratcliffe,364,94,124,3285,31
25-091-21082-00-00,6/30/2000 12:00:00 AM,Ratcliffe,364,84,120,2894,30
25-091-21082-00-00,5/31/2000 12:00:00 AM,Ratcliffe,364,77,124,2656,31
25-091-21082-00-00,4/30/2000 12:00:00 AM,Ratcliffe,364,55,120,2751,30
25-091-21082-00-00,3/31/2000 12:00:00 AM,Ratcliffe,364,86,116,2586,29
25-091-21082-00-00,2/29/2000 12:00:00 AM,Ratcliffe,364,0,0,0,0
25-091-21082-00-00,1/31/2000 12:00:00 AM,Ratcliffe,364,0,0,0,0
