API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-025-21360-00-00,1/31/2017 12:00:00 AM,Lodgepole,5054,0,0,435384,31
25-025-21360-00-00,12/31/2016 12:00:00 AM,Lodgepole,5054,0,0,357828,31
25-025-21360-00-00,11/30/2016 12:00:00 AM,Lodgepole,5054,0,0,429122,30
25-025-21360-00-00,10/31/2016 12:00:00 AM,Lodgepole,5054,0,0,400489,31
25-025-21360-00-00,9/30/2016 12:00:00 AM,Lodgepole,5054,0,0,417547,30
25-025-21360-00-00,8/31/2016 12:00:00 AM,Lodgepole,5054,0,0,282680,31
25-025-21360-00-00,7/31/2016 12:00:00 AM,Lodgepole,5054,0,0,394210,31
25-025-21360-00-00,6/30/2016 12:00:00 AM,Lodgepole,5054,0,0,337955,28
25-025-21360-00-00,5/31/2016 12:00:00 AM,Lodgepole,5054,0,0,399248,31
25-025-21360-00-00,4/30/2016 12:00:00 AM,Lodgepole,5054,0,0,486276,30
25-025-21360-00-00,3/31/2016 12:00:00 AM,Lodgepole,5054,0,0,510205,31
25-025-21360-00-00,2/29/2016 12:00:00 AM,Lodgepole,5054,0,0,437903,29
25-025-21360-00-00,1/31/2016 12:00:00 AM,Lodgepole,5054,0,0,529892,31
25-025-21360-00-00,12/31/2015 12:00:00 AM,Lodgepole,5054,0,0,485080,31
25-025-21360-00-00,11/30/2015 12:00:00 AM,Lodgepole,5054,0,0,378369,30
25-025-21360-00-00,10/31/2015 12:00:00 AM,Lodgepole,5054,0,0,525249,31
25-025-21360-00-00,9/30/2015 12:00:00 AM,Lodgepole,5054,0,0,422145,30
25-025-21360-00-00,8/31/2015 12:00:00 AM,Lodgepole,5054,0,0,435619,31
25-025-21360-00-00,7/31/2015 12:00:00 AM,Lodgepole,5054,0,0,352779,31
25-025-21360-00-00,6/30/2015 12:00:00 AM,Lodgepole,5054,0,0,505563,30
25-025-21360-00-00,5/31/2015 12:00:00 AM,Lodgepole,5054,0,0,507966,31
25-025-21360-00-00,4/30/2015 12:00:00 AM,Lodgepole,5054,0,0,464164,30
25-025-21360-00-00,3/31/2015 12:00:00 AM,Lodgepole,5054,0,0,502282,31
25-025-21360-00-00,2/28/2015 12:00:00 AM,Lodgepole,5054,0,0,440231,28
25-025-21360-00-00,1/31/2015 12:00:00 AM,Lodgepole,5054,0,0,514016,31
25-025-21360-00-00,12/31/2014 12:00:00 AM,Lodgepole,5054,0,0,495550,31
25-025-21360-00-00,11/30/2014 12:00:00 AM,Lodgepole,5054,0,0,420178,30
25-025-21360-00-00,10/31/2014 12:00:00 AM,Lodgepole,5054,0,0,455552,31
25-025-21360-00-00,9/30/2014 12:00:00 AM,Lodgepole,5054,0,0,472080,30
25-025-21360-00-00,8/31/2014 12:00:00 AM,Lodgepole,5054,0,0,521940,31
25-025-21360-00-00,7/31/2014 12:00:00 AM,Lodgepole,5054,0,0,474886,31
25-025-21360-00-00,6/30/2014 12:00:00 AM,Lodgepole,5054,0,0,527080,30
25-025-21360-00-00,5/31/2014 12:00:00 AM,Lodgepole,5054,0,0,529733,31
25-025-21360-00-00,4/30/2014 12:00:00 AM,Lodgepole,5054,0,0,534317,30
25-025-21360-00-00,3/31/2014 12:00:00 AM,Lodgepole,5054,0,0,433534,31
25-025-21360-00-00,2/28/2014 12:00:00 AM,Lodgepole,5054,0,0,351852,28
25-025-21360-00-00,1/31/2014 12:00:00 AM,Lodgepole,5054,0,0,346684,31
25-025-21360-00-00,12/31/2013 12:00:00 AM,Lodgepole,5054,0,0,551939,31
25-025-21360-00-00,11/30/2013 12:00:00 AM,Lodgepole,5054,0,0,505000,30
25-025-21360-00-00,10/31/2013 12:00:00 AM,Lodgepole,5054,0,0,498844,31
25-025-21360-00-00,9/30/2013 12:00:00 AM,Lodgepole,5054,0,0,450008,30
25-025-21360-00-00,8/31/2013 12:00:00 AM,Lodgepole,5054,0,0,286875,31
25-025-21360-00-00,7/31/2013 12:00:00 AM,Lodgepole,5054,0,0,513136,31
25-025-21360-00-00,6/30/2013 12:00:00 AM,Lodgepole,5054,0,0,480523,30
25-025-21360-00-00,5/31/2013 12:00:00 AM,Lodgepole,5054,0,0,541973,31
25-025-21360-00-00,4/30/2013 12:00:00 AM,Lodgepole,5054,0,0,0,30
25-025-21360-00-00,1/31/1999 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21360-00-00,11/30/1998 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21360-00-00,10/31/1998 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21360-00-00,9/30/1998 12:00:00 AM,Red River,5054,0,0,0,0
25-025-21360-00-00,8/31/1998 12:00:00 AM,Red River,5054,140,68,204,10
25-025-21360-00-00,7/31/1998 12:00:00 AM,Red River,5054,411,138,632,31
25-025-21360-00-00,6/30/1998 12:00:00 AM,Red River,5054,748,243,110,30
25-025-21360-00-00,5/31/1998 12:00:00 AM,Red River,5054,891,199,262,31
25-025-21360-00-00,4/30/1998 12:00:00 AM,Red River,5054,631,260,241,30
25-025-21360-00-00,3/31/1998 12:00:00 AM,Red River,5054,523,250,407,31
25-025-21360-00-00,2/28/1998 12:00:00 AM,Red River,5054,591,322,472,28
25-025-21360-00-00,1/31/1998 12:00:00 AM,Red River,5054,601,280,347,31
25-025-21360-00-00,12/31/1997 12:00:00 AM,Red River,5054,927,1012,530,31
25-025-21360-00-00,11/30/1997 12:00:00 AM,Red River,5054,665,0,181,30
25-025-21360-00-00,10/31/1997 12:00:00 AM,Red River,5054,612,0,348,31
25-025-21360-00-00,9/30/1997 12:00:00 AM,Red River,5054,483,151,295,30
25-025-21360-00-00,8/31/1997 12:00:00 AM,Red River,5054,535,174,126,31
25-025-21360-00-00,7/31/1997 12:00:00 AM,Red River,5054,456,145,140,27
25-025-21360-00-00,6/30/1997 12:00:00 AM,Red River,5054,376,120,185,30
25-025-21360-00-00,5/31/1997 12:00:00 AM,Red River,5054,464,141,333,30
25-025-21360-00-00,4/30/1997 12:00:00 AM,Red River,5054,430,141,211,29
25-025-21360-00-00,3/31/1997 12:00:00 AM,Red River,5054,492,163,423,31
25-025-21360-00-00,2/28/1997 12:00:00 AM,Red River,5054,315,99,204,24
25-025-21360-00-00,1/31/1997 12:00:00 AM,Red River,5054,447,152,289,31
25-025-21360-00-00,12/31/1996 12:00:00 AM,Red River,5054,429,112,254,31
25-025-21360-00-00,11/30/1996 12:00:00 AM,Red River,5054,299,102,0,28
25-025-21360-00-00,10/31/1996 12:00:00 AM,Red River,5054,533,298,236,31
25-025-21360-00-00,9/30/1996 12:00:00 AM,Red River,5054,579,323,316,30
25-025-21360-00-00,8/31/1996 12:00:00 AM,Red River,5054,609,340,232,31
25-025-21360-00-00,7/31/1996 12:00:00 AM,Red River,5054,617,344,232,31
25-025-21360-00-00,6/30/1996 12:00:00 AM,Red River,5054,601,45,250,30
25-025-21360-00-00,5/31/1996 12:00:00 AM,Red River,5054,645,342,248,31
25-025-21360-00-00,4/30/1996 12:00:00 AM,Red River,5054,637,159,242,30
25-025-21360-00-00,3/31/1996 12:00:00 AM,Red River,5054,748,187,297,31
25-025-21360-00-00,2/29/1996 12:00:00 AM,Red River,5054,555,200,201,29
25-025-21360-00-00,1/31/1996 12:00:00 AM,Red River,5054,603,0,342,29
25-025-21360-00-00,12/31/1995 12:00:00 AM,Red River,5054,506,0,150,31
25-025-21360-00-00,11/30/1995 12:00:00 AM,Red River,5054,617,0,279,30
25-025-21360-00-00,10/31/1995 12:00:00 AM,Red River,5054,635,0,240,31
25-025-21360-00-00,9/30/1995 12:00:00 AM,Red River,5054,846,0,310,0
25-025-21360-00-00,8/31/1995 12:00:00 AM,Red River,5054,683,0,277,31
25-025-21360-00-00,7/31/1995 12:00:00 AM,Red River,5054,750,0,276,30
25-025-21360-00-00,6/30/1995 12:00:00 AM,Red River,5054,487,0,498,21
25-025-21360-00-00,5/31/1995 12:00:00 AM,Red River,5054,785,0,334,28
25-025-21360-00-00,4/30/1995 12:00:00 AM,Red River,5054,419,0,167,19
25-025-21360-00-00,3/31/1995 12:00:00 AM,Red River,5054,656,0,355,29
25-025-21360-00-00,2/28/1995 12:00:00 AM,Red River,5054,704,0,251,28
25-025-21360-00-00,1/31/1995 12:00:00 AM,Red River,5054,731,0,322,26
25-025-21360-00-00,12/31/1994 12:00:00 AM,Red River,5054,527,0,470,31
25-025-21360-00-00,11/30/1994 12:00:00 AM,Red River,5054,640,0,253,30
25-025-21360-00-00,10/31/1994 12:00:00 AM,Red River,5054,723,0,232,31
25-025-21360-00-00,9/30/1994 12:00:00 AM,Red River,5054,846,0,310,30
25-025-21360-00-00,8/31/1994 12:00:00 AM,Red River,5054,637,0,181,30
25-025-21360-00-00,7/31/1994 12:00:00 AM,Red River,5054,556,0,216,31
25-025-21360-00-00,6/30/1994 12:00:00 AM,Red River,5054,706,0,313,30
25-025-21360-00-00,5/31/1994 12:00:00 AM,Red River,5054,766,0,366,29
25-025-21360-00-00,4/30/1994 12:00:00 AM,Red River,5054,616,0,286,28
25-025-21360-00-00,3/31/1994 12:00:00 AM,Red River,5054,815,0,332,31
25-025-21360-00-00,2/28/1994 12:00:00 AM,Red River,5054,677,0,299,26
25-025-21360-00-00,1/31/1994 12:00:00 AM,Red River,5054,724,0,290,30
25-025-21360-00-00,12/31/1993 12:00:00 AM,Red River,5054,928,0,362,31
25-025-21360-00-00,11/30/1993 12:00:00 AM,Red River,5054,1091,0,543,30
25-025-21360-00-00,10/31/1993 12:00:00 AM,Red River,5054,1214,0,713,31
25-025-21360-00-00,9/30/1993 12:00:00 AM,Red River,5054,374,0,928,21
25-025-21360-00-00,8/31/1993 12:00:00 AM,Red River,5054,618,0,216,29
25-025-21360-00-00,7/31/1993 12:00:00 AM,Red River,5054,658,0,244,31
25-025-21360-00-00,6/30/1993 12:00:00 AM,Red River,5054,469,0,239,27
25-025-21360-00-00,5/31/1993 12:00:00 AM,Red River,5054,683,0,233,31
25-025-21360-00-00,4/30/1993 12:00:00 AM,Red River,5054,642,0,244,30
25-025-21360-00-00,3/31/1993 12:00:00 AM,Red River,5054,636,0,246,31
25-025-21360-00-00,2/28/1993 12:00:00 AM,Red River,5054,591,0,231,28
25-025-21360-00-00,1/31/1993 12:00:00 AM,Red River,5054,662,0,256,31
25-025-21360-00-00,12/31/1992 12:00:00 AM,Red River,5054,654,0,263,31
25-025-21360-00-00,11/30/1992 12:00:00 AM,Red River,5054,627,0,245,30
25-025-21360-00-00,10/31/1992 12:00:00 AM,Red River,5054,701,0,255,31
25-025-21360-00-00,9/30/1992 12:00:00 AM,Red River,5054,620,0,242,30
25-025-21360-00-00,8/31/1992 12:00:00 AM,Red River,5054,710,0,250,31
25-025-21360-00-00,7/31/1992 12:00:00 AM,Red River,5054,693,0,275,31
25-025-21360-00-00,6/30/1992 12:00:00 AM,Red River,5054,673,0,278,30
25-025-21360-00-00,5/31/1992 12:00:00 AM,Red River,5054,706,0,276,31
25-025-21360-00-00,4/30/1992 12:00:00 AM,Red River,5054,674,0,250,30
25-025-21360-00-00,3/31/1992 12:00:00 AM,Red River,5054,721,0,263,31
25-025-21360-00-00,2/29/1992 12:00:00 AM,Red River,5054,664,0,256,29
25-025-21360-00-00,1/31/1992 12:00:00 AM,Red River,5054,709,0,271,31
25-025-21360-00-00,12/31/1991 12:00:00 AM,Red River,5054,722,0,280,31
25-025-21360-00-00,11/30/1991 12:00:00 AM,Red River,5054,700,0,277,30
25-025-21360-00-00,10/31/1991 12:00:00 AM,Red River,5054,740,0,284,31
25-025-21360-00-00,9/30/1991 12:00:00 AM,Red River,5054,691,0,271,30
25-025-21360-00-00,8/31/1991 12:00:00 AM,Red River,5054,732,0,289,31
25-025-21360-00-00,7/31/1991 12:00:00 AM,Red River,5054,741,0,294,31
25-025-21360-00-00,6/30/1991 12:00:00 AM,Red River,5054,725,0,293,30
25-025-21360-00-00,5/31/1991 12:00:00 AM,Red River,5054,769,0,297,31
25-025-21360-00-00,4/30/1991 12:00:00 AM,Red River,5054,744,0,287,30
25-025-21360-00-00,3/31/1991 12:00:00 AM,Red River,5054,778,0,289,31
25-025-21360-00-00,2/28/1991 12:00:00 AM,Red River,5054,700,0,270,28
25-025-21360-00-00,1/31/1991 12:00:00 AM,Red River,5054,783,0,297,31
25-025-21360-00-00,12/31/1990 12:00:00 AM,Red River,5054,791,0,300,31
25-025-21360-00-00,11/30/1990 12:00:00 AM,Red River,5054,781,0,298,30
25-025-21360-00-00,10/31/1990 12:00:00 AM,Red River,5054,812,0,292,31
25-025-21360-00-00,9/30/1990 12:00:00 AM,Red River,5054,788,0,300,30
25-025-21360-00-00,8/31/1990 12:00:00 AM,Red River,5054,817,0,315,31
25-025-21360-00-00,7/31/1990 12:00:00 AM,Red River,5054,861,0,305,31
25-025-21360-00-00,6/30/1990 12:00:00 AM,Red River,5054,835,0,306,30
25-025-21360-00-00,5/31/1990 12:00:00 AM,Red River,5054,957,0,322,31
25-025-21360-00-00,4/30/1990 12:00:00 AM,Red River,5054,1011,0,338,30
25-025-21360-00-00,3/31/1990 12:00:00 AM,Red River,5054,846,0,359,25
25-025-21360-00-00,2/28/1990 12:00:00 AM,Red River,5054,481,0,259,26
25-025-21360-00-00,1/31/1990 12:00:00 AM,Red River,5054,622,0,268,31
25-025-21360-00-00,12/31/1989 12:00:00 AM,Red River,5054,647,0,293,31
25-025-21360-00-00,11/30/1989 12:00:00 AM,Red River,5054,674,0,272,30
25-025-21360-00-00,10/31/1989 12:00:00 AM,Red River,5054,766,0,288,31
25-025-21360-00-00,9/30/1989 12:00:00 AM,Red River,5054,788,0,313,29
25-025-21360-00-00,8/31/1989 12:00:00 AM,Red River,5054,831,0,307,31
25-025-21360-00-00,7/31/1989 12:00:00 AM,Red River,5054,886,0,312,31
25-025-21360-00-00,6/30/1989 12:00:00 AM,Red River,5054,784,0,302,30
25-025-21360-00-00,5/31/1989 12:00:00 AM,Red River,5054,757,0,285,30
25-025-21360-00-00,4/30/1989 12:00:00 AM,Red River,5054,825,0,309,30
25-025-21360-00-00,3/31/1989 12:00:00 AM,Red River,5054,876,0,349,31
25-025-21360-00-00,2/28/1989 12:00:00 AM,Red River,5054,769,0,354,28
25-025-21360-00-00,1/31/1989 12:00:00 AM,Red River,5054,860,0,394,31
25-025-21360-00-00,12/31/1988 12:00:00 AM,Red River,5054,893,0,402,31
25-025-21360-00-00,11/30/1988 12:00:00 AM,Red River,5054,870,0,363,30
25-025-21360-00-00,10/31/1988 12:00:00 AM,Red River,5054,917,0,386,31
25-025-21360-00-00,9/30/1988 12:00:00 AM,Red River,5054,861,0,365,28
25-025-21360-00-00,8/31/1988 12:00:00 AM,Red River,5054,903,0,305,29
25-025-21360-00-00,7/31/1988 12:00:00 AM,Red River,5054,967,0,389,31
25-025-21360-00-00,6/30/1988 12:00:00 AM,Red River,5054,1010,0,393,30
25-025-21360-00-00,5/31/1988 12:00:00 AM,Red River,5054,990,0,403,29
25-025-21360-00-00,4/30/1988 12:00:00 AM,Red River,5054,975,0,394,30
25-025-21360-00-00,3/31/1988 12:00:00 AM,Red River,5054,802,0,735,24
25-025-21360-00-00,2/29/1988 12:00:00 AM,Red River,5054,873,0,427,25
25-025-21360-00-00,1/31/1988 12:00:00 AM,Red River,5054,949,0,447,30
25-025-21360-00-00,12/31/1987 12:00:00 AM,Red River,5054,984,0,416,31
25-025-21360-00-00,11/30/1987 12:00:00 AM,Red River,5054,986,0,402,30
25-025-21360-00-00,10/31/1987 12:00:00 AM,Red River,5054,1025,0,414,31
25-025-21360-00-00,9/30/1987 12:00:00 AM,Red River,5054,1012,0,387,30
25-025-21360-00-00,8/31/1987 12:00:00 AM,Red River,5054,1071,0,428,31
25-025-21360-00-00,7/31/1987 12:00:00 AM,Red River,5054,1104,0,449,31
25-025-21360-00-00,6/30/1987 12:00:00 AM,Red River,5054,1057,0,444,30
25-025-21360-00-00,5/31/1987 12:00:00 AM,Red River,5054,1078,0,400,31
25-025-21360-00-00,4/30/1987 12:00:00 AM,Red River,5054,1080,0,404,30
25-025-21360-00-00,3/31/1987 12:00:00 AM,Red River,5054,1125,0,381,31
25-025-21360-00-00,2/28/1987 12:00:00 AM,Red River,5054,1066,0,397,28
25-025-21360-00-00,1/31/1987 12:00:00 AM,Red River,5054,1141,0,442,31
25-025-21360-00-00,12/31/1986 12:00:00 AM,Red River,5054,1140,0,395,30
25-025-21360-00-00,11/30/1986 12:00:00 AM,Red River,5054,1144,0,419,30
25-025-21360-00-00,10/31/1986 12:00:00 AM,Red River,5054,1210,0,432,31
25-025-21360-00-00,9/30/1986 12:00:00 AM,Red River,5054,1159,0,453,31
25-025-21360-00-00,8/31/1986 12:00:00 AM,Red River,5054,1694,0,430,31
25-025-21360-00-00,7/31/1986 12:00:00 AM,Red River,5054,1252,0,411,31
25-025-21360-00-00,6/30/1986 12:00:00 AM,Red River,5054,1256,0,358,30
25-025-21360-00-00,5/31/1986 12:00:00 AM,Red River,5054,1342,0,293,31
25-025-21360-00-00,4/30/1986 12:00:00 AM,Red River,5054,1277,0,285,30
25-025-21360-00-00,3/31/1986 12:00:00 AM,Red River,5054,1388,0,329,31
25-025-21360-00-00,2/28/1986 12:00:00 AM,Red River,5054,1285,0,309,28
25-025-21360-00-00,1/31/1986 12:00:00 AM,Red River,5054,1455,0,292,31
