API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-035-07212-00-00,8/31/1987 12:00:00 AM,Cut Bank,2421,137,0,759,30
25-035-07212-00-00,7/31/1987 12:00:00 AM,Cut Bank,2421,132,0,635,28
25-035-07212-00-00,6/30/1987 12:00:00 AM,Cut Bank,2421,101,0,473,30
25-035-07212-00-00,10/31/1986 12:00:00 AM,Cut Bank,2421,86,0,529,31
25-035-07212-00-00,9/30/1986 12:00:00 AM,Cut Bank,2421,69,0,539,30
25-035-07212-00-00,8/31/1986 12:00:00 AM,Cut Bank,2421,39,0,254,31
25-035-07212-00-00,7/31/1986 12:00:00 AM,Cut Bank,2421,85,0,348,31
25-035-07212-00-00,6/30/1986 12:00:00 AM,Cut Bank,2421,69,0,358,30
25-035-07212-00-00,5/31/1986 12:00:00 AM,Cut Bank,2421,80,0,429,31
25-035-07212-00-00,4/30/1986 12:00:00 AM,Cut Bank,2421,115,0,392,30
25-035-07212-00-00,3/31/1986 12:00:00 AM,Cut Bank,2421,118,0,647,31
25-035-07212-00-00,2/28/1986 12:00:00 AM,Cut Bank,2421,64,0,342,28
25-035-07212-00-00,1/31/1986 12:00:00 AM,Cut Bank,2421,39,0,219,31
