API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-021-21160-00-00,3/31/2020 12:00:00 AM,Red River,6799,0,0,0,0
25-021-21160-00-00,2/29/2020 12:00:00 AM,Red River,6799,0,0,0,0
25-021-21160-00-00,1/31/2020 12:00:00 AM,Red River,6799,0,0,0,0
25-021-21160-00-00,12/31/2019 12:00:00 AM,Red River,6799,0,0,0,0
25-021-21160-00-00,11/30/2019 12:00:00 AM,Red River,6799,0,0,0,0
25-021-21160-00-00,10/31/2019 12:00:00 AM,Red River,6799,0,0,0,0
25-021-21160-00-00,9/30/2019 12:00:00 AM,Red River,6799,0,0,0,0
25-021-21160-00-00,8/31/2019 12:00:00 AM,Red River,6799,0,0,0,0
25-021-21160-00-00,7/31/2019 12:00:00 AM,Red River,6799,0,0,0,0
25-021-21160-00-00,6/30/2019 12:00:00 AM,Red River,6799,0,0,0,0
25-021-21160-00-00,5/31/2019 12:00:00 AM,Red River,6799,0,0,0,0
25-021-21160-00-00,4/30/2019 12:00:00 AM,Red River,6799,0,0,0,0
25-021-21160-00-00,3/31/2019 12:00:00 AM,Red River,6799,0,0,0,0
25-021-21160-00-00,2/28/2019 12:00:00 AM,Red River,6799,0,0,0,0
25-021-21160-00-00,1/31/2019 12:00:00 AM,Red River,6799,0,0,0,0
25-021-21160-00-00,12/31/2018 12:00:00 AM,Red River,6799,0,0,0,0
25-021-21160-00-00,11/30/2018 12:00:00 AM,Red River,6799,0,0,0,0
25-021-21160-00-00,10/31/2018 12:00:00 AM,Red River,6799,0,0,0,0
25-021-21160-00-00,9/30/2018 12:00:00 AM,Red River,6799,0,0,0,0
25-021-21160-00-00,8/31/2018 12:00:00 AM,Red River,6799,0,0,0,0
25-021-21160-00-00,7/31/2018 12:00:00 AM,Red River,6799,0,0,0,0
25-021-21160-00-00,6/30/2018 12:00:00 AM,Red River,6799,0,0,0,0
25-021-21160-00-00,5/31/2018 12:00:00 AM,Red River,6799,0,0,0,0
25-021-21160-00-00,4/30/2018 12:00:00 AM,Red River,6799,0,0,0,0
25-021-21160-00-00,3/31/2018 12:00:00 AM,Red River,6799,0,0,0,0
25-021-21160-00-00,2/28/2018 12:00:00 AM,Red River,6799,0,0,0,0
25-021-21160-00-00,1/31/2018 12:00:00 AM,Red River,6799,0,0,0,0
25-021-21160-00-00,12/31/2017 12:00:00 AM,Red River,6799,0,0,0,0
25-021-21160-00-00,11/30/2017 12:00:00 AM,Red River,6799,0,0,0,0
25-021-21160-00-00,10/31/2017 12:00:00 AM,Red River,6799,0,0,0,0
25-021-21160-00-00,9/30/2017 12:00:00 AM,Red River,6799,0,0,0,0
25-021-21160-00-00,8/31/2017 12:00:00 AM,Red River,6799,0,0,0,0
25-021-21160-00-00,7/31/2017 12:00:00 AM,Red River,6799,0,0,0,0
25-021-21160-00-00,6/30/2017 12:00:00 AM,Red River,6799,0,0,0,0
25-021-21160-00-00,5/31/2017 12:00:00 AM,Red River,6799,0,0,0,0
25-021-21160-00-00,4/30/2017 12:00:00 AM,Red River,6799,0,0,0,0
25-021-21160-00-00,3/31/2017 12:00:00 AM,Red River,6799,0,0,0,0
25-021-21160-00-00,2/28/2017 12:00:00 AM,Red River,6799,0,0,0,0
25-021-21160-00-00,1/31/2017 12:00:00 AM,Red River,6799,0,0,0,0
25-021-21160-00-00,12/31/2016 12:00:00 AM,Red River,6799,0,0,0,0
25-021-21160-00-00,11/30/2016 12:00:00 AM,Red River,6799,0,0,0,11
25-021-21160-00-00,10/31/2016 12:00:00 AM,Red River,6799,0,0,0,6
25-021-21160-00-00,9/30/2016 12:00:00 AM,Red River,6799,0,0,0,0
25-021-21160-00-00,8/31/2016 12:00:00 AM,Red River,6799,0,0,0,0
25-021-21160-00-00,7/31/2016 12:00:00 AM,Red River,6799,0,0,0,0
25-021-21160-00-00,6/30/2016 12:00:00 AM,Red River,6799,0,0,0,2
25-021-21160-00-00,5/31/2016 12:00:00 AM,Red River,6799,40,0,0,1
25-021-21160-00-00,4/30/2016 12:00:00 AM,Red River,6799,0,0,0,0
25-021-21160-00-00,3/31/2016 12:00:00 AM,Red River,6799,0,0,0,5
25-021-21160-00-00,2/29/2016 12:00:00 AM,Red River,6799,0,0,0,2
25-021-21160-00-00,1/31/2016 12:00:00 AM,Red River,6799,0,0,0,2
25-021-21160-00-00,12/31/2015 12:00:00 AM,Red River,6799,0,0,0,31
25-021-21160-00-00,11/30/2015 12:00:00 AM,Red River,6799,0,0,0,30
25-021-21160-00-00,10/31/2015 12:00:00 AM,Red River,6799,5,0,0,31
25-021-21160-00-00,9/30/2015 12:00:00 AM,Red River,6799,82,0,140,30
25-021-21160-00-00,8/31/2015 12:00:00 AM,Red River,6799,58,0,85,29
25-021-21160-00-00,7/31/2015 12:00:00 AM,Red River,6799,118,0,140,31
25-021-21160-00-00,6/30/2015 12:00:00 AM,Red River,6799,2,0,273,30
25-021-21160-00-00,5/31/2015 12:00:00 AM,Red River,6799,57,0,0,28
25-021-21160-00-00,4/30/2015 12:00:00 AM,Red River,6799,51,0,346,29
25-021-21160-00-00,3/31/2015 12:00:00 AM,Red River,6799,53,0,456,30
25-021-21160-00-00,2/28/2015 12:00:00 AM,Red River,6799,0,0,0,27
25-021-21160-00-00,1/31/2015 12:00:00 AM,Red River,6799,97,0,224,31
25-021-21160-00-00,12/31/2014 12:00:00 AM,Red River,6799,209,0,676,28
25-021-21160-00-00,11/30/2014 12:00:00 AM,Red River,6799,23,0,0,28
25-021-21160-00-00,10/31/2014 12:00:00 AM,Red River,6799,93,0,0,31
25-021-21160-00-00,9/30/2014 12:00:00 AM,Red River,6799,21,0,0,26
25-021-21160-00-00,8/31/2014 12:00:00 AM,Red River,6799,108,0,0,26
25-021-21160-00-00,7/31/2014 12:00:00 AM,Red River,6799,38,0,0,31
25-021-21160-00-00,6/30/2014 12:00:00 AM,Red River,6799,51,0,0,29
25-021-21160-00-00,5/31/2014 12:00:00 AM,Red River,6799,78,0,162,31
25-021-21160-00-00,4/30/2014 12:00:00 AM,Red River,6799,55,0,55,27
25-021-21160-00-00,3/31/2014 12:00:00 AM,Red River,6799,0,0,0,29
25-021-21160-00-00,2/28/2014 12:00:00 AM,Red River,6799,0,0,0,21
25-021-21160-00-00,1/31/2014 12:00:00 AM,Red River,6799,0,0,0,27
25-021-21160-00-00,12/31/2013 12:00:00 AM,Red River,6799,0,0,0,23
25-021-21160-00-00,11/30/2013 12:00:00 AM,Red River,6799,93,0,0,30
25-021-21160-00-00,10/31/2013 12:00:00 AM,Red River,6799,0,0,0,22
25-021-21160-00-00,9/30/2013 12:00:00 AM,Red River,6799,0,0,0,29
25-021-21160-00-00,8/31/2013 12:00:00 AM,Red River,6799,2,0,0,28
25-021-21160-00-00,7/31/2013 12:00:00 AM,Red River,6799,51,0,0,31
25-021-21160-00-00,6/30/2013 12:00:00 AM,Red River,6799,4,0,0,10
25-021-21160-00-00,5/31/2013 12:00:00 AM,Red River,6799,89,0,0,11
25-021-21160-00-00,4/30/2013 12:00:00 AM,Red River,6799,26,0,0,9
25-021-21160-00-00,3/31/2013 12:00:00 AM,Red River,6799,90,0,0,21
25-021-21160-00-00,2/28/2013 12:00:00 AM,Red River,6799,13,0,0,5
25-021-21160-00-00,1/31/2013 12:00:00 AM,Red River,6799,158,0,0,7
25-021-21160-00-00,12/31/2012 12:00:00 AM,Red River,6799,2,0,0,11
25-021-21160-00-00,11/30/2012 12:00:00 AM,Red River,6799,93,0,0,12
25-021-21160-00-00,10/31/2012 12:00:00 AM,Red River,6799,4,0,0,8
25-021-21160-00-00,9/30/2012 12:00:00 AM,Red River,6799,192,0,640,24
25-021-21160-00-00,8/31/2012 12:00:00 AM,Red River,6799,30,0,0,12
25-021-21160-00-00,7/31/2012 12:00:00 AM,Red River,6799,89,0,620,16
25-021-21160-00-00,6/30/2012 12:00:00 AM,Red River,6799,159,0,500,14
25-021-21160-00-00,5/31/2012 12:00:00 AM,Red River,6799,32,0,0,8
25-021-21160-00-00,4/30/2012 12:00:00 AM,Red River,6799,106,0,0,17
25-021-21160-00-00,3/31/2012 12:00:00 AM,Red River,6799,34,0,0,10
25-021-21160-00-00,2/29/2012 12:00:00 AM,Red River,6799,124,0,0,7
25-021-21160-00-00,1/31/2012 12:00:00 AM,Red River,6799,11,0,121,6
25-021-21160-00-00,12/31/2011 12:00:00 AM,Red River,6799,134,0,328,16
25-021-21160-00-00,11/30/2011 12:00:00 AM,Red River,6799,87,0,247,11
25-021-21160-00-00,10/31/2011 12:00:00 AM,Red River,6799,38,0,288,10
25-021-21160-00-00,9/30/2011 12:00:00 AM,Red River,6799,108,0,379,9
25-021-21160-00-00,8/31/2011 12:00:00 AM,Red River,6799,40,0,177,6
25-021-21160-00-00,7/31/2011 12:00:00 AM,Red River,6799,0,0,53,1
25-021-21160-00-00,6/30/2011 12:00:00 AM,Red River,6799,35,0,272,11
25-021-21160-00-00,5/31/2011 12:00:00 AM,Red River,6799,32,0,121,5
25-021-21160-00-00,4/30/2011 12:00:00 AM,Red River,6799,220,0,766,19
25-021-21160-00-00,3/31/2011 12:00:00 AM,Red River,6799,27,0,860,18
25-021-21160-00-00,2/28/2011 12:00:00 AM,Red River,6799,0,0,647,14
25-021-21160-00-00,1/31/2011 12:00:00 AM,Red River,6799,1,0,1007,22
25-021-21160-00-00,12/31/2010 12:00:00 AM,Red River,6799,42,21,0,8
25-021-21160-00-00,11/30/2010 12:00:00 AM,Red River,6799,49,21,168,7
25-021-21160-00-00,10/31/2010 12:00:00 AM,Red River,6799,42,21,84,7
25-021-21160-00-00,9/30/2010 12:00:00 AM,Red River,6799,17,21,84,7
25-021-21160-00-00,8/31/2010 12:00:00 AM,Red River,6799,34,24,168,8
25-021-21160-00-00,7/31/2010 12:00:00 AM,Red River,6799,64,24,224,8
25-021-21160-00-00,6/30/2010 12:00:00 AM,Red River,6799,89,18,196,6
25-021-21160-00-00,5/31/2010 12:00:00 AM,Red River,6799,72,27,280,9
25-021-21160-00-00,4/30/2010 12:00:00 AM,Red River,6799,23,15,56,5
25-021-21160-00-00,3/31/2010 12:00:00 AM,Red River,6799,72,27,280,9
25-021-21160-00-00,2/28/2010 12:00:00 AM,Red River,6799,19,18,112,7
25-021-21160-00-00,1/31/2010 12:00:00 AM,Red River,6799,0,93,0,31
25-021-21160-00-00,12/31/2009 12:00:00 AM,Red River,6799,123,90,364,31
25-021-21160-00-00,11/30/2009 12:00:00 AM,Red River,6799,47,90,140,30
25-021-21160-00-00,10/31/2009 12:00:00 AM,Red River,6799,82,93,224,31
25-021-21160-00-00,9/30/2009 12:00:00 AM,Red River,6799,78,57,336,19
25-021-21160-00-00,8/31/2009 12:00:00 AM,Red River,6799,81,24,252,9
25-021-21160-00-00,7/31/2009 12:00:00 AM,Red River,6799,84,33,280,11
25-021-21160-00-00,6/30/2009 12:00:00 AM,Red River,6799,89,90,308,30
25-021-21160-00-00,5/31/2009 12:00:00 AM,Red River,6799,75,93,308,31
25-021-21160-00-00,4/30/2009 12:00:00 AM,Red River,6799,118,90,412,30
25-021-21160-00-00,3/31/2009 12:00:00 AM,Red River,6799,99,27,280,10
25-021-21160-00-00,2/28/2009 12:00:00 AM,Red River,6799,59,21,224,7
25-021-21160-00-00,1/31/2009 12:00:00 AM,Red River,6799,113,54,224,18
25-021-21160-00-00,12/31/2008 12:00:00 AM,Red River,6799,190,54,364,18
25-021-21160-00-00,11/30/2008 12:00:00 AM,Red River,6799,0,90,840,30
25-021-21160-00-00,10/31/2008 12:00:00 AM,Red River,6799,140,93,868,31
25-021-21160-00-00,9/30/2008 12:00:00 AM,Red River,6799,110,90,840,30
25-021-21160-00-00,8/31/2008 12:00:00 AM,Red River,6799,123,93,868,31
25-021-21160-00-00,7/31/2008 12:00:00 AM,Red River,6799,156,75,700,25
25-021-21160-00-00,6/30/2008 12:00:00 AM,Red River,6799,123,90,587,30
25-021-21160-00-00,5/31/2008 12:00:00 AM,Red River,6799,139,84,771,28
25-021-21160-00-00,4/30/2008 12:00:00 AM,Red River,6799,141,90,615,30
25-021-21160-00-00,3/31/2008 12:00:00 AM,Red River,6799,163,93,640,31
25-021-21160-00-00,2/29/2008 12:00:00 AM,Red River,6799,144,87,604,29
25-021-21160-00-00,1/31/2008 12:00:00 AM,Red River,6799,403,90,670,31
25-021-21160-00-00,12/31/2007 12:00:00 AM,Red River,6799,144,93,636,31
25-021-21160-00-00,11/30/2007 12:00:00 AM,Red River,6799,150,90,626,30
25-021-21160-00-00,10/31/2007 12:00:00 AM,Red River,6799,147,93,720,31
25-021-21160-00-00,9/30/2007 12:00:00 AM,Red River,6799,144,90,720,30
25-021-21160-00-00,8/31/2007 12:00:00 AM,Red River,6799,152,93,744,31
25-021-21160-00-00,7/31/2007 12:00:00 AM,Red River,6799,152,93,1352,31
25-021-21160-00-00,6/30/2007 12:00:00 AM,Red River,6799,150,90,602,30
25-021-21160-00-00,5/31/2007 12:00:00 AM,Red River,6799,151,93,605,31
25-021-21160-00-00,4/30/2007 12:00:00 AM,Red River,6799,149,90,597,30
25-021-21160-00-00,3/31/2007 12:00:00 AM,Red River,6799,148,93,590,31
25-021-21160-00-00,2/28/2007 12:00:00 AM,Red River,6799,148,84,591,28
25-021-21160-00-00,1/31/2007 12:00:00 AM,Red River,6799,170,93,1725,31
25-021-21160-00-00,12/31/2006 12:00:00 AM,Red River,6799,178,93,712,31
25-021-21160-00-00,11/30/2006 12:00:00 AM,Red River,6799,166,90,42,30
25-021-21160-00-00,10/31/2006 12:00:00 AM,Red River,6799,195,93,780,31
25-021-21160-00-00,9/30/2006 12:00:00 AM,Red River,6799,193,90,603,30
25-021-21160-00-00,8/31/2006 12:00:00 AM,Red River,6799,229,90,574,30
25-021-21160-00-00,7/31/2006 12:00:00 AM,Red River,6799,343,93,1370,31
25-021-21160-00-00,6/30/2006 12:00:00 AM,Red River,6799,299,51,782,17
25-021-21160-00-00,5/31/2006 12:00:00 AM,Red River,6799,0,0,0,0
25-021-21160-00-00,4/30/2006 12:00:00 AM,Red River,6799,48,75,209,26
25-021-21160-00-00,3/31/2006 12:00:00 AM,Red River,6799,181,93,456,31
25-021-21160-00-00,2/28/2006 12:00:00 AM,Red River,6799,138,69,553,23
25-021-21160-00-00,1/31/2006 12:00:00 AM,Red River,6799,141,54,565,18
25-021-21160-00-00,12/31/2005 12:00:00 AM,Red River,6799,201,93,901,31
25-021-21160-00-00,11/30/2005 12:00:00 AM,Red River,6799,195,90,779,30
25-021-21160-00-00,10/31/2005 12:00:00 AM,Red River,6799,196,93,991,31
25-021-21160-00-00,9/30/2005 12:00:00 AM,Red River,6799,210,90,1498,30
25-021-21160-00-00,8/31/2005 12:00:00 AM,Red River,6799,216,270,765,30
25-021-21160-00-00,7/31/2005 12:00:00 AM,Red River,6799,244,249,860,28
25-021-21160-00-00,6/30/2005 12:00:00 AM,Red River,6799,220,268,805,30
25-021-21160-00-00,5/31/2005 12:00:00 AM,Red River,6799,270,317,872,26
25-021-21160-00-00,4/30/2005 12:00:00 AM,Red River,6799,318,360,1067,30
25-021-21160-00-00,3/31/2005 12:00:00 AM,Red River,6799,300,129,820,11
25-021-21160-00-00,2/28/2005 12:00:00 AM,Red River,6799,69,99,258,8
25-021-21160-00-00,1/31/2005 12:00:00 AM,Red River,6799,299,372,1002,31
25-021-21160-00-00,12/31/2004 12:00:00 AM,Red River,6799,373,372,1258,31
25-021-21160-00-00,11/30/2004 12:00:00 AM,Red River,6799,641,438,1766,22
25-021-21160-00-00,10/31/2004 12:00:00 AM,Red River,6799,0,0,0,0
25-021-21160-00-00,9/30/2004 12:00:00 AM,Red River,6799,139,95,422,6
25-021-21160-00-00,8/31/2004 12:00:00 AM,Red River,6799,277,359,894,24
25-021-21160-00-00,7/31/2004 12:00:00 AM,Red River,6799,401,465,1304,31
25-021-21160-00-00,6/30/2004 12:00:00 AM,Red River,6799,453,462,1586,21
25-021-21160-00-00,5/31/2004 12:00:00 AM,Red River,6799,760,550,3517,25
25-021-21160-00-00,4/30/2004 12:00:00 AM,Red River,6799,421,418,1872,19
25-021-21160-00-00,3/31/2004 12:00:00 AM,Red River,6799,552,528,3256,22
25-021-21160-00-00,2/29/2004 12:00:00 AM,Red River,6799,1093,648,5533,27
25-021-21160-00-00,1/31/2004 12:00:00 AM,Red River,6799,563,40,5732,4
