API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-069-21119-00-00,3/31/2023 12:00:00 AM,Amsden,4469,0,0,0,0
25-069-21119-00-00,2/28/2023 12:00:00 AM,Amsden,4469,0,0,0,0
25-069-21119-00-00,1/31/2023 12:00:00 AM,Amsden,4469,0,0,0,0
25-069-21119-00-00,12/31/2022 12:00:00 AM,Amsden,4469,0,0,0,0
25-069-21119-00-00,11/30/2022 12:00:00 AM,Amsden,4469,0,0,0,0
25-069-21119-00-00,10/31/2022 12:00:00 AM,Amsden,4469,0,0,0,0
25-069-21119-00-00,9/30/2022 12:00:00 AM,Amsden,4469,0,0,0,0
25-069-21119-00-00,8/31/2022 12:00:00 AM,Amsden,4469,0,0,0,0
25-069-21119-00-00,7/31/2022 12:00:00 AM,Amsden,4469,0,0,0,0
25-069-21119-00-00,6/30/2022 12:00:00 AM,Amsden,4469,0,0,0,0
25-069-21119-00-00,5/31/2022 12:00:00 AM,Amsden,4469,0,0,0,0
25-069-21119-00-00,4/30/2022 12:00:00 AM,Amsden,4469,0,0,0,0
25-069-21119-00-00,3/31/2022 12:00:00 AM,Amsden,4469,0,0,0,0
25-069-21119-00-00,2/28/2022 12:00:00 AM,Amsden,4469,0,0,0,0
25-069-21119-00-00,1/31/2022 12:00:00 AM,Amsden,4469,0,0,0,0
25-069-21119-00-00,12/31/2021 12:00:00 AM,Amsden,4469,0,0,0,0
25-069-21119-00-00,11/30/2021 12:00:00 AM,Amsden,4469,0,0,0,0
25-069-21119-00-00,10/31/2021 12:00:00 AM,Amsden,4469,0,0,0,0
25-069-21119-00-00,9/30/2021 12:00:00 AM,Amsden,4469,0,0,0,0
25-069-21119-00-00,8/31/2021 12:00:00 AM,Amsden,4469,0,0,0,0
25-069-21119-00-00,7/31/2021 12:00:00 AM,Amsden,4469,0,0,0,0
25-069-21119-00-00,6/30/2021 12:00:00 AM,Amsden,4469,0,0,0,0
25-069-21119-00-00,5/31/2021 12:00:00 AM,Amsden,4469,0,0,0,0
25-069-21119-00-00,4/30/2021 12:00:00 AM,Amsden,4469,0,0,0,0
25-069-21119-00-00,3/31/2021 12:00:00 AM,Amsden,4469,0,0,0,0
25-069-21119-00-00,2/28/2021 12:00:00 AM,Amsden,4469,0,0,0,0
25-069-21119-00-00,1/31/2021 12:00:00 AM,Amsden,4469,0,0,0,0
25-069-21119-00-00,12/31/2020 12:00:00 AM,Amsden,4469,0,0,0,0
25-069-21119-00-00,11/30/2020 12:00:00 AM,Amsden,4469,0,0,0,0
25-069-21119-00-00,10/31/2020 12:00:00 AM,Amsden,4469,0,0,0,0
25-069-21119-00-00,9/30/2020 12:00:00 AM,Amsden,4469,0,0,0,0
25-069-21119-00-00,8/31/2020 12:00:00 AM,Amsden,4469,0,0,0,0
25-069-21119-00-00,7/31/2020 12:00:00 AM,Amsden,4469,0,0,0,0
25-069-21119-00-00,6/30/2020 12:00:00 AM,Amsden,4469,0,0,0,0
25-069-21119-00-00,5/31/2020 12:00:00 AM,Amsden,4469,0,0,0,0
25-069-21119-00-00,4/30/2020 12:00:00 AM,Amsden,4469,0,0,0,0
25-069-21119-00-00,3/31/2020 12:00:00 AM,Amsden,4469,0,0,0,0
25-069-21119-00-00,2/29/2020 12:00:00 AM,Amsden,4469,0,0,0,0
25-069-21119-00-00,1/31/2020 12:00:00 AM,Amsden,4469,0,0,0,0
25-069-21119-00-00,12/31/2019 12:00:00 AM,Amsden,4469,0,0,0,0
25-069-21119-00-00,11/30/2019 12:00:00 AM,Amsden,4469,0,0,0,0
25-069-21119-00-00,10/31/2019 12:00:00 AM,Amsden,4469,0,0,363,2
25-069-21119-00-00,9/30/2019 12:00:00 AM,Amsden,4469,0,0,512,3
25-069-21119-00-00,8/31/2019 12:00:00 AM,Amsden,4469,0,0,910,7
25-069-21119-00-00,7/31/2019 12:00:00 AM,Amsden,4469,0,0,698,5
25-069-21119-00-00,6/30/2019 12:00:00 AM,Amsden,4469,0,0,836,6
25-069-21119-00-00,5/31/2019 12:00:00 AM,Amsden,4469,0,0,625,5
25-069-21119-00-00,4/30/2019 12:00:00 AM,Amsden,4469,0,0,892,7
25-069-21119-00-00,3/31/2019 12:00:00 AM,Amsden,4469,0,0,0,0
25-069-21119-00-00,2/28/2019 12:00:00 AM,Amsden,4469,0,0,0,0
25-069-21119-00-00,1/31/2019 12:00:00 AM,Amsden,4469,0,0,0,0
25-069-21119-00-00,12/31/2018 12:00:00 AM,Amsden,4469,0,0,0,0
25-069-21119-00-00,11/30/2018 12:00:00 AM,Amsden,4469,0,0,0,0
25-069-21119-00-00,10/31/2018 12:00:00 AM,Amsden,4469,0,0,0,0
25-069-21119-00-00,9/30/2018 12:00:00 AM,Amsden,4469,0,0,0,0
25-069-21119-00-00,8/31/2018 12:00:00 AM,Amsden,4469,0,0,0,0
25-069-21119-00-00,7/31/2018 12:00:00 AM,Amsden,4469,0,0,0,0
25-069-21119-00-00,6/30/2018 12:00:00 AM,Amsden,4469,0,0,0,0
25-069-21119-00-00,5/31/2018 12:00:00 AM,Amsden,4469,0,0,0,0
25-069-21119-00-00,4/30/2018 12:00:00 AM,Amsden,4469,0,0,0,0
25-069-21119-00-00,3/31/2018 12:00:00 AM,Amsden,4469,0,0,0,0
25-069-21119-00-00,2/28/2018 12:00:00 AM,Amsden,4469,0,0,0,0
25-069-21119-00-00,1/31/2018 12:00:00 AM,Amsden,4469,0,0,0,0
25-069-21119-00-00,12/31/2017 12:00:00 AM,Amsden,4469,0,0,0,0
25-069-21119-00-00,11/30/2017 12:00:00 AM,Amsden,4469,0,0,0,0
25-069-21119-00-00,10/31/2017 12:00:00 AM,Amsden,4469,0,0,0,0
25-069-21119-00-00,9/30/2017 12:00:00 AM,Amsden,4469,27,0,2016,30
25-069-21119-00-00,8/31/2017 12:00:00 AM,Amsden,4469,19,0,1364,31
25-069-21119-00-00,7/31/2017 12:00:00 AM,Amsden,4469,5,0,0,31
25-069-21119-00-00,6/30/2017 12:00:00 AM,Amsden,4469,0,0,0,0
25-069-21119-00-00,5/31/2017 12:00:00 AM,Amsden,4469,0,0,0,0
25-069-21119-00-00,4/30/2017 12:00:00 AM,Amsden,4469,0,0,0,0
25-069-21119-00-00,3/31/2017 12:00:00 AM,Amsden,4469,0,0,0,0
25-069-21119-00-00,2/28/2017 12:00:00 AM,Amsden,4469,0,0,0,0
25-069-21119-00-00,1/31/2017 12:00:00 AM,Amsden,4469,0,0,0,0
25-069-21119-00-00,12/31/2016 12:00:00 AM,Amsden,4469,0,0,0,0
25-069-21119-00-00,11/30/2016 12:00:00 AM,Amsden,4469,0,0,0,0
25-069-21119-00-00,10/31/2016 12:00:00 AM,Amsden,4469,0,0,0,0
25-069-21119-00-00,9/30/2016 12:00:00 AM,Amsden,4469,15,0,3287,9
25-069-21119-00-00,8/31/2016 12:00:00 AM,Amsden,4469,61,0,4198,31
25-069-21119-00-00,7/31/2016 12:00:00 AM,Amsden,4469,36,0,3987,31
25-069-21119-00-00,6/30/2016 12:00:00 AM,Amsden,4469,22,0,3876,30
25-069-21119-00-00,5/31/2016 12:00:00 AM,Amsden,4469,43,0,4175,31
25-069-21119-00-00,4/30/2016 12:00:00 AM,Amsden,4469,74,0,5986,30
25-069-21119-00-00,3/31/2016 12:00:00 AM,Amsden,4469,80,0,6218,31
25-069-21119-00-00,2/29/2016 12:00:00 AM,Amsden,4469,75,0,10349,29
25-069-21119-00-00,1/31/2016 12:00:00 AM,Amsden,4469,103,0,13651,31
25-069-21119-00-00,12/31/2015 12:00:00 AM,Amsden,4469,76,0,12740,31
25-069-21119-00-00,11/30/2015 12:00:00 AM,Amsden,4469,85,0,13851,30
25-069-21119-00-00,10/31/2015 12:00:00 AM,Amsden,4469,99,0,14293,31
25-069-21119-00-00,9/30/2015 12:00:00 AM,Amsden,4469,54,0,12960,30
25-069-21119-00-00,8/31/2015 12:00:00 AM,Amsden,4469,91,0,13182,31
25-069-21119-00-00,7/31/2015 12:00:00 AM,Amsden,4469,83,0,14182,31
25-069-21119-00-00,6/30/2015 12:00:00 AM,Amsden,4469,107,0,14182,30
25-069-21119-00-00,5/31/2015 12:00:00 AM,Amsden,4469,102,0,14291,31
25-069-21119-00-00,4/30/2015 12:00:00 AM,Amsden,4469,51,0,14392,30
25-069-21119-00-00,3/31/2015 12:00:00 AM,Amsden,4469,90,0,14296,31
25-069-21119-00-00,2/28/2015 12:00:00 AM,Amsden,4469,31,0,7680,16
25-069-21119-00-00,1/31/2015 12:00:00 AM,Amsden,4469,0,0,0,0
25-069-21119-00-00,12/31/2014 12:00:00 AM,Amsden,4469,8,0,0,7
25-069-21119-00-00,11/30/2014 12:00:00 AM,Amsden,4469,68,0,14396,30
25-069-21119-00-00,10/31/2014 12:00:00 AM,Amsden,4469,90,0,14365,31
25-069-21119-00-00,9/30/2014 12:00:00 AM,Amsden,4469,87,0,14245,30
25-069-21119-00-00,8/31/2014 12:00:00 AM,Amsden,4469,85,0,14570,31
25-069-21119-00-00,7/31/2014 12:00:00 AM,Amsden,4469,108,0,14756,31
25-069-21119-00-00,6/30/2014 12:00:00 AM,Amsden,4469,90,0,14456,30
25-069-21119-00-00,5/31/2014 12:00:00 AM,Amsden,4469,110,0,14880,31
25-069-21119-00-00,4/30/2014 12:00:00 AM,Amsden,4469,91,0,14400,30
25-069-21119-00-00,3/31/2014 12:00:00 AM,Amsden,4469,97,0,14880,31
25-069-21119-00-00,2/28/2014 12:00:00 AM,Amsden,4469,24,0,13440,28
25-069-21119-00-00,1/31/2014 12:00:00 AM,Amsden,4469,132,0,14880,31
25-069-21119-00-00,12/31/2013 12:00:00 AM,Amsden,4469,130,0,14880,31
25-069-21119-00-00,11/30/2013 12:00:00 AM,Amsden,4469,132,0,14400,30
25-069-21119-00-00,10/31/2013 12:00:00 AM,Amsden,4469,160,0,14880,31
25-069-21119-00-00,9/30/2013 12:00:00 AM,Amsden,4469,151,0,14400,30
25-069-21119-00-00,8/31/2013 12:00:00 AM,Amsden,4469,151,0,14880,31
25-069-21119-00-00,7/31/2013 12:00:00 AM,Amsden,4469,170,0,14880,31
25-069-21119-00-00,6/30/2013 12:00:00 AM,Amsden,4469,177,0,14400,30
25-069-21119-00-00,5/31/2013 12:00:00 AM,Amsden,4469,154,0,14880,31
25-069-21119-00-00,4/30/2013 12:00:00 AM,Amsden,4469,130,0,14400,30
25-069-21119-00-00,3/31/2013 12:00:00 AM,Amsden,4469,10,0,5730,10
25-069-21119-00-00,2/28/2013 12:00:00 AM,Amsden,4469,213,0,1134,28
25-069-21119-00-00,1/31/2013 12:00:00 AM,Amsden,4469,0,0,0,0
25-069-21119-00-00,12/31/2012 12:00:00 AM,Amsden,4469,0,0,0,0
25-069-21119-00-00,11/30/2012 12:00:00 AM,Amsden,4469,0,0,0,0
25-069-21119-00-00,10/31/2012 12:00:00 AM,Amsden,4469,0,0,0,0
25-069-21119-00-00,9/30/2012 12:00:00 AM,Amsden,4469,0,0,0,0
25-069-21119-00-00,8/31/2012 12:00:00 AM,Amsden,4469,0,0,0,0
25-069-21119-00-00,7/31/2012 12:00:00 AM,Amsden,4469,0,0,0,0
25-069-21119-00-00,6/30/2012 12:00:00 AM,Amsden,4469,0,0,0,0
25-069-21119-00-00,5/31/2012 12:00:00 AM,Amsden,4469,0,0,0,0
25-069-21119-00-00,4/30/2012 12:00:00 AM,Amsden,4469,0,0,0,0
25-069-21119-00-00,3/31/2012 12:00:00 AM,Amsden,4469,0,0,0,0
25-069-21119-00-00,2/29/2012 12:00:00 AM,Amsden,4469,0,0,0,0
25-069-21119-00-00,1/31/2012 12:00:00 AM,Amsden,4469,0,0,0,0
25-069-21119-00-00,12/31/2011 12:00:00 AM,Amsden,4469,0,0,0,0
25-069-21119-00-00,11/30/2011 12:00:00 AM,Amsden,4469,0,0,0,0
25-069-21119-00-00,10/31/2011 12:00:00 AM,Amsden,4469,0,0,0,0
25-069-21119-00-00,9/30/2011 12:00:00 AM,Amsden,4469,0,0,0,0
25-069-21119-00-00,8/31/2011 12:00:00 AM,Amsden,4469,0,0,0,0
25-069-21119-00-00,7/31/2011 12:00:00 AM,Amsden,4469,0,0,0,0
25-069-21119-00-00,6/30/2011 12:00:00 AM,Amsden,4469,0,0,0,0
25-069-21119-00-00,5/31/2011 12:00:00 AM,Amsden,4469,0,0,0,0
25-069-21119-00-00,4/30/2011 12:00:00 AM,Amsden,4469,60,0,162,30
25-069-21119-00-00,3/31/2011 12:00:00 AM,Amsden,4469,10,0,199,8
25-069-21119-00-00,2/28/2011 12:00:00 AM,Amsden,4469,100,0,477,28
25-069-21119-00-00,1/31/2011 12:00:00 AM,Amsden,4469,91,0,378,31
25-069-21119-00-00,12/31/2010 12:00:00 AM,Amsden,4469,60,0,731,31
25-069-21119-00-00,11/30/2010 12:00:00 AM,Amsden,4469,102,0,1753,31
25-069-21119-00-00,10/31/2010 12:00:00 AM,Amsden,4469,36,0,237,31
25-069-21119-00-00,9/30/2010 12:00:00 AM,Amsden,4469,0,0,0,0
25-069-21119-00-00,8/31/2010 12:00:00 AM,Amsden,4469,0,0,0,0
25-069-21119-00-00,7/31/2010 12:00:00 AM,Amsden,4469,6,0,256,6
25-069-21119-00-00,6/30/2010 12:00:00 AM,Amsden,4469,39,0,45,28
25-069-21119-00-00,5/31/2010 12:00:00 AM,Amsden,4469,0,0,0,0
25-069-21119-00-00,4/30/2010 12:00:00 AM,Amsden,4469,0,0,0,0
25-069-21119-00-00,3/31/2010 12:00:00 AM,Amsden,4469,0,0,0,0
25-069-21119-00-00,2/28/2010 12:00:00 AM,Amsden,4469,3,0,0,2
25-069-21119-00-00,1/31/2010 12:00:00 AM,Amsden,4469,0,0,0,0
25-069-21119-00-00,12/31/2009 12:00:00 AM,Amsden,4469,0,0,0,0
25-069-21119-00-00,11/30/2009 12:00:00 AM,Amsden,4469,4,0,0,1
25-069-21119-00-00,10/31/2009 12:00:00 AM,Amsden,4469,0,0,0,0
25-069-21119-00-00,9/30/2009 12:00:00 AM,Amsden,4469,0,0,0,0
25-069-21119-00-00,8/31/2009 12:00:00 AM,Amsden,4469,0,0,0,0
25-069-21119-00-00,7/31/2009 12:00:00 AM,Amsden,4469,0,0,0,0
25-069-21119-00-00,6/30/2009 12:00:00 AM,Amsden,4469,0,0,0,0
25-069-21119-00-00,5/31/2009 12:00:00 AM,Amsden,4469,0,0,0,0
25-069-21119-00-00,4/30/2009 12:00:00 AM,Amsden,4469,0,0,0,0
25-069-21119-00-00,3/31/2009 12:00:00 AM,Amsden,4469,0,0,0,0
25-069-21119-00-00,2/28/2009 12:00:00 AM,Amsden,4469,0,0,0,0
25-069-21119-00-00,1/31/2009 12:00:00 AM,Amsden,4469,0,0,0,0
25-069-21119-00-00,12/31/2008 12:00:00 AM,Amsden,4469,0,0,0,0
25-069-21119-00-00,11/30/2008 12:00:00 AM,Amsden,4469,0,0,0,0
25-069-21119-00-00,10/31/2008 12:00:00 AM,Amsden,4469,0,0,0,31
25-069-21119-00-00,9/30/2008 12:00:00 AM,Amsden,4469,0,0,0,0
25-069-21119-00-00,8/31/2008 12:00:00 AM,Amsden,4469,0,0,0,0
25-069-21119-00-00,7/31/2008 12:00:00 AM,Amsden,4469,0,0,0,0
25-069-21119-00-00,6/30/2008 12:00:00 AM,Amsden,4469,0,0,0,0
25-069-21119-00-00,5/31/2008 12:00:00 AM,Amsden,4469,0,0,0,0
25-069-21119-00-00,4/30/2008 12:00:00 AM,Amsden,4469,0,0,0,0
25-069-21119-00-00,3/31/2008 12:00:00 AM,Amsden,4469,0,0,0,0
25-069-21119-00-00,2/29/2008 12:00:00 AM,Amsden,4469,192,0,0,28
25-069-21119-00-00,1/31/2008 12:00:00 AM,Amsden,4469,0,0,0,0
25-069-21119-00-00,12/31/2007 12:00:00 AM,Amsden,4469,0,0,0,0
25-069-21119-00-00,11/30/2007 12:00:00 AM,Amsden,4469,0,0,0,0
25-069-21119-00-00,10/31/2007 12:00:00 AM,Amsden,4469,0,0,0,0
25-069-21119-00-00,9/30/2007 12:00:00 AM,Amsden,4469,0,0,0,0
25-069-21119-00-00,8/31/2007 12:00:00 AM,Amsden,4469,0,0,0,0
25-069-21119-00-00,7/31/2007 12:00:00 AM,Amsden,4469,0,0,0,0
25-069-21119-00-00,6/30/2007 12:00:00 AM,Amsden,4469,0,0,0,0
25-069-21119-00-00,5/31/2007 12:00:00 AM,Amsden,4469,0,0,0,0
25-069-21119-00-00,4/30/2007 12:00:00 AM,Amsden,4469,0,0,0,0
25-069-21119-00-00,3/31/2007 12:00:00 AM,Amsden,4469,0,0,0,0
25-069-21119-00-00,2/28/2007 12:00:00 AM,Amsden,4469,0,0,0,0
25-069-21119-00-00,1/31/2007 12:00:00 AM,Amsden,4469,138,0,7528,25
25-069-21119-00-00,12/31/2006 12:00:00 AM,Amsden,4469,275,0,20158,30
25-069-21119-00-00,11/30/2006 12:00:00 AM,Amsden,4469,227,0,18716,30
25-069-21119-00-00,10/31/2006 12:00:00 AM,Amsden,4469,267,0,5220,29
25-069-21119-00-00,9/30/2006 12:00:00 AM,Amsden,4469,245,0,9910,30
25-069-21119-00-00,8/31/2006 12:00:00 AM,Amsden,4469,273,0,19140,31
25-069-21119-00-00,7/31/2006 12:00:00 AM,Amsden,4469,229,0,6619,31
25-069-21119-00-00,6/30/2006 12:00:00 AM,Amsden,4469,209,0,4632,0
25-069-21119-00-00,5/31/2006 12:00:00 AM,Amsden,4469,337,0,6696,31
25-069-21119-00-00,4/30/2006 12:00:00 AM,Amsden,4469,245,0,6251,30
25-069-21119-00-00,3/31/2006 12:00:00 AM,Amsden,4469,342,0,6637,0
25-069-21119-00-00,2/28/2006 12:00:00 AM,Amsden,4469,263,0,6509,28
25-069-21119-00-00,1/31/2006 12:00:00 AM,Amsden,4469,66,0,10021,11
25-069-21119-00-00,12/31/2005 12:00:00 AM,Amsden,4469,499,0,5425,31
25-069-21119-00-00,11/30/2005 12:00:00 AM,Amsden,4469,540,0,9925,31
25-069-21119-00-00,10/31/2005 12:00:00 AM,Amsden,4469,425,0,5504,31
25-069-21119-00-00,9/30/2005 12:00:00 AM,Amsden,4469,36,0,8696,2
25-069-21119-00-00,8/31/2005 12:00:00 AM,Amsden,4469,177,0,11147,31
25-069-21119-00-00,7/31/2005 12:00:00 AM,Amsden,4469,498,0,7320,22
25-069-21119-00-00,6/30/2005 12:00:00 AM,Amsden,4469,377,0,13222,31
25-069-21119-00-00,5/31/2005 12:00:00 AM,Amsden,4469,0,0,0,0
25-069-21119-00-00,4/30/2005 12:00:00 AM,Amsden,4469,385,0,13770,26
25-069-21119-00-00,3/31/2005 12:00:00 AM,Amsden,4469,308,0,16703,31
25-069-21119-00-00,2/28/2005 12:00:00 AM,Amsden,4469,646,0,15246,28
25-069-21119-00-00,1/31/2005 12:00:00 AM,Amsden,4469,461,0,14863,31
25-069-21119-00-00,12/31/2004 12:00:00 AM,Amsden,4469,325,0,10031,31
25-069-21119-00-00,11/30/2004 12:00:00 AM,Amsden,4469,610,0,12248,31
25-069-21119-00-00,10/31/2004 12:00:00 AM,Amsden,4469,165,0,5112,5
25-069-21119-00-00,9/30/2004 12:00:00 AM,Amsden,4469,455,0,10866,30
25-069-21119-00-00,8/31/2004 12:00:00 AM,Amsden,4469,661,0,12138,31
25-069-21119-00-00,7/31/2004 12:00:00 AM,Amsden,4469,319,0,11699,31
25-069-21119-00-00,6/30/2004 12:00:00 AM,Amsden,4469,125,0,11785,15
25-069-21119-00-00,5/31/2004 12:00:00 AM,Amsden,4469,0,0,0,0
25-069-21119-00-00,4/30/2004 12:00:00 AM,Amsden,4469,0,0,0,0
25-069-21119-00-00,3/31/2004 12:00:00 AM,Amsden,4469,0,0,0,0
25-069-21119-00-00,2/29/2004 12:00:00 AM,Amsden,4469,0,0,0,0
25-069-21119-00-00,1/31/2004 12:00:00 AM,Amsden,4469,169,0,0,12
25-069-21119-00-00,12/31/2003 12:00:00 AM,Amsden,4469,0,0,0,0
25-069-21119-00-00,11/30/2003 12:00:00 AM,Amsden,4469,0,0,0,0
25-069-21119-00-00,10/31/2003 12:00:00 AM,Amsden,4469,0,0,0,0
25-069-21119-00-00,9/30/2003 12:00:00 AM,Amsden,4469,0,0,0,0
25-069-21119-00-00,8/31/2003 12:00:00 AM,Amsden,4469,0,0,0,0
25-069-21119-00-00,7/31/2003 12:00:00 AM,Amsden,4469,0,0,0,0
25-069-21119-00-00,6/30/2003 12:00:00 AM,Amsden,4469,69,0,356,30
25-069-21119-00-00,5/31/2003 12:00:00 AM,Amsden,4469,0,0,0,0
25-069-21119-00-00,4/30/2003 12:00:00 AM,Amsden,4469,0,0,0,0
25-069-21119-00-00,3/31/2003 12:00:00 AM,Amsden,4469,110,0,0,31
25-069-21119-00-00,2/28/2003 12:00:00 AM,Amsden,4469,0,0,0,0
25-069-21119-00-00,1/31/2003 12:00:00 AM,Amsden,4469,0,0,0,0
25-069-21119-00-00,12/31/2002 12:00:00 AM,Amsden,4469,0,0,0,0
25-069-21119-00-00,11/30/2002 12:00:00 AM,Amsden,4469,0,0,0,0
25-069-21119-00-00,10/31/2002 12:00:00 AM,Amsden,4469,0,0,0,0
25-069-21119-00-00,9/30/2002 12:00:00 AM,Amsden,4469,0,0,0,0
25-069-21119-00-00,8/31/2002 12:00:00 AM,Amsden,4469,0,0,0,0
25-069-21119-00-00,7/31/2002 12:00:00 AM,Amsden,4469,0,0,0,0
25-069-21119-00-00,6/30/2002 12:00:00 AM,Amsden,4469,0,0,0,0
25-069-21119-00-00,5/31/2002 12:00:00 AM,Amsden,4469,0,0,0,0
25-069-21119-00-00,4/30/2002 12:00:00 AM,Amsden,4469,0,0,0,0
25-069-21119-00-00,3/31/2002 12:00:00 AM,Amsden,4469,0,0,0,0
25-069-21119-00-00,2/28/2002 12:00:00 AM,Amsden,4469,0,0,0,0
25-069-21119-00-00,1/31/2002 12:00:00 AM,Amsden,4469,0,0,0,0
25-069-21119-00-00,12/31/2001 12:00:00 AM,Amsden,4469,0,0,0,0
25-069-21119-00-00,11/30/2001 12:00:00 AM,Amsden,4469,0,0,0,0
25-069-21119-00-00,10/31/2001 12:00:00 AM,Amsden,4469,0,0,0,0
25-069-21119-00-00,9/30/2001 12:00:00 AM,Amsden,4469,0,0,0,0
25-069-21119-00-00,8/31/2001 12:00:00 AM,Amsden,4469,0,0,0,0
25-069-21119-00-00,7/31/2001 12:00:00 AM,Amsden,4469,0,0,0,0
25-069-21119-00-00,6/30/2001 12:00:00 AM,Amsden,4469,0,0,0,0
25-069-21119-00-00,5/31/2001 12:00:00 AM,Amsden,4469,0,0,0,0
25-069-21119-00-00,4/30/2001 12:00:00 AM,Amsden,4469,0,0,0,0
25-069-21119-00-00,3/31/2001 12:00:00 AM,Amsden,4469,0,0,0,0
25-069-21119-00-00,2/28/2001 12:00:00 AM,Amsden,4469,0,0,0,0
25-069-21119-00-00,1/31/2001 12:00:00 AM,Amsden,4469,0,0,0,0
25-069-21119-00-00,12/31/2000 12:00:00 AM,Amsden,4469,0,0,0,0
25-069-21119-00-00,11/30/2000 12:00:00 AM,Amsden,4469,0,0,0,0
25-069-21119-00-00,10/31/2000 12:00:00 AM,Amsden,4469,0,0,0,0
25-069-21119-00-00,9/30/2000 12:00:00 AM,Amsden,4469,0,0,0,0
25-069-21119-00-00,8/31/2000 12:00:00 AM,Amsden,4469,0,0,0,0
25-069-21119-00-00,7/31/2000 12:00:00 AM,Amsden,4469,0,0,0,0
25-069-21119-00-00,6/30/2000 12:00:00 AM,Amsden,4469,25,0,7410,8
25-069-21119-00-00,5/31/2000 12:00:00 AM,Amsden,4469,240,0,9127,31
25-069-21119-00-00,4/30/2000 12:00:00 AM,Amsden,4469,281,0,8404,28
25-069-21119-00-00,3/31/2000 12:00:00 AM,Amsden,4469,363,0,8152,31
25-069-21119-00-00,2/29/2000 12:00:00 AM,Amsden,4469,254,0,8370,29
25-069-21119-00-00,1/31/2000 12:00:00 AM,Amsden,4469,220,0,7057,23
25-069-21119-00-00,12/31/1999 12:00:00 AM,Amsden,4469,250,0,4504,25
25-069-21119-00-00,11/30/1999 12:00:00 AM,Amsden,4469,30,0,3804,10
25-069-21119-00-00,10/31/1999 12:00:00 AM,Amsden,4469,128,0,5062,15
25-069-21119-00-00,9/30/1999 12:00:00 AM,Amsden,4469,60,0,5377,9
25-069-21119-00-00,8/31/1999 12:00:00 AM,Amsden,4469,245,0,8718,20
25-069-21119-00-00,7/31/1999 12:00:00 AM,Amsden,4469,80,0,0,8
25-069-21119-00-00,6/30/1999 12:00:00 AM,Amsden,4469,211,0,7137,18
25-069-21119-00-00,5/31/1999 12:00:00 AM,Amsden,4469,117,0,4998,9
25-069-21119-00-00,4/30/1999 12:00:00 AM,Amsden,4469,25,0,4565,10
25-069-21119-00-00,3/31/1999 12:00:00 AM,Amsden,4469,45,0,300,3
25-069-21119-00-00,2/28/1999 12:00:00 AM,Amsden,4469,0,0,0,0
25-069-21119-00-00,1/31/1999 12:00:00 AM,Amsden,4469,30,0,649,2
25-069-21119-00-00,12/31/1998 12:00:00 AM,Amsden,4469,181,0,3890,12
25-069-21119-00-00,11/30/1998 12:00:00 AM,Amsden,4469,139,0,4398,14
25-069-21119-00-00,10/31/1998 12:00:00 AM,Amsden,4469,333,0,8053,25
