API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-23771-00-00,10/31/2021 12:00:00 AM,Sunburst,44,5,0,3,31
25-101-23771-00-00,9/30/2021 12:00:00 AM,Sunburst,44,3,0,2,30
25-101-23771-00-00,8/31/2021 12:00:00 AM,Sunburst,44,0,0,0,31
25-101-23771-00-00,7/31/2021 12:00:00 AM,Sunburst,44,6,0,4,31
25-101-23771-00-00,6/30/2021 12:00:00 AM,Sunburst,44,0,0,0,30
25-101-23771-00-00,5/31/2021 12:00:00 AM,Sunburst,44,5,0,4,28
25-101-23771-00-00,4/30/2021 12:00:00 AM,Sunburst,44,7,0,4,30
25-101-23771-00-00,3/31/2021 12:00:00 AM,Sunburst,44,6,0,4,31
25-101-23771-00-00,2/28/2021 12:00:00 AM,Sunburst,44,5,0,3,23
25-101-23771-00-00,1/31/2021 12:00:00 AM,Sunburst,44,6,0,4,31
25-101-23771-00-00,12/31/2020 12:00:00 AM,Sunburst,44,6,0,4,30
25-101-23771-00-00,11/30/2020 12:00:00 AM,Sunburst,44,7,0,3,30
25-101-23771-00-00,10/31/2020 12:00:00 AM,Sunburst,44,8,0,2,31
25-101-23771-00-00,9/30/2020 12:00:00 AM,Sunburst,44,8,0,2,30
25-101-23771-00-00,8/31/2020 12:00:00 AM,Sunburst,44,8,0,3,31
25-101-23771-00-00,7/31/2020 12:00:00 AM,Sunburst,44,8,0,3,31
25-101-23771-00-00,6/30/2020 12:00:00 AM,Sunburst,44,8,0,5,30
25-101-23771-00-00,5/31/2020 12:00:00 AM,Sunburst,44,10,0,1,1
25-101-23771-00-00,4/30/2020 12:00:00 AM,Sunburst,44,9,0,1,30
25-101-23771-00-00,3/31/2020 12:00:00 AM,Sunburst,44,3,0,3,31
25-101-23771-00-00,2/29/2020 12:00:00 AM,Sunburst,44,6,0,4,29
25-101-23771-00-00,1/31/2020 12:00:00 AM,Sunburst,44,6,0,3,31
25-101-23771-00-00,12/31/2019 12:00:00 AM,Sunburst,44,5,0,8,31
25-101-23771-00-00,11/30/2019 12:00:00 AM,Sunburst,44,5,0,5,30
25-101-23771-00-00,10/31/2019 12:00:00 AM,Sunburst,44,5,0,6,31
25-101-23771-00-00,9/30/2019 12:00:00 AM,Sunburst,44,2,0,5,12
25-101-23771-00-00,8/31/2019 12:00:00 AM,Sunburst,44,4,0,4,31
25-101-23771-00-00,7/31/2019 12:00:00 AM,Sunburst,44,7,0,4,31
25-101-23771-00-00,6/30/2019 12:00:00 AM,Sunburst,44,7,0,5,30
25-101-23771-00-00,5/31/2019 12:00:00 AM,Sunburst,44,7,0,8,31
25-101-23771-00-00,4/30/2019 12:00:00 AM,Sunburst,44,8,0,2,29
25-101-23771-00-00,3/31/2019 12:00:00 AM,Sunburst,44,9,0,0,31
25-101-23771-00-00,2/28/2019 12:00:00 AM,Sunburst,44,6,0,1,28
25-101-23771-00-00,1/31/2019 12:00:00 AM,Sunburst,44,6,0,4,31
25-101-23771-00-00,12/31/2018 12:00:00 AM,Sunburst,44,7,0,5,31
25-101-23771-00-00,11/30/2018 12:00:00 AM,Sunburst,44,7,0,8,30
25-101-23771-00-00,10/31/2018 12:00:00 AM,Sunburst,44,6,0,4,31
25-101-23771-00-00,9/30/2018 12:00:00 AM,Sunburst,44,6,0,9,30
25-101-23771-00-00,8/31/2018 12:00:00 AM,Sunburst,44,8,0,6,31
25-101-23771-00-00,7/31/2018 12:00:00 AM,Sunburst,44,9,0,7,31
25-101-23771-00-00,6/30/2018 12:00:00 AM,Sunburst,44,6,0,4,30
25-101-23771-00-00,5/31/2018 12:00:00 AM,Sunburst,44,8,0,4,30
25-101-23771-00-00,4/30/2018 12:00:00 AM,Sunburst,44,8,0,5,30
25-101-23771-00-00,3/31/2018 12:00:00 AM,Sunburst,44,8,0,5,30
25-101-23771-00-00,2/28/2018 12:00:00 AM,Sunburst,44,6,0,4,28
25-101-23771-00-00,1/31/2018 12:00:00 AM,Sunburst,44,8,0,5,31
25-101-23771-00-00,12/31/2017 12:00:00 AM,Sunburst,44,7,0,4,31
25-101-23771-00-00,11/30/2017 12:00:00 AM,Sunburst,44,7,0,4,30
25-101-23771-00-00,10/31/2017 12:00:00 AM,Sunburst,44,8,0,4,31
25-101-23771-00-00,9/30/2017 12:00:00 AM,Sunburst,44,6,0,4,30
25-101-23771-00-00,8/31/2017 12:00:00 AM,Sunburst,44,9,0,4,30
25-101-23771-00-00,7/31/2017 12:00:00 AM,Sunburst,44,6,0,8,27
25-101-23771-00-00,6/30/2017 12:00:00 AM,Sunburst,44,7,0,3,30
25-101-23771-00-00,5/31/2017 12:00:00 AM,Sunburst,44,6,0,4,31
25-101-23771-00-00,4/30/2017 12:00:00 AM,Sunburst,44,5,0,4,30
25-101-23771-00-00,3/31/2017 12:00:00 AM,Sunburst,44,7,0,2,31
25-101-23771-00-00,2/28/2017 12:00:00 AM,Sunburst,44,4,0,2,28
25-101-23771-00-00,1/31/2017 12:00:00 AM,Sunburst,44,3,0,1,31
25-101-23771-00-00,12/31/2016 12:00:00 AM,Sunburst,44,6,0,1,31
25-101-23771-00-00,11/30/2016 12:00:00 AM,Sunburst,44,6,0,3,30
25-101-23771-00-00,10/31/2016 12:00:00 AM,Sunburst,44,6,0,3,31
25-101-23771-00-00,9/30/2016 12:00:00 AM,Sunburst,44,7,0,3,30
25-101-23771-00-00,8/31/2016 12:00:00 AM,Sunburst,44,8,0,3,31
25-101-23771-00-00,7/31/2016 12:00:00 AM,Sunburst,44,7,0,3,31
25-101-23771-00-00,6/30/2016 12:00:00 AM,Sunburst,44,7,0,3,30
25-101-23771-00-00,5/31/2016 12:00:00 AM,Sunburst,44,7,0,2,31
25-101-23771-00-00,4/30/2016 12:00:00 AM,Sunburst,44,7,0,4,30
25-101-23771-00-00,3/31/2016 12:00:00 AM,Sunburst,44,6,0,3,31
25-101-23771-00-00,2/29/2016 12:00:00 AM,Sunburst,44,8,0,3,29
25-101-23771-00-00,1/31/2016 12:00:00 AM,Sunburst,44,8,0,4,31
25-101-23771-00-00,12/31/2015 12:00:00 AM,Sunburst,44,8,0,2,31
25-101-23771-00-00,11/30/2015 12:00:00 AM,Sunburst,44,8,0,2,30
25-101-23771-00-00,10/31/2015 12:00:00 AM,Sunburst,44,9,0,4,31
25-101-23771-00-00,9/30/2015 12:00:00 AM,Sunburst,44,8,0,4,30
25-101-23771-00-00,8/31/2015 12:00:00 AM,Sunburst,44,9,0,6,31
25-101-23771-00-00,7/31/2015 12:00:00 AM,Sunburst,44,9,0,6,31
25-101-23771-00-00,6/30/2015 12:00:00 AM,Sunburst,44,8,0,5,25
25-101-23771-00-00,5/31/2015 12:00:00 AM,Sunburst,44,17,0,5,31
25-101-23771-00-00,4/30/2015 12:00:00 AM,Sunburst,44,24,0,5,31
25-101-23771-00-00,3/31/2015 12:00:00 AM,Sunburst,44,30,0,5,31
25-101-23771-00-00,2/28/2015 12:00:00 AM,Sunburst,44,29,0,3,28
25-101-23771-00-00,1/31/2015 12:00:00 AM,Sunburst,44,36,0,8,31
25-101-23771-00-00,12/31/2014 12:00:00 AM,Sunburst,44,41,0,4,30
25-101-23771-00-00,11/30/2014 12:00:00 AM,Sunburst,44,32,0,5,27
25-101-23771-00-00,10/31/2014 12:00:00 AM,Sunburst,44,35,0,6,31
25-101-23771-00-00,9/30/2014 12:00:00 AM,Sunburst,44,15,0,30,30
25-101-23771-00-00,8/31/2014 12:00:00 AM,Sunburst,44,22,0,31,31
25-101-23771-00-00,7/31/2014 12:00:00 AM,Sunburst,44,41,0,31,31
25-101-23771-00-00,6/30/2014 12:00:00 AM,Sunburst,44,40,0,30,30
25-101-23771-00-00,5/31/2014 12:00:00 AM,Sunburst,44,38,0,31,31
25-101-23771-00-00,4/30/2014 12:00:00 AM,Sunburst,44,32,0,30,30
25-101-23771-00-00,3/31/2014 12:00:00 AM,Sunburst,44,39,0,31,31
25-101-23771-00-00,2/28/2014 12:00:00 AM,Sunburst,44,15,0,27,27
25-101-23771-00-00,1/31/2014 12:00:00 AM,Sunburst,44,25,0,31,31
25-101-23771-00-00,12/31/2013 12:00:00 AM,Sunburst,44,32,0,28,28
25-101-23771-00-00,11/30/2013 12:00:00 AM,Sunburst,44,37,0,30,30
25-101-23771-00-00,10/31/2013 12:00:00 AM,Sunburst,44,38,0,31,31
25-101-23771-00-00,9/30/2013 12:00:00 AM,Sunburst,44,35,0,30,30
25-101-23771-00-00,8/31/2013 12:00:00 AM,Sunburst,44,40,0,31,31
25-101-23771-00-00,7/31/2013 12:00:00 AM,Sunburst,44,42,0,31,31
25-101-23771-00-00,6/30/2013 12:00:00 AM,Sunburst,44,34,0,30,30
25-101-23771-00-00,5/31/2013 12:00:00 AM,Sunburst,44,37,0,31,31
25-101-23771-00-00,4/30/2013 12:00:00 AM,Sunburst,44,39,0,30,30
25-101-23771-00-00,3/31/2013 12:00:00 AM,Sunburst,44,41,0,31,28
25-101-23771-00-00,2/28/2013 12:00:00 AM,Sunburst,44,37,0,28,28
25-101-23771-00-00,1/31/2013 12:00:00 AM,Sunburst,44,32,0,31,31
25-101-23771-00-00,12/31/2012 12:00:00 AM,Sunburst,44,42,0,31,31
25-101-23771-00-00,11/30/2012 12:00:00 AM,Sunburst,44,38,0,30,30
25-101-23771-00-00,10/31/2012 12:00:00 AM,Sunburst,44,38,0,30,30
25-101-23771-00-00,9/30/2012 12:00:00 AM,Sunburst,44,41,0,30,30
25-101-23771-00-00,8/31/2012 12:00:00 AM,Sunburst,44,40,0,31,31
25-101-23771-00-00,7/31/2012 12:00:00 AM,Sunburst,44,37,0,31,31
25-101-23771-00-00,6/30/2012 12:00:00 AM,Sunburst,44,40,0,30,30
25-101-23771-00-00,5/31/2012 12:00:00 AM,Sunburst,44,42,0,31,31
25-101-23771-00-00,4/30/2012 12:00:00 AM,Sunburst,44,39,0,30,30
25-101-23771-00-00,3/31/2012 12:00:00 AM,Sunburst,44,44,0,31,31
25-101-23771-00-00,2/29/2012 12:00:00 AM,Sunburst,44,37,0,29,29
25-101-23771-00-00,1/31/2012 12:00:00 AM,Sunburst,44,39,0,29,29
25-101-23771-00-00,12/31/2011 12:00:00 AM,Sunburst,44,42,0,31,31
25-101-23771-00-00,11/30/2011 12:00:00 AM,Sunburst,44,43,0,30,30
25-101-23771-00-00,10/31/2011 12:00:00 AM,Sunburst,44,57,0,31,31
25-101-23771-00-00,9/30/2011 12:00:00 AM,Sunburst,44,43,0,30,30
25-101-23771-00-00,8/31/2011 12:00:00 AM,Sunburst,44,46,0,31,31
25-101-23771-00-00,7/31/2011 12:00:00 AM,Sunburst,44,33,0,31,31
25-101-23771-00-00,6/30/2011 12:00:00 AM,Sunburst,44,42,0,30,30
25-101-23771-00-00,5/31/2011 12:00:00 AM,Sunburst,44,45,0,31,31
25-101-23771-00-00,4/30/2011 12:00:00 AM,Sunburst,44,43,0,30,30
25-101-23771-00-00,3/31/2011 12:00:00 AM,Sunburst,44,45,0,31,31
25-101-23771-00-00,2/28/2011 12:00:00 AM,Sunburst,44,39,0,28,28
25-101-23771-00-00,1/31/2011 12:00:00 AM,Sunburst,44,48,0,31,31
25-101-23771-00-00,12/31/2010 12:00:00 AM,Sunburst,44,47,0,31,31
25-101-23771-00-00,11/30/2010 12:00:00 AM,Sunburst,44,36,0,29,29
25-101-23771-00-00,10/31/2010 12:00:00 AM,Sunburst,44,44,0,31,31
25-101-23771-00-00,9/30/2010 12:00:00 AM,Sunburst,44,45,0,30,30
25-101-23771-00-00,8/31/2010 12:00:00 AM,Sunburst,44,45,0,3,31
25-101-23771-00-00,7/31/2010 12:00:00 AM,Sunburst,44,46,0,31,31
25-101-23771-00-00,6/30/2010 12:00:00 AM,Sunburst,44,43,0,30,30
25-101-23771-00-00,5/31/2010 12:00:00 AM,Sunburst,44,50,0,30,30
25-101-23771-00-00,4/30/2010 12:00:00 AM,Sunburst,44,41,0,29,29
25-101-23771-00-00,3/31/2010 12:00:00 AM,Sunburst,44,50,0,31,31
25-101-23771-00-00,2/28/2010 12:00:00 AM,Sunburst,44,33,0,23,23
25-101-23771-00-00,1/31/2010 12:00:00 AM,Sunburst,44,53,0,29,29
25-101-23771-00-00,12/31/2009 12:00:00 AM,Sunburst,44,41,0,31,31
25-101-23771-00-00,11/30/2009 12:00:00 AM,Sunburst,44,47,0,30,30
25-101-23771-00-00,10/31/2009 12:00:00 AM,Sunburst,44,45,0,31,31
25-101-23771-00-00,9/30/2009 12:00:00 AM,Sunburst,44,49,0,30,30
25-101-23771-00-00,8/31/2009 12:00:00 AM,Sunburst,44,48,0,31,31
25-101-23771-00-00,7/31/2009 12:00:00 AM,Sunburst,44,41,0,31,31
25-101-23771-00-00,6/30/2009 12:00:00 AM,Sunburst,44,50,0,30,30
25-101-23771-00-00,5/31/2009 12:00:00 AM,Sunburst,44,111,0,31,31
25-101-23771-00-00,4/30/2009 12:00:00 AM,Sunburst,44,45,0,30,30
25-101-23771-00-00,3/31/2009 12:00:00 AM,Sunburst,44,38,0,31,31
25-101-23771-00-00,2/28/2009 12:00:00 AM,Sunburst,44,9,0,28,28
25-101-23771-00-00,1/31/2009 12:00:00 AM,Sunburst,44,29,0,31,31
25-101-23771-00-00,12/31/2008 12:00:00 AM,Sunburst,44,46,0,31,31
25-101-23771-00-00,11/30/2008 12:00:00 AM,Sunburst,44,47,0,30,30
25-101-23771-00-00,10/31/2008 12:00:00 AM,Sunburst,44,48,0,31,31
25-101-23771-00-00,9/30/2008 12:00:00 AM,Sunburst,44,50,0,30,30
25-101-23771-00-00,8/31/2008 12:00:00 AM,Sunburst,44,47,0,31,31
25-101-23771-00-00,7/31/2008 12:00:00 AM,Sunburst,44,46,0,31,31
25-101-23771-00-00,6/30/2008 12:00:00 AM,Sunburst,44,51,0,30,30
25-101-23771-00-00,5/31/2008 12:00:00 AM,Sunburst,44,50,0,31,31
25-101-23771-00-00,4/30/2008 12:00:00 AM,Sunburst,44,62,0,30,30
25-101-23771-00-00,3/31/2008 12:00:00 AM,Sunburst,44,42,0,31,31
25-101-23771-00-00,2/29/2008 12:00:00 AM,Sunburst,44,44,0,29,29
25-101-23771-00-00,1/31/2008 12:00:00 AM,Sunburst,44,50,0,31,31
25-101-23771-00-00,12/31/2007 12:00:00 AM,Sunburst,44,34,0,310,31
25-101-23771-00-00,11/30/2007 12:00:00 AM,Sunburst,44,51,0,30,30
25-101-23771-00-00,10/31/2007 12:00:00 AM,Sunburst,44,54,0,31,31
25-101-23771-00-00,9/30/2007 12:00:00 AM,Sunburst,44,46,0,30,30
25-101-23771-00-00,8/31/2007 12:00:00 AM,Sunburst,44,53,0,31,31
25-101-23771-00-00,7/31/2007 12:00:00 AM,Sunburst,44,63,0,31,31
25-101-23771-00-00,6/30/2007 12:00:00 AM,Sunburst,44,48,0,30,30
25-101-23771-00-00,5/31/2007 12:00:00 AM,Sunburst,44,53,0,31,31
25-101-23771-00-00,4/30/2007 12:00:00 AM,Sunburst,44,54,0,29,29
25-101-23771-00-00,3/31/2007 12:00:00 AM,Sunburst,44,41,0,31,31
25-101-23771-00-00,2/28/2007 12:00:00 AM,Sunburst,44,57,0,28,28
25-101-23771-00-00,1/31/2007 12:00:00 AM,Sunburst,44,55,0,31,31
25-101-23771-00-00,12/31/2006 12:00:00 AM,Sunburst,44,58,0,27,27
25-101-23771-00-00,11/30/2006 12:00:00 AM,Sunburst,44,51,0,30,30
25-101-23771-00-00,10/31/2006 12:00:00 AM,Sunburst,44,41,0,31,31
25-101-23771-00-00,9/30/2006 12:00:00 AM,Sunburst,44,58,0,30,30
25-101-23771-00-00,8/31/2006 12:00:00 AM,Sunburst,44,58,0,31,31
25-101-23771-00-00,7/31/2006 12:00:00 AM,Sunburst,44,64,0,31,31
25-101-23771-00-00,6/30/2006 12:00:00 AM,Sunburst,44,81,0,30,30
25-101-23771-00-00,5/31/2006 12:00:00 AM,Sunburst,44,53,0,29,29
25-101-23771-00-00,4/30/2006 12:00:00 AM,Sunburst,44,53,0,29,29
25-101-23771-00-00,3/31/2006 12:00:00 AM,Sunburst,44,42,0,30,30
25-101-23771-00-00,2/28/2006 12:00:00 AM,Sunburst,44,3,0,28,28
25-101-23771-00-00,1/31/2006 12:00:00 AM,Sunburst,44,38,0,31,31
25-101-23771-00-00,12/31/2005 12:00:00 AM,Sunburst,44,55,0,31,31
25-101-23771-00-00,11/30/2005 12:00:00 AM,Sunburst,44,54,0,30,30
25-101-23771-00-00,10/31/2005 12:00:00 AM,Sunburst,44,45,0,30,30
25-101-23771-00-00,9/30/2005 12:00:00 AM,Sunburst,44,4,0,1,1
25-101-23771-00-00,8/31/2005 12:00:00 AM,Sunburst,44,37,0,17,17
25-101-23771-00-00,7/31/2005 12:00:00 AM,Sunburst,44,55,0,31,31
25-101-23771-00-00,6/30/2005 12:00:00 AM,Sunburst,44,60,0,30,30
25-101-23771-00-00,5/31/2005 12:00:00 AM,Sunburst,44,60,0,31,31
25-101-23771-00-00,4/30/2005 12:00:00 AM,Sunburst,44,63,0,30,30
25-101-23771-00-00,3/31/2005 12:00:00 AM,Sunburst,44,37,0,19,19
25-101-23771-00-00,2/28/2005 12:00:00 AM,Sunburst,44,50,0,28,28
25-101-23771-00-00,1/31/2005 12:00:00 AM,Sunburst,44,52,0,31,31
25-101-23771-00-00,12/31/2004 12:00:00 AM,Sunburst,44,63,0,31,31
25-101-23771-00-00,11/30/2004 12:00:00 AM,Sunburst,44,49,0,30,30
25-101-23771-00-00,10/31/2004 12:00:00 AM,Sunburst,44,33,0,30,30
25-101-23771-00-00,9/30/2004 12:00:00 AM,Sunburst,44,34,0,30,30
25-101-23771-00-00,8/31/2004 12:00:00 AM,Sunburst,44,36,0,31,31
25-101-23771-00-00,7/31/2004 12:00:00 AM,Sunburst,44,41,0,31,31
25-101-23771-00-00,6/30/2004 12:00:00 AM,Sunburst,44,36,0,30,30
25-101-23771-00-00,5/31/2004 12:00:00 AM,Sunburst,44,39,0,31,31
25-101-23771-00-00,4/30/2004 12:00:00 AM,Sunburst,44,33,0,30,30
25-101-23771-00-00,3/31/2004 12:00:00 AM,Sunburst,44,48,0,31,31
25-101-23771-00-00,2/29/2004 12:00:00 AM,Sunburst,44,55,0,29,29
25-101-23771-00-00,1/31/2004 12:00:00 AM,Sunburst,44,58,0,31,31
25-101-23771-00-00,12/31/2003 12:00:00 AM,Sunburst,44,61,0,31,31
25-101-23771-00-00,11/30/2003 12:00:00 AM,Sunburst,44,56,0,30,30
25-101-23771-00-00,10/31/2003 12:00:00 AM,Sunburst,44,60,0,31,31
25-101-23771-00-00,9/30/2003 12:00:00 AM,Sunburst,44,60,0,30,30
25-101-23771-00-00,8/31/2003 12:00:00 AM,Sunburst,44,67,0,31,31
25-101-23771-00-00,7/31/2003 12:00:00 AM,Sunburst,44,64,0,31,31
25-101-23771-00-00,6/30/2003 12:00:00 AM,Sunburst,44,59,0,30,30
25-101-23771-00-00,5/31/2003 12:00:00 AM,Sunburst,44,66,0,31,31
25-101-23771-00-00,4/30/2003 12:00:00 AM,Sunburst,44,62,0,30,30
25-101-23771-00-00,3/31/2003 12:00:00 AM,Sunburst,44,71,0,30,30
25-101-23771-00-00,2/28/2003 12:00:00 AM,Sunburst,44,59,0,24,24
25-101-23771-00-00,1/31/2003 12:00:00 AM,Sunburst,44,40,0,29,29
25-101-23771-00-00,12/31/2002 12:00:00 AM,Sunburst,44,61,0,25,25
25-101-23771-00-00,11/30/2002 12:00:00 AM,Sunburst,44,61,0,16,16
25-101-23771-00-00,10/31/2002 12:00:00 AM,Sunburst,44,27,0,7,7
25-101-23771-00-00,9/30/2002 12:00:00 AM,Sunburst,44,58,0,29,29
25-101-23771-00-00,8/31/2002 12:00:00 AM,Sunburst,44,76,0,29,29
25-101-23771-00-00,7/31/2002 12:00:00 AM,Sunburst,44,50,0,29,29
25-101-23771-00-00,6/30/2002 12:00:00 AM,Sunburst,44,63,0,29,29
25-101-23771-00-00,5/31/2002 12:00:00 AM,Sunburst,44,78,0,29,29
25-101-23771-00-00,4/30/2002 12:00:00 AM,Sunburst,44,46,0,30,30
25-101-23771-00-00,3/31/2002 12:00:00 AM,Sunburst,44,59,0,31,31
25-101-23771-00-00,2/28/2002 12:00:00 AM,Sunburst,44,57,0,28,28
25-101-23771-00-00,1/31/2002 12:00:00 AM,Sunburst,44,81,0,31,31
25-101-23771-00-00,12/31/2001 12:00:00 AM,Sunburst,44,60,0,28,28
25-101-23771-00-00,11/30/2001 12:00:00 AM,Sunburst,44,26,0,129,30
25-101-23771-00-00,10/31/2001 12:00:00 AM,Sunburst,44,25,0,33,31
25-101-23771-00-00,9/30/2001 12:00:00 AM,Sunburst,44,16,0,24,30
25-101-23771-00-00,7/31/2001 12:00:00 AM,Sunburst,44,37,0,25,31
25-101-23771-00-00,6/30/2001 12:00:00 AM,Sunburst,44,27,0,24,30
25-101-23771-00-00,5/31/2001 12:00:00 AM,Sunburst,44,48,0,27,31
25-101-23771-00-00,4/30/2001 12:00:00 AM,Sunburst,44,48,0,23,30
25-101-23771-00-00,3/31/2001 12:00:00 AM,Sunburst,44,47,0,218,31
25-101-23771-00-00,2/28/2001 12:00:00 AM,Sunburst,44,45,0,28,28
25-101-23771-00-00,1/31/2001 12:00:00 AM,Sunburst,44,54,0,28,31
25-101-23771-00-00,12/31/2000 12:00:00 AM,Sunburst,44,53,0,29,31
25-101-23771-00-00,11/30/2000 12:00:00 AM,Sunburst,44,48,0,29,30
25-101-23771-00-00,10/31/2000 12:00:00 AM,Sunburst,44,31,0,29,31
25-101-23771-00-00,9/30/2000 12:00:00 AM,Sunburst,44,30,0,26,30
25-101-23771-00-00,8/31/2000 12:00:00 AM,Sunburst,44,64,0,30,31
25-101-23771-00-00,7/31/2000 12:00:00 AM,Sunburst,44,73,0,33,31
25-101-23771-00-00,6/30/2000 12:00:00 AM,Sunburst,44,73,0,29,30
25-101-23771-00-00,5/31/2000 12:00:00 AM,Sunburst,44,77,0,30,31
25-101-23771-00-00,4/30/2000 12:00:00 AM,Sunburst,44,74,0,27,30
25-101-23771-00-00,3/31/2000 12:00:00 AM,Sunburst,44,70,0,20,25
25-101-23771-00-00,2/29/2000 12:00:00 AM,Sunburst,44,31,0,11,24
25-101-23771-00-00,1/31/2000 12:00:00 AM,Sunburst,44,52,0,11,31
25-101-23771-00-00,12/31/1999 12:00:00 AM,Sunburst,44,64,0,11,31
25-101-23771-00-00,11/30/1999 12:00:00 AM,Sunburst,44,69,0,14,30
25-101-23771-00-00,10/31/1999 12:00:00 AM,Sunburst,44,58,0,16,31
25-101-23771-00-00,9/30/1999 12:00:00 AM,Sunburst,44,74,0,24,30
25-101-23771-00-00,8/31/1999 12:00:00 AM,Sunburst,44,18,0,54,31
25-101-23771-00-00,7/31/1999 12:00:00 AM,Sunburst,44,21,0,60,31
25-101-23771-00-00,6/30/1999 12:00:00 AM,Sunburst,44,28,0,11,7
25-101-23771-00-00,5/31/1999 12:00:00 AM,Sunburst,44,26,0,62,31
25-101-23771-00-00,4/30/1999 12:00:00 AM,Sunburst,44,39,0,85,30
25-101-23771-00-00,3/31/1999 12:00:00 AM,Sunburst,44,104,0,15,31
25-101-23771-00-00,2/28/1999 12:00:00 AM,Sunburst,44,51,0,11,28
25-101-23771-00-00,1/31/1999 12:00:00 AM,Sunburst,44,76,0,11,31
25-101-23771-00-00,12/31/1998 12:00:00 AM,Sunburst,44,65,0,20,31
25-101-23771-00-00,11/30/1998 12:00:00 AM,Sunburst,44,77,0,19,30
25-101-23771-00-00,10/31/1998 12:00:00 AM,Sunburst,44,76,0,18,31
25-101-23771-00-00,9/30/1998 12:00:00 AM,Sunburst,44,94,0,10,30
25-101-23771-00-00,8/31/1998 12:00:00 AM,Sunburst,44,45,0,9,31
