API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-09913-00-00,6/30/2004 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09913-00-00,5/31/2004 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09913-00-00,4/30/2004 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09913-00-00,3/31/2004 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09913-00-00,2/29/2004 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09913-00-00,1/31/2004 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09913-00-00,12/31/2003 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09913-00-00,11/30/2003 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09913-00-00,10/31/2003 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09913-00-00,9/30/2003 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09913-00-00,8/31/2003 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09913-00-00,7/31/2003 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09913-00-00,6/30/2003 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09913-00-00,5/31/2003 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09913-00-00,4/30/2003 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09913-00-00,3/31/2003 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09913-00-00,2/28/2003 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09913-00-00,1/31/2003 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09913-00-00,12/31/2002 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09913-00-00,11/30/2002 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09913-00-00,10/31/2002 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09913-00-00,9/30/2002 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09913-00-00,8/31/2002 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09913-00-00,7/31/2002 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09913-00-00,6/30/2002 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09913-00-00,5/31/2002 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09913-00-00,4/30/2002 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09913-00-00,3/31/2002 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09913-00-00,2/28/2002 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09913-00-00,1/31/2002 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09913-00-00,12/31/2001 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09913-00-00,11/30/2001 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09913-00-00,10/31/2001 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09913-00-00,9/30/2001 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09913-00-00,8/31/2001 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09913-00-00,7/31/2001 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09913-00-00,6/30/2001 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09913-00-00,5/31/2001 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09913-00-00,4/30/2001 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09913-00-00,3/31/2001 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09913-00-00,2/28/2001 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09913-00-00,1/31/2001 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09913-00-00,12/31/2000 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09913-00-00,11/30/2000 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09913-00-00,10/31/2000 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09913-00-00,9/30/2000 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09913-00-00,8/31/2000 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09913-00-00,7/31/2000 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09913-00-00,6/30/2000 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09913-00-00,5/31/2000 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09913-00-00,4/30/2000 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09913-00-00,3/31/2000 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09913-00-00,2/29/2000 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09913-00-00,1/31/2000 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09913-00-00,12/31/1999 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09913-00-00,11/30/1999 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09913-00-00,10/31/1999 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09913-00-00,9/30/1999 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09913-00-00,8/31/1999 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09913-00-00,7/31/1999 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09913-00-00,6/30/1999 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09913-00-00,5/31/1999 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09913-00-00,4/30/1999 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09913-00-00,3/31/1999 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09913-00-00,2/28/1999 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09913-00-00,1/31/1999 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09913-00-00,12/31/1998 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09913-00-00,11/30/1998 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09913-00-00,10/31/1998 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09913-00-00,9/30/1998 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09913-00-00,8/31/1998 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09913-00-00,7/31/1998 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09913-00-00,6/30/1998 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09913-00-00,5/31/1998 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09913-00-00,4/30/1998 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09913-00-00,3/31/1998 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09913-00-00,2/28/1998 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09913-00-00,1/31/1998 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09913-00-00,12/31/1997 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09913-00-00,11/30/1997 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09913-00-00,10/31/1997 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09913-00-00,9/30/1997 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09913-00-00,8/31/1997 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09913-00-00,7/31/1997 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09913-00-00,6/30/1997 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09913-00-00,5/31/1997 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09913-00-00,4/30/1997 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09913-00-00,3/31/1997 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09913-00-00,2/28/1997 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09913-00-00,1/31/1997 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09913-00-00,12/31/1996 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09913-00-00,11/30/1996 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09913-00-00,10/31/1996 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09913-00-00,9/30/1996 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09913-00-00,8/31/1996 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09913-00-00,7/31/1996 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09913-00-00,6/30/1996 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09913-00-00,5/31/1996 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09913-00-00,4/30/1996 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09913-00-00,3/31/1996 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09913-00-00,2/29/1996 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09913-00-00,1/31/1996 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09913-00-00,12/31/1995 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09913-00-00,11/30/1995 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09913-00-00,10/31/1995 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09913-00-00,9/30/1995 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09913-00-00,8/31/1995 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09913-00-00,7/31/1995 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09913-00-00,6/30/1995 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09913-00-00,5/31/1995 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09913-00-00,4/30/1995 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09913-00-00,3/31/1995 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09913-00-00,2/28/1995 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09913-00-00,1/31/1995 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09913-00-00,12/31/1994 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09913-00-00,11/30/1994 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09913-00-00,10/31/1994 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09913-00-00,9/30/1994 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09913-00-00,8/31/1994 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09913-00-00,7/31/1994 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09913-00-00,6/30/1994 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09913-00-00,5/31/1994 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09913-00-00,4/30/1994 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09913-00-00,3/31/1994 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09913-00-00,2/28/1994 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09913-00-00,1/31/1994 12:00:00 AM,Madison,3128,4,0,417,4
25-101-09913-00-00,12/31/1993 12:00:00 AM,Madison,3128,18,0,419,31
25-101-09913-00-00,11/30/1993 12:00:00 AM,Madison,3128,10,0,368,30
25-101-09913-00-00,10/31/1993 12:00:00 AM,Madison,3128,19,0,465,31
25-101-09913-00-00,9/30/1993 12:00:00 AM,Madison,3128,12,0,401,22
25-101-09913-00-00,8/31/1993 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09913-00-00,7/31/1993 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09913-00-00,6/30/1993 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09913-00-00,5/31/1993 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09913-00-00,4/30/1993 12:00:00 AM,Madison,3128,23,0,6,30
25-101-09913-00-00,3/31/1993 12:00:00 AM,Madison,3128,9,0,6,31
25-101-09913-00-00,2/28/1993 12:00:00 AM,Madison,3128,23,0,7,18
25-101-09913-00-00,1/31/1993 12:00:00 AM,Madison,3128,12,0,7,14
25-101-09913-00-00,12/31/1992 12:00:00 AM,Madison,3128,13,0,4,31
25-101-09913-00-00,11/30/1992 12:00:00 AM,Madison,3128,14,0,4,30
25-101-09913-00-00,10/31/1992 12:00:00 AM,Madison,3128,20,0,4,29
25-101-09913-00-00,9/30/1992 12:00:00 AM,Madison,3128,13,0,4,30
25-101-09913-00-00,8/31/1992 12:00:00 AM,Madison,3128,21,0,4,31
25-101-09913-00-00,7/31/1992 12:00:00 AM,Madison,3128,13,0,4,31
25-101-09913-00-00,6/30/1992 12:00:00 AM,Madison,3128,21,0,4,30
25-101-09913-00-00,5/31/1992 12:00:00 AM,Madison,3128,15,0,4,30
25-101-09913-00-00,4/30/1992 12:00:00 AM,Madison,3128,15,0,4,30
25-101-09913-00-00,3/31/1992 12:00:00 AM,Madison,3128,4,0,4,31
25-101-09913-00-00,2/29/1992 12:00:00 AM,Madison,3128,8,0,0,29
25-101-09913-00-00,1/31/1992 12:00:00 AM,Madison,3128,34,0,5,31
25-101-09913-00-00,12/31/1991 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09913-00-00,11/30/1991 12:00:00 AM,Madison,3128,21,0,4,15
25-101-09913-00-00,10/31/1991 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09913-00-00,9/30/1991 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09913-00-00,8/31/1991 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09913-00-00,7/31/1991 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09913-00-00,6/30/1991 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09913-00-00,5/31/1991 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09913-00-00,4/30/1991 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09913-00-00,3/31/1991 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09913-00-00,2/28/1991 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09913-00-00,1/31/1991 12:00:00 AM,Madison,3128,0,0,0,0
25-101-09913-00-00,7/31/1990 12:00:00 AM,Madison,3128,23,0,456,31
25-101-09913-00-00,6/30/1990 12:00:00 AM,Madison,3128,20,0,411,27
25-101-09913-00-00,5/31/1990 12:00:00 AM,Madison,3128,22,0,440,31
25-101-09913-00-00,4/30/1990 12:00:00 AM,Madison,3128,20,0,395,30
25-101-09913-00-00,3/31/1990 12:00:00 AM,Madison,3128,20,0,401,31
25-101-09913-00-00,2/28/1990 12:00:00 AM,Madison,3128,19,0,375,28
25-101-09913-00-00,1/31/1990 12:00:00 AM,Madison,3128,23,0,455,31
25-101-09913-00-00,12/31/1989 12:00:00 AM,Madison,3128,25,0,508,31
25-101-09913-00-00,11/30/1989 12:00:00 AM,Madison,3128,25,0,503,29
25-101-09913-00-00,10/31/1989 12:00:00 AM,Madison,3128,5,0,100,6
25-101-09913-00-00,9/30/1989 12:00:00 AM,Madison,3128,23,0,451,29
25-101-09913-00-00,8/31/1989 12:00:00 AM,Madison,3128,18,0,359,21
25-101-09913-00-00,7/31/1989 12:00:00 AM,Madison,3128,8,0,162,9
25-101-09913-00-00,6/30/1989 12:00:00 AM,Madison,3128,24,0,489,30
25-101-09913-00-00,5/31/1989 12:00:00 AM,Madison,3128,26,0,514,30
25-101-09913-00-00,1/31/1989 12:00:00 AM,Madison,3128,19,0,391,20
25-101-09913-00-00,12/31/1988 12:00:00 AM,Madison,3128,33,0,644,31
25-101-09913-00-00,11/30/1988 12:00:00 AM,Madison,3128,31,0,613,30
25-101-09913-00-00,10/31/1988 12:00:00 AM,Madison,3128,34,0,681,31
25-101-09913-00-00,9/30/1988 12:00:00 AM,Madison,3128,34,0,453,30
25-101-09913-00-00,8/31/1988 12:00:00 AM,Madison,3128,28,0,505,22
25-101-09913-00-00,7/31/1988 12:00:00 AM,Madison,3128,34,0,688,31
25-101-09913-00-00,6/30/1988 12:00:00 AM,Madison,3128,29,0,591,30
25-101-09913-00-00,5/31/1988 12:00:00 AM,Madison,3128,36,0,710,31
25-101-09913-00-00,4/30/1988 12:00:00 AM,Madison,3128,24,0,465,21
25-101-09913-00-00,3/31/1988 12:00:00 AM,Madison,3128,11,0,231,9
25-101-09913-00-00,2/28/1987 12:00:00 AM,Madison,3128,12,0,249,13
25-101-09913-00-00,12/31/1986 12:00:00 AM,Madison,3128,17,0,360,15
25-101-09913-00-00,11/30/1986 12:00:00 AM,Madison,3128,37,0,737,29
25-101-09913-00-00,10/31/1986 12:00:00 AM,Madison,3128,26,0,528,31
25-101-09913-00-00,9/30/1986 12:00:00 AM,Madison,3128,37,0,731,30
25-101-09913-00-00,8/31/1986 12:00:00 AM,Madison,3128,33,0,673,31
25-101-09913-00-00,7/31/1986 12:00:00 AM,Madison,3128,9,0,168,7
25-101-09913-00-00,6/30/1986 12:00:00 AM,Madison,3128,31,0,609,29
