API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-035-21595-00-00,8/31/2020 12:00:00 AM,Cut Bank,549,0,0,0,0
25-035-21595-00-00,7/31/2020 12:00:00 AM,Cut Bank,549,0,0,0,0
25-035-21595-00-00,6/30/2020 12:00:00 AM,Cut Bank,549,0,0,0,0
25-035-21595-00-00,5/31/2020 12:00:00 AM,Cut Bank,549,10,0,0,0
25-035-21595-00-00,4/30/2020 12:00:00 AM,Cut Bank,549,20,0,0,0
25-035-21595-00-00,3/31/2020 12:00:00 AM,Cut Bank,549,15,0,0,0
25-035-21595-00-00,2/29/2020 12:00:00 AM,Cut Bank,549,35,0,0,0
25-035-21595-00-00,1/31/2020 12:00:00 AM,Cut Bank,549,28,0,0,0
25-035-21595-00-00,12/31/2019 12:00:00 AM,Cut Bank,549,40,0,0,0
25-035-21595-00-00,11/30/2019 12:00:00 AM,Cut Bank,549,34,0,0,0
25-035-21595-00-00,10/31/2019 12:00:00 AM,Cut Bank,549,40,0,0,0
25-035-21595-00-00,9/30/2019 12:00:00 AM,Cut Bank,549,38,0,0,0
25-035-21595-00-00,8/31/2019 12:00:00 AM,Cut Bank,549,28,0,0,0
25-035-21595-00-00,7/31/2019 12:00:00 AM,Cut Bank,549,43,0,0,0
25-035-21595-00-00,6/30/2019 12:00:00 AM,Cut Bank,549,48,0,0,0
25-035-21595-00-00,5/31/2019 12:00:00 AM,Cut Bank,549,43,0,0,0
25-035-21595-00-00,4/30/2019 12:00:00 AM,Cut Bank,549,45,0,0,0
25-035-21595-00-00,3/31/2019 12:00:00 AM,Cut Bank,549,46,0,0,0
25-035-21595-00-00,2/28/2019 12:00:00 AM,Cut Bank,549,46,0,0,0
25-035-21595-00-00,1/31/2019 12:00:00 AM,Cut Bank,549,38,0,0,0
25-035-21595-00-00,12/31/2018 12:00:00 AM,Cut Bank,549,26,0,0,0
25-035-21595-00-00,11/30/2018 12:00:00 AM,Cut Bank,549,25,0,0,0
25-035-21595-00-00,10/31/2018 12:00:00 AM,Cut Bank,549,37,0,0,0
25-035-21595-00-00,9/30/2018 12:00:00 AM,Cut Bank,549,45,0,0,0
25-035-21595-00-00,8/31/2018 12:00:00 AM,Cut Bank,549,41,0,0,0
25-035-21595-00-00,7/31/2018 12:00:00 AM,Cut Bank,549,41,0,0,0
25-035-21595-00-00,6/30/2018 12:00:00 AM,Cut Bank,549,38,0,0,0
25-035-21595-00-00,5/31/2018 12:00:00 AM,Cut Bank,549,43,0,0,0
25-035-21595-00-00,4/30/2018 12:00:00 AM,Cut Bank,549,45,0,0,0
25-035-21595-00-00,3/31/2018 12:00:00 AM,Cut Bank,549,44,0,0,0
25-035-21595-00-00,2/28/2018 12:00:00 AM,Cut Bank,549,45,0,0,0
25-035-21595-00-00,1/31/2018 12:00:00 AM,Cut Bank,549,54,0,0,0
25-035-21595-00-00,12/31/2017 12:00:00 AM,Cut Bank,549,54,0,0,0
25-035-21595-00-00,11/30/2017 12:00:00 AM,Cut Bank,549,71,0,0,0
25-035-21595-00-00,10/31/2017 12:00:00 AM,Cut Bank,549,67,0,0,0
25-035-21595-00-00,9/30/2017 12:00:00 AM,Cut Bank,549,23,0,0,0
25-035-21595-00-00,8/31/2017 12:00:00 AM,Cut Bank,549,41,0,0,0
25-035-21595-00-00,7/31/2017 12:00:00 AM,Cut Bank,549,49,0,0,0
25-035-21595-00-00,6/30/2017 12:00:00 AM,Cut Bank,549,46,0,0,0
25-035-21595-00-00,5/31/2017 12:00:00 AM,Cut Bank,549,51,0,0,0
25-035-21595-00-00,4/30/2017 12:00:00 AM,Cut Bank,549,51,0,0,0
25-035-21595-00-00,3/31/2017 12:00:00 AM,Cut Bank,549,51,0,0,0
25-035-21595-00-00,2/28/2017 12:00:00 AM,Cut Bank,549,49,0,0,0
25-035-21595-00-00,1/31/2017 12:00:00 AM,Cut Bank,549,55,0,0,0
25-035-21595-00-00,12/31/2016 12:00:00 AM,Cut Bank,549,53,0,0,0
25-035-21595-00-00,11/30/2016 12:00:00 AM,Cut Bank,549,48,0,0,0
25-035-21595-00-00,10/31/2016 12:00:00 AM,Cut Bank,549,57,0,0,0
25-035-21595-00-00,9/30/2016 12:00:00 AM,Cut Bank,549,52,0,0,0
25-035-21595-00-00,8/31/2016 12:00:00 AM,Cut Bank,549,46,0,0,0
25-035-21595-00-00,7/31/2016 12:00:00 AM,Cut Bank,549,44,0,0,0
25-035-21595-00-00,6/30/2016 12:00:00 AM,Cut Bank,549,63,0,0,0
25-035-21595-00-00,5/31/2016 12:00:00 AM,Cut Bank,549,60,0,0,0
25-035-21595-00-00,4/30/2016 12:00:00 AM,Cut Bank,549,59,0,0,0
25-035-21595-00-00,3/31/2016 12:00:00 AM,Cut Bank,549,59,0,0,0
25-035-21595-00-00,2/29/2016 12:00:00 AM,Cut Bank,549,55,0,0,0
25-035-21595-00-00,1/31/2016 12:00:00 AM,Cut Bank,549,64,0,0,0
25-035-21595-00-00,12/31/2015 12:00:00 AM,Cut Bank,549,72,0,0,0
25-035-21595-00-00,11/30/2015 12:00:00 AM,Cut Bank,549,60,0,0,0
25-035-21595-00-00,10/31/2015 12:00:00 AM,Cut Bank,549,82,0,0,0
25-035-21595-00-00,9/30/2015 12:00:00 AM,Cut Bank,549,72,0,0,0
25-035-21595-00-00,8/31/2015 12:00:00 AM,Cut Bank,549,78,0,0,0
25-035-21595-00-00,7/31/2015 12:00:00 AM,Cut Bank,549,77,0,0,0
25-035-21595-00-00,6/30/2015 12:00:00 AM,Cut Bank,549,62,0,0,0
25-035-21595-00-00,5/31/2015 12:00:00 AM,Cut Bank,549,46,0,0,0
25-035-21595-00-00,4/30/2015 12:00:00 AM,Cut Bank,549,70,0,0,0
25-035-21595-00-00,3/31/2015 12:00:00 AM,Cut Bank,549,73,0,0,0
25-035-21595-00-00,2/28/2015 12:00:00 AM,Cut Bank,549,66,0,0,0
25-035-21595-00-00,1/31/2015 12:00:00 AM,Cut Bank,549,97,0,0,0
25-035-21595-00-00,12/31/2014 12:00:00 AM,Cut Bank,549,79,0,0,0
25-035-21595-00-00,11/30/2014 12:00:00 AM,Cut Bank,549,68,0,0,0
25-035-21595-00-00,10/31/2014 12:00:00 AM,Cut Bank,549,86,0,0,0
25-035-21595-00-00,9/30/2014 12:00:00 AM,Cut Bank,549,84,0,0,0
25-035-21595-00-00,8/31/2014 12:00:00 AM,Cut Bank,549,90,0,0,0
25-035-21595-00-00,7/31/2014 12:00:00 AM,Cut Bank,549,90,0,0,0
25-035-21595-00-00,6/30/2014 12:00:00 AM,Cut Bank,549,69,0,0,0
25-035-21595-00-00,5/31/2014 12:00:00 AM,Cut Bank,549,101,0,0,0
25-035-21595-00-00,4/30/2014 12:00:00 AM,Cut Bank,549,95,0,0,0
25-035-21595-00-00,3/31/2014 12:00:00 AM,Cut Bank,549,108,0,0,0
25-035-21595-00-00,2/28/2014 12:00:00 AM,Cut Bank,549,82,0,0,0
25-035-21595-00-00,1/31/2014 12:00:00 AM,Cut Bank,549,103,0,0,0
25-035-21595-00-00,12/31/2013 12:00:00 AM,Cut Bank,549,100,0,0,0
25-035-21595-00-00,11/30/2013 12:00:00 AM,Cut Bank,549,117,0,0,0
25-035-21595-00-00,10/31/2013 12:00:00 AM,Cut Bank,549,57,0,0,0
25-035-21595-00-00,9/30/2013 12:00:00 AM,Cut Bank,549,48,0,0,0
25-035-21595-00-00,8/31/2013 12:00:00 AM,Cut Bank,549,53,0,0,0
25-035-21595-00-00,7/31/2013 12:00:00 AM,Cut Bank,549,30,0,0,0
25-035-21595-00-00,6/30/2013 12:00:00 AM,Cut Bank,549,33,0,0,0
25-035-21595-00-00,5/31/2013 12:00:00 AM,Cut Bank,549,48,0,0,0
25-035-21595-00-00,4/30/2013 12:00:00 AM,Cut Bank,549,53,0,0,0
25-035-21595-00-00,3/31/2013 12:00:00 AM,Cut Bank,549,65,0,0,0
25-035-21595-00-00,2/28/2013 12:00:00 AM,Cut Bank,549,55,0,0,0
25-035-21595-00-00,1/31/2013 12:00:00 AM,Cut Bank,549,61,0,0,0
25-035-21595-00-00,12/31/2012 12:00:00 AM,Cut Bank,549,73,0,0,0
25-035-21595-00-00,11/30/2012 12:00:00 AM,Cut Bank,549,72,0,0,0
25-035-21595-00-00,10/31/2012 12:00:00 AM,Cut Bank,549,94,0,0,0
25-035-21595-00-00,9/30/2012 12:00:00 AM,Cut Bank,549,80,0,0,0
25-035-21595-00-00,8/31/2012 12:00:00 AM,Cut Bank,549,84,0,0,0
25-035-21595-00-00,7/31/2012 12:00:00 AM,Cut Bank,549,90,0,0,0
25-035-21595-00-00,6/30/2012 12:00:00 AM,Cut Bank,549,91,0,0,0
25-035-21595-00-00,5/31/2012 12:00:00 AM,Cut Bank,549,94,0,0,0
25-035-21595-00-00,4/30/2012 12:00:00 AM,Cut Bank,549,94,0,0,0
25-035-21595-00-00,3/31/2012 12:00:00 AM,Cut Bank,549,96,0,0,0
25-035-21595-00-00,2/29/2012 12:00:00 AM,Cut Bank,549,57,0,0,0
25-035-21595-00-00,1/31/2012 12:00:00 AM,Cut Bank,549,110,0,0,0
25-035-21595-00-00,12/31/2011 12:00:00 AM,Cut Bank,549,87,0,0,0
25-035-21595-00-00,11/30/2011 12:00:00 AM,Cut Bank,549,81,0,0,0
25-035-21595-00-00,10/31/2011 12:00:00 AM,Cut Bank,549,107,0,0,0
25-035-21595-00-00,9/30/2011 12:00:00 AM,Cut Bank,549,95,0,0,0
25-035-21595-00-00,8/31/2011 12:00:00 AM,Cut Bank,549,106,0,0,0
25-035-21595-00-00,7/31/2011 12:00:00 AM,Cut Bank,549,78,0,0,0
25-035-21595-00-00,6/30/2011 12:00:00 AM,Cut Bank,549,95,0,0,0
25-035-21595-00-00,5/31/2011 12:00:00 AM,Cut Bank,549,85,0,0,0
25-035-21595-00-00,4/30/2011 12:00:00 AM,Cut Bank,549,97,0,0,0
25-035-21595-00-00,3/31/2011 12:00:00 AM,Cut Bank,549,83,0,0,0
25-035-21595-00-00,2/28/2011 12:00:00 AM,Cut Bank,549,99,0,0,0
25-035-21595-00-00,1/31/2011 12:00:00 AM,Cut Bank,549,78,0,0,0
25-035-21595-00-00,12/31/2010 12:00:00 AM,Cut Bank,549,91,0,0,0
25-035-21595-00-00,11/30/2010 12:00:00 AM,Cut Bank,549,96,0,0,0
25-035-21595-00-00,10/31/2010 12:00:00 AM,Cut Bank,549,101,0,0,0
25-035-21595-00-00,9/30/2010 12:00:00 AM,Cut Bank,549,107,0,0,0
25-035-21595-00-00,8/31/2010 12:00:00 AM,Cut Bank,549,114,0,0,0
25-035-21595-00-00,7/31/2010 12:00:00 AM,Cut Bank,549,87,0,0,0
25-035-21595-00-00,6/30/2010 12:00:00 AM,Cut Bank,549,89,0,0,0
25-035-21595-00-00,5/31/2010 12:00:00 AM,Cut Bank,549,69,0,0,0
25-035-21595-00-00,4/30/2010 12:00:00 AM,Cut Bank,549,71,0,0,0
25-035-21595-00-00,3/31/2010 12:00:00 AM,Cut Bank,549,85,0,0,0
25-035-21595-00-00,2/28/2010 12:00:00 AM,Cut Bank,549,74,0,0,0
25-035-21595-00-00,1/31/2010 12:00:00 AM,Cut Bank,549,94,0,0,0
25-035-21595-00-00,12/31/2009 12:00:00 AM,Cut Bank,549,102,0,0,0
25-035-21595-00-00,11/30/2009 12:00:00 AM,Cut Bank,549,100,0,0,0
25-035-21595-00-00,10/31/2009 12:00:00 AM,Cut Bank,549,106,0,0,0
25-035-21595-00-00,9/30/2009 12:00:00 AM,Cut Bank,549,95,0,0,0
25-035-21595-00-00,8/31/2009 12:00:00 AM,Cut Bank,549,101,0,0,0
25-035-21595-00-00,7/31/2009 12:00:00 AM,Cut Bank,549,99,0,0,0
25-035-21595-00-00,6/30/2009 12:00:00 AM,Cut Bank,549,99,0,0,0
25-035-21595-00-00,5/31/2009 12:00:00 AM,Cut Bank,549,103,0,0,0
25-035-21595-00-00,4/30/2009 12:00:00 AM,Cut Bank,549,99,0,0,0
25-035-21595-00-00,3/31/2009 12:00:00 AM,Cut Bank,549,53,0,0,0
25-035-21595-00-00,2/28/2009 12:00:00 AM,Cut Bank,549,133,0,0,0
25-035-21595-00-00,1/31/2009 12:00:00 AM,Cut Bank,549,87,0,0,0
25-035-21595-00-00,12/31/2008 12:00:00 AM,Cut Bank,549,84,0,0,0
25-035-21595-00-00,11/30/2008 12:00:00 AM,Cut Bank,549,99,0,0,0
25-035-21595-00-00,10/31/2008 12:00:00 AM,Cut Bank,549,102,0,0,0
25-035-21595-00-00,9/30/2008 12:00:00 AM,Cut Bank,549,95,0,0,0
25-035-21595-00-00,8/31/2008 12:00:00 AM,Cut Bank,549,102,0,0,0
25-035-21595-00-00,7/31/2008 12:00:00 AM,Cut Bank,549,93,0,0,0
25-035-21595-00-00,6/30/2008 12:00:00 AM,Cut Bank,549,88,0,0,0
25-035-21595-00-00,5/31/2008 12:00:00 AM,Cut Bank,549,98,0,0,0
25-035-21595-00-00,4/30/2008 12:00:00 AM,Cut Bank,549,100,0,0,0
25-035-21595-00-00,3/31/2008 12:00:00 AM,Cut Bank,549,89,0,0,0
25-035-21595-00-00,2/29/2008 12:00:00 AM,Cut Bank,549,104,0,0,0
25-035-21595-00-00,1/31/2008 12:00:00 AM,Cut Bank,549,97,0,0,0
25-035-21595-00-00,12/31/2007 12:00:00 AM,Cut Bank,549,148,0,0,0
25-035-21595-00-00,11/30/2007 12:00:00 AM,Cut Bank,549,100,0,0,0
25-035-21595-00-00,10/31/2007 12:00:00 AM,Cut Bank,549,0,0,0,0
25-035-21595-00-00,9/30/2007 12:00:00 AM,Cut Bank,549,0,0,0,0
25-035-21595-00-00,8/31/2007 12:00:00 AM,Cut Bank,549,0,0,0,0
25-035-21595-00-00,7/31/2007 12:00:00 AM,Cut Bank,549,98,0,0,0
25-035-21595-00-00,6/30/2007 12:00:00 AM,Cut Bank,549,101,0,0,0
25-035-21595-00-00,5/31/2007 12:00:00 AM,Cut Bank,549,0,0,0,0
25-035-21595-00-00,4/30/2007 12:00:00 AM,Cut Bank,549,0,0,0,0
25-035-21595-00-00,2/28/2007 12:00:00 AM,Cut Bank,549,66,0,0,0
25-035-21595-00-00,1/31/2007 12:00:00 AM,Cut Bank,549,132,0,0,0
25-035-21595-00-00,12/31/2006 12:00:00 AM,Cut Bank,549,0,0,0,0
25-035-21595-00-00,11/30/2006 12:00:00 AM,Cut Bank,549,0,0,0,0
25-035-21595-00-00,10/31/2006 12:00:00 AM,Cut Bank,549,0,0,0,0
25-035-21595-00-00,9/30/2006 12:00:00 AM,Cut Bank,549,0,0,0,0
25-035-21595-00-00,8/31/2006 12:00:00 AM,Cut Bank,549,0,0,0,0
25-035-21595-00-00,7/31/2006 12:00:00 AM,Cut Bank,549,0,0,0,0
25-035-21595-00-00,6/30/2006 12:00:00 AM,Cut Bank,549,0,0,0,0
25-035-21595-00-00,5/31/2006 12:00:00 AM,Cut Bank,549,0,0,0,0
25-035-21595-00-00,4/30/2006 12:00:00 AM,Cut Bank,549,0,0,0,0
25-035-21595-00-00,3/31/2006 12:00:00 AM,Cut Bank,549,0,0,0,0
25-035-21595-00-00,2/28/2006 12:00:00 AM,Cut Bank,549,0,0,0,0
25-035-21595-00-00,1/31/2006 12:00:00 AM,Cut Bank,549,0,0,0,0
25-035-21595-00-00,12/31/2005 12:00:00 AM,Cut Bank,549,0,0,0,0
25-035-21595-00-00,11/30/2005 12:00:00 AM,Cut Bank,549,0,0,0,0
25-035-21595-00-00,10/31/2005 12:00:00 AM,Cut Bank,549,0,0,0,0
25-035-21595-00-00,9/30/2005 12:00:00 AM,Cut Bank,549,0,0,0,0
25-035-21595-00-00,8/31/2005 12:00:00 AM,Cut Bank,549,0,0,0,0
25-035-21595-00-00,7/31/2005 12:00:00 AM,Cut Bank,549,0,0,0,0
25-035-21595-00-00,6/30/2005 12:00:00 AM,Cut Bank,549,0,0,0,0
25-035-21595-00-00,5/31/2005 12:00:00 AM,Cut Bank,549,0,0,0,0
25-035-21595-00-00,4/30/2005 12:00:00 AM,Cut Bank,549,0,0,0,0
25-035-21595-00-00,3/31/2005 12:00:00 AM,Cut Bank,549,0,0,0,0
25-035-21595-00-00,2/28/2005 12:00:00 AM,Cut Bank,549,0,0,0,0
25-035-21595-00-00,1/31/2005 12:00:00 AM,Cut Bank,549,0,0,0,0
25-035-21595-00-00,12/31/2004 12:00:00 AM,Cut Bank,549,0,0,0,0
25-035-21595-00-00,11/30/2004 12:00:00 AM,Cut Bank,549,0,0,0,0
25-035-21595-00-00,10/31/2004 12:00:00 AM,Cut Bank,549,0,0,0,0
25-035-21595-00-00,9/30/2004 12:00:00 AM,Cut Bank,549,0,0,0,0
25-035-21595-00-00,8/31/2004 12:00:00 AM,Cut Bank,549,0,0,0,0
25-035-21595-00-00,7/31/2004 12:00:00 AM,Cut Bank,549,0,0,0,0
25-035-21595-00-00,6/30/2004 12:00:00 AM,Cut Bank,549,0,0,0,0
25-035-21595-00-00,5/31/2004 12:00:00 AM,Cut Bank,549,0,0,0,0
25-035-21595-00-00,4/30/2004 12:00:00 AM,Cut Bank,549,0,0,0,0
25-035-21595-00-00,3/31/2004 12:00:00 AM,Cut Bank,549,0,0,0,0
25-035-21595-00-00,2/29/2004 12:00:00 AM,Cut Bank,549,0,0,0,0
25-035-21595-00-00,1/31/2004 12:00:00 AM,Cut Bank,549,0,0,0,0
25-035-21595-00-00,12/31/2003 12:00:00 AM,Cut Bank,549,0,0,0,0
25-035-21595-00-00,11/30/2003 12:00:00 AM,Cut Bank,549,0,0,0,0
25-035-21595-00-00,10/31/2003 12:00:00 AM,Cut Bank,549,0,0,0,0
25-035-21595-00-00,9/30/2003 12:00:00 AM,Cut Bank,549,0,0,0,0
25-035-21595-00-00,8/31/2003 12:00:00 AM,Cut Bank,549,0,0,0,0
25-035-21595-00-00,7/31/2003 12:00:00 AM,Cut Bank,549,0,0,0,0
25-035-21595-00-00,6/30/2003 12:00:00 AM,Cut Bank,549,0,0,0,0
25-035-21595-00-00,5/31/2003 12:00:00 AM,Cut Bank,549,0,0,0,0
25-035-21595-00-00,4/30/2003 12:00:00 AM,Cut Bank,549,0,0,0,0
25-035-21595-00-00,3/31/2003 12:00:00 AM,Cut Bank,549,0,0,0,0
25-035-21595-00-00,2/28/2003 12:00:00 AM,Cut Bank,549,0,0,0,0
25-035-21595-00-00,1/31/2003 12:00:00 AM,Cut Bank,549,0,0,0,0
25-035-21595-00-00,12/31/2002 12:00:00 AM,Cut Bank,549,0,0,0,0
25-035-21595-00-00,11/30/2002 12:00:00 AM,Cut Bank,549,0,0,0,0
25-035-21595-00-00,10/31/2002 12:00:00 AM,Cut Bank,549,0,0,0,0
25-035-21595-00-00,9/30/2002 12:00:00 AM,Cut Bank,549,0,0,0,0
25-035-21595-00-00,8/31/2002 12:00:00 AM,Cut Bank,549,0,0,0,0
25-035-21595-00-00,7/31/2002 12:00:00 AM,Cut Bank,549,0,0,0,0
25-035-21595-00-00,6/30/2002 12:00:00 AM,Cut Bank,549,0,0,0,0
25-035-21595-00-00,5/31/2002 12:00:00 AM,Cut Bank,549,0,0,0,0
25-035-21595-00-00,4/30/2002 12:00:00 AM,Cut Bank,549,0,0,0,0
25-035-21595-00-00,3/31/2002 12:00:00 AM,Cut Bank,549,0,0,0,0
25-035-21595-00-00,2/28/2002 12:00:00 AM,Cut Bank,549,0,0,0,0
25-035-21595-00-00,1/31/2002 12:00:00 AM,Cut Bank,549,0,0,0,0
25-035-21595-00-00,12/31/2001 12:00:00 AM,Cut Bank,549,0,0,0,0
25-035-21595-00-00,11/30/2001 12:00:00 AM,Cut Bank,549,0,0,0,0
25-035-21595-00-00,10/31/2001 12:00:00 AM,Cut Bank,549,0,0,0,0
25-035-21595-00-00,9/30/2001 12:00:00 AM,Cut Bank,549,0,0,0,30
25-035-21595-00-00,8/31/2001 12:00:00 AM,Cut Bank,549,0,0,0,31
25-035-21595-00-00,7/31/2001 12:00:00 AM,Cut Bank,549,100,220,0,31
25-035-21595-00-00,6/30/2001 12:00:00 AM,Cut Bank,549,129,116,0,30
25-035-21595-00-00,5/31/2001 12:00:00 AM,Cut Bank,549,100,195,0,31
25-035-21595-00-00,4/30/2001 12:00:00 AM,Cut Bank,549,99,188,0,30
25-035-21595-00-00,3/31/2001 12:00:00 AM,Cut Bank,549,129,754,0,31
25-035-21595-00-00,2/28/2001 12:00:00 AM,Cut Bank,549,127,0,0,28
25-035-21595-00-00,1/31/2001 12:00:00 AM,Cut Bank,549,97,0,0,31
25-035-21595-00-00,12/31/2000 12:00:00 AM,Cut Bank,549,134,0,0,31
25-035-21595-00-00,11/30/2000 12:00:00 AM,Cut Bank,549,68,209,0,30
25-035-21595-00-00,10/31/2000 12:00:00 AM,Cut Bank,549,98,220,0,31
25-035-21595-00-00,9/30/2000 12:00:00 AM,Cut Bank,549,102,235,0,30
25-035-21595-00-00,8/31/2000 12:00:00 AM,Cut Bank,549,132,241,0,31
25-035-21595-00-00,7/31/2000 12:00:00 AM,Cut Bank,549,133,220,0,31
25-035-21595-00-00,6/30/2000 12:00:00 AM,Cut Bank,549,133,0,0,30
25-035-21595-00-00,5/31/2000 12:00:00 AM,Cut Bank,549,104,379,0,31
25-035-21595-00-00,4/30/2000 12:00:00 AM,Cut Bank,549,97,0,0,30
25-035-21595-00-00,3/31/2000 12:00:00 AM,Cut Bank,549,133,0,0,31
25-035-21595-00-00,2/29/2000 12:00:00 AM,Cut Bank,549,102,178,0,29
25-035-21595-00-00,1/31/2000 12:00:00 AM,Cut Bank,549,133,175,0,31
25-035-21595-00-00,12/31/1999 12:00:00 AM,Cut Bank,549,98,195,0,31
25-035-21595-00-00,11/30/1999 12:00:00 AM,Cut Bank,549,136,393,0,30
25-035-21595-00-00,10/31/1999 12:00:00 AM,Cut Bank,549,102,422,0,31
25-035-21595-00-00,9/30/1999 12:00:00 AM,Cut Bank,549,135,204,0,30
25-035-21595-00-00,8/31/1999 12:00:00 AM,Cut Bank,549,132,123,0,31
25-035-21595-00-00,7/31/1999 12:00:00 AM,Cut Bank,549,132,0,0,31
25-035-21595-00-00,6/30/1999 12:00:00 AM,Cut Bank,549,133,386,0,30
25-035-21595-00-00,5/31/1999 12:00:00 AM,Cut Bank,549,132,323,0,31
25-035-21595-00-00,4/30/1999 12:00:00 AM,Cut Bank,549,132,166,0,30
25-035-21595-00-00,3/31/1999 12:00:00 AM,Cut Bank,549,133,161,0,31
