API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-083-21666-00-00,3/31/2019 12:00:00 AM,Madison,2772,0,0,0,0
25-083-21666-00-00,2/28/2019 12:00:00 AM,Madison,2772,0,0,0,0
25-083-21666-00-00,1/31/2019 12:00:00 AM,Madison,2772,0,0,0,0
25-083-21666-00-00,12/31/2018 12:00:00 AM,Madison,2772,0,0,0,0
25-083-21666-00-00,11/30/2018 12:00:00 AM,Madison,2772,0,0,0,0
25-083-21666-00-00,10/31/2018 12:00:00 AM,Madison,2772,0,0,0,0
25-083-21666-00-00,9/30/2018 12:00:00 AM,Madison,2772,0,0,0,0
25-083-21666-00-00,8/31/2018 12:00:00 AM,Madison,2772,0,0,0,0
25-083-21666-00-00,7/31/2018 12:00:00 AM,Madison,2772,0,0,0,0
25-083-21666-00-00,6/30/2018 12:00:00 AM,Madison,2772,0,0,0,0
25-083-21666-00-00,5/31/2018 12:00:00 AM,Madison,2772,0,0,0,0
25-083-21666-00-00,4/30/2018 12:00:00 AM,Madison,2772,0,0,0,0
25-083-21666-00-00,3/31/2018 12:00:00 AM,Madison,2772,0,0,0,0
25-083-21666-00-00,2/28/2018 12:00:00 AM,Madison,2772,0,0,0,0
25-083-21666-00-00,1/31/2018 12:00:00 AM,Madison,2772,0,0,0,0
25-083-21666-00-00,12/31/2017 12:00:00 AM,Madison,2772,0,0,0,0
25-083-21666-00-00,11/30/2017 12:00:00 AM,Madison,2772,0,0,0,0
25-083-21666-00-00,10/31/2017 12:00:00 AM,Madison,2772,0,0,0,0
25-083-21666-00-00,9/30/2017 12:00:00 AM,Madison,2772,0,0,0,0
25-083-21666-00-00,8/31/2017 12:00:00 AM,Madison,2772,0,0,0,0
25-083-21666-00-00,7/31/2017 12:00:00 AM,Madison,2772,0,0,0,0
25-083-21666-00-00,6/30/2017 12:00:00 AM,Madison,2772,0,0,0,0
25-083-21666-00-00,5/31/2017 12:00:00 AM,Madison,2772,0,0,0,0
25-083-21666-00-00,4/30/2017 12:00:00 AM,Madison,2772,0,0,0,0
25-083-21666-00-00,3/31/2017 12:00:00 AM,Madison,2772,0,0,0,0
25-083-21666-00-00,2/28/2017 12:00:00 AM,Madison,2772,0,0,0,0
25-083-21666-00-00,1/31/2017 12:00:00 AM,Madison,2772,0,0,0,0
25-083-21666-00-00,12/31/2016 12:00:00 AM,Madison,2772,0,0,0,0
25-083-21666-00-00,11/30/2016 12:00:00 AM,Madison,2772,0,0,0,0
25-083-21666-00-00,10/31/2016 12:00:00 AM,Madison,2772,0,0,0,0
25-083-21666-00-00,9/30/2016 12:00:00 AM,Madison,2772,0,0,0,0
25-083-21666-00-00,8/31/2016 12:00:00 AM,Madison,2772,0,0,0,0
25-083-21666-00-00,7/31/2016 12:00:00 AM,Madison,2772,0,0,0,0
25-083-21666-00-00,6/30/2016 12:00:00 AM,Madison,2772,0,0,0,0
25-083-21666-00-00,5/31/2016 12:00:00 AM,Madison,2772,0,0,0,0
25-083-21666-00-00,4/30/2016 12:00:00 AM,Madison,2772,0,0,0,0
25-083-21666-00-00,3/31/2016 12:00:00 AM,Madison,2772,0,0,0,0
25-083-21666-00-00,2/29/2016 12:00:00 AM,Madison,2772,0,0,0,0
25-083-21666-00-00,1/31/2016 12:00:00 AM,Madison,2772,80,0,528,26
25-083-21666-00-00,12/31/2015 12:00:00 AM,Madison,2772,78,0,663,31
25-083-21666-00-00,11/30/2015 12:00:00 AM,Madison,2772,80,0,651,30
25-083-21666-00-00,10/31/2015 12:00:00 AM,Madison,2772,86,0,672,31
25-083-21666-00-00,9/30/2015 12:00:00 AM,Madison,2772,86,0,664,27
25-083-21666-00-00,8/31/2015 12:00:00 AM,Madison,2772,81,0,703,31
25-083-21666-00-00,7/31/2015 12:00:00 AM,Madison,2772,70,0,725,31
25-083-21666-00-00,6/30/2015 12:00:00 AM,Madison,2772,92,0,677,30
25-083-21666-00-00,5/31/2015 12:00:00 AM,Madison,2772,81,0,695,30
25-083-21666-00-00,4/30/2015 12:00:00 AM,Madison,2772,86,0,768,30
25-083-21666-00-00,3/31/2015 12:00:00 AM,Madison,2772,127,0,846,31
25-083-21666-00-00,2/28/2015 12:00:00 AM,Madison,2772,43,0,552,22
25-083-21666-00-00,1/31/2015 12:00:00 AM,Madison,2772,97,0,744,30
25-083-21666-00-00,12/31/2014 12:00:00 AM,Madison,2772,89,0,754,22
25-083-21666-00-00,11/30/2014 12:00:00 AM,Madison,2772,83,0,491,30
25-083-21666-00-00,10/31/2014 12:00:00 AM,Madison,2772,140,0,679,30
25-083-21666-00-00,9/30/2014 12:00:00 AM,Madison,2772,92,0,462,15
25-083-21666-00-00,8/31/2014 12:00:00 AM,Madison,2772,92,0,509,27
25-083-21666-00-00,7/31/2014 12:00:00 AM,Madison,2772,131,0,692,29
25-083-21666-00-00,6/30/2014 12:00:00 AM,Madison,2772,124,0,598,26
25-083-21666-00-00,5/31/2014 12:00:00 AM,Madison,2772,75,0,477,29
25-083-21666-00-00,4/30/2014 12:00:00 AM,Madison,2772,190,0,884,29
25-083-21666-00-00,3/31/2014 12:00:00 AM,Madison,2772,103,0,544,21
25-083-21666-00-00,2/28/2014 12:00:00 AM,Madison,2772,60,0,243,13
25-083-21666-00-00,1/31/2014 12:00:00 AM,Madison,2772,71,0,45,7
25-083-21666-00-00,12/31/2013 12:00:00 AM,Madison,2772,0,0,0,0
25-083-21666-00-00,11/30/2013 12:00:00 AM,Madison,2772,0,0,0,0
25-083-21666-00-00,10/31/2013 12:00:00 AM,Madison,2772,69,0,371,27
25-083-21666-00-00,9/30/2013 12:00:00 AM,Madison,2772,67,0,396,29
25-083-21666-00-00,8/31/2013 12:00:00 AM,Madison,2772,91,0,431,31
25-083-21666-00-00,7/31/2013 12:00:00 AM,Madison,2772,102,0,462,31
25-083-21666-00-00,6/30/2013 12:00:00 AM,Madison,2772,104,0,472,30
25-083-21666-00-00,5/31/2013 12:00:00 AM,Madison,2772,98,0,475,31
25-083-21666-00-00,4/30/2013 12:00:00 AM,Madison,2772,96,0,429,28
25-083-21666-00-00,3/31/2013 12:00:00 AM,Madison,2772,125,0,431,30
25-083-21666-00-00,2/28/2013 12:00:00 AM,Madison,2772,112,0,375,25
25-083-21666-00-00,1/31/2013 12:00:00 AM,Madison,2772,112,0,456,31
25-083-21666-00-00,12/31/2012 12:00:00 AM,Madison,2772,108,0,417,31
25-083-21666-00-00,11/30/2012 12:00:00 AM,Madison,2772,106,0,432,31
25-083-21666-00-00,10/31/2012 12:00:00 AM,Madison,2772,103,0,486,31
25-083-21666-00-00,9/30/2012 12:00:00 AM,Madison,2772,104,0,517,30
25-083-21666-00-00,8/31/2012 12:00:00 AM,Madison,2772,111,0,482,30
25-083-21666-00-00,7/31/2012 12:00:00 AM,Madison,2772,102,0,505,31
25-083-21666-00-00,6/30/2012 12:00:00 AM,Madison,2772,120,0,576,25
25-083-21666-00-00,5/31/2012 12:00:00 AM,Madison,2772,100,0,465,28
25-083-21666-00-00,4/30/2012 12:00:00 AM,Madison,2772,108,0,508,30
25-083-21666-00-00,3/31/2012 12:00:00 AM,Madison,2772,113,0,581,31
25-083-21666-00-00,2/29/2012 12:00:00 AM,Madison,2772,107,0,531,29
25-083-21666-00-00,1/31/2012 12:00:00 AM,Madison,2772,125,0,531,31
25-083-21666-00-00,12/31/2011 12:00:00 AM,Madison,2772,119,0,540,31
25-083-21666-00-00,11/30/2011 12:00:00 AM,Madison,2772,111,0,518,30
25-083-21666-00-00,10/31/2011 12:00:00 AM,Madison,2772,123,0,549,31
25-083-21666-00-00,9/30/2011 12:00:00 AM,Madison,2772,114,0,538,30
25-083-21666-00-00,8/31/2011 12:00:00 AM,Madison,2772,122,0,552,31
25-083-21666-00-00,7/31/2011 12:00:00 AM,Madison,2772,152,0,654,31
25-083-21666-00-00,6/30/2011 12:00:00 AM,Madison,2772,142,0,641,27
25-083-21666-00-00,5/31/2011 12:00:00 AM,Madison,2772,62,0,410,16
25-083-21666-00-00,4/30/2011 12:00:00 AM,Madison,2772,0,0,650,25
25-083-21666-00-00,3/31/2011 12:00:00 AM,Madison,2772,241,0,187,13
25-083-21666-00-00,2/28/2011 12:00:00 AM,Madison,2772,0,0,0,0
25-083-21666-00-00,1/31/2011 12:00:00 AM,Madison,2772,92,0,359,21
25-083-21666-00-00,12/31/2010 12:00:00 AM,Madison,2772,116,0,552,30
25-083-21666-00-00,11/30/2010 12:00:00 AM,Madison,2772,113,0,584,30
25-083-21666-00-00,10/31/2010 12:00:00 AM,Madison,2772,116,0,630,31
25-083-21666-00-00,9/30/2010 12:00:00 AM,Madison,2772,134,0,568,30
25-083-21666-00-00,8/31/2010 12:00:00 AM,Madison,2772,131,0,583,31
25-083-21666-00-00,7/31/2010 12:00:00 AM,Madison,2772,123,0,640,31
25-083-21666-00-00,6/30/2010 12:00:00 AM,Madison,2772,142,0,661,30
25-083-21666-00-00,5/31/2010 12:00:00 AM,Madison,2772,139,0,631,31
25-083-21666-00-00,4/30/2010 12:00:00 AM,Madison,2772,135,0,629,30
25-083-21666-00-00,3/31/2010 12:00:00 AM,Madison,2772,162,0,663,31
25-083-21666-00-00,2/28/2010 12:00:00 AM,Madison,2772,135,0,611,28
25-083-21666-00-00,1/31/2010 12:00:00 AM,Madison,2772,152,0,638,30
25-083-21666-00-00,12/31/2009 12:00:00 AM,Madison,2772,173,0,675,31
25-083-21666-00-00,11/30/2009 12:00:00 AM,Madison,2772,164,0,774,30
25-083-21666-00-00,10/31/2009 12:00:00 AM,Madison,2772,248,0,993,31
25-083-21666-00-00,9/30/2009 12:00:00 AM,Madison,2772,240,0,1071,30
25-083-21666-00-00,8/31/2009 12:00:00 AM,Madison,2772,44,0,500,21
25-083-21666-00-00,7/31/2009 12:00:00 AM,Madison,2772,0,0,0,0
25-083-21666-00-00,6/30/2009 12:00:00 AM,Madison,2772,0,0,111,7
25-083-21666-00-00,5/31/2009 12:00:00 AM,Madison,2772,0,0,114,7
25-083-21666-00-00,4/30/2009 12:00:00 AM,Madison,2772,54,0,462,30
25-083-21666-00-00,3/31/2009 12:00:00 AM,Madison,2772,9,0,30,2
25-083-21666-00-00,2/28/2009 12:00:00 AM,Madison,2772,0,0,0,0
25-083-21666-00-00,1/31/2009 12:00:00 AM,Madison,2772,46,186,261,17
25-083-21666-00-00,12/31/2008 12:00:00 AM,Madison,2772,79,186,370,31
25-083-21666-00-00,11/30/2008 12:00:00 AM,Madison,2772,77,186,312,24
25-083-21666-00-00,10/31/2008 12:00:00 AM,Madison,2772,87,186,415,31
25-083-21666-00-00,9/30/2008 12:00:00 AM,Madison,2772,82,186,394,30
25-083-21666-00-00,8/31/2008 12:00:00 AM,Madison,2772,83,186,405,31
25-083-21666-00-00,7/31/2008 12:00:00 AM,Madison,2772,61,186,486,31
25-083-21666-00-00,6/30/2008 12:00:00 AM,Madison,2772,104,186,318,31
25-083-21666-00-00,5/31/2008 12:00:00 AM,Madison,2772,92,188,409,31
25-083-21666-00-00,4/30/2008 12:00:00 AM,Madison,2772,93,188,420,31
25-083-21666-00-00,3/31/2008 12:00:00 AM,Madison,2772,97,176,429,31
25-083-21666-00-00,2/29/2008 12:00:00 AM,Madison,2772,116,176,364,29
25-083-21666-00-00,1/31/2008 12:00:00 AM,Madison,2772,83,188,377,31
25-083-21666-00-00,12/31/2007 12:00:00 AM,Madison,2772,154,188,396,31
25-083-21666-00-00,11/30/2007 12:00:00 AM,Madison,2772,0,182,471,30
25-083-21666-00-00,10/31/2007 12:00:00 AM,Madison,2772,50,112,255,20
25-083-21666-00-00,9/30/2007 12:00:00 AM,Madison,2772,128,182,525,30
25-083-21666-00-00,8/31/2007 12:00:00 AM,Madison,2772,130,188,518,31
25-083-21666-00-00,7/31/2007 12:00:00 AM,Madison,2772,117,184,390,31
25-083-21666-00-00,6/30/2007 12:00:00 AM,Madison,2772,106,182,403,30
25-083-21666-00-00,5/31/2007 12:00:00 AM,Madison,2772,124,197,498,31
25-083-21666-00-00,4/30/2007 12:00:00 AM,Madison,2772,134,191,565,30
25-083-21666-00-00,3/31/2007 12:00:00 AM,Madison,2772,130,197,503,31
25-083-21666-00-00,2/28/2007 12:00:00 AM,Madison,2772,109,178,429,28
25-083-21666-00-00,1/31/2007 12:00:00 AM,Madison,2772,131,197,473,31
25-083-21666-00-00,12/31/2006 12:00:00 AM,Madison,2772,91,197,496,31
25-083-21666-00-00,11/30/2006 12:00:00 AM,Madison,2772,134,191,458,30
25-083-21666-00-00,10/31/2006 12:00:00 AM,Madison,2772,123,197,482,31
25-083-21666-00-00,9/30/2006 12:00:00 AM,Madison,2772,118,185,473,30
25-083-21666-00-00,8/31/2006 12:00:00 AM,Madison,2772,136,197,511,31
25-083-21666-00-00,7/31/2006 12:00:00 AM,Madison,2772,137,197,518,31
25-083-21666-00-00,6/30/2006 12:00:00 AM,Madison,2772,115,191,427,30
25-083-21666-00-00,5/31/2006 12:00:00 AM,Madison,2772,146,197,497,31
25-083-21666-00-00,4/30/2006 12:00:00 AM,Madison,2772,145,191,484,30
25-083-21666-00-00,3/31/2006 12:00:00 AM,Madison,2772,147,197,516,31
25-083-21666-00-00,2/28/2006 12:00:00 AM,Madison,2772,115,170,434,27
25-083-21666-00-00,1/31/2006 12:00:00 AM,Madison,2772,143,196,529,31
25-083-21666-00-00,12/31/2005 12:00:00 AM,Madison,2772,152,197,519,31
25-083-21666-00-00,11/30/2005 12:00:00 AM,Madison,2772,154,191,531,30
25-083-21666-00-00,10/31/2005 12:00:00 AM,Madison,2772,158,197,539,31
25-083-21666-00-00,9/30/2005 12:00:00 AM,Madison,2772,146,185,519,29
25-083-21666-00-00,8/31/2005 12:00:00 AM,Madison,2772,156,197,547,31
25-083-21666-00-00,7/31/2005 12:00:00 AM,Madison,2772,173,197,558,31
25-083-21666-00-00,6/30/2005 12:00:00 AM,Madison,2772,137,191,487,29
25-083-21666-00-00,5/31/2005 12:00:00 AM,Madison,2772,184,197,560,31
25-083-21666-00-00,4/30/2005 12:00:00 AM,Madison,2772,153,191,595,30
25-083-21666-00-00,3/31/2005 12:00:00 AM,Madison,2772,177,19,571,31
25-083-21666-00-00,2/28/2005 12:00:00 AM,Madison,2772,158,17,538,28
25-083-21666-00-00,1/31/2005 12:00:00 AM,Madison,2772,183,19,604,31
25-083-21666-00-00,12/31/2004 12:00:00 AM,Madison,2772,175,19,632,31
25-083-21666-00-00,11/30/2004 12:00:00 AM,Madison,2772,167,18,562,30
25-083-21666-00-00,10/31/2004 12:00:00 AM,Madison,2772,176,19,648,31
25-083-21666-00-00,9/30/2004 12:00:00 AM,Madison,2772,168,18,567,30
25-083-21666-00-00,8/31/2004 12:00:00 AM,Madison,2772,185,19,608,31
25-083-21666-00-00,7/31/2004 12:00:00 AM,Madison,2772,185,19,616,31
25-083-21666-00-00,6/30/2004 12:00:00 AM,Madison,2772,171,209,649,30
25-083-21666-00-00,5/31/2004 12:00:00 AM,Madison,2772,185,19,576,31
25-083-21666-00-00,4/30/2004 12:00:00 AM,Madison,2772,160,18,563,30
25-083-21666-00-00,3/31/2004 12:00:00 AM,Madison,2772,183,216,638,31
25-083-21666-00-00,2/29/2004 12:00:00 AM,Madison,2772,189,17,638,29
25-083-21666-00-00,1/31/2004 12:00:00 AM,Madison,2772,212,19,707,31
25-083-21666-00-00,12/31/2003 12:00:00 AM,Madison,2772,240,19,755,31
25-083-21666-00-00,11/30/2003 12:00:00 AM,Madison,2772,255,17,899,29
25-083-21666-00-00,10/31/2003 12:00:00 AM,Madison,2772,164,11,465,19
25-083-21666-00-00,9/30/2003 12:00:00 AM,Madison,2772,112,137,334,20
25-083-21666-00-00,8/31/2003 12:00:00 AM,Madison,2772,180,214,559,31
25-083-21666-00-00,7/31/2003 12:00:00 AM,Madison,2772,170,214,557,31
25-083-21666-00-00,6/30/2003 12:00:00 AM,Madison,2772,175,207,580,30
25-083-21666-00-00,5/31/2003 12:00:00 AM,Madison,2772,181,214,611,31
25-083-21666-00-00,4/30/2003 12:00:00 AM,Madison,2772,134,207,431,30
25-083-21666-00-00,3/31/2003 12:00:00 AM,Madison,2772,119,214,398,31
25-083-21666-00-00,2/28/2003 12:00:00 AM,Madison,2772,139,193,412,28
25-083-21666-00-00,1/31/2003 12:00:00 AM,Madison,2772,163,214,483,31
25-083-21666-00-00,12/31/2002 12:00:00 AM,Madison,2772,152,213,500,31
25-083-21666-00-00,11/30/2002 12:00:00 AM,Madison,2772,162,191,478,30
25-083-21666-00-00,10/31/2002 12:00:00 AM,Madison,2772,168,199,504,31
25-083-21666-00-00,9/30/2002 12:00:00 AM,Madison,2772,170,201,480,30
25-083-21666-00-00,8/31/2002 12:00:00 AM,Madison,2772,169,200,488,30
25-083-21666-00-00,7/31/2002 12:00:00 AM,Madison,2772,193,228,560,31
25-083-21666-00-00,6/30/2002 12:00:00 AM,Madison,2772,143,218,386,28
25-083-21666-00-00,5/31/2002 12:00:00 AM,Madison,2772,184,218,490,31
25-083-21666-00-00,4/30/2002 12:00:00 AM,Madison,2772,147,173,497,30
25-083-21666-00-00,3/31/2002 12:00:00 AM,Madison,2772,160,191,506,31
25-083-21666-00-00,2/28/2002 12:00:00 AM,Madison,2772,169,199,421,28
25-083-21666-00-00,1/31/2002 12:00:00 AM,Madison,2772,193,227,490,31
25-083-21666-00-00,12/31/2001 12:00:00 AM,Madison,2772,201,237,491,31
25-083-21666-00-00,11/30/2001 12:00:00 AM,Madison,2772,190,224,468,30
25-083-21666-00-00,10/31/2001 12:00:00 AM,Madison,2772,186,220,491,31
25-083-21666-00-00,9/30/2001 12:00:00 AM,Madison,2772,196,232,491,30
25-083-21666-00-00,8/31/2001 12:00:00 AM,Madison,2772,197,233,497,31
25-083-21666-00-00,7/31/2001 12:00:00 AM,Madison,2772,203,239,545,31
25-083-21666-00-00,6/30/2001 12:00:00 AM,Madison,2772,204,240,487,30
25-083-21666-00-00,5/31/2001 12:00:00 AM,Madison,2772,211,250,503,30
25-083-21666-00-00,4/30/2001 12:00:00 AM,Madison,2772,204,242,484,30
25-083-21666-00-00,3/31/2001 12:00:00 AM,Madison,2772,219,258,495,31
25-083-21666-00-00,2/28/2001 12:00:00 AM,Madison,2772,201,238,464,28
25-083-21666-00-00,1/31/2001 12:00:00 AM,Madison,2772,261,307,504,31
25-083-21666-00-00,12/31/2000 12:00:00 AM,Madison,2772,193,228,483,28
25-083-21666-00-00,11/30/2000 12:00:00 AM,Madison,2772,222,262,475,28
25-083-21666-00-00,10/31/2000 12:00:00 AM,Madison,2772,234,277,477,31
25-083-21666-00-00,9/30/2000 12:00:00 AM,Madison,2772,229,270,468,30
25-083-21666-00-00,8/31/2000 12:00:00 AM,Madison,2772,242,286,505,31
25-083-21666-00-00,7/31/2000 12:00:00 AM,Madison,2772,262,310,533,25
25-083-21666-00-00,6/30/2000 12:00:00 AM,Madison,2772,228,269,504,29
25-083-21666-00-00,5/31/2000 12:00:00 AM,Madison,2772,255,302,533,31
25-083-21666-00-00,4/30/2000 12:00:00 AM,Madison,2772,263,312,510,30
25-083-21666-00-00,3/31/2000 12:00:00 AM,Madison,2772,414,489,804,25
25-083-21666-00-00,2/29/2000 12:00:00 AM,Madison,2772,15,18,0,3
25-083-21666-00-00,1/31/2000 12:00:00 AM,Madison,2772,201,237,438,26
25-083-21666-00-00,12/31/1999 12:00:00 AM,Madison,2772,249,294,515,31
25-083-21666-00-00,11/30/1999 12:00:00 AM,Madison,2772,249,293,528,30
25-083-21666-00-00,10/31/1999 12:00:00 AM,Madison,2772,265,313,552,31
25-083-21666-00-00,9/30/1999 12:00:00 AM,Madison,2772,249,295,512,30
25-083-21666-00-00,8/31/1999 12:00:00 AM,Madison,2772,278,328,564,31
25-083-21666-00-00,7/31/1999 12:00:00 AM,Madison,2772,269,318,577,31
25-083-21666-00-00,6/30/1999 12:00:00 AM,Madison,2772,280,330,522,30
25-083-21666-00-00,5/31/1999 12:00:00 AM,Madison,2772,286,338,581,31
25-083-21666-00-00,4/30/1999 12:00:00 AM,Madison,2772,291,343,548,30
25-083-21666-00-00,3/31/1999 12:00:00 AM,Madison,2772,306,361,594,31
25-083-21666-00-00,2/28/1999 12:00:00 AM,Madison,2772,278,329,542,28
25-083-21666-00-00,1/31/1999 12:00:00 AM,Madison,2772,306,361,617,31
25-083-21666-00-00,12/31/1998 12:00:00 AM,Madison,2772,334,0,579,31
25-083-21666-00-00,11/30/1998 12:00:00 AM,Madison,2772,335,0,486,30
25-083-21666-00-00,10/31/1998 12:00:00 AM,Madison,2772,320,0,624,31
25-083-21666-00-00,9/30/1998 12:00:00 AM,Madison,2772,350,0,602,29
25-083-21666-00-00,8/31/1998 12:00:00 AM,Madison,2772,365,0,600,30
25-083-21666-00-00,7/31/1998 12:00:00 AM,Madison,2772,365,0,608,31
25-083-21666-00-00,6/30/1998 12:00:00 AM,Madison,2772,371,0,589,30
25-083-21666-00-00,5/31/1998 12:00:00 AM,Madison,2772,394,0,687,31
25-083-21666-00-00,4/30/1998 12:00:00 AM,Madison,2772,378,0,627,30
25-083-21666-00-00,3/31/1998 12:00:00 AM,Madison,2772,427,0,725,27
25-083-21666-00-00,2/28/1998 12:00:00 AM,Madison,2772,358,0,572,27
25-083-21666-00-00,1/31/1998 12:00:00 AM,Madison,2772,441,0,717,31
