API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-22876-00-00,5/31/2007 12:00:00 AM,Bow Island,3644,0,0,0,0
25-101-22876-00-00,4/30/2007 12:00:00 AM,Bow Island,3644,0,0,0,0
25-101-22876-00-00,3/31/2007 12:00:00 AM,Bow Island,3644,0,0,0,0
25-101-22876-00-00,2/28/2007 12:00:00 AM,Bow Island,3644,0,0,0,0
25-101-22876-00-00,1/31/2007 12:00:00 AM,Bow Island,3644,0,0,0,0
25-101-22876-00-00,12/31/2006 12:00:00 AM,Bow Island,3644,0,0,0,0
25-101-22876-00-00,11/30/2006 12:00:00 AM,Bow Island,3644,0,0,0,0
25-101-22876-00-00,10/31/2006 12:00:00 AM,Bow Island,3644,0,0,0,0
25-101-22876-00-00,9/30/2006 12:00:00 AM,Bow Island,3644,0,0,0,0
25-101-22876-00-00,8/31/2006 12:00:00 AM,Bow Island,3644,0,0,0,0
25-101-22876-00-00,7/31/2006 12:00:00 AM,Bow Island,3644,0,0,0,0
25-101-22876-00-00,6/30/2006 12:00:00 AM,Bow Island,3644,0,0,0,0
25-101-22876-00-00,5/31/2006 12:00:00 AM,Bow Island,3644,0,0,0,0
25-101-22876-00-00,4/30/2006 12:00:00 AM,Bow Island,3644,0,0,0,0
25-101-22876-00-00,3/31/2006 12:00:00 AM,Bow Island,3644,0,0,0,0
25-101-22876-00-00,2/28/2006 12:00:00 AM,Bow Island,3644,0,0,0,0
25-101-22876-00-00,1/31/2006 12:00:00 AM,Bow Island,3644,0,0,0,0
25-101-22876-00-00,12/31/2005 12:00:00 AM,Bow Island,3644,0,0,0,0
25-101-22876-00-00,11/30/2005 12:00:00 AM,Bow Island,3644,0,0,0,0
25-101-22876-00-00,10/31/2005 12:00:00 AM,Bow Island,3644,0,0,0,0
25-101-22876-00-00,9/30/2005 12:00:00 AM,Bow Island,3644,0,0,0,0
25-101-22876-00-00,8/31/2005 12:00:00 AM,Bow Island,3644,0,0,0,0
25-101-22876-00-00,7/31/2005 12:00:00 AM,Bow Island,3644,0,0,0,0
25-101-22876-00-00,6/30/2005 12:00:00 AM,Bow Island,3644,0,0,0,0
25-101-22876-00-00,5/31/2005 12:00:00 AM,Bow Island,3644,0,0,0,0
25-101-22876-00-00,4/30/2005 12:00:00 AM,Bow Island,3644,0,0,0,0
25-101-22876-00-00,3/31/2005 12:00:00 AM,Bow Island,3644,0,0,0,0
25-101-22876-00-00,2/28/2005 12:00:00 AM,Bow Island,3644,0,0,0,0
25-101-22876-00-00,1/31/2005 12:00:00 AM,Bow Island,3644,0,0,0,0
25-101-22876-00-00,12/31/2004 12:00:00 AM,Bow Island,3644,0,0,0,0
25-101-22876-00-00,11/30/2004 12:00:00 AM,Bow Island,3644,0,0,0,0
25-101-22876-00-00,10/31/2004 12:00:00 AM,Bow Island,3644,0,0,0,0
25-101-22876-00-00,9/30/2004 12:00:00 AM,Bow Island,3644,0,0,0,0
25-101-22876-00-00,8/31/2004 12:00:00 AM,Bow Island,3644,0,0,0,0
25-101-22876-00-00,7/31/2004 12:00:00 AM,Bow Island,3644,0,0,0,0
25-101-22876-00-00,6/30/2004 12:00:00 AM,Bow Island,3644,0,0,0,0
25-101-22876-00-00,5/31/2004 12:00:00 AM,Bow Island,3644,0,0,0,0
25-101-22876-00-00,4/30/2004 12:00:00 AM,Bow Island,3644,0,0,0,0
25-101-22876-00-00,3/31/2004 12:00:00 AM,Bow Island,3644,0,0,0,0
25-101-22876-00-00,2/29/2004 12:00:00 AM,Bow Island,3644,0,0,0,0
25-101-22876-00-00,1/31/2004 12:00:00 AM,Bow Island,3644,0,0,0,0
25-101-22876-00-00,12/31/2003 12:00:00 AM,Bow Island,3644,0,0,0,0
25-101-22876-00-00,11/30/2003 12:00:00 AM,Bow Island,3644,0,0,0,0
25-101-22876-00-00,10/31/2003 12:00:00 AM,Bow Island,3644,0,0,0,0
25-101-22876-00-00,9/30/2003 12:00:00 AM,Bow Island,3644,0,0,0,0
25-101-22876-00-00,8/31/2003 12:00:00 AM,Bow Island,3644,0,0,0,0
25-101-22876-00-00,7/31/2003 12:00:00 AM,Bow Island,3644,0,0,0,0
25-101-22876-00-00,6/30/2003 12:00:00 AM,Bow Island,3644,0,0,0,0
25-101-22876-00-00,5/31/2003 12:00:00 AM,Bow Island,3644,0,0,0,0
25-101-22876-00-00,4/30/2003 12:00:00 AM,Bow Island,3644,0,0,0,0
25-101-22876-00-00,3/31/2003 12:00:00 AM,Bow Island,3644,0,0,0,0
25-101-22876-00-00,2/28/2003 12:00:00 AM,Bow Island,3644,0,0,0,0
25-101-22876-00-00,1/31/2003 12:00:00 AM,Bow Island,3644,0,0,0,0
25-101-22876-00-00,12/31/2002 12:00:00 AM,Bow Island,3644,0,0,0,0
25-101-22876-00-00,11/30/2002 12:00:00 AM,Bow Island,3644,0,0,0,0
25-101-22876-00-00,10/31/2002 12:00:00 AM,Bow Island,3644,0,0,0,0
25-101-22876-00-00,9/30/2002 12:00:00 AM,Bow Island,3644,0,0,0,0
25-101-22876-00-00,8/31/2002 12:00:00 AM,Bow Island,3644,0,0,0,0
25-101-22876-00-00,7/31/2002 12:00:00 AM,Bow Island,3644,0,0,0,0
25-101-22876-00-00,6/30/2002 12:00:00 AM,Bow Island,3644,0,0,0,0
25-101-22876-00-00,5/31/2002 12:00:00 AM,Bow Island,3644,0,0,0,0
25-101-22876-00-00,4/30/2002 12:00:00 AM,Bow Island,3644,0,0,0,0
25-101-22876-00-00,3/31/2002 12:00:00 AM,Bow Island,3644,0,0,0,0
25-101-22876-00-00,2/28/2002 12:00:00 AM,Bow Island,3644,0,0,0,0
25-101-22876-00-00,1/31/2002 12:00:00 AM,Bow Island,3644,0,0,0,0
25-101-22876-00-00,12/31/2001 12:00:00 AM,Bow Island,3644,0,0,0,0
25-101-22876-00-00,11/30/2001 12:00:00 AM,Bow Island,3644,0,0,0,0
25-101-22876-00-00,10/31/2001 12:00:00 AM,Bow Island,3644,0,0,0,0
25-101-22876-00-00,9/30/2001 12:00:00 AM,Bow Island,3644,0,0,0,0
25-101-22876-00-00,8/31/2001 12:00:00 AM,Bow Island,3644,0,0,0,0
25-101-22876-00-00,7/31/2001 12:00:00 AM,Bow Island,3644,0,0,0,0
25-101-22876-00-00,6/30/2001 12:00:00 AM,Bow Island,3644,0,0,0,0
25-101-22876-00-00,5/31/2001 12:00:00 AM,Bow Island,3644,0,0,0,0
25-101-22876-00-00,4/30/2001 12:00:00 AM,Bow Island,3644,0,0,0,0
25-101-22876-00-00,3/31/2001 12:00:00 AM,Bow Island,3644,0,0,0,0
25-101-22876-00-00,2/28/2001 12:00:00 AM,Bow Island,3644,0,0,0,0
25-101-22876-00-00,1/31/2001 12:00:00 AM,Bow Island,3644,0,0,0,0
25-101-22876-00-00,12/31/2000 12:00:00 AM,Bow Island,3644,0,0,0,0
25-101-22876-00-00,11/30/2000 12:00:00 AM,Bow Island,3644,0,0,0,0
25-101-22876-00-00,10/31/2000 12:00:00 AM,Bow Island,3644,0,0,0,0
25-101-22876-00-00,9/30/2000 12:00:00 AM,Bow Island,3644,0,0,0,0
25-101-22876-00-00,8/31/2000 12:00:00 AM,Bow Island,3644,0,0,0,0
25-101-22876-00-00,7/31/2000 12:00:00 AM,Bow Island,3644,0,0,0,0
25-101-22876-00-00,2/29/2000 12:00:00 AM,Bow Island,3644,0,0,0,0
25-101-22876-00-00,1/31/2000 12:00:00 AM,Bow Island,3644,0,0,0,0
25-101-22876-00-00,12/31/1999 12:00:00 AM,Bow Island,3644,0,0,0,0
25-101-22876-00-00,10/31/1999 12:00:00 AM,Bow Island,3644,0,0,0,0
25-101-22876-00-00,9/30/1999 12:00:00 AM,Bow Island,3644,0,0,0,0
25-101-22876-00-00,8/31/1999 12:00:00 AM,Bow Island,3644,0,0,0,0
25-101-22876-00-00,7/31/1999 12:00:00 AM,Bow Island,3644,0,0,0,0
25-101-22876-00-00,6/30/1999 12:00:00 AM,Bow Island,3644,0,0,0,0
25-101-22876-00-00,5/31/1999 12:00:00 AM,Bow Island,3644,0,0,0,0
25-101-22876-00-00,4/30/1999 12:00:00 AM,Bow Island,3644,0,0,0,0
25-101-22876-00-00,3/31/1999 12:00:00 AM,Bow Island,3644,0,0,0,0
25-101-22876-00-00,2/28/1999 12:00:00 AM,Bow Island,3644,0,0,0,0
25-101-22876-00-00,1/31/1999 12:00:00 AM,Bow Island,3644,0,0,0,0
25-101-22876-00-00,12/31/1998 12:00:00 AM,Bow Island,3644,0,0,0,0
25-101-22876-00-00,11/30/1998 12:00:00 AM,Bow Island,3644,0,0,0,0
25-101-22876-00-00,10/31/1998 12:00:00 AM,Bow Island,3644,0,0,0,0
25-101-22876-00-00,9/30/1998 12:00:00 AM,Bow Island,3644,0,0,0,0
25-101-22876-00-00,8/31/1998 12:00:00 AM,Bow Island,3644,0,0,0,0
25-101-22876-00-00,7/31/1998 12:00:00 AM,Bow Island,3644,0,0,0,0
25-101-22876-00-00,6/30/1998 12:00:00 AM,Bow Island,3644,0,0,0,0
25-101-22876-00-00,5/31/1998 12:00:00 AM,Bow Island,3644,0,0,0,0
25-101-22876-00-00,4/30/1998 12:00:00 AM,Bow Island,3644,0,0,0,0
25-101-22876-00-00,3/31/1998 12:00:00 AM,Bow Island,3644,0,0,0,0
25-101-22876-00-00,2/28/1998 12:00:00 AM,Bow Island,3644,0,0,0,0
25-101-22876-00-00,1/31/1998 12:00:00 AM,Bow Island,3644,0,0,0,0
25-101-22876-00-00,12/31/1997 12:00:00 AM,Bow Island,3644,0,0,0,0
25-101-22876-00-00,11/30/1997 12:00:00 AM,Bow Island,3644,0,0,0,0
25-101-22876-00-00,10/31/1997 12:00:00 AM,Bow Island,3644,0,0,0,0
25-101-22876-00-00,9/30/1997 12:00:00 AM,Bow Island,3644,0,0,0,0
25-101-22876-00-00,8/31/1997 12:00:00 AM,Bow Island,3644,0,0,0,0
25-101-22876-00-00,7/31/1997 12:00:00 AM,Bow Island,3644,0,0,0,0
25-101-22876-00-00,6/30/1997 12:00:00 AM,Bow Island,3644,0,0,0,0
25-101-22876-00-00,5/31/1997 12:00:00 AM,Bow Island,3644,0,0,0,0
25-101-22876-00-00,4/30/1997 12:00:00 AM,Bow Island,3644,0,0,0,0
25-101-22876-00-00,3/31/1997 12:00:00 AM,Bow Island,3644,0,0,0,0
25-101-22876-00-00,2/28/1997 12:00:00 AM,Bow Island,3644,0,0,0,0
25-101-22876-00-00,1/31/1997 12:00:00 AM,Bow Island,3644,0,0,0,0
25-101-22876-00-00,12/31/1996 12:00:00 AM,Bow Island,3644,0,0,0,0
25-101-22876-00-00,11/30/1996 12:00:00 AM,Bow Island,3644,0,0,0,0
25-101-22876-00-00,10/31/1996 12:00:00 AM,Bow Island,3644,0,0,0,0
25-101-22876-00-00,9/30/1996 12:00:00 AM,Bow Island,3644,0,0,0,0
25-101-22876-00-00,8/31/1996 12:00:00 AM,Bow Island,3644,0,0,0,0
25-101-22876-00-00,7/31/1996 12:00:00 AM,Bow Island,3644,0,0,0,0
25-101-22876-00-00,6/30/1996 12:00:00 AM,Bow Island,3644,0,0,0,0
25-101-22876-00-00,5/31/1996 12:00:00 AM,Bow Island,3644,0,0,0,0
25-101-22876-00-00,4/30/1996 12:00:00 AM,Bow Island,3644,0,0,0,0
25-101-22876-00-00,3/31/1996 12:00:00 AM,Bow Island,3644,0,0,0,0
25-101-22876-00-00,2/29/1996 12:00:00 AM,Bow Island,3644,0,0,0,0
25-101-22876-00-00,1/31/1996 12:00:00 AM,Bow Island,3644,0,0,0,0
25-101-22876-00-00,12/31/1995 12:00:00 AM,Bow Island,3644,0,0,0,0
25-101-22876-00-00,11/30/1995 12:00:00 AM,Bow Island,3644,0,0,0,0
25-101-22876-00-00,10/31/1995 12:00:00 AM,Bow Island,3644,0,23,0,22
25-101-22876-00-00,9/30/1995 12:00:00 AM,Bow Island,3644,0,0,0,0
25-101-22876-00-00,8/31/1995 12:00:00 AM,Bow Island,3644,0,0,0,0
25-101-22876-00-00,7/31/1995 12:00:00 AM,Bow Island,3644,0,0,0,0
25-101-22876-00-00,6/30/1995 12:00:00 AM,Bow Island,3644,0,0,0,0
25-101-22876-00-00,5/31/1995 12:00:00 AM,Bow Island,3644,0,0,0,0
25-101-22876-00-00,4/30/1995 12:00:00 AM,Bow Island,3644,0,27,0,30
25-101-22876-00-00,3/31/1995 12:00:00 AM,Bow Island,3644,0,55,0,30
25-101-22876-00-00,2/28/1995 12:00:00 AM,Bow Island,3644,0,39,0,28
25-101-22876-00-00,1/31/1995 12:00:00 AM,Bow Island,3644,0,57,0,29
25-101-22876-00-00,12/31/1994 12:00:00 AM,Bow Island,3644,0,66,0,31
25-101-22876-00-00,11/30/1994 12:00:00 AM,Bow Island,3644,0,60,0,31
25-101-22876-00-00,10/31/1994 12:00:00 AM,Bow Island,3644,0,0,0,0
25-101-22876-00-00,9/30/1994 12:00:00 AM,Bow Island,3644,0,47,0,29
25-101-22876-00-00,8/31/1994 12:00:00 AM,Bow Island,3644,0,27,0,17
25-101-22876-00-00,7/31/1994 12:00:00 AM,Bow Island,3644,0,0,0,0
25-101-22876-00-00,6/30/1994 12:00:00 AM,Bow Island,3644,0,0,0,0
25-101-22876-00-00,5/31/1994 12:00:00 AM,Bow Island,3644,0,26,0,31
25-101-22876-00-00,4/30/1994 12:00:00 AM,Bow Island,3644,0,0,0,0
25-101-22876-00-00,3/31/1994 12:00:00 AM,Bow Island,3644,0,40,0,31
25-101-22876-00-00,2/28/1994 12:00:00 AM,Bow Island,3644,0,54,0,28
25-101-22876-00-00,1/31/1994 12:00:00 AM,Bow Island,3644,0,94,0,31
25-101-22876-00-00,12/31/1993 12:00:00 AM,Bow Island,3644,0,85,0,31
25-101-22876-00-00,11/30/1993 12:00:00 AM,Bow Island,3644,0,97,0,30
25-101-22876-00-00,10/31/1993 12:00:00 AM,Bow Island,3644,0,93,0,31
25-101-22876-00-00,9/30/1993 12:00:00 AM,Bow Island,3644,0,1,0,30
25-101-22876-00-00,8/31/1993 12:00:00 AM,Bow Island,3644,0,1,0,20
25-101-22876-00-00,7/31/1993 12:00:00 AM,Bow Island,3644,0,0,0,0
25-101-22876-00-00,6/30/1993 12:00:00 AM,Bow Island,3644,0,0,0,0
25-101-22876-00-00,5/31/1993 12:00:00 AM,Bow Island,3644,0,0,0,0
25-101-22876-00-00,4/30/1993 12:00:00 AM,Bow Island,3644,0,26,0,30
25-101-22876-00-00,3/31/1993 12:00:00 AM,Bow Island,3644,0,45,0,31
25-101-22876-00-00,2/28/1993 12:00:00 AM,Bow Island,3644,0,70,0,28
25-101-22876-00-00,1/31/1993 12:00:00 AM,Bow Island,3644,0,43,0,31
25-101-22876-00-00,12/31/1992 12:00:00 AM,Bow Island,3644,0,73,0,31
25-101-22876-00-00,11/30/1992 12:00:00 AM,Bow Island,3644,0,100,0,30
25-101-22876-00-00,10/31/1992 12:00:00 AM,Bow Island,3644,0,82,0,31
25-101-22876-00-00,9/30/1992 12:00:00 AM,Bow Island,3644,0,114,0,30
25-101-22876-00-00,8/31/1992 12:00:00 AM,Bow Island,3644,0,109,0,31
25-101-22876-00-00,7/31/1992 12:00:00 AM,Bow Island,3644,0,0,0,0
25-101-22876-00-00,6/30/1992 12:00:00 AM,Bow Island,3644,0,0,0,0
25-101-22876-00-00,5/31/1992 12:00:00 AM,Bow Island,3644,0,70,0,31
25-101-22876-00-00,4/30/1992 12:00:00 AM,Bow Island,3644,0,89,0,30
25-101-22876-00-00,3/31/1992 12:00:00 AM,Bow Island,3644,0,104,0,31
25-101-22876-00-00,2/29/1992 12:00:00 AM,Bow Island,3644,0,128,0,29
25-101-22876-00-00,1/31/1992 12:00:00 AM,Bow Island,3644,0,145,0,31
25-101-22876-00-00,12/31/1991 12:00:00 AM,Bow Island,3644,0,142,0,31
25-101-22876-00-00,11/30/1991 12:00:00 AM,Bow Island,3644,0,135,0,30
25-101-22876-00-00,10/31/1991 12:00:00 AM,Bow Island,3644,0,137,0,31
25-101-22876-00-00,9/30/1991 12:00:00 AM,Bow Island,3644,0,0,0,30
25-101-22876-00-00,8/31/1991 12:00:00 AM,Bow Island,3644,0,0,0,0
25-101-22876-00-00,7/31/1991 12:00:00 AM,Bow Island,3644,0,0,0,0
25-101-22876-00-00,6/30/1991 12:00:00 AM,Bow Island,3644,0,48,0,30
25-101-22876-00-00,5/31/1991 12:00:00 AM,Bow Island,3644,0,93,0,31
25-101-22876-00-00,4/30/1991 12:00:00 AM,Bow Island,3644,0,83,0,30
25-101-22876-00-00,3/31/1991 12:00:00 AM,Bow Island,3644,0,107,0,31
25-101-22876-00-00,2/28/1991 12:00:00 AM,Bow Island,3644,0,127,0,28
25-101-22876-00-00,1/31/1991 12:00:00 AM,Bow Island,3644,0,166,0,31
25-101-22876-00-00,12/31/1990 12:00:00 AM,Bow Island,3644,0,132,0,31
25-101-22876-00-00,11/30/1990 12:00:00 AM,Bow Island,3644,0,222,0,30
25-101-22876-00-00,10/31/1990 12:00:00 AM,Bow Island,3644,0,270,0,31
25-101-22876-00-00,7/31/1990 12:00:00 AM,Bow Island,3644,0,145,0,31
25-101-22876-00-00,6/30/1990 12:00:00 AM,Bow Island,3644,0,170,0,30
25-101-22876-00-00,5/31/1990 12:00:00 AM,Bow Island,3644,0,227,0,31
25-101-22876-00-00,4/30/1990 12:00:00 AM,Bow Island,3644,0,153,0,30
25-101-22876-00-00,3/31/1990 12:00:00 AM,Bow Island,3644,0,172,0,31
25-101-22876-00-00,2/28/1990 12:00:00 AM,Bow Island,3644,0,183,0,28
25-101-22876-00-00,1/31/1990 12:00:00 AM,Bow Island,3644,0,192,0,31
25-101-22876-00-00,12/31/1989 12:00:00 AM,Bow Island,3644,0,165,0,31
25-101-22876-00-00,11/30/1989 12:00:00 AM,Bow Island,3644,0,164,0,30
25-101-22876-00-00,10/31/1989 12:00:00 AM,Bow Island,3644,0,252,0,31
25-101-22876-00-00,9/30/1989 12:00:00 AM,Bow Island,3644,0,171,0,30
25-101-22876-00-00,8/31/1989 12:00:00 AM,Bow Island,3644,0,206,0,31
